time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312133.40000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.02000	       -1.00000	      -13.41000	      -13.32000
1404312133.42000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.33000	        1.06462	       -0.26000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.44000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.46000	        0.66000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.48000	        0.66000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.50000	        0.57000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.52000	        0.57000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.54000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.56000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.58000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -13.41000	      -13.32000
1404312133.60000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.62000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.65000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.53780	        2.24000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.67000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.69000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.57000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.25000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.71000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.62000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.73000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.75000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.77000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.79000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.62000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.81000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.41000	      -13.32000
1404312133.83000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.85000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.87000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.89000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.91000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.15000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.93000	        0.66000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        2.07000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.95000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.07000	        1.06462	       -0.44000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312133.97000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        2.07000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.32000	      -13.32000
1404312133.99000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.53780	        1.98000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312134.01000	        0.66000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        1.98000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312134.03000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        1.98000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.41000	      -13.32000
1404312134.05000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.53780	        1.98000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	      -13.32000
1404312134.08000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        1.98000	        1.06462	       -0.35000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.41000	      -13.32000
1404312134.10000	        0.57000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        1.98000	        1.06462	       -0.44000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.41000	       -7.00000
1404312134.12000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        1.89000	        1.06462	       -0.62000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	       -7.00000
1404312134.14000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        1.63000	        1.06462	       -0.79000	       -1.00000	        4.62000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -13.41000	       -7.00000
