time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312162.46000	        8.80000	      -29.39000	      250.04000	      -50.50900	     -464.65000	      185.60100	     -174.27000	        3.47000	      -16.68000
1404312162.47000	       15.02000	      -28.71000	      253.83000	       23.49100	     -520.65000	       78.60100	     -174.27000	        3.47000	      -16.68000
1404312162.49000	       15.02000	      -28.71000	      253.83000	       23.49100	     -520.65000	       78.60100	     -172.07000	        1.90000	      -16.50000
1404312162.50000	       31.32000	      -29.39000	      259.52000	       23.49100	     -520.65000	       78.60100	     -172.07000	        1.90000	      -16.50000
1404312162.51000	       31.32000	      -29.39000	      259.52000	       51.49100	     -456.65000	      -49.39900	     -172.07000	        1.90000	      -16.50000
1404312162.52000	       31.32000	      -29.39000	      259.52000	       51.49100	     -456.65000	      -49.39900	     -170.18000	        0.33000	      -16.24000
1404312162.53000	       24.34000	      -25.28000	      261.41000	       51.49100	     -456.65000	      -49.39900	     -170.18000	        0.33000	      -16.24000
1404312162.54000	       24.34000	      -25.28000	      261.41000	       35.49100	     -371.65000	      -88.39900	     -168.38000	       -1.57000	      -16.01000
1404312162.55000	       24.34000	      -25.28000	      261.41000	       35.49100	     -371.65000	      -88.39900	     -168.38000	       -1.57000	      -16.01000
1404312162.56000	       42.97000	      -17.04000	      253.83000	       35.49100	     -371.65000	      -88.39900	     -168.38000	       -1.57000	      -16.01000
1404312162.57000	       42.97000	      -17.04000	      253.83000	       88.49100	     -269.65000	     -186.39900	     -166.92000	       -2.79000	      -15.52000
1404312162.58000	       42.97000	      -17.04000	      253.83000	       88.49100	     -269.65000	     -186.39900	     -166.92000	       -2.79000	      -15.52000
1404312162.59000	       46.08000	      -28.71000	      247.20000	       28.49100	      -74.65000	     -159.39900	     -166.92000	       -2.79000	      -15.52000
1404312162.60000	       46.08000	      -28.71000	      247.20000	       28.49100	      -74.65000	     -159.39900	     -165.43000	       -4.14000	      -14.97000
1404312162.61000	       38.31000	      -23.90000	      265.20000	       28.49100	      -74.65000	     -159.39900	     -165.43000	       -4.14000	      -14.97000
1404312162.63000	       38.31000	      -23.90000	      265.20000	       71.49100	       70.35000	       78.60100	     -165.43000	       -4.14000	      -14.97000
1404312162.64000	       38.31000	      -23.90000	      265.20000	       71.49100	       70.35000	       78.60100	     -163.70000	       -4.88000	      -14.89000
1404312162.65000	       32.10000	      -24.59000	      256.67000	       71.49100	       70.35000	       78.60100	     -163.70000	       -4.88000	      -14.89000
1404312162.66000	       32.10000	      -24.59000	      256.67000	       42.49100	      137.35000	      136.60100	     -161.88000	       -5.21000	      -14.54000
1404312162.67000	       32.10000	      -24.59000	      256.67000	       42.49100	      137.35000	      136.60100	     -161.88000	       -5.21000	      -14.54000
1404312162.68000	       24.34000	      -21.16000	      258.57000	       82.49100	      209.35000	      218.60100	     -159.82000	       -5.08000	      -14.24000
1404312162.69000	       24.34000	      -21.16000	      258.57000	       82.49100	      209.35000	      218.60100	     -159.82000	       -5.08000	      -14.24000
1404312162.70000	       15.02000	      -23.22000	      257.62000	       82.49100	      209.35000	      218.60100	     -159.82000	       -5.08000	      -14.24000
1404312162.71000	       15.02000	      -23.22000	      257.62000	       74.49100	      233.35000	      168.60100	     -158.11000	       -4.71000	      -13.88000
1404312162.73000	       15.02000	      -23.22000	      257.62000	       74.49100	      233.35000	      168.60100	     -158.11000	       -4.71000	      -13.88000
1404312162.74000	       11.91000	      -21.84000	      257.62000	       74.49100	      233.35000	      168.60100	     -158.11000	       -4.71000	      -13.88000
1404312162.75000	       11.91000	      -21.84000	      257.62000	       85.49100	      225.35000	       18.60100	     -156.58000	       -4.11000	      -13.55000
1404312162.76000	        7.25000	      -17.04000	      259.52000	       85.49100	      225.35000	       18.60100	     -156.58000	       -4.11000	      -13.55000
1404312162.77000	        7.25000	      -17.04000	      259.52000	       85.49100	      225.35000	       18.60100	     -156.58000	       -4.11000	      -13.55000
1404312162.78000	        7.25000	      -17.04000	      259.52000	       96.49100	      256.35000	      -44.39900	     -155.33000	       -3.50000	      -13.21000
1404312162.79000	        7.25000	      -17.04000	      259.52000	       96.49100	      256.35000	      -44.39900	     -155.33000	       -3.50000	      -13.21000
1404312162.80000	        4.14000	      -16.35000	      253.83000	       44.49100	      249.35000	     -163.39900	     -155.33000	       -3.50000	      -13.21000
1404312162.81000	        4.14000	      -16.35000	      253.83000	       44.49100	      249.35000	     -163.39900	     -154.35000	       -2.87000	      -12.84000
1404312162.82000	       -0.51000	      -13.61000	      253.83000	       44.49100	      249.35000	     -163.39900	     -154.35000	       -2.87000	      -12.84000
1404312162.83000	       -0.51000	      -13.61000	      253.83000	       37.49100	      281.35000	     -163.39900	     -154.35000	       -2.87000	      -12.84000
1404312162.84000	       -0.51000	      -13.61000	      253.83000	       37.49100	      281.35000	     -163.39900	     -153.38000	       -2.15000	      -12.53000
1404312162.85000	       -2.84000	      -16.35000	      258.57000	       37.49100	      281.35000	     -163.39900	     -153.38000	       -2.15000	      -12.53000
1404312162.86000	       -2.84000	      -16.35000	      258.57000	       13.49100	      316.35000	     -234.39900	     -152.63000	       -1.35000	      -12.24000
1404312162.88000	       -2.84000	      -16.35000	      258.57000	       13.49100	      316.35000	     -234.39900	     -152.63000	       -1.35000	      -12.24000
1404312162.89000	      -13.72000	      -19.10000	      259.52000	       -1.50900	      402.35000	     -163.39900	     -152.63000	       -1.35000	      -12.24000
1404312162.90000	      -13.72000	      -19.10000	      259.52000	       -1.50900	      402.35000	     -163.39900	     -151.73000	       -0.27000	      -12.05000
1404312162.91000	      -20.71000	      -18.41000	      256.67000	       -1.50900	      402.35000	     -163.39900	     -151.73000	       -0.27000	      -12.05000
1404312162.92000	      -20.71000	      -18.41000	      256.67000	       38.49100	      381.35000	     -149.39900	     -150.92000	        0.90000	      -11.91000
1404312162.93000	      -20.71000	      -18.41000	      256.67000	       38.49100	      381.35000	     -149.39900	     -150.92000	        0.90000	      -11.91000
1404312162.94000	      -30.03000	      -13.61000	      257.62000	       38.49100	      381.35000	     -149.39900	     -150.92000	        0.90000	      -11.91000
1404312162.95000	      -30.03000	      -13.61000	      257.62000	       31.49100	      402.35000	     -115.39900	     -149.98000	        2.34000	      -11.79000
1404312162.96000	      -30.03000	      -13.61000	      257.62000	       31.49100	      402.35000	     -115.39900	     -149.98000	        2.34000	      -11.79000
1404312162.97000	      -30.80000	      -11.55000	      252.88000	       31.49100	      402.35000	     -115.39900	     -149.98000	        2.34000	      -11.79000
1404312162.98000	      -30.80000	      -11.55000	      252.88000	        3.49100	      271.35000	      -93.39900	     -149.05000	        3.58000	      -11.58000
1404312162.99000	      -40.12000	      -12.92000	      256.67000	        3.49100	      271.35000	      -93.39900	     -149.05000	        3.58000	      -11.58000
1404312163.00000	      -40.12000	      -12.92000	      256.67000	      -37.50900	      201.35000	      -37.39900	     -149.05000	        3.58000	      -11.58000
1404312163.01000	      -40.12000	      -12.92000	      256.67000	      -37.50900	      201.35000	      -37.39900	     -148.06000	        4.52000	      -11.46000
1404312163.03000	      -43.23000	      -17.04000	      256.67000	      -37.50900	      201.35000	      -37.39900	     -148.06000	        4.52000	      -11.46000
1404312163.04000	      -43.23000	      -17.04000	      256.67000	      -67.50900	       88.35000	      -24.39900	     -146.92000	        5.58000	      -11.41000
1404312163.05000	      -43.23000	      -17.04000	      256.67000	      -67.50900	       88.35000	      -24.39900	     -146.92000	        5.58000	      -11.41000
1404312163.06000	      -40.90000	      -19.10000	      253.83000	      -67.50900	       88.35000	      -24.39900	     -146.92000	        5.58000	      -11.41000
1404312163.07000	      -40.90000	      -19.10000	      253.83000	      -98.50900	      -25.65000	      -32.39900	     -145.88000	        6.32000	      -11.57000
1404312163.08000	      -40.90000	      -19.10000	      253.83000	      -98.50900	      -25.65000	      -32.39900	     -145.88000	        6.32000	      -11.57000
1404312163.09000	      -33.13000	      -23.22000	      253.83000	      -92.50900	     -123.65000	      -41.39900	     -145.88000	        6.32000	      -11.57000
1404312163.10000	      -33.13000	      -23.22000	      253.83000	      -92.50900	     -123.65000	      -41.39900	     -144.91000	        6.68000	      -11.79000
1404312163.11000	      -28.47000	      -24.59000	      254.78000	      -92.50900	     -123.65000	      -41.39900	     -144.91000	        6.68000	      -11.79000
1404312163.12000	      -28.47000	      -24.59000	      254.78000	      -87.50900	     -169.65000	      -32.39900	     -143.84000	        6.67000	      -12.15000
1404312163.13000	      -28.47000	      -24.59000	      254.78000	      -87.50900	     -169.65000	      -32.39900	     -143.84000	        6.67000	      -12.15000
1404312163.14000	      -17.60000	      -28.71000	      252.88000	      -87.50900	     -169.65000	      -32.39900	     -143.84000	        6.67000	      -12.15000
1404312163.15000	      -17.60000	      -28.71000	      252.88000	      -85.50900	     -210.65000	       -3.39900	     -142.78000	        6.44000	      -12.47000
1404312163.16000	      -17.60000	      -28.71000	      252.88000	      -85.50900	     -210.65000	       -3.39900	     -142.78000	        6.44000	      -12.47000
1404312163.17000	      -13.72000	      -29.39000	      253.83000	      -85.50900	     -210.65000	       -3.39900	     -142.78000	        6.44000	      -12.47000
1404312163.19000	      -13.72000	      -29.39000	      253.83000	      -76.50900	     -204.65000	       17.60100	     -141.73000	        5.92000	      -12.89000
1404312163.20000	      -13.72000	      -29.39000	      253.83000	      -76.50900	     -204.65000	       17.60100	     -141.73000	        5.92000	      -12.89000
1404312163.21000	       -6.73000	      -33.51000	      254.78000	      -76.50900	     -204.65000	       17.60100	     -141.73000	        5.92000	      -12.89000
1404312163.22000	       -6.73000	      -33.51000	      254.78000	      -76.50900	     -211.65000	       34.60100	     -140.63000	        5.30000	      -13.28000
1404312163.23000	       -5.17000	      -34.88000	      250.04000	      -76.50900	     -211.65000	       34.60100	     -140.63000	        5.30000	      -13.28000
1404312163.24000	       -5.17000	      -34.88000	      250.04000	      -76.50900	     -211.65000	       34.60100	     -140.63000	        5.30000	      -13.28000
1404312163.25000	       -5.17000	      -34.88000	      250.04000	      -72.50900	     -146.65000	        5.60100	     -139.69000	        4.66000	      -13.76000
1404312163.26000	       -5.17000	      -34.88000	      250.04000	      -72.50900	     -146.65000	        5.60100	     -139.69000	        4.66000	      -13.76000
1404312163.27000	        3.37000	      -39.69000	      252.88000	      -22.50900	     -138.65000	        0.60100	     -138.72000	        4.04000	      -14.17000
1404312163.28000	        3.37000	      -39.69000	      252.88000	      -22.50900	     -138.65000	        0.60100	     -138.72000	        4.04000	      -14.17000
1404312163.29000	        2.59000	      -43.81000	      252.88000	      -22.50900	     -138.65000	        0.60100	     -138.72000	        4.04000	      -14.17000
1404312163.30000	        2.59000	      -43.81000	      252.88000	       -9.50900	      -79.65000	       17.60100	     -137.85000	        3.38000	      -14.62000
1404312163.31000	        2.59000	      -43.81000	      252.88000	       -9.50900	      -79.65000	       17.60100	     -137.85000	        3.38000	      -14.62000
1404312163.32000	        4.14000	      -34.20000	      253.83000	       41.49100	      -59.65000	       32.60100	     -137.85000	        3.38000	      -14.62000
1404312163.33000	        4.14000	      -34.20000	      253.83000	       41.49100	      -59.65000	       32.60100	     -136.95000	        2.84000	      -15.07000
1404312163.34000	        2.59000	      -30.77000	      255.73000	       41.49100	      -59.65000	       32.60100	     -136.95000	        2.84000	      -15.07000
1404312163.36000	        2.59000	      -30.77000	      255.73000	       45.49100	      -16.65000	       24.60100	     -136.95000	        2.84000	      -15.07000
1404312163.37000	        2.59000	      -30.77000	      255.73000	       45.49100	      -16.65000	       24.60100	     -136.08000	        2.40000	      -15.12000
1404312163.38000	        4.14000	      -30.08000	      252.88000	       45.49100	      -16.65000	       24.60100	     -136.08000	        2.40000	      -15.12000
1404312163.39000	        4.14000	      -30.08000	      252.88000	       39.49100	      -11.65000	       25.60100	     -136.08000	        2.40000	      -15.12000
1404312163.40000	        4.14000	      -30.08000	      252.88000	       39.49100	      -11.65000	       25.60100	     -135.26000	        2.08000	      -15.06000
1404312163.41000	        1.81000	      -30.77000	      256.67000	       39.49100	      -11.65000	       25.60100	     -135.26000	        2.08000	      -15.06000
1404312163.42000	        1.81000	      -30.77000	      256.67000	       44.49100	       20.35000	       11.60100	     -134.42000	        1.78000	      -14.98000
1404312163.43000	        1.04000	      -28.71000	      254.78000	       44.49100	       20.35000	       11.60100	     -134.42000	        1.78000	      -14.98000
1404312163.44000	        1.04000	      -28.71000	      254.78000	       66.49100	       36.35000	        9.60100	     -134.42000	        1.78000	      -14.98000
1404312163.45000	        1.04000	      -28.71000	      254.78000	       66.49100	       36.35000	        9.60100	     -133.69000	        1.63000	      -14.87000
1404312163.46000	        1.04000	      -28.71000	      254.78000	       66.49100	       36.35000	        9.60100	     -133.69000	        1.63000	      -14.87000
1404312163.47000	       -2.07000	      -25.96000	      257.62000	       79.49100	       53.35000	        0.60100	     -133.69000	        1.63000	      -14.87000
1404312163.48000	       -2.07000	      -25.96000	      257.62000	       79.49100	       53.35000	        0.60100	     -133.00000	        1.55000	      -14.69000
1404312163.49000	       -2.84000	      -23.90000	      256.67000	       79.49100	       53.35000	        0.60100	     -133.00000	        1.55000	      -14.69000
1404312163.50000	       -2.84000	      -23.90000	      256.67000	       79.49100	       53.35000	        0.60100	     -133.00000	        1.55000	      -14.69000
1404312163.51000	       -2.84000	      -23.90000	      256.67000	       88.49100	       56.35000	       -3.39900	     -132.34000	        1.58000	      -14.40000
1404312163.52000	       -5.95000	      -19.78000	      256.67000	       88.49100	       56.35000	       -3.39900	     -132.34000	        1.58000	      -14.40000
1404312163.53000	       -5.95000	      -19.78000	      256.67000	       80.49100	       63.35000	       -9.39900	     -131.69000	        1.65000	      -14.10000
1404312163.54000	       -7.50000	      -17.73000	      256.67000	       80.49100	       63.35000	       -9.39900	     -131.69000	        1.65000	      -14.10000
1404312163.55000	       -7.50000	      -17.73000	      256.67000	       61.49100	       64.35000	      -12.39900	     -131.69000	        1.65000	      -14.10000
1404312163.56000	       -7.50000	      -17.73000	      256.67000	       61.49100	       64.35000	      -12.39900	     -131.03000	        1.81000	      -13.72000
1404312163.57000	       -9.83000	      -16.35000	      256.67000	       61.49100	       64.35000	      -12.39900	     -131.03000	        1.81000	      -13.72000
1404312163.59000	       -9.83000	      -16.35000	      256.67000	       32.49100	       70.35000	      -17.39900	     -131.03000	        1.81000	      -13.72000
1404312163.60000	       -9.83000	      -16.35000	      256.67000	       32.49100	       70.35000	      -17.39900	     -130.44000	        2.01000	      -13.39000
1404312163.61000	      -10.61000	      -15.67000	      255.73000	       32.49100	       70.35000	      -17.39900	     -130.44000	        2.01000	      -13.39000
1404312163.62000	      -10.61000	      -15.67000	      255.73000	        9.49100	       63.35000	      -13.39900	     -129.88000	        2.25000	      -13.10000
1404312163.63000	      -12.94000	      -17.73000	      256.67000	        9.49100	       63.35000	      -13.39900	     -129.88000	        2.25000	      -13.10000
1404312163.64000	      -12.94000	      -17.73000	      256.67000	        9.49100	       63.35000	      -13.39900	     -129.88000	        2.25000	      -13.10000
1404312163.65000	      -12.94000	      -17.73000	      256.67000	        2.49100	       63.35000	      -15.39900	     -129.34000	        2.48000	      -12.85000
1404312163.66000	      -12.94000	      -17.73000	      256.67000	        2.49100	       63.35000	      -15.39900	     -129.34000	        2.48000	      -12.85000
1404312163.67000	      -12.94000	      -18.41000	      256.67000	       -2.50900	       52.35000	      -10.39900	     -129.34000	        2.48000	      -12.85000
1404312163.68000	      -12.94000	      -18.41000	      256.67000	       -2.50900	       52.35000	      -10.39900	     -128.80000	        2.74000	      -12.69000
1404312163.69000	      -13.72000	      -18.41000	      256.67000	       -2.50900	       52.35000	      -10.39900	     -128.80000	        2.74000	      -12.69000
1404312163.70000	      -13.72000	      -18.41000	      256.67000	      -13.50900	       38.35000	      -11.39900	     -128.80000	        2.74000	      -12.69000
1404312163.71000	      -13.72000	      -18.41000	      256.67000	      -13.50900	       38.35000	      -11.39900	     -128.23000	        2.97000	      -12.59000
1404312163.72000	      -14.49000	      -18.41000	      256.67000	      -13.50900	       38.35000	      -11.39900	     -128.23000	        2.97000	      -12.59000
1404312163.73000	      -14.49000	      -18.41000	      256.67000	      -23.50900	       27.35000	      -20.39900	     -127.75000	        3.15000	      -12.52000
1404312163.74000	      -14.49000	      -18.41000	      256.67000	      -23.50900	       27.35000	      -20.39900	     -127.75000	        3.15000	      -12.52000
1404312163.75000	      -12.94000	      -20.47000	      255.73000	      -23.50900	       27.35000	      -20.39900	     -127.75000	        3.15000	      -12.52000
1404312163.76000	      -12.94000	      -20.47000	      255.73000	      -38.50900	        4.35000	      -20.39900	     -127.75000	        3.15000	      -12.52000
1404312163.77000	      -12.94000	      -20.47000	      255.73000	      -38.50900	        4.35000	      -20.39900	     -127.28000	        3.28000	      -12.50000
1404312163.78000	      -12.16000	      -21.16000	      255.73000	      -38.50900	        4.35000	      -20.39900	     -127.28000	        3.28000	      -12.50000
1404312163.79000	      -12.16000	      -21.16000	      255.73000	      -54.50900	      -12.65000	      -23.39900	     -126.80000	        3.33000	      -12.59000
1404312163.80000	       -9.83000	      -25.28000	      256.67000	      -54.50900	      -12.65000	      -23.39900	     -126.80000	        3.33000	      -12.59000
1404312163.81000	       -9.83000	      -25.28000	      256.67000	      -54.50900	      -12.65000	      -23.39900	     -126.80000	        3.33000	      -12.59000
1404312163.82000	       -9.83000	      -25.28000	      256.67000	      -59.50900	      -20.65000	      -18.39900	     -126.32000	        3.33000	      -12.69000
1404312163.83000	       -9.06000	      -25.96000	      256.67000	      -59.50900	      -20.65000	      -18.39900	     -126.32000	        3.33000	      -12.69000
1404312163.84000	       -9.06000	      -25.96000	      256.67000	      -59.50900	      -20.65000	      -18.39900	     -126.32000	        3.33000	      -12.69000
1404312163.85000	       -9.06000	      -25.96000	      256.67000	      -57.50900	      -26.65000	      -14.39900	     -125.91000	        3.24000	      -12.91000
1404312163.86000	       -9.06000	      -25.96000	      256.67000	      -57.50900	      -26.65000	      -14.39900	     -125.91000	        3.24000	      -12.91000
1404312163.88000	       -5.95000	      -29.39000	      254.78000	      -46.50900	      -26.65000	       -7.39900	     -125.91000	        3.24000	      -12.91000
1404312163.89000	       -5.95000	      -29.39000	      254.78000	      -46.50900	      -26.65000	       -7.39900	     -125.45000	        3.14000	      -13.10000
1404312163.90000	       -5.17000	      -30.08000	      253.83000	      -46.50900	      -26.65000	       -7.39900	     -125.45000	        3.14000	      -13.10000
1404312163.91000	       -5.17000	      -30.08000	      253.83000	      -39.50900	      -20.65000	       -4.39900	     -125.04000	        2.97000	      -13.39000
1404312163.92000	       -4.40000	      -32.14000	      254.78000	      -39.50900	      -20.65000	       -4.39900	     -125.04000	        2.97000	      -13.39000
1404312163.93000	       -4.40000	      -32.14000	      254.78000	      -25.50900	       -6.65000	       -3.39900	     -125.04000	        2.97000	      -13.39000
1404312163.94000	       -4.40000	      -32.14000	      254.78000	      -25.50900	       -6.65000	       -3.39900	     -124.62000	        2.82000	      -13.65000
1404312163.95000	       -2.84000	      -32.14000	      253.83000	      -25.50900	       -6.65000	       -3.39900	     -124.62000	        2.82000	      -13.65000
1404312163.96000	       -2.84000	      -32.14000	      253.83000	      -15.50900	        8.35000	       -6.39900	     -124.62000	        2.82000	      -13.65000
1404312163.97000	       -2.84000	      -32.14000	      253.83000	      -15.50900	        8.35000	       -6.39900	     -124.26000	        2.69000	      -13.92000
1404312163.98000	       -3.62000	      -32.83000	      254.78000	      -15.50900	        8.35000	       -6.39900	     -124.26000	        2.69000	      -13.92000
1404312164.00000	       -3.62000	      -32.83000	      254.78000	       -8.50900	       22.35000	      -12.39900	     -123.90000	        2.55000	      -14.14000
1404312164.01000	       -3.62000	      -32.83000	      254.78000	       -8.50900	       22.35000	      -12.39900	     -123.90000	        2.55000	      -14.14000
1404312164.02000	       -4.40000	      -33.51000	      253.83000	       -8.50900	       22.35000	      -12.39900	     -123.90000	        2.55000	      -14.14000
1404312164.03000	       -4.40000	      -33.51000	      253.83000	       -8.50900	       22.35000	      -12.39900	     -123.90000	        2.55000	      -14.14000
1404312164.04000	       -4.40000	      -33.51000	      253.83000	        4.49100	       34.35000	      -17.39900	     -123.90000	        2.55000	      -14.14000
1404312164.05000	       -4.40000	      -33.51000	      253.83000	        4.49100	       34.35000	      -17.39900	     -123.55000	        2.47000	      -14.34000
1404312164.06000	       -6.73000	      -30.77000	      252.88000	        4.49100	       34.35000	      -17.39900	     -123.55000	        2.47000	      -14.34000
1404312164.07000	       -6.73000	      -30.77000	      252.88000	        4.49100	       34.35000	      -17.39900	     -123.55000	        2.47000	      -14.34000
1404312164.08000	       -6.73000	      -30.77000	      252.88000	       21.49100	       47.35000	      -20.39900	     -123.55000	        2.47000	      -14.34000
1404312164.09000	       -6.73000	      -30.77000	      252.88000	       21.49100	       47.35000	      -20.39900	     -123.26000	        2.45000	      -14.51000
1404312164.10000	       -6.73000	      -30.77000	      254.78000	       21.49100	       47.35000	      -20.39900	     -123.26000	        2.45000	      -14.51000
1404312164.11000	       -6.73000	      -30.77000	      254.78000	       21.49100	       47.35000	      -20.39900	     -123.26000	        2.45000	      -14.51000
1404312164.12000	       -6.73000	      -30.77000	      254.78000	       28.49100	       50.35000	      -19.39900	     -122.95000	        2.51000	      -14.55000
1404312164.14000	       -9.06000	      -28.02000	      256.67000	       28.49100	       50.35000	      -19.39900	     -122.95000	        2.51000	      -14.55000
1404312164.15000	       -9.06000	      -28.02000	      256.67000	       28.49100	       50.35000	      -19.39900	     -122.95000	        2.51000	      -14.55000
1404312164.16000	       -9.06000	      -28.02000	      256.67000	       37.49100	       48.35000	      -15.39900	     -122.66000	        2.56000	      -14.56000
1404312164.17000	       -9.83000	      -25.96000	      254.78000	       37.49100	       48.35000	      -15.39900	     -122.66000	        2.56000	      -14.56000
1404312164.18000	       -9.83000	      -25.96000	      254.78000	       40.49100	       39.35000	       -6.39900	     -122.66000	        2.56000	      -14.56000
1404312164.19000	       -9.83000	      -25.96000	      254.78000	       40.49100	       39.35000	       -6.39900	     -122.66000	        2.56000	      -14.56000
1404312164.20000	       -9.83000	      -25.96000	      254.78000	       40.49100	       39.35000	       -6.39900	     -122.33000	        2.67000	      -14.46000
1404312164.21000	      -11.39000	      -25.96000	      256.67000	       40.49100	       39.35000	       -6.39900	     -122.33000	        2.67000	      -14.46000
1404312164.22000	      -11.39000	      -25.96000	      256.67000	       40.49100	       39.35000	       -6.39900	     -122.33000	        2.67000	      -14.46000
1404312164.23000	      -11.39000	      -25.96000	      256.67000	       41.49100	       33.35000	        2.60100	     -122.33000	        2.67000	      -14.46000
1404312164.24000	      -11.39000	      -25.96000	      256.67000	       41.49100	       33.35000	        2.60100	     -121.98000	        2.78000	      -14.31000
1404312164.25000	      -15.27000	      -23.22000	      258.57000	       41.49100	       33.35000	        2.60100	     -121.98000	        2.78000	      -14.31000
1404312164.26000	      -15.27000	      -23.22000	      258.57000	       41.49100	       33.35000	        2.60100	     -121.98000	        2.78000	      -14.31000
1404312164.27000	      -15.27000	      -23.22000	      258.57000	       41.49100	       33.35000	        2.60100	     -121.98000	        2.78000	      -14.31000
1404312164.28000	      -15.27000	      -23.22000	      258.57000	      129.49100	       26.35000	      100.60100	     -121.47000	        2.96000	      -13.98000
1404312164.29000	      -15.27000	      -23.22000	      258.57000	      129.49100	       26.35000	      100.60100	     -121.47000	        2.96000	      -13.98000
1404312164.31000	      -11.39000	      -12.23000	      258.57000	      129.49100	       26.35000	      100.60100	     -121.47000	        2.96000	      -13.98000
1404312164.32000	      -11.39000	      -12.23000	      258.57000	      129.49100	       26.35000	      100.60100	     -121.47000	        2.96000	      -13.98000
1404312164.33000	      -11.39000	      -12.23000	      258.57000	       77.49100	        1.35000	       77.60100	     -121.47000	        2.96000	      -13.98000
1404312164.34000	      -11.39000	      -12.23000	      258.57000	       77.49100	        1.35000	       77.60100	     -120.95000	        3.20000	      -13.66000
1404312164.35000	      -10.61000	       -8.12000	      252.88000	       77.49100	        1.35000	       77.60100	     -120.95000	        3.20000	      -13.66000
1404312164.36000	      -10.61000	       -8.12000	      252.88000	       49.49100	       33.35000	       80.60100	     -120.95000	        3.20000	      -13.66000
1404312164.37000	      -14.49000	      -12.23000	      258.57000	       49.49100	       33.35000	       80.60100	     -120.49000	        3.34000	      -13.10000
1404312164.38000	      -14.49000	      -12.23000	      258.57000	       49.49100	       33.35000	       80.60100	     -120.49000	        3.34000	      -13.10000
1404312164.39000	      -14.49000	      -12.23000	      258.57000	       49.49100	       33.35000	       80.60100	     -120.49000	        3.34000	      -13.10000
1404312164.40000	      -14.49000	      -12.23000	      258.57000	      -49.50900	      -28.65000	       50.60100	     -120.49000	        3.34000	      -13.10000
1404312164.41000	      -12.94000	      -21.84000	      256.67000	      -49.50900	      -28.65000	       50.60100	     -120.10000	        3.31000	      -12.75000
1404312164.42000	      -12.94000	      -21.84000	      256.67000	      -49.50900	      -28.65000	       50.60100	     -120.10000	        3.31000	      -12.75000
1404312164.43000	      -12.94000	      -21.84000	      256.67000	     -104.50900	       25.35000	       11.60100	     -120.10000	        3.31000	      -12.75000
1404312164.45000	      -12.94000	      -23.90000	      256.67000	     -104.50900	       25.35000	       11.60100	     -119.78000	        3.50000	      -12.60000
1404312164.46000	      -12.94000	      -23.90000	      256.67000	      -83.50900	      -16.65000	      -27.39900	     -119.78000	        3.50000	      -12.60000
1404312164.47000	      -12.94000	      -23.90000	      256.67000	      -83.50900	      -16.65000	      -27.39900	     -119.78000	        3.50000	      -12.60000
1404312164.48000	      -12.94000	      -23.90000	      256.67000	      -83.50900	      -16.65000	      -27.39900	     -119.57000	        3.51000	      -12.77000
1404312164.49000	       -7.50000	      -29.39000	      254.78000	      -83.50900	      -16.65000	      -27.39900	     -119.57000	        3.51000	      -12.77000
1404312164.50000	       -7.50000	      -29.39000	      254.78000	      -83.50900	      -16.65000	      -27.39900	     -119.57000	        3.51000	      -12.77000
1404312164.51000	       -7.50000	      -29.39000	      254.78000	      -49.50900	       12.35000	      -75.39900	     -119.57000	        3.51000	      -12.77000
1404312164.52000	       -9.06000	      -32.83000	      255.73000	      -49.50900	       12.35000	      -75.39900	     -119.50000	        3.55000	      -12.93000
1404312164.54000	       -9.06000	      -32.83000	      255.73000	      -49.50900	       12.35000	      -75.39900	     -119.50000	        3.55000	      -12.93000
1404312164.55000	       -9.06000	      -32.83000	      255.73000	      -14.50900	       -8.65000	      -91.39900	     -119.50000	        3.55000	      -12.93000
1404312164.56000	       -9.06000	      -32.83000	      255.73000	      -14.50900	       -8.65000	      -91.39900	     -119.43000	        3.35000	      -13.20000
1404312164.57000	       -4.40000	      -32.83000	      252.88000	      -14.50900	       -8.65000	      -91.39900	     -119.43000	        3.35000	      -13.20000
1404312164.58000	       -4.40000	      -32.83000	      252.88000	      -14.50900	       -8.65000	      -91.39900	     -119.43000	        3.35000	      -13.20000
1404312164.59000	       -4.40000	      -32.83000	      252.88000	       -2.50900	       10.35000	      -88.39900	     -119.37000	        3.27000	      -13.52000
1404312164.60000	       -4.40000	      -32.83000	      252.88000	       -2.50900	       10.35000	      -88.39900	     -119.37000	        3.27000	      -13.52000
1404312164.61000	       -9.06000	      -32.14000	      252.88000	       -2.50900	       10.35000	      -88.39900	     -119.37000	        3.27000	      -13.52000
1404312164.62000	       -9.06000	      -32.14000	      252.88000	       -2.50900	       10.35000	      -88.39900	     -119.37000	        3.27000	      -13.52000
1404312164.63000	       -9.06000	      -32.14000	      252.88000	        8.49100	        2.35000	      -67.39900	     -119.25000	        3.05000	      -13.79000
1404312164.64000	       -5.17000	      -31.45000	      253.83000	        8.49100	        2.35000	      -67.39900	     -119.25000	        3.05000	      -13.79000
1404312164.65000	       -5.17000	      -31.45000	      253.83000	        8.49100	        2.35000	      -67.39900	     -119.25000	        3.05000	      -13.79000
