time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316893.49000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.27588	       -1.10000	        0.54614	        1.41000	       -0.72975	       -3.12000	       -1.63000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.51000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.27588	       -1.10000	        0.54614	        1.41000	       -0.72975	       -3.03000	       -1.63000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.53000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.58000	       -1.00000	      -12.00000	      -12.62000
1404316893.55000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	      -12.62000
1404316893.57000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.59000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.61000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.63000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.65000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.67000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	      -12.62000
1404316893.71000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.73000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.75000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.79000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.81000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	      -12.62000
1404316893.84000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.86000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.88000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.90000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.58000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.92000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	      -12.62000
1404316893.94000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.96000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316893.98000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316894.00000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316894.02000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316894.04000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316894.06000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.27588	       -1.10000	        0.54614	        1.41000	       -0.72975	       -3.12000	       -1.63000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	      -12.62000
1404316894.08000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.27588	       -1.10000	        0.54614	        1.49000	       -0.72975	       -3.03000	       -1.63000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	      -12.62000
1404316894.10000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.54614	        1.41000	       -1.00000	       -3.12000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.58000	       -1.00000	      -12.00000	      -12.62000
1404316894.12000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.54614	        1.41000	       -1.00000	       -3.03000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.15000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.54614	        1.41000	       -1.00000	       -3.03000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.17000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.54614	        1.41000	       -1.00000	       -3.03000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.19000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.54614	        1.49000	       -1.00000	       -3.03000	       -7.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.21000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.40000	        4.00000	       -1.10000	        0.54614	        1.67000	       -1.00000	       -3.12000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	       -7.00000
1404316894.23000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.22000	        4.00000	       -1.01000	        0.54614	        1.93000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.09000	       -7.00000
