time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317002.03000	        0.31000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.06000	        0.22000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.08000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.10000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.12000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.53000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.14000	        0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.16000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.18000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.21000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.23000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.25000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.27000	        0.22000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.29000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.31000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.33000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.35000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.37000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.39000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.41000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.43000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.45000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.47000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.49000	        0.31000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.51000	        0.31000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.15000	        1.16234	       -0.53000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.53000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.58716	        2.24000	        1.16234	       -0.44000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317002.55000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.68000	        2.00000	       -0.75000	        4.00000	        2.15000	        1.16234	       -0.44000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317002.57000	        0.22000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        2.15000	        1.16234	       -0.44000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	       -7.00000
1404317002.59000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        2.15000	        1.16234	       -0.79000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	       -7.00000
1404317002.61000	        0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.80000	        1.16234	       -0.88000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	       -7.00000
1404317002.63000	        0.31000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.71000	        1.16234	       -1.05000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	       -7.00000
1404317002.65000	        0.22000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.45000	        1.16234	       -1.32000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	       -7.00000
1404317002.68000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.27000	        1.16234	       -1.41000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	       -7.00000
1404317002.70000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.19000	        1.16234	       -1.58000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.70000	       -7.00000
1404317002.72000	        0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.10000	        1.16234	       -1.58000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.70000	       -7.00000
1404317002.74000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.70000	       -7.00000
1404317002.76000	        0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.62000	       -7.00000
1404317002.78000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.62000	       -7.00000
