time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316894.73000	       -5.95000	      -13.61000	      257.62000	      -25.50900	       47.35000	      -57.39900	     -121.51000	        2.21000	      -10.29000
1404316894.74000	       -6.73000	      -14.98000	      259.52000	      -25.50900	       47.35000	      -57.39900	     -121.24000	        2.15000	      -10.38000
1404316894.75000	       -6.73000	      -14.98000	      259.52000	      -25.50900	       47.35000	      -57.39900	     -121.24000	        2.15000	      -10.38000
1404316894.77000	       -6.73000	      -14.98000	      259.52000	      -43.50900	       51.35000	      -73.39900	     -121.24000	        2.15000	      -10.38000
1404316894.78000	       -6.73000	      -14.98000	      259.52000	      -43.50900	       51.35000	      -73.39900	     -121.05000	        2.20000	      -10.47000
1404316894.79000	       -6.73000	      -14.98000	      259.52000	      -43.50900	       51.35000	      -73.39900	     -121.05000	        2.20000	      -10.47000
1404316894.80000	       -9.83000	      -21.16000	      262.36000	      -43.50900	       51.35000	      -73.39900	     -121.05000	        2.20000	      -10.47000
1404316894.81000	       -9.83000	      -21.16000	      262.36000	      -43.50900	       51.35000	      -73.39900	     -121.05000	        2.20000	      -10.47000
1404316894.82000	       -9.83000	      -21.16000	      262.36000	      -42.50900	       65.35000	      -38.39900	     -121.05000	        2.20000	      -10.47000
1404316894.83000	       -9.06000	      -23.90000	      260.46000	      -42.50900	       65.35000	      -38.39900	     -120.77000	        2.31000	      -10.60000
1404316894.84000	       -9.06000	      -23.90000	      260.46000	      -42.50900	       65.35000	      -38.39900	     -120.77000	        2.31000	      -10.60000
1404316894.85000	       -9.06000	      -23.90000	      260.46000	        1.49100	       63.35000	      -11.39900	     -120.77000	        2.31000	      -10.60000
1404316894.87000	       -9.06000	      -23.90000	      260.46000	        1.49100	       63.35000	      -11.39900	     -120.51000	        2.52000	      -10.81000
1404316894.88000	      -12.16000	      -20.47000	      258.57000	        1.49100	       63.35000	      -11.39900	     -120.51000	        2.52000	      -10.81000
1404316894.89000	      -12.16000	      -20.47000	      258.57000	       29.49100	       62.35000	       -5.39900	     -120.51000	        2.52000	      -10.81000
1404316894.90000	      -12.16000	      -20.47000	      258.57000	       29.49100	       62.35000	       -5.39900	     -120.23000	        2.66000	      -11.03000
1404316894.91000	      -12.16000	      -17.04000	      260.46000	       66.49100	       57.35000	        1.60100	     -120.23000	        2.66000	      -11.03000
1404316894.92000	      -12.16000	      -17.04000	      260.46000	       66.49100	       57.35000	        1.60100	     -120.23000	        2.66000	      -11.03000
1404316894.94000	      -12.16000	      -17.04000	      260.46000	       66.49100	       57.35000	        1.60100	     -119.92000	        2.89000	      -11.05000
1404316894.95000	      -14.49000	      -11.55000	      257.62000	       56.49100	       55.35000	       -0.39900	     -119.92000	        2.89000	      -11.05000
1404316894.96000	      -14.49000	      -11.55000	      257.62000	       56.49100	       55.35000	       -0.39900	     -119.92000	        2.89000	      -11.05000
1404316894.97000	      -14.49000	      -11.55000	      258.57000	       56.49100	       55.35000	       -0.39900	     -119.59000	        3.08000	      -10.96000
1404316894.98000	      -14.49000	      -11.55000	      258.57000	       56.49100	       55.35000	       -0.39900	     -119.59000	        3.08000	      -10.96000
1404316894.99000	      -14.49000	      -11.55000	      258.57000	       36.49100	       42.35000	        0.60100	     -119.59000	        3.08000	      -10.96000
1404316895.00000	      -14.49000	      -11.55000	      258.57000	       36.49100	       42.35000	        0.60100	     -119.59000	        3.08000	      -10.96000
1404316895.01000	      -16.05000	      -14.29000	      260.46000	       36.49100	       42.35000	        0.60100	     -119.32000	        3.32000	      -10.74000
1404316895.03000	      -16.05000	      -14.29000	      260.46000	       36.49100	       42.35000	        0.60100	     -119.32000	        3.32000	      -10.74000
1404316895.04000	      -16.05000	      -14.29000	      260.46000	       10.49100	       23.35000	        1.60100	     -119.32000	        3.32000	      -10.74000
1404316895.05000	      -16.05000	      -14.29000	      260.46000	       10.49100	       23.35000	        1.60100	     -119.04000	        3.47000	      -10.60000
1404316895.06000	      -16.05000	      -14.29000	      260.46000	       10.49100	       23.35000	        1.60100	     -119.04000	        3.47000	      -10.60000
1404316895.07000	      -16.05000	      -14.98000	      259.52000	       10.49100	       23.35000	        1.60100	     -119.04000	        3.47000	      -10.60000
1404316895.09000	      -16.05000	      -14.98000	      259.52000	       14.49100	       16.35000	        2.60100	     -119.04000	        3.47000	      -10.60000
1404316895.10000	      -16.05000	      -14.98000	      259.52000	       14.49100	       16.35000	        2.60100	     -119.04000	        3.47000	      -10.60000
1404316895.11000	      -16.05000	      -14.98000	      261.41000	       14.49100	       16.35000	        2.60100	     -118.77000	        3.65000	      -10.56000
1404316895.12000	      -16.05000	      -14.98000	      261.41000	       14.49100	       16.35000	        2.60100	     -118.77000	        3.65000	      -10.56000
1404316895.13000	      -16.05000	      -14.98000	      261.41000	       27.49100	       -8.65000	       13.60100	     -118.77000	        3.65000	      -10.56000
1404316895.14000	      -16.05000	      -14.98000	      261.41000	       27.49100	       -8.65000	       13.60100	     -118.50000	        3.76000	      -10.51000
1404316895.15000	      -15.27000	      -15.67000	      261.41000	       27.49100	       -8.65000	       13.60100	     -118.50000	        3.76000	      -10.51000
1404316895.16000	      -15.27000	      -15.67000	      261.41000	       47.49100	      -25.65000	       24.60100	     -118.50000	        3.76000	      -10.51000
1404316895.17000	      -15.27000	      -15.67000	      261.41000	       47.49100	      -25.65000	       24.60100	     -118.50000	        3.76000	      -10.51000
1404316895.18000	      -12.94000	      -10.86000	      261.41000	       47.49100	      -25.65000	       24.60100	     -118.19000	        3.83000	      -10.42000
1404316895.19000	      -12.94000	      -10.86000	      261.41000	       47.49100	      -25.65000	       24.60100	     -118.19000	        3.83000	      -10.42000
1404316895.21000	      -12.94000	      -10.86000	      261.41000	       53.49100	      -39.65000	       32.60100	     -117.89000	        3.84000	      -10.35000
1404316895.22000	      -10.61000	      -10.86000	      260.46000	       53.49100	      -39.65000	       32.60100	     -117.89000	        3.84000	      -10.35000
1404316895.23000	      -10.61000	      -10.86000	      260.46000	       50.49100	      -48.65000	       35.60100	     -117.56000	        3.75000	      -10.14000
1404316895.24000	       -9.06000	      -12.23000	      262.36000	       50.49100	      -48.65000	       35.60100	     -117.56000	        3.75000	      -10.14000
1404316895.25000	       -9.06000	      -12.23000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.56000	        3.75000	      -10.14000
1404316895.26000	       -9.06000	      -12.23000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.56000	        3.75000	      -10.14000
1404316895.27000	       -9.06000	      -12.23000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.20000	        3.58000	       -9.99000
1404316895.28000	       -9.06000	      -12.23000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.20000	        3.58000	       -9.99000
1404316895.29000	       -7.50000	      -11.55000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.20000	        3.58000	       -9.99000
1404316895.30000	       -7.50000	      -11.55000	      262.36000	       25.49100	      -55.65000	       36.60100	     -117.20000	        3.58000	       -9.99000
1404316895.31000	       -5.17000	      -14.98000	      261.41000	       21.49100	      -55.65000	       45.60100	     -116.90000	        3.38000	       -9.92000
1404316895.32000	       -5.17000	      -14.98000	      261.41000	       21.49100	      -55.65000	       45.60100	     -116.90000	        3.38000	       -9.92000
1404316895.33000	       -5.17000	      -14.98000	      261.41000	       22.49100	      -55.65000	       41.60100	     -116.60000	        3.16000	       -9.83000
1404316895.35000	       -4.40000	      -14.29000	      263.31000	       22.49100	      -55.65000	       41.60100	     -116.60000	        3.16000	       -9.83000
1404316895.36000	       -4.40000	      -14.29000	      263.31000	       22.49100	      -55.65000	       41.60100	     -116.60000	        3.16000	       -9.83000
1404316895.37000	       -4.40000	      -14.29000	      263.31000	       22.49100	      -55.65000	       41.60100	     -116.60000	        3.16000	       -9.83000
1404316895.38000	       -4.40000	      -14.29000	      263.31000	       51.49100	      -41.65000	       35.60100	     -116.60000	        3.16000	       -9.83000
1404316895.39000	       -3.62000	      -12.92000	      263.31000	       51.49100	      -41.65000	       35.60100	     -116.35000	        2.92000	       -9.81000
1404316895.40000	       -3.62000	      -12.92000	      263.31000	       61.49100	      -36.65000	       34.60100	     -116.35000	        2.92000	       -9.81000
1404316895.41000	       -3.62000	      -12.92000	      263.31000	       61.49100	      -36.65000	       34.60100	     -116.35000	        2.92000	       -9.81000
1404316895.42000	       -3.62000	      -12.92000	      263.31000	       61.49100	      -36.65000	       34.60100	     -116.07000	        2.68000	       -9.75000
1404316895.43000	        0.26000	       -9.49000	      263.31000	       70.49100	      -27.65000	       23.60100	     -116.07000	        2.68000	       -9.75000
1404316895.44000	        0.26000	       -9.49000	      263.31000	       70.49100	      -27.65000	       23.60100	     -116.07000	        2.68000	       -9.75000
1404316895.45000	       -0.51000	       -8.80000	      262.36000	       70.49100	      -27.65000	       23.60100	     -115.82000	        2.45000	       -9.62000
1404316895.46000	       -0.51000	       -8.80000	      262.36000	       70.49100	      -27.65000	       23.60100	     -115.82000	        2.45000	       -9.62000
1404316895.47000	       -0.51000	       -8.80000	      262.36000	       70.49100	      -27.65000	       23.60100	     -115.82000	        2.45000	       -9.62000
1404316895.48000	       -0.51000	       -8.80000	      262.36000	       56.49100	      -19.65000	        9.60100	     -115.82000	        2.45000	       -9.62000
1404316895.49000	       -0.51000	       -8.80000	      262.36000	       56.49100	      -19.65000	        9.60100	     -115.82000	        2.45000	       -9.62000
1404316895.51000	       -0.51000	       -8.80000	      262.36000	       56.49100	      -19.65000	        9.60100	     -115.62000	        2.15000	       -9.43000
1404316895.52000	       -1.29000	       -6.74000	      264.25000	       56.49100	      -19.65000	        9.60100	     -115.62000	        2.15000	       -9.43000
1404316895.53000	       -1.29000	       -6.74000	      264.25000	       56.49100	      -19.65000	        9.60100	     -115.62000	        2.15000	       -9.43000
1404316895.54000	       -1.29000	       -6.74000	      264.25000	       48.49100	       -8.65000	        3.60100	     -115.62000	        2.15000	       -9.43000
1404316895.55000	       -1.29000	       -6.74000	      264.25000	       48.49100	       -8.65000	        3.60100	     -115.40000	        1.93000	       -9.26000
1404316895.56000	       -1.29000	       -6.74000	      264.25000	       48.49100	       -8.65000	        3.60100	     -115.40000	        1.93000	       -9.26000
1404316895.57000	       -0.51000	       -7.43000	      263.31000	       29.49100	        3.35000	       -8.39900	     -115.40000	        1.93000	       -9.26000
1404316895.58000	       -0.51000	       -7.43000	      263.31000	       29.49100	        3.35000	       -8.39900	     -115.40000	        1.93000	       -9.26000
1404316895.59000	       -0.51000	       -7.43000	      263.31000	       29.49100	        3.35000	       -8.39900	     -115.22000	        1.77000	       -9.06000
1404316895.60000	       -2.07000	       -8.12000	      264.25000	       29.49100	        3.35000	       -8.39900	     -115.22000	        1.77000	       -9.06000
1404316895.61000	       -2.07000	       -8.12000	      264.25000	       29.49100	        3.35000	       -8.39900	     -115.22000	        1.77000	       -9.06000
1404316895.62000	       -2.07000	       -8.12000	      264.25000	       30.49100	       20.35000	       -9.39900	     -115.07000	        1.65000	       -8.92000
1404316895.63000	       -2.84000	       -6.06000	      262.36000	       30.49100	       20.35000	       -9.39900	     -115.07000	        1.65000	       -8.92000
1404316895.64000	       -2.84000	       -6.06000	      262.36000	       30.49100	       20.35000	       -9.39900	     -115.07000	        1.65000	       -8.92000
1404316895.65000	       -2.84000	       -6.06000	      262.36000	       30.49100	       20.35000	       -9.39900	     -115.07000	        1.65000	       -8.92000
1404316895.66000	       -2.84000	       -6.06000	      262.36000	       27.49100	       26.35000	      -16.39900	     -115.07000	        1.65000	       -8.92000
1404316895.67000	       -2.84000	       -6.06000	      262.36000	       27.49100	       26.35000	      -16.39900	     -115.07000	        1.65000	       -8.92000
1404316895.68000	       -5.17000	       -5.37000	      263.31000	       27.49100	       26.35000	      -16.39900	     -114.95000	        1.60000	       -8.82000
1404316895.69000	       -5.17000	       -5.37000	      263.31000	       27.49100	       26.35000	      -16.39900	     -114.95000	        1.60000	       -8.82000
1404316895.70000	       -5.17000	       -5.37000	      263.31000	       20.49100	       48.35000	      -17.39900	     -114.95000	        1.60000	       -8.82000
1404316895.72000	       -5.17000	       -5.37000	      263.31000	       20.49100	       48.35000	      -17.39900	     -114.81000	        1.63000	       -8.68000
1404316895.73000	       -5.95000	       -6.74000	      263.31000	        4.49100	       46.35000	      -23.39900	     -114.81000	        1.63000	       -8.68000
1404316895.74000	       -5.95000	       -6.74000	      263.31000	        4.49100	       46.35000	      -23.39900	     -114.81000	        1.63000	       -8.68000
1404316895.75000	       -8.28000	       -5.37000	      263.31000	        4.49100	       46.35000	      -23.39900	     -114.73000	        1.71000	       -8.58000
1404316895.76000	       -8.28000	       -5.37000	      263.31000	        4.49100	       46.35000	      -23.39900	     -114.73000	        1.71000	       -8.58000
1404316895.77000	       -8.28000	       -5.37000	      263.31000	        4.49100	       46.35000	      -23.39900	     -114.73000	        1.71000	       -8.58000
1404316895.78000	       -8.28000	       -5.37000	      263.31000	       -6.50900	       65.35000	      -17.39900	     -114.73000	        1.71000	       -8.58000
1404316895.79000	       -9.06000	       -6.74000	      263.31000	       -6.50900	       65.35000	      -17.39900	     -114.62000	        1.86000	       -8.54000
1404316895.81000	       -9.06000	       -6.74000	      263.31000	       -6.50900	       65.35000	      -17.39900	     -114.62000	        1.86000	       -8.54000
1404316895.82000	       -9.06000	       -6.74000	      263.31000	      -16.50900	       63.35000	      -26.39900	     -114.62000	        1.86000	       -8.54000
1404316895.83000	       -9.06000	       -6.74000	      263.31000	      -16.50900	       63.35000	      -26.39900	     -114.55000	        2.06000	       -8.48000
1404316895.84000	       -9.06000	       -8.80000	      262.36000	      -16.50900	       63.35000	      -26.39900	     -114.55000	        2.06000	       -8.48000
1404316895.85000	       -9.06000	       -8.80000	      262.36000	      -16.50900	       63.35000	      -26.39900	     -114.55000	        2.06000	       -8.48000
1404316895.86000	       -9.06000	       -8.80000	      262.36000	      -16.50900	       63.35000	      -26.39900	     -114.55000	        2.06000	       -8.48000
1404316895.87000	       -9.06000	       -8.80000	      262.36000	      -16.50900	       62.35000	      -15.39900	     -114.55000	        2.06000	       -8.48000
1404316895.88000	       -9.06000	       -8.80000	      262.36000	      -16.50900	       62.35000	      -15.39900	     -114.44000	        2.26000	       -8.48000
1404316895.89000	      -11.39000	       -8.80000	      263.31000	      -16.50900	       62.35000	      -15.39900	     -114.44000	        2.26000	       -8.48000
1404316895.90000	      -11.39000	       -8.80000	      263.31000	      -16.50900	       62.35000	      -15.39900	     -114.44000	        2.26000	       -8.48000
1404316895.91000	      -11.39000	       -8.80000	      263.31000	      -13.50900	       51.35000	      -17.39900	     -114.31000	        2.42000	       -8.55000
1404316895.92000	      -12.94000	       -8.80000	      263.31000	      -13.50900	       51.35000	      -17.39900	     -114.31000	        2.42000	       -8.55000
1404316895.94000	      -12.94000	       -8.80000	      263.31000	      -17.50900	       40.35000	      -14.39900	     -114.31000	        2.42000	       -8.55000
1404316895.95000	      -12.94000	       -8.80000	      263.31000	      -17.50900	       40.35000	      -14.39900	     -114.22000	        2.61000	       -8.61000
1404316895.96000	      -12.94000	       -9.49000	      262.36000	      -17.50900	       40.35000	      -14.39900	     -114.22000	        2.61000	       -8.61000
1404316895.97000	      -12.94000	       -9.49000	      262.36000	      -24.50900	       22.35000	      -14.39900	     -114.13000	        2.80000	       -8.68000
1404316895.98000	      -12.94000	       -9.49000	      262.36000	      -24.50900	       22.35000	      -14.39900	     -114.13000	        2.80000	       -8.68000
1404316896.00000	      -10.61000	      -11.55000	      261.41000	      -24.50900	       22.35000	      -14.39900	     -114.13000	        2.80000	       -8.68000
1404316896.01000	      -10.61000	      -11.55000	      261.41000	      -24.50900	       22.35000	      -14.39900	     -114.13000	        2.80000	       -8.68000
1404316896.02000	      -10.61000	      -11.55000	      261.41000	      -30.50900	        5.35000	      -11.39900	     -114.13000	        2.80000	       -8.68000
1404316896.03000	      -10.61000	      -11.55000	      261.41000	      -30.50900	        5.35000	      -11.39900	     -113.99000	        2.93000	       -8.78000
1404316896.04000	      -11.39000	      -12.23000	      261.41000	      -30.50900	        5.35000	      -11.39900	     -113.99000	        2.93000	       -8.78000
1404316896.05000	      -11.39000	      -12.23000	      261.41000	      -30.50900	        5.35000	      -11.39900	     -113.99000	        2.93000	       -8.78000
1404316896.06000	      -11.39000	      -12.23000	      261.41000	      -27.50900	       -6.65000	        1.60100	     -113.99000	        2.93000	       -8.78000
1404316896.07000	      -11.39000	      -12.23000	      261.41000	      -27.50900	       -6.65000	        1.60100	     -113.87000	        2.95000	       -8.93000
1404316896.08000	      -11.39000	      -12.23000	      261.41000	      -27.50900	       -6.65000	        1.60100	     -113.87000	        2.95000	       -8.93000
1404316896.09000	       -9.06000	      -13.61000	      262.36000	      -27.50900	       -6.65000	        1.60100	     -113.87000	        2.95000	       -8.93000
1404316896.11000	       -9.06000	      -13.61000	      262.36000	      -27.50900	       -6.65000	        1.60100	     -113.87000	        2.95000	       -8.93000
1404316896.12000	       -9.06000	      -13.61000	      262.36000	      -14.50900	      -23.65000	        8.60100	     -113.73000	        2.96000	       -9.06000
1404316896.13000	       -7.50000	      -12.92000	      261.41000	      -14.50900	      -23.65000	        8.60100	     -113.73000	        2.96000	       -9.06000
1404316896.14000	       -7.50000	      -12.92000	      261.41000	       -5.50900	      -19.65000	       14.60100	     -113.73000	        2.96000	       -9.06000
1404316896.15000	       -7.50000	      -12.92000	      261.41000	       -5.50900	      -19.65000	       14.60100	     -113.58000	        2.90000	       -9.21000
1404316896.16000	       -5.95000	      -13.61000	      261.41000	       -5.50900	      -19.65000	       14.60100	     -113.58000	        2.90000	       -9.21000
1404316896.17000	       -5.95000	      -13.61000	      261.41000	       -5.50900	      -19.65000	       14.60100	     -113.58000	        2.90000	       -9.21000
1404316896.19000	       -5.95000	      -13.61000	      261.41000	        2.49100	      -18.65000	       10.60100	     -113.58000	        2.90000	       -9.21000
1404316896.20000	       -5.95000	      -13.61000	      261.41000	        2.49100	      -18.65000	       10.60100	     -113.58000	        2.90000	       -9.21000
1404316896.21000	       -6.73000	      -13.61000	      261.41000	        2.49100	      -18.65000	       10.60100	     -113.44000	        2.79000	       -9.30000
1404316896.22000	       -6.73000	      -13.61000	      261.41000	        2.49100	      -18.65000	       10.60100	     -113.44000	        2.79000	       -9.30000
1404316896.23000	       -6.73000	      -13.61000	      261.41000	       12.49100	       -6.65000	        0.60100	     -113.44000	        2.79000	       -9.30000
1404316896.24000	       -6.73000	      -13.61000	      261.41000	       12.49100	       -6.65000	        0.60100	     -113.36000	        2.68000	       -9.38000
1404316896.25000	       -5.17000	      -12.92000	      262.36000	       12.49100	       -6.65000	        0.60100	     -113.36000	        2.68000	       -9.38000
1404316896.26000	       -5.17000	      -12.92000	      262.36000	       13.49100	       -1.65000	       -3.39900	     -113.36000	        2.68000	       -9.38000
1404316896.28000	       -5.17000	      -12.92000	      262.36000	       13.49100	       -1.65000	       -3.39900	     -113.36000	        2.68000	       -9.38000
1404316896.29000	       -4.40000	      -13.61000	      261.41000	       13.49100	       -1.65000	       -3.39900	     -113.27000	        2.61000	       -9.46000
1404316896.30000	       -4.40000	      -13.61000	      261.41000	       13.49100	       -1.65000	       -3.39900	     -113.27000	        2.61000	       -9.46000
1404316896.31000	       -4.40000	      -13.61000	      261.41000	       17.49100	       10.35000	       -9.39900	     -113.27000	        2.61000	       -9.46000
1404316896.32000	       -4.40000	      -13.61000	      261.41000	       17.49100	       10.35000	       -9.39900	     -113.19000	        2.52000	       -9.48000
1404316896.34000	       -5.95000	      -14.29000	      262.36000	       17.49100	       10.35000	       -9.39900	     -113.19000	        2.52000	       -9.48000
1404316896.35000	       -5.95000	      -14.29000	      262.36000	       17.49100	       10.35000	       -9.39900	     -113.19000	        2.52000	       -9.48000
1404316896.36000	       -5.95000	      -14.29000	      262.36000	       28.49100	       21.35000	       -5.39900	     -113.19000	        2.52000	       -9.48000
1404316896.37000	       -5.95000	      -14.29000	      262.36000	       28.49100	       21.35000	       -5.39900	     -113.14000	        2.44000	       -9.51000
1404316896.38000	       -5.17000	      -12.92000	      260.46000	       28.49100	       21.35000	       -5.39900	     -113.14000	        2.44000	       -9.51000
1404316896.39000	       -5.17000	      -12.92000	      260.46000	       28.49100	       21.35000	       -5.39900	     -113.14000	        2.44000	       -9.51000
1404316896.40000	       -5.17000	      -12.92000	      260.46000	       36.49100	       21.35000	       -2.39900	     -113.14000	        2.44000	       -9.51000
1404316896.42000	       -5.17000	      -12.92000	      260.46000	       36.49100	       21.35000	       -2.39900	     -113.05000	        2.41000	       -9.54000
1404316896.43000	       -7.50000	      -12.92000	      263.31000	       36.49100	       21.35000	       -2.39900	     -113.05000	        2.41000	       -9.54000
1404316896.44000	       -7.50000	      -12.92000	      263.31000	       48.49100	       27.35000	        6.60100	     -113.05000	        2.41000	       -9.54000
1404316896.45000	       -7.50000	      -12.92000	      263.31000	       48.49100	       27.35000	        6.60100	     -112.94000	        2.39000	       -9.51000
1404316896.46000	       -6.73000	      -10.86000	      260.46000	       48.49100	       27.35000	        6.60100	     -112.94000	        2.39000	       -9.51000
1404316896.47000	       -6.73000	      -10.86000	      260.46000	       48.49100	       27.35000	        6.60100	     -112.94000	        2.39000	       -9.51000
1404316896.48000	       -6.73000	      -10.86000	      260.46000	       61.49100	       16.35000	       11.60100	     -112.94000	        2.39000	       -9.51000
1404316896.49000	       -6.73000	      -10.86000	      260.46000	       61.49100	       16.35000	       11.60100	     -112.87000	        2.42000	       -9.43000
1404316896.51000	       -6.73000	       -9.49000	      262.36000	       61.49100	       16.35000	       11.60100	     -112.87000	        2.42000	       -9.43000
1404316896.52000	       -6.73000	       -9.49000	      262.36000	       62.49100	       19.35000	       14.60100	     -112.77000	        2.43000	       -9.31000
1404316896.53000	       -8.28000	       -6.74000	      262.36000	       62.49100	       19.35000	       14.60100	     -112.77000	        2.43000	       -9.31000
1404316896.54000	       -8.28000	       -6.74000	      262.36000	       62.49100	       19.35000	       14.60100	     -112.77000	        2.43000	       -9.31000
1404316896.55000	       -8.28000	       -6.74000	      262.36000	       49.49100	        6.35000	        5.60100	     -112.77000	        2.43000	       -9.31000
1404316896.56000	       -6.73000	       -7.43000	      263.31000	       49.49100	        6.35000	        5.60100	     -112.68000	        2.41000	       -9.17000
1404316896.58000	       -6.73000	       -7.43000	      263.31000	       49.49100	        6.35000	        5.60100	     -112.68000	        2.41000	       -9.17000
1404316896.59000	       -6.73000	       -7.43000	      263.31000	       49.49100	        6.35000	        5.60100	     -112.68000	        2.41000	       -9.17000
1404316896.60000	       -6.73000	       -7.43000	      263.31000	       40.49100	        9.35000	        3.60100	     -112.68000	        2.41000	       -9.17000
1404316896.61000	       -6.73000	       -7.43000	      263.31000	       40.49100	        9.35000	        3.60100	     -112.61000	        2.44000	       -8.98000
1404316896.62000	       -7.50000	       -6.06000	      264.25000	       40.49100	        9.35000	        3.60100	     -112.61000	        2.44000	       -8.98000
1404316896.63000	       -7.50000	       -6.06000	      264.25000	       42.49100	        4.35000	       -0.39900	     -112.61000	        2.44000	       -8.98000
1404316896.64000	       -5.95000	       -7.43000	      262.36000	       42.49100	        4.35000	       -0.39900	     -112.49000	        2.41000	       -8.82000
1404316896.65000	       -5.95000	       -7.43000	      262.36000	       42.49100	        8.35000	       -2.39900	     -112.49000	        2.41000	       -8.82000
1404316896.66000	       -5.95000	       -7.43000	      262.36000	       42.49100	        8.35000	       -2.39900	     -112.45000	        2.42000	       -8.62000
1404316896.67000	       -6.73000	       -4.68000	      263.31000	       42.49100	        8.35000	       -2.39900	     -112.45000	        2.42000	       -8.62000
1404316896.68000	       -6.73000	       -4.68000	      263.31000	       42.49100	        8.35000	       -2.39900	     -112.45000	        2.42000	       -8.62000
1404316896.70000	       -6.73000	       -4.68000	      263.31000	       47.49100	       10.35000	       -0.39900	     -112.45000	        2.42000	       -8.62000
1404316896.71000	       -6.73000	       -4.68000	      263.31000	       47.49100	       10.35000	       -0.39900	     -112.37000	        2.38000	       -8.50000
1404316896.72000	       -5.95000	       -4.68000	      260.46000	       47.49100	       10.35000	       -0.39900	     -112.37000	        2.38000	       -8.50000
1404316896.73000	       -5.95000	       -4.68000	      260.46000	       39.49100	       12.35000	       -7.39900	     -112.33000	        2.37000	       -8.32000
1404316896.74000	       -7.50000	       -3.31000	      264.25000	       39.49100	       12.35000	       -7.39900	     -112.33000	        2.37000	       -8.32000
1404316896.75000	       -7.50000	       -3.31000	      264.25000	       19.49100	       18.35000	        6.60100	     -112.33000	        2.37000	       -8.32000
1404316896.76000	       -7.50000	       -3.31000	      264.25000	       19.49100	       18.35000	        6.60100	     -112.26000	        2.36000	       -8.20000
1404316896.77000	       -7.50000	       -4.68000	      264.25000	       19.49100	       18.35000	        6.60100	     -112.26000	        2.36000	       -8.20000
1404316896.79000	       -7.50000	       -4.68000	      264.25000	       19.49100	       18.35000	        6.60100	     -112.26000	        2.36000	       -8.20000
1404316896.80000	       -7.50000	       -4.68000	      264.25000	        1.49100	       16.35000	       -2.39900	     -112.26000	        2.36000	       -8.20000
1404316896.81000	       -7.50000	       -4.68000	      264.25000	        1.49100	       16.35000	       -2.39900	     -112.20000	        2.39000	       -8.07000
1404316896.82000	       -7.50000	       -4.68000	      264.25000	        1.49100	       16.35000	       -2.39900	     -112.20000	        2.39000	       -8.07000
1404316896.83000	       -7.50000	       -4.68000	      264.25000	       -4.50900	       18.35000	        8.60100	     -112.20000	        2.39000	       -8.07000
1404316896.84000	       -5.95000	       -6.74000	      262.36000	       -4.50900	       18.35000	        8.60100	     -112.11000	        2.42000	       -8.01000
1404316896.86000	       -5.95000	       -6.74000	      262.36000	       -4.50900	       18.35000	        8.60100	     -112.11000	        2.42000	       -8.01000
1404316896.87000	       -5.95000	       -6.74000	      262.36000	       -9.50900	       11.35000	       -4.39900	     -112.11000	        2.42000	       -8.01000
1404316896.88000	       -7.50000	       -7.43000	      264.25000	       -9.50900	       11.35000	       -4.39900	     -112.08000	        2.43000	       -7.98000
1404316896.89000	       -7.50000	       -7.43000	      264.25000	       -9.50900	       11.35000	       -4.39900	     -112.08000	        2.43000	       -7.98000
1404316896.90000	       -7.50000	       -7.43000	      264.25000	       -3.50900	       18.35000	       -4.39900	     -112.08000	        2.43000	       -7.98000
1404316896.91000	       -5.95000	       -8.12000	      263.31000	       -3.50900	       18.35000	       -4.39900	     -112.03000	        2.40000	       -8.01000
1404316896.93000	       -5.95000	       -8.12000	      263.31000	       -3.50900	       18.35000	       -4.39900	     -112.03000	        2.40000	       -8.01000
1404316896.94000	       -5.95000	       -8.12000	      263.31000	       -2.50900	        7.35000	       -7.39900	     -111.99000	        2.41000	       -8.05000
1404316896.95000	       -5.95000	       -8.12000	      263.31000	       -2.50900	        7.35000	       -7.39900	     -111.99000	        2.41000	       -8.05000
1404316896.96000	       -6.73000	       -6.74000	      263.31000	       -2.50900	        7.35000	       -7.39900	     -111.99000	        2.41000	       -8.05000
1404316896.97000	       -6.73000	       -6.74000	      263.31000	       -2.50900	        7.35000	       -7.39900	     -111.99000	        2.41000	       -8.05000
1404316896.98000	       -6.73000	       -6.74000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -111.95000	        2.37000	       -8.12000
1404316896.99000	       -6.73000	       -6.74000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -111.95000	        2.37000	       -8.12000
1404316897.00000	       -6.73000	       -7.43000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -111.95000	        2.37000	       -8.12000
1404316897.02000	       -6.73000	       -7.43000	      263.31000	      -10.50900	        8.35000	       -8.39900	     -111.95000	        2.37000	       -8.12000
1404316897.03000	       -6.73000	       -7.43000	      263.31000	      -10.50900	        8.35000	       -8.39900	     -111.89000	        2.35000	       -8.14000
