time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312391.64000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.15201	        1.19000	        0.30093	       -0.79000	       -0.85109	        4.00000	        2.33000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -12.00000
1404312391.66000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.15201	        1.19000	        0.30093	       -0.79000	       -0.85109	        4.09000	        2.33000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -12.00000
1404312391.68000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.22000	       -0.15201	        1.19000	        0.30093	       -0.88000	       -0.85109	        4.09000	        2.33000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -12.00000
1404312391.70000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.19000	        0.30093	       -0.88000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -12.00000
1404312391.72000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.71000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.19000	        0.30093	       -0.88000	       -1.00000	        4.09000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312391.74000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.19000	        0.30093	       -0.88000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.09000	       -7.00000
1404312391.76000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.19000	        0.30093	       -0.88000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312391.78000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.19000	        0.30093	       -0.88000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312391.80000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        1.10000	        0.30093	       -1.14000	       -1.00000	        4.09000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.00000	       -7.00000
1404312391.83000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.92000	        0.30093	       -1.32000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312391.85000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.66000	        0.30093	       -1.41000	       -1.00000	        4.09000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312391.87000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.48000	        0.30093	       -1.49000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.00000	       -7.00000
1404312391.89000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.48000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.91000	       -7.00000
1404312391.91000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.48000	        0.30093	       -1.58000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.00000	       -7.00000
1404312391.93000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.48000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -1.76000	       -1.00000	      -11.91000	       -7.00000
1404312391.95000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.40000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.91000	       -7.00000
1404312391.97000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.40000	        0.30093	       -1.58000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.76000	       -1.00000	      -11.82000	       -7.00000
1404312392.00000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.40000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312392.02000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.40000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
1404312392.04000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        0.40000	        0.30093	       -1.58000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
1404312392.06000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.40000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
1404312392.08000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
1404312392.10000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.65000	       -7.00000
1404312392.12000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.65000	       -7.00000
1404312392.14000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.65000	       -7.00000
1404312392.16000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.56000	       -7.00000
1404312392.18000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.56000	       -7.00000
1404312392.20000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312392.22000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312392.25000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312392.27000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312392.29000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.31000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312392.31000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312392.33000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312392.35000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.22000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312392.37000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.22000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
1404312392.39000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        0.31000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
