time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316950.05000	      -19.15000	      -23.22000	      255.73000	       37.49100	       34.35000	      -41.39900	     -123.46000	        5.46000	      -14.32000
1404316950.06000	      -19.15000	      -23.22000	      255.73000	       23.49100	       14.35000	      -19.39900	     -123.46000	        5.46000	      -14.32000
1404316950.07000	      -19.15000	      -23.22000	      255.73000	       23.49100	       14.35000	      -19.39900	     -123.14000	        5.52000	      -14.09000
1404316950.08000	      -19.15000	      -23.22000	      255.73000	       23.49100	       14.35000	      -19.39900	     -123.14000	        5.52000	      -14.09000
1404316950.09000	      -19.15000	      -31.45000	      252.88000	       23.49100	       14.35000	      -19.39900	     -123.14000	        5.52000	      -14.09000
1404316950.10000	      -19.15000	      -31.45000	      252.88000	       23.49100	       14.35000	      -19.39900	     -123.14000	        5.52000	      -14.09000
1404316950.11000	      -19.15000	      -31.45000	      252.88000	        1.49100	       -2.65000	       -5.39900	     -123.14000	        5.52000	      -14.09000
1404316950.12000	      -17.60000	      -34.20000	      252.88000	        1.49100	       -2.65000	       -5.39900	     -122.83000	        5.53000	      -13.98000
1404316950.14000	      -17.60000	      -34.20000	      252.88000	        1.49100	       -2.65000	       -5.39900	     -122.83000	        5.53000	      -13.98000
1404316950.15000	      -17.60000	      -34.20000	      252.88000	       16.49100	       -5.65000	       24.60100	     -122.83000	        5.53000	      -13.98000
1404316950.16000	      -17.60000	      -34.20000	      252.88000	       16.49100	       -5.65000	       24.60100	     -122.50000	        5.54000	      -14.13000
1404316950.17000	      -16.82000	      -30.77000	      254.78000	       16.49100	       -5.65000	       24.60100	     -122.50000	        5.54000	      -14.13000
1404316950.18000	      -16.82000	      -30.77000	      254.78000	       16.49100	       -5.65000	       24.60100	     -122.50000	        5.54000	      -14.13000
1404316950.19000	      -16.82000	      -30.77000	      254.78000	       32.49100	       -6.65000	       27.60100	     -122.21000	        5.50000	      -14.32000
1404316950.20000	      -18.38000	      -28.71000	      254.78000	       32.49100	       -6.65000	       27.60100	     -122.21000	        5.50000	      -14.32000
1404316950.21000	      -18.38000	      -28.71000	      254.78000	       32.49100	       -6.65000	       27.60100	     -122.21000	        5.50000	      -14.32000
1404316950.22000	      -18.38000	      -28.71000	      254.78000	       33.49100	        5.35000	       26.60100	     -122.21000	        5.50000	      -14.32000
1404316950.23000	      -18.38000	      -20.47000	      256.67000	       33.49100	        5.35000	       26.60100	     -121.88000	        5.45000	      -14.37000
1404316950.24000	      -18.38000	      -20.47000	      256.67000	       14.49100	       24.35000	        6.60100	     -121.88000	        5.45000	      -14.37000
1404316950.25000	      -18.38000	      -22.53000	      257.62000	       14.49100	       24.35000	        6.60100	     -121.64000	        5.49000	      -14.39000
1404316950.26000	      -18.38000	      -22.53000	      257.62000	       -7.50900	       26.35000	       -4.39900	     -121.64000	        5.49000	      -14.39000
1404316950.28000	      -18.38000	      -22.53000	      257.62000	       -7.50900	       26.35000	       -4.39900	     -121.64000	        5.49000	      -14.39000
1404316950.29000	      -19.15000	      -25.96000	      255.73000	       -7.50900	       26.35000	       -4.39900	     -121.35000	        5.53000	      -14.16000
1404316950.30000	      -19.15000	      -25.96000	      255.73000	       -6.50900	       40.35000	      -27.39900	     -121.35000	        5.53000	      -14.16000
1404316950.31000	      -19.15000	      -25.96000	      255.73000	       -6.50900	       40.35000	      -27.39900	     -121.17000	        5.58000	      -14.01000
1404316950.32000	      -19.15000	      -24.59000	      256.67000	       -6.50900	       40.35000	      -27.39900	     -121.17000	        5.58000	      -14.01000
1404316950.33000	      -19.15000	      -24.59000	      256.67000	       14.49100	       42.35000	      -43.39900	     -121.17000	        5.58000	      -14.01000
1404316950.34000	      -19.15000	      -24.59000	      256.67000	       14.49100	       42.35000	      -43.39900	     -121.03000	        5.64000	      -13.98000
1404316950.35000	      -19.93000	      -28.02000	      256.67000	       14.49100	       42.35000	      -43.39900	     -121.03000	        5.64000	      -13.98000
1404316950.36000	      -19.93000	      -28.02000	      256.67000	       18.49100	       38.35000	      -48.39900	     -121.03000	        5.64000	      -13.98000
1404316950.37000	      -19.93000	      -28.02000	      256.67000	       18.49100	       38.35000	      -48.39900	     -120.92000	        5.68000	      -13.89000
1404316950.38000	      -20.71000	      -26.65000	      254.78000	       18.49100	       38.35000	      -48.39900	     -120.92000	        5.68000	      -13.89000
1404316950.40000	      -20.71000	      -26.65000	      254.78000	       18.49100	       38.35000	      -48.39900	     -120.92000	        5.68000	      -13.89000
1404316950.41000	      -20.71000	      -26.65000	      254.78000	       18.49100	       38.35000	      -48.39900	     -120.92000	        5.68000	      -13.89000
1404316950.42000	      -20.71000	      -26.65000	      254.78000	       13.49100	       29.35000	      -39.39900	     -120.78000	        5.73000	      -13.93000
1404316950.43000	      -19.93000	      -26.65000	      252.88000	       13.49100	       29.35000	      -39.39900	     -120.78000	        5.73000	      -13.93000
1404316950.44000	      -19.93000	      -26.65000	      252.88000	        5.49100	       13.35000	      -15.39900	     -120.78000	        5.73000	      -13.93000
1404316950.45000	      -19.93000	      -26.65000	      252.88000	        5.49100	       13.35000	      -15.39900	     -120.61000	        5.79000	      -13.95000
1404316950.46000	      -20.71000	      -26.65000	      254.78000	        5.49100	       13.35000	      -15.39900	     -120.61000	        5.79000	      -13.95000
1404316950.47000	      -20.71000	      -26.65000	      254.78000	        5.49100	       13.35000	      -15.39900	     -120.61000	        5.79000	      -13.95000
1404316950.49000	      -20.71000	      -26.65000	      254.78000	        0.49100	        5.35000	       -1.39900	     -120.61000	        5.79000	      -13.95000
1404316950.50000	      -19.15000	      -26.65000	      255.73000	        0.49100	        5.35000	       -1.39900	     -120.40000	        5.80000	      -13.99000
1404316950.51000	      -19.15000	      -26.65000	      255.73000	        0.49100	        5.35000	       -1.39900	     -120.40000	        5.80000	      -13.99000
1404316950.52000	      -19.15000	      -26.65000	      255.73000	        0.49100	       -1.65000	       25.60100	     -120.40000	        5.80000	      -13.99000
1404316950.53000	      -19.15000	      -26.65000	      255.73000	        0.49100	       -1.65000	       25.60100	     -120.13000	        5.84000	      -14.00000
1404316950.54000	      -19.15000	      -24.59000	      256.67000	        0.49100	       -1.65000	       25.60100	     -120.13000	        5.84000	      -14.00000
1404316950.55000	      -19.15000	      -24.59000	      256.67000	        2.49100	      -10.65000	       39.60100	     -120.13000	        5.84000	      -14.00000
1404316950.56000	      -19.15000	      -24.59000	      256.67000	        2.49100	      -10.65000	       39.60100	     -120.13000	        5.84000	      -14.00000
1404316950.57000	      -17.60000	      -23.90000	      256.67000	        2.49100	      -10.65000	       39.60100	     -119.83000	        5.81000	      -14.00000
1404316950.58000	      -17.60000	      -23.90000	      256.67000	        2.49100	      -10.65000	       39.60100	     -119.83000	        5.81000	      -14.00000
1404316950.60000	      -17.60000	      -23.90000	      256.67000	        2.49100	      -10.65000	       39.60100	     -119.83000	        5.81000	      -14.00000
1404316950.61000	      -17.60000	      -23.90000	      256.67000	        2.49100	      -10.65000	       40.60100	     -119.83000	        5.81000	      -14.00000
1404316950.62000	      -17.60000	      -23.90000	      256.67000	        2.49100	      -10.65000	       40.60100	     -119.57000	        5.78000	      -13.92000
1404316950.63000	      -18.38000	      -25.96000	      257.62000	        2.49100	      -10.65000	       40.60100	     -119.57000	        5.78000	      -13.92000
1404316950.64000	      -18.38000	      -25.96000	      257.62000	        2.49100	      -10.65000	       40.60100	     -119.57000	        5.78000	      -13.92000
1404316950.65000	      -18.38000	      -25.96000	      257.62000	        2.49100	      -12.65000	       22.60100	     -119.33000	        5.69000	      -13.83000
1404316950.67000	      -16.05000	      -24.59000	      254.78000	        2.49100	      -12.65000	       22.60100	     -119.33000	        5.69000	      -13.83000
1404316950.68000	      -16.05000	      -24.59000	      254.78000	        2.49100	      -12.65000	       22.60100	     -119.33000	        5.69000	      -13.83000
1404316950.69000	      -16.05000	      -24.59000	      254.78000	        5.49100	        4.35000	        2.60100	     -119.33000	        5.69000	      -13.83000
1404316950.70000	      -15.27000	      -25.96000	      255.73000	        5.49100	        4.35000	        2.60100	     -119.14000	        5.66000	      -13.81000
1404316950.71000	      -15.27000	      -25.96000	      255.73000	        5.49100	        4.35000	        2.60100	     -119.14000	        5.66000	      -13.81000
1404316950.72000	      -15.27000	      -25.96000	      255.73000	       10.49100	       11.35000	      -12.39900	     -119.14000	        5.66000	      -13.81000
1404316950.73000	      -15.27000	      -25.96000	      255.73000	       10.49100	       11.35000	      -12.39900	     -119.14000	        5.66000	      -13.81000
1404316950.74000	      -15.27000	      -25.96000	      255.73000	       10.49100	       11.35000	      -12.39900	     -119.00000	        5.57000	      -13.77000
1404316950.75000	      -16.05000	      -26.65000	      253.83000	       10.49100	       11.35000	      -12.39900	     -119.00000	        5.57000	      -13.77000
1404316950.76000	      -16.05000	      -26.65000	      253.83000	       10.49100	       11.35000	      -12.39900	     -119.00000	        5.57000	      -13.77000
1404316950.77000	      -16.05000	      -26.65000	      253.83000	        4.49100	       31.35000	      -32.39900	     -119.00000	        5.57000	      -13.77000
1404316950.79000	      -16.05000	      -26.65000	      253.83000	        4.49100	       31.35000	      -32.39900	     -118.91000	        5.50000	      -13.78000
1404316950.80000	      -16.82000	      -25.96000	      254.78000	        4.49100	       31.35000	      -32.39900	     -118.91000	        5.50000	      -13.78000
1404316950.81000	      -16.82000	      -25.96000	      254.78000	       -0.50900	       40.35000	      -33.39900	     -118.91000	        5.50000	      -13.78000
1404316950.82000	      -16.82000	      -25.96000	      254.78000	       -0.50900	       40.35000	      -33.39900	     -118.84000	        5.47000	      -13.85000
1404316950.84000	      -17.60000	      -27.33000	      254.78000	       -0.50900	       40.35000	      -33.39900	     -118.84000	        5.47000	      -13.85000
1404316950.85000	      -17.60000	      -27.33000	      254.78000	       -0.50900	       40.35000	      -33.39900	     -118.84000	        5.47000	      -13.85000
1404316950.86000	      -17.60000	      -27.33000	      254.78000	       -0.50900	       43.35000	      -41.39900	     -118.84000	        5.47000	      -13.85000
1404316950.87000	      -17.60000	      -27.33000	      254.78000	       -0.50900	       43.35000	      -41.39900	     -118.77000	        5.48000	      -13.87000
1404316950.88000	      -17.60000	      -27.33000	      254.78000	       -0.50900	       43.35000	      -41.39900	     -118.77000	        5.48000	      -13.87000
1404316950.89000	      -19.15000	      -24.59000	      255.73000	       -0.50900	       43.35000	      -41.39900	     -118.77000	        5.48000	      -13.87000
1404316950.90000	      -19.15000	      -24.59000	      255.73000	        8.49100	       41.35000	      -26.39900	     -118.70000	        5.51000	      -13.91000
1404316950.91000	      -20.71000	      -23.22000	      254.78000	        8.49100	       41.35000	      -26.39900	     -118.70000	        5.51000	      -13.91000
1404316950.92000	      -20.71000	      -23.22000	      254.78000	        8.49100	       41.35000	      -26.39900	     -118.70000	        5.51000	      -13.91000
1404316950.93000	      -20.71000	      -23.22000	      254.78000	       14.49100	       32.35000	      -19.39900	     -118.70000	        5.51000	      -13.91000
1404316950.94000	      -19.93000	      -23.22000	      256.67000	       14.49100	       32.35000	      -19.39900	     -118.59000	        5.58000	      -13.84000
1404316950.95000	      -19.93000	      -23.22000	      256.67000	       14.49100	       32.35000	      -19.39900	     -118.59000	        5.58000	      -13.84000
1404316950.96000	      -19.93000	      -23.22000	      256.67000	       13.49100	       21.35000	       -7.39900	     -118.49000	        5.67000	      -13.74000
1404316950.97000	      -20.71000	      -25.96000	      256.67000	       13.49100	       21.35000	       -7.39900	     -118.49000	        5.67000	      -13.74000
1404316950.98000	      -20.71000	      -25.96000	      256.67000	       13.49100	       21.35000	       -7.39900	     -118.49000	        5.67000	      -13.74000
1404316951.00000	      -19.15000	      -26.65000	      255.73000	       -1.50900	        4.35000	        0.60100	     -118.38000	        5.69000	      -13.66000
1404316951.01000	      -19.15000	      -26.65000	      255.73000	       -1.50900	        4.35000	        0.60100	     -118.38000	        5.69000	      -13.66000
1404316951.02000	      -19.15000	      -26.65000	      255.73000	       -1.50900	        4.35000	        0.60100	     -118.38000	        5.69000	      -13.66000
1404316951.03000	      -19.15000	      -26.65000	      255.73000	        4.49100	       -3.65000	        8.60100	     -118.38000	        5.69000	      -13.66000
1404316951.04000	      -19.15000	      -26.65000	      255.73000	        4.49100	       -3.65000	        8.60100	     -118.24000	        5.72000	      -13.67000
1404316951.05000	      -17.60000	      -28.02000	      255.73000	        4.49100	       -3.65000	        8.60100	     -118.24000	        5.72000	      -13.67000
1404316951.06000	      -17.60000	      -28.02000	      255.73000	        4.49100	       -3.65000	        8.60100	     -118.24000	        5.72000	      -13.67000
1404316951.07000	      -17.60000	      -28.02000	      255.73000	        4.49100	       -3.65000	        8.60100	     -118.24000	        5.72000	      -13.67000
1404316951.08000	      -17.60000	      -28.02000	      255.73000	       17.49100	       -4.65000	        6.60100	     -118.24000	        5.72000	      -13.67000
1404316951.09000	      -16.82000	      -26.65000	      254.78000	       17.49100	       -4.65000	        6.60100	     -118.11000	        5.70000	      -13.68000
1404316951.10000	      -16.82000	      -26.65000	      254.78000	       17.49100	       -4.65000	        6.60100	     -118.11000	        5.70000	      -13.68000
1404316951.11000	      -16.82000	      -26.65000	      254.78000	       29.49100	        6.35000	        4.60100	     -118.11000	        5.70000	      -13.68000
1404316951.12000	      -16.82000	      -26.65000	      254.78000	       29.49100	        6.35000	        4.60100	     -117.95000	        5.65000	      -13.72000
1404316951.13000	      -17.60000	      -23.22000	      255.73000	       29.49100	        6.35000	        4.60100	     -117.95000	        5.65000	      -13.72000
1404316951.14000	      -17.60000	      -23.22000	      255.73000	       28.49100	        9.35000	        2.60100	     -117.95000	        5.65000	      -13.72000
1404316951.16000	      -17.60000	      -21.84000	      253.83000	       28.49100	        9.35000	        2.60100	     -117.84000	        5.59000	      -13.71000
1404316951.17000	      -17.60000	      -21.84000	      253.83000	       28.49100	        9.35000	        2.60100	     -117.84000	        5.59000	      -13.71000
1404316951.18000	      -17.60000	      -21.84000	      253.83000	        9.49100	       17.35000	      -17.39900	     -117.76000	        5.57000	      -13.63000
1404316951.19000	      -18.38000	      -23.90000	      255.73000	        9.49100	       17.35000	      -17.39900	     -117.76000	        5.57000	      -13.63000
1404316951.20000	      -18.38000	      -23.90000	      255.73000	      -12.50900	       30.35000	      -23.39900	     -117.68000	        5.58000	      -13.57000
1404316951.21000	      -19.93000	      -26.65000	      255.73000	      -12.50900	       30.35000	      -23.39900	     -117.68000	        5.58000	      -13.57000
1404316951.22000	      -19.93000	      -26.65000	      255.73000	      -12.50900	       30.35000	      -23.39900	     -117.68000	        5.58000	      -13.57000
1404316951.23000	      -19.93000	      -26.65000	      255.73000	      -13.50900	       28.35000	      -32.39900	     -117.68000	        5.58000	      -13.57000
1404316951.25000	      -19.15000	      -27.33000	      255.73000	      -13.50900	       28.35000	      -32.39900	     -117.65000	        5.60000	      -13.58000
1404316951.26000	      -19.15000	      -27.33000	      255.73000	      -13.50900	       28.35000	      -32.39900	     -117.65000	        5.60000	      -13.58000
1404316951.27000	      -19.15000	      -27.33000	      255.73000	        2.49100	       28.35000	      -19.39900	     -117.55000	        5.66000	      -13.64000
1404316951.28000	      -19.15000	      -25.96000	      256.67000	        2.49100	       28.35000	      -19.39900	     -117.55000	        5.66000	      -13.64000
1404316951.29000	      -19.15000	      -25.96000	      256.67000	       14.49100	       18.35000	       -6.39900	     -117.55000	        5.66000	      -13.64000
1404316951.30000	      -19.15000	      -25.96000	      256.67000	       14.49100	       18.35000	       -6.39900	     -117.55000	        5.66000	      -13.64000
1404316951.31000	      -19.15000	      -25.96000	      256.67000	       14.49100	       18.35000	       -6.39900	     -117.55000	        5.66000	      -13.64000
1404316951.32000	      -19.15000	      -25.96000	      256.67000	       14.49100	       18.35000	       -6.39900	     -117.48000	        5.69000	      -13.69000
1404316951.34000	      -19.93000	      -24.59000	      255.73000	       14.49100	       18.35000	       -6.39900	     -117.48000	        5.69000	      -13.69000
1404316951.35000	      -19.93000	      -24.59000	      255.73000	       15.49100	        5.35000	       -3.39900	     -117.36000	        5.68000	      -13.67000
1404316951.36000	      -19.93000	      -23.90000	      257.62000	       15.49100	        5.35000	       -3.39900	     -117.36000	        5.68000	      -13.67000
1404316951.37000	      -19.93000	      -23.90000	      257.62000	       15.49100	        5.35000	       -3.39900	     -117.36000	        5.68000	      -13.67000
1404316951.39000	      -19.93000	      -23.90000	      257.62000	        6.49100	       -6.65000	        2.60100	     -117.36000	        5.68000	      -13.67000
1404316951.40000	      -19.93000	      -23.90000	      257.62000	        6.49100	       -6.65000	        2.60100	     -117.26000	        5.69000	      -13.64000
1404316951.41000	      -19.93000	      -23.90000	      257.62000	        6.49100	       -6.65000	        2.60100	     -117.26000	        5.69000	      -13.64000
1404316951.42000	      -17.60000	      -25.96000	      256.67000	        6.49100	       -6.65000	        2.60100	     -117.26000	        5.69000	      -13.64000
1404316951.43000	      -17.60000	      -25.96000	      256.67000	       27.49100	      -11.65000	        8.60100	     -117.26000	        5.69000	      -13.64000
1404316951.44000	      -16.82000	      -26.65000	      254.78000	       27.49100	      -11.65000	        8.60100	     -117.14000	        5.68000	      -13.53000
1404316951.45000	      -16.82000	      -26.65000	      254.78000	       29.49100	       -9.65000	        5.60100	     -117.14000	        5.68000	      -13.53000
1404316951.46000	      -15.27000	      -23.22000	      257.62000	       29.49100	       -9.65000	        5.60100	     -117.04000	        5.60000	      -13.51000
1404316951.47000	      -15.27000	      -23.22000	      257.62000	       29.49100	       -9.65000	        5.60100	     -117.04000	        5.60000	      -13.51000
1404316951.48000	      -15.27000	      -23.22000	      257.62000	       35.49100	       -7.65000	       11.60100	     -116.94000	        5.51000	      -13.51000
1404316951.49000	      -16.05000	      -21.16000	      254.78000	       35.49100	       -7.65000	       11.60100	     -116.94000	        5.51000	      -13.51000
1404316951.50000	      -16.05000	      -21.16000	      254.78000	       35.49100	       -7.65000	       11.60100	     -116.94000	        5.51000	      -13.51000
1404316951.51000	      -16.05000	      -21.16000	      254.78000	        8.49100	        3.35000	      -12.39900	     -116.94000	        5.51000	      -13.51000
1404316951.52000	      -16.05000	      -21.16000	      254.78000	        8.49100	        3.35000	      -12.39900	     -116.87000	        5.39000	      -13.43000
1404316951.53000	      -15.27000	      -23.90000	      254.78000	        8.49100	        3.35000	      -12.39900	     -116.87000	        5.39000	      -13.43000
1404316951.54000	      -15.27000	      -23.90000	      254.78000	        8.49100	        3.35000	      -12.39900	     -116.87000	        5.39000	      -13.43000
1404316951.55000	      -15.27000	      -23.90000	      254.78000	        8.49100	        3.35000	      -12.39900	     -116.87000	        5.39000	      -13.43000
1404316951.56000	      -15.27000	      -23.90000	      254.78000	      -12.50900	       15.35000	      -13.39900	     -116.87000	        5.39000	      -13.43000
1404316951.57000	      -16.05000	      -26.65000	      255.73000	      -12.50900	       15.35000	      -13.39900	     -116.82000	        5.35000	      -13.36000
1404316951.58000	      -16.05000	      -26.65000	      255.73000	      -12.50900	       15.35000	      -13.39900	     -116.82000	        5.35000	      -13.36000
1404316951.59000	      -16.05000	      -26.65000	      255.73000	      -29.50900	       27.35000	      -13.39900	     -116.78000	        5.30000	      -13.43000
1404316951.60000	      -16.82000	      -29.39000	      255.73000	      -29.50900	       27.35000	      -13.39900	     -116.78000	        5.30000	      -13.43000
1404316951.62000	      -16.82000	      -29.39000	      255.73000	       -7.50900	       38.35000	      -13.39900	     -116.78000	        5.30000	      -13.43000
1404316951.63000	      -16.82000	      -29.39000	      255.73000	       -7.50900	       38.35000	      -13.39900	     -116.72000	        5.30000	      -13.53000
1404316951.64000	      -18.38000	      -28.02000	      256.67000	       -7.50900	       38.35000	      -13.39900	     -116.72000	        5.30000	      -13.53000
1404316951.65000	      -18.38000	      -28.02000	      256.67000	       -7.50900	       38.35000	      -13.39900	     -116.72000	        5.30000	      -13.53000
1404316951.66000	      -18.38000	      -28.02000	      256.67000	       15.49100	       34.35000	       -4.39900	     -116.72000	        5.30000	      -13.53000
1404316951.67000	      -18.38000	      -28.02000	      256.67000	       15.49100	       34.35000	       -4.39900	     -116.67000	        5.33000	      -13.66000
1404316951.68000	      -18.38000	      -24.59000	      255.73000	       15.49100	       34.35000	       -4.39900	     -116.67000	        5.33000	      -13.66000
1404316951.69000	      -18.38000	      -24.59000	      255.73000	       15.49100	       34.35000	       -4.39900	     -116.67000	        5.33000	      -13.66000
1404316951.70000	      -18.38000	      -24.59000	      255.73000	       42.49100	       28.35000	        0.60100	     -116.67000	        5.33000	      -13.66000
1404316951.72000	      -18.38000	      -24.59000	      255.73000	       42.49100	       28.35000	        0.60100	     -116.59000	        5.38000	      -13.67000
1404316951.73000	      -19.93000	      -23.90000	      254.78000	       42.49100	       28.35000	        0.60100	     -116.59000	        5.38000	      -13.67000
1404316951.74000	      -19.93000	      -23.90000	      254.78000	       45.49100	       12.35000	       -0.39900	     -116.59000	        5.38000	      -13.67000
1404316951.75000	      -19.93000	      -23.90000	      254.78000	       45.49100	       12.35000	       -0.39900	     -116.52000	        5.41000	      -13.55000
1404316951.76000	      -18.38000	      -20.47000	      255.73000	       45.49100	       12.35000	       -0.39900	     -116.52000	        5.41000	      -13.55000
1404316951.77000	      -18.38000	      -20.47000	      255.73000	       23.49100	        5.35000	       -0.39900	     -116.52000	        5.41000	      -13.55000
1404316951.78000	      -17.60000	      -21.16000	      255.73000	       23.49100	        5.35000	       -0.39900	     -116.41000	        5.47000	      -13.48000
1404316951.79000	      -17.60000	      -21.16000	      255.73000	       23.49100	        5.35000	       -0.39900	     -116.41000	        5.47000	      -13.48000
1404316951.80000	      -17.60000	      -21.16000	      255.73000	       -0.50900	      -10.65000	       -3.39900	     -116.41000	        5.47000	      -13.48000
1404316951.81000	      -17.60000	      -21.16000	      255.73000	       -0.50900	      -10.65000	       -3.39900	     -116.32000	        5.44000	      -13.35000
1404316951.83000	      -16.82000	      -24.59000	      256.67000	       -0.50900	      -10.65000	       -3.39900	     -116.32000	        5.44000	      -13.35000
1404316951.84000	      -16.82000	      -24.59000	      256.67000	       -0.50900	      -10.65000	       -3.39900	     -116.32000	        5.44000	      -13.35000
1404316951.85000	      -16.82000	      -24.59000	      256.67000	      -21.50900	       -7.65000	      -12.39900	     -116.32000	        5.44000	      -13.35000
1404316951.86000	      -16.82000	      -24.59000	      256.67000	      -21.50900	       -7.65000	      -12.39900	     -116.27000	        5.39000	      -13.30000
1404316951.87000	      -16.05000	      -27.33000	      255.73000	      -19.50900	       -4.65000	        2.60100	     -116.27000	        5.39000	      -13.30000
1404316951.88000	      -16.05000	      -27.33000	      255.73000	      -19.50900	       -4.65000	        2.60100	     -116.27000	        5.39000	      -13.30000
1404316951.89000	      -16.05000	      -27.33000	      255.73000	      -19.50900	       -4.65000	        2.60100	     -116.17000	        5.33000	      -13.36000
1404316951.90000	      -16.82000	      -30.08000	      256.67000	      -19.50900	       -4.65000	        2.60100	     -116.17000	        5.33000	      -13.36000
1404316951.91000	      -16.82000	      -30.08000	      256.67000	        3.49100	       10.35000	        5.60100	     -116.17000	        5.33000	      -13.36000
1404316951.92000	      -16.82000	      -30.08000	      256.67000	        3.49100	       10.35000	        5.60100	     -116.17000	        5.33000	      -13.36000
1404316951.94000	      -16.05000	      -25.28000	      256.67000	        3.49100	       10.35000	        5.60100	     -116.14000	        5.28000	      -13.46000
1404316951.95000	      -16.05000	      -25.28000	      256.67000	        3.49100	       10.35000	        5.60100	     -116.14000	        5.28000	      -13.46000
1404316951.96000	      -16.05000	      -25.28000	      256.67000	       30.49100	       18.35000	        9.60100	     -116.07000	        5.28000	      -13.59000
1404316951.97000	      -16.82000	      -22.53000	      255.73000	       30.49100	       18.35000	        9.60100	     -116.07000	        5.28000	      -13.59000
1404316951.98000	      -16.82000	      -22.53000	      255.73000	       30.49100	       18.35000	        9.60100	     -116.07000	        5.28000	      -13.59000
1404316951.99000	      -16.82000	      -22.53000	      255.73000	       29.49100	       20.35000	        4.60100	     -116.07000	        5.28000	      -13.59000
1404316952.00000	      -17.60000	      -22.53000	      255.73000	       29.49100	       20.35000	        4.60100	     -116.01000	        5.25000	      -13.54000
1404316952.01000	      -17.60000	      -22.53000	      255.73000	       29.49100	       20.35000	        4.60100	     -116.01000	        5.25000	      -13.54000
1404316952.02000	      -17.60000	      -22.53000	      255.73000	        5.49100	       21.35000	       -8.39900	     -116.01000	        5.25000	      -13.54000
1404316952.03000	      -17.60000	      -22.53000	      255.73000	        5.49100	       21.35000	       -8.39900	     -115.97000	        5.26000	      -13.46000
1404316952.04000	      -17.60000	      -25.28000	      256.67000	        5.49100	       21.35000	       -8.39900	     -115.97000	        5.26000	      -13.46000
1404316952.05000	      -17.60000	      -25.28000	      256.67000	      -18.50900	       15.35000	      -17.39900	     -115.97000	        5.26000	      -13.46000
1404316952.06000	      -17.60000	      -25.28000	      256.67000	      -18.50900	       15.35000	      -17.39900	     -115.95000	        5.27000	      -13.44000
1404316952.07000	      -17.60000	      -25.96000	      256.67000	      -18.50900	       15.35000	      -17.39900	     -115.95000	        5.27000	      -13.44000
1404316952.09000	      -17.60000	      -25.96000	      256.67000	      -18.50900	       15.35000	      -17.39900	     -115.95000	        5.27000	      -13.44000
1404316952.10000	      -17.60000	      -25.96000	      256.67000	       -1.50900	       14.35000	      -17.39900	     -115.95000	        5.27000	      -13.44000
1404316952.11000	      -17.60000	      -25.96000	      256.67000	       -1.50900	       14.35000	      -17.39900	     -115.91000	        5.28000	      -13.47000
1404316952.12000	      -17.60000	      -25.28000	      255.73000	       -1.50900	       14.35000	      -17.39900	     -115.91000	        5.28000	      -13.47000
1404316952.13000	      -17.60000	      -25.28000	      255.73000	       26.49100	        8.35000	      -10.39900	     -115.85000	        5.27000	      -13.46000
1404316952.14000	      -17.60000	      -24.59000	      255.73000	       26.49100	        8.35000	      -10.39900	     -115.85000	        5.27000	      -13.46000
1404316952.16000	      -17.60000	      -24.59000	      255.73000	       28.49100	        6.35000	       -2.39900	     -115.85000	        5.27000	      -13.46000
1404316952.17000	      -17.60000	      -24.59000	      255.73000	       28.49100	        6.35000	       -2.39900	     -115.81000	        5.27000	      -13.44000
1404316952.18000	      -16.05000	      -22.53000	      255.73000	       28.49100	        6.35000	       -2.39900	     -115.81000	        5.27000	      -13.44000
1404316952.19000	      -16.05000	      -22.53000	      255.73000	       12.49100	        0.35000	        5.60100	     -115.81000	        5.27000	      -13.44000
1404316952.20000	      -16.05000	      -22.53000	      255.73000	       12.49100	        0.35000	        5.60100	     -115.74000	        5.26000	      -13.42000
1404316952.21000	      -17.60000	      -23.90000	      257.62000	       12.49100	        0.35000	        5.60100	     -115.74000	        5.26000	      -13.42000
1404316952.22000	      -17.60000	      -23.90000	      257.62000	       12.49100	        0.35000	        5.60100	     -115.74000	        5.26000	      -13.42000
1404316952.23000	      -17.60000	      -23.90000	      257.62000	      -13.50900	        4.35000	       -1.39900	     -115.74000	        5.26000	      -13.42000
1404316952.25000	      -17.60000	      -23.90000	      257.62000	      -13.50900	        4.35000	       -1.39900	     -115.74000	        5.26000	      -13.42000
1404316952.26000	      -17.60000	      -23.90000	      257.62000	      -13.50900	        4.35000	       -1.39900	     -115.66000	        5.21000	      -13.39000
1404316952.27000	      -16.05000	      -25.28000	      253.83000	      -13.50900	        4.35000	       -1.39900	     -115.66000	        5.21000	      -13.39000
1404316952.28000	      -16.05000	      -25.28000	      253.83000	      -13.50900	        4.35000	       -1.39900	     -115.66000	        5.21000	      -13.39000
1404316952.29000	      -16.05000	      -25.28000	      253.83000	       -4.50900	        3.35000	       12.60100	     -115.66000	        5.21000	      -13.39000
1404316952.30000	      -17.60000	      -24.59000	      256.67000	       -4.50900	        3.35000	       12.60100	     -115.58000	        5.21000	      -13.37000
1404316952.31000	      -17.60000	      -24.59000	      256.67000	       -4.50900	        3.35000	       12.60100	     -115.58000	        5.21000	      -13.37000
