time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312205.25000	       -0.40000	        0.00000	        2.59000	        2.00000	       -0.22000	        0.04000	       -0.57000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.54000	        2.00000	       -7.69000	      -23.47459	       14.46000	       46.44234	        2.81000	       21.96775	       -6.99000	       -7.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.12000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	       -6.99000	       -7.00000
1404312205.27000	       -0.13000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.56000	       10.00000	        1.10000	        2.00000	      -12.88000	      -23.47459	       19.74000	       46.44234	        4.66000	       21.96775	       -7.16000	       -7.00000	       -9.63000	      -10.00000	       -2.42000	       -2.00000	        3.03000	        4.00000	        0.84000	       -0.04000	       -2.02000	       -1.00000	       -6.99000	       -7.00000
1404312205.29000	       -0.13000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.56000	       10.00000	        1.27000	        2.00000	      -17.71000	      -23.85102	       26.42000	       47.18610	        5.89000	       22.33508	       -7.52000	       -7.00000	       -9.54000	      -10.00000	       -2.42000	       -2.00000	        2.95000	        4.00000	        0.66000	       -0.04000	       -2.11000	       -1.00000	       -6.99000	       -7.00000
1404312205.31000	        0.13000	        0.00000	        2.86000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.80000	        2.00000	      -20.97000	      -23.85102	       32.75000	       47.18610	        6.33000	       22.33508	       -7.60000	       -7.00000	       -9.45000	      -10.00000	       -2.42000	       -2.00000	        2.95000	        4.00000	        0.66000	       -0.04000	       -2.20000	       -1.00000	       -6.99000	       -7.00000
1404312205.34000	        0.92000	        0.00000	        2.86000	        2.00000	       -0.31000	        0.04000	        0.75000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.15000	        2.00000	      -22.64000	      -23.85278	       39.25000	       47.18957	        6.59000	       22.33679	       -7.69000	       -7.00000	       -9.36000	      -10.00000	       -2.51000	       -2.00000	        2.95000	        4.00000	        0.75000	       -0.04000	       -2.20000	       -1.00000	       -6.99000	       -7.00000
1404312205.36000	        1.19000	        0.00000	        2.86000	        2.00000	       -0.04000	        0.04000	        1.01000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.51000	        2.00000	      -23.60000	      -23.60880	       43.74000	       46.70753	        7.21000	       22.09872	       -7.78000	       -7.00000	       -9.36000	      -10.00000	       -2.42000	       -2.00000	        2.95000	        4.00000	        0.66000	       -0.04000	       -2.11000	       -1.00000	       -6.81000	       -7.00000
1404312205.38000	        1.19000	        0.00000	        2.86000	        2.00000	        0.48000	        0.04000	        1.19000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	      -24.04000	      -22.21181	       45.85000	       43.94696	        7.82000	       20.73515	       -7.78000	       -7.00000	       -9.27000	      -10.00000	       -2.42000	       -2.00000	        3.03000	        4.00000	        0.66000	       -0.04000	       -2.11000	       -1.00000	       -6.02000	       -7.00000
1404312205.40000	        1.19000	        0.00000	        2.86000	        2.00000	        0.84000	        0.04000	        1.10000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	      -24.22000	      -19.31633	       46.02000	       38.22330	        8.44000	       17.90698	       -7.78000	       -7.00000	       -9.36000	      -10.00000	       -2.42000	       -2.00000	        3.56000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	       -5.49000	       -7.00000
1404312205.42000	        1.19000	        0.00000	        2.86000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	      -23.16000	      -15.11252	       44.62000	       29.90949	        8.88000	       13.79697	       -7.87000	       -7.00000	       -9.27000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	       -5.76000	       -7.00000
1404312205.44000	        0.57000	        0.00000	        2.86000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.24000	        2.00000	      -19.03000	      -10.07962	       38.11000	        9.80005	       11.43000	        3.84939	       -7.69000	       -7.00000	       -9.27000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -8.40000	       -7.00000
1404312205.47000	        0.57000	        0.00000	        2.86000	        2.00000	        0.84000	        0.04000	       -0.22000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.68000	        2.00000	      -14.37000	       -4.95066	       34.68000	        9.80005	       11.87000	        3.84939	       -6.99000	       -7.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -1.14000	       -1.00000	       -9.98000	       -7.00000
1404312205.49000	        0.48000	        0.00000	        2.07000	        2.00000	        0.66000	        0.04000	       -0.40000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.86000	        2.00000	      -11.74000	       -0.71310	       32.22000	        1.41164	       11.69000	       -0.30146	       -4.97000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -0.88000	       -1.00000	      -11.21000	       -7.00000
1404312205.51000	        0.57000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	       -0.31000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.21000	        2.00000	       -8.22000	       -0.71310	       30.55000	        1.41164	       11.52000	       -0.30146	       -1.19000	       -4.97000	       -9.19000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.82000	      -11.21000
1404312205.53000	        0.57000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        3.47000	        2.00000	       -4.79000	       -0.71310	       28.97000	        1.41164	       11.60000	       -0.30146	        2.86000	       -4.97000	       -9.27000	      -10.00000	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.26000	      -11.21000
1404312205.55000	        0.57000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.74000	        2.00000	       -3.03000	       -0.71310	       28.18000	        1.41164	       11.87000	       -0.30146	        1.63000	       -4.97000	       -9.27000	      -10.00000	       -1.19000	       -2.00000	        4.44000	        4.00000	        0.40000	       -0.04000	       -0.62000	       -1.00000	      -11.91000	      -11.21000
1404312205.57000	        0.57000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.82000	        2.00000	       -2.24000	       -0.71310	       27.82000	        1.41164	       12.22000	       -0.30146	        0.84000	       -4.97000	       -9.27000	      -10.00000	       -1.19000	       -2.00000	        4.44000	        4.00000	        0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.74000	      -11.21000
1404312205.59000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.82000	        2.00000	       -1.80000	       -0.71310	       27.47000	        1.41164	       12.22000	       -0.30146	        0.57000	       -4.97000	       -9.19000	      -10.00000	       -1.19000	       -2.00000	        4.44000	        4.00000	        0.31000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.21000
1404312205.61000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        3.82000	        2.00000	       -1.45000	       -0.71310	       26.42000	        1.41164	       11.52000	       -0.30146	        0.57000	       -4.97000	       -9.19000	      -10.00000	       -1.27000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	      -11.21000
1404312205.64000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	       -0.22000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        3.82000	        2.00000	       -0.40000	       -0.71310	       24.66000	        1.41164	       10.90000	       -0.30146	        0.48000	       -4.97000	       -9.19000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	      -11.21000
1404312205.66000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.74000	        2.00000	       -0.22000	       -0.71310	       23.43000	        1.41164	       10.46000	       -0.30146	        0.57000	       -4.97000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.68000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.57000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        3.65000	        2.00000	        0.04000	       -0.71310	       22.02000	        1.41164	        9.76000	       -0.30146	        0.48000	       -4.97000	       -9.01000	      -10.00000	       -1.54000	       -2.00000	        3.47000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	      -11.21000
1404312205.70000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	       -0.31000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        3.47000	        2.00000	        0.22000	       -0.71310	       20.26000	        1.41164	        8.97000	       -0.30146	        0.48000	       -4.97000	       -8.84000	      -10.00000	       -1.54000	       -2.00000	        3.21000	        4.00000	       -0.75000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.72000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	       -0.31000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        3.12000	        2.00000	        0.40000	       -0.71310	       18.77000	        1.41164	        8.00000	       -0.30146	        0.40000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.27000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	      -11.21000
1404312205.74000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        2.42000	        2.00000	        0.40000	       -0.71310	       17.19000	        1.41164	        6.95000	       -0.30146	        0.48000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.12000	        4.00000	       -1.71000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.76000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.89000	        2.00000	        0.40000	       -0.71310	       15.87000	        1.41164	        5.89000	       -0.30146	        0.40000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.03000	        4.00000	       -1.80000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.78000	        0.48000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.36000	        2.00000	        0.40000	       -0.71310	       13.85000	        1.41164	        4.57000	       -0.30146	        0.22000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.80000	        0.48000	        0.00000	        1.36000	        2.00000	        0.57000	        0.04000	       -0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.01000	        2.00000	        0.40000	       -0.71310	       11.12000	        1.41164	        2.64000	       -0.30146	        0.04000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.82000	        0.40000	        0.00000	        1.36000	        2.00000	        0.66000	        0.04000	       -0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        0.75000	        2.00000	        0.40000	       -0.71310	        8.92000	        1.41164	        0.97000	       -0.30146	       -0.13000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.84000	        0.48000	        0.00000	        1.45000	        2.00000	        0.84000	        0.04000	       -0.40000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       15.00000	        0.48000	        2.00000	        0.40000	       -0.71310	        6.99000	        1.41164	        0.00000	       -0.30146	       -0.40000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.86000	        0.48000	        0.00000	        1.45000	        2.00000	        1.01000	        0.04000	       -0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.97000	       15.00000	        0.31000	        2.00000	        0.40000	       -0.71310	        6.20000	        1.41164	       -0.53000	       -0.30146	       -1.01000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -1.00000	      -11.38000	      -11.21000
1404312205.88000	        0.48000	        0.00000	        1.45000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.97000	       15.00000	        0.31000	        2.00000	        0.40000	       -0.71310	        5.93000	        1.41164	       -0.70000	       -0.30146	       -1.63000	       -4.97000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312205.90000	        0.48000	        0.00000	        2.15000	        2.00000	        1.54000	        0.04000	        0.84000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        0.57000	        2.00000	        0.40000	       -0.71310	        5.76000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.12000	        4.00000	       -1.71000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312205.92000	        0.57000	        0.00000	        2.51000	        2.00000	        1.54000	        0.04000	        1.19000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        0.66000	        2.00000	        0.31000	       -0.71310	        5.58000	        1.41164	       -0.44000	       -0.30146	       -1.89000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.54000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312205.94000	        0.57000	        0.00000	        2.59000	        2.00000	        1.45000	        0.04000	        1.45000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        0.84000	        2.00000	       -0.40000	       -0.71310	        5.14000	        1.41164	       -0.62000	       -0.30146	       -1.98000	       -4.97000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312205.96000	        1.10000	        0.00000	        2.59000	        2.00000	        1.27000	        0.04000	        1.45000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.71310	        4.70000	        1.41164	       -0.62000	       -0.30146	       -1.89000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312205.98000	        1.10000	        0.00000	        2.59000	        2.00000	        1.27000	        0.04000	        1.45000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.71310	        4.70000	        1.41164	       -0.62000	       -0.30146	       -1.89000	       -4.97000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312206.00000	        1.10000	        0.00000	        2.68000	        2.00000	        1.36000	        0.04000	        1.36000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       15.00000	        2.33000	        2.00000	       -1.27000	       -0.71310	        3.91000	        1.41164	       -0.70000	       -0.30146	       -1.98000	       -4.97000	       -8.66000	      -10.00000	       -1.36000	       -2.00000	        4.26000	        4.00000	       -0.57000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
