time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5950000.00000	        0.09392	        0.00093	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49391	        0.31740	       -0.17124	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5974000.00000	        0.09390	        0.00097	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49427	        0.31731	       -0.17115	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5974000.00000	        0.09390	        0.00097	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49427	        0.31731	       -0.17115	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5974000.00000	        0.09390	        0.00097	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49427	        0.31731	       -0.17115	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5990000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49455	        0.31713	       -0.17119	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6014000.00000	        0.09393	        0.00093	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49488	        0.31717	       -0.17121	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6014000.00000	        0.09393	        0.00093	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49488	        0.31717	       -0.17121	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6038000.00000	        0.09390	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49527	        0.31709	       -0.17131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6038000.00000	        0.09390	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49527	        0.31709	       -0.17131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6038000.00000	        0.09390	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49527	        0.31709	       -0.17131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6054000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49560	        0.31655	       -0.17095	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6054000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49560	        0.31655	       -0.17095	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6078000.00000	        0.09393	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49614	        0.31642	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6078000.00000	        0.09393	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49614	        0.31642	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6094000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49636	        0.31670	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6094000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49636	        0.31670	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6119000.00000	        0.09393	        0.00093	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49658	        0.31661	       -0.17138	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6119000.00000	        0.09393	        0.00093	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49658	        0.31661	       -0.17138	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6143000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49704	        0.31645	       -0.17149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6143000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49704	        0.31645	       -0.17149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6159000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49713	        0.31648	       -0.17151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6159000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49713	        0.31648	       -0.17151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6183000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49732	        0.31650	       -0.17139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6183000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49732	        0.31650	       -0.17139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6207000.00000	        0.09394	        0.00093	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49709	        0.31630	       -0.17131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6207000.00000	        0.09394	        0.00093	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49709	        0.31630	       -0.17131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6223000.00000	        0.09369	        0.00093	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49729	        0.31710	       -0.17111	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6223000.00000	        0.09369	        0.00093	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49729	        0.31710	       -0.17111	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6247000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49709	        0.31723	       -0.17146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6247000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49709	        0.31723	       -0.17146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6271000.00000	        0.09396	        0.00091	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49710	        0.31734	       -0.17130	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6271000.00000	        0.09396	        0.00091	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49710	        0.31734	       -0.17130	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6287000.00000	        0.09393	        0.00097	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49722	        0.31731	       -0.17127	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6287000.00000	        0.09393	        0.00097	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49722	        0.31731	       -0.17127	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6311000.00000	        0.09392	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49737	        0.31737	       -0.17100	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6311000.00000	        0.09392	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49737	        0.31737	       -0.17100	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6327000.00000	        0.09396	        0.00090	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49734	        0.31748	       -0.17092	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6327000.00000	        0.09396	        0.00090	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49734	        0.31748	       -0.17092	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6352000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49756	        0.31743	       -0.17081	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6352000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49756	        0.31743	       -0.17081	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6376000.00000	        0.09390	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49794	        0.31697	       -0.17083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6376000.00000	        0.09390	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49794	        0.31697	       -0.17083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6392000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49801	        0.31698	       -0.17067	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6416000.00000	        0.09391	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49807	        0.31696	       -0.17065	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6416000.00000	        0.09391	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49807	        0.31696	       -0.17065	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6416000.00000	        0.09391	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49807	        0.31696	       -0.17065	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6440000.00000	        0.09389	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49817	        0.31691	       -0.17056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6456000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49833	        0.31686	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6456000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49833	        0.31686	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6480000.00000	        0.09391	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49852	        0.31669	       -0.17064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6480000.00000	        0.09391	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49852	        0.31669	       -0.17064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6480000.00000	        0.09391	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49852	        0.31669	       -0.17064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6504000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49855	        0.31668	       -0.17059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6520000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49869	        0.31659	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6520000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49869	        0.31659	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6520000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49869	        0.31659	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6545000.00000	        0.09395	        0.00094	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49881	        0.31658	       -0.17062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6545000.00000	        0.09395	        0.00094	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49881	        0.31658	       -0.17062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6569000.00000	        0.09391	        0.00095	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49909	        0.31652	       -0.17044	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6585000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49903	        0.31656	       -0.17067	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6585000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49903	        0.31656	       -0.17067	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6609000.00000	        0.09392	        0.00095	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49912	        0.31659	       -0.17069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6609000.00000	        0.09392	        0.00095	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49912	        0.31659	       -0.17069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6625000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49915	        0.31662	       -0.17084	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6625000.00000	        0.09390	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49915	        0.31662	       -0.17084	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6650000.00000	        0.09389	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49915	        0.31674	       -0.17089	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6650000.00000	        0.09389	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49915	        0.31674	       -0.17089	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6674000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49930	        0.31687	       -0.17092	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6674000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49930	        0.31687	       -0.17092	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6690000.00000	        0.09392	        0.00093	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49936	        0.31694	       -0.17085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6690000.00000	        0.09392	        0.00093	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49936	        0.31694	       -0.17085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6714000.00000	        0.09388	        0.00098	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49951	        0.31705	       -0.17059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6714000.00000	        0.09388	        0.00098	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49951	        0.31705	       -0.17059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6738000.00000	        0.09372	        0.00092	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49965	        0.31708	       -0.17043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6738000.00000	        0.09372	        0.00092	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49965	        0.31708	       -0.17043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6754000.00000	        0.09391	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49968	        0.31727	       -0.17030	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6754000.00000	        0.09391	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49968	        0.31727	       -0.17030	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6778000.00000	        0.09390	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.31721	       -0.16970	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6778000.00000	        0.09390	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.31721	       -0.16970	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6802000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50026	        0.31720	       -0.16997	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6802000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50026	        0.31720	       -0.16997	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6818000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50047	        0.31718	       -0.16984	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6818000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50047	        0.31718	       -0.16984	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6843000.00000	        0.09395	        0.00094	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50072	        0.31715	       -0.16973	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6843000.00000	        0.09395	        0.00094	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50072	        0.31715	       -0.16973	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6867000.00000	        0.09392	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50105	        0.31706	       -0.16967	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6867000.00000	        0.09392	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50105	        0.31706	       -0.16967	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6883000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50134	        0.31682	       -0.16922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6883000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50134	        0.31682	       -0.16922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6907000.00000	        0.09349	        0.00094	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50157	        0.31684	       -0.16915	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6907000.00000	        0.09349	        0.00094	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50157	        0.31684	       -0.16915	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
