time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3854000.00000	        0.11430	        0.00122	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40959	       -0.01172	       -0.19072	        0.52905	        0.24903	       -0.09484	        0.46156	        0.32291	       -0.23711	        0.51936	        0.42367	       -0.08224	        0.56023	        0.66068	       -0.01255
  3879000.00000	        0.11432	        0.00122	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40929	       -0.01124	       -0.19057	        0.52945	        0.24910	       -0.09498	        0.46303	        0.32262	       -0.23788	        0.52028	        0.42306	       -0.08231	        0.56024	        0.66052	       -0.01268
  3879000.00000	        0.11432	        0.00122	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40929	       -0.01124	       -0.19057	        0.52945	        0.24910	       -0.09498	        0.46303	        0.32262	       -0.23788	        0.52028	        0.42306	       -0.08231	        0.56024	        0.66052	       -0.01268
  3895000.00000	        0.11428	        0.00124	       -0.11002	        0.40835	       -0.01119	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.52976	        0.24917	       -0.09510	        0.46448	        0.32209	       -0.23817	        0.52045	        0.42290	       -0.08247	        0.56012	        0.66046	       -0.01272
  3895000.00000	        0.11428	        0.00124	       -0.11002	        0.40835	       -0.01119	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.52976	        0.24917	       -0.09510	        0.46448	        0.32209	       -0.23817	        0.52045	        0.42290	       -0.08247	        0.56012	        0.66046	       -0.01272
  3920000.00000	        0.11427	        0.00126	       -0.11002	        0.40824	       -0.01105	       -0.19110	        0.39347	        0.01519	       -0.27400	        0.53028	        0.24928	       -0.09524	        0.46539	        0.32168	       -0.23861	        0.52079	        0.42270	       -0.08267	        0.55955	        0.66030	       -0.01229
  3920000.00000	        0.11427	        0.00126	       -0.11002	        0.40824	       -0.01105	       -0.19110	        0.39347	        0.01519	       -0.27400	        0.53028	        0.24928	       -0.09524	        0.46539	        0.32168	       -0.23861	        0.52079	        0.42270	       -0.08267	        0.55955	        0.66030	       -0.01229
  3945000.00000	        0.11430	        0.00123	       -0.11000	        0.40851	       -0.01109	       -0.19042	        0.39862	        0.01344	       -0.27649	        0.53056	        0.24944	       -0.09530	        0.46678	        0.32068	       -0.23881	        0.52112	        0.42244	       -0.08261	        0.55919	        0.65988	       -0.01180
  3945000.00000	        0.11430	        0.00123	       -0.11000	        0.40851	       -0.01109	       -0.19042	        0.39862	        0.01344	       -0.27649	        0.53056	        0.24944	       -0.09530	        0.46678	        0.32068	       -0.23881	        0.52112	        0.42244	       -0.08261	        0.55919	        0.65988	       -0.01180
  3970000.00000	        0.11431	        0.00122	       -0.11001	        0.40822	       -0.01092	       -0.19107	        0.40250	        0.01279	       -0.27893	        0.53090	        0.24933	       -0.09530	        0.46754	        0.32056	       -0.23918	        0.52119	        0.42231	       -0.08255	        0.55840	        0.65980	       -0.01130
  3970000.00000	        0.11431	        0.00122	       -0.11001	        0.40822	       -0.01092	       -0.19107	        0.40250	        0.01279	       -0.27893	        0.53090	        0.24933	       -0.09530	        0.46754	        0.32056	       -0.23918	        0.52119	        0.42231	       -0.08255	        0.55840	        0.65980	       -0.01130
  3970000.00000	        0.11431	        0.00122	       -0.11001	        0.40822	       -0.01092	       -0.19107	        0.40250	        0.01279	       -0.27893	        0.53090	        0.24933	       -0.09530	        0.46754	        0.32056	       -0.23918	        0.52119	        0.42231	       -0.08255	        0.55840	        0.65980	       -0.01130
  3978000.00000	        0.11430	        0.00123	       -0.11001	        0.40856	       -0.01100	       -0.19051	        0.40373	        0.01261	       -0.27969	        0.53092	        0.24938	       -0.09529	        0.46851	        0.32109	       -0.23827	        0.52115	        0.42237	       -0.08247	        0.55841	        0.65971	       -0.01118
  4013000.00000	        0.11434	        0.00119	       -0.10997	        0.40835	       -0.01085	       -0.19091	        0.40764	        0.01209	       -0.28234	        0.53159	        0.24915	       -0.09541	    99999.00000	    99999.00000	    99999.00000	        0.52115	        0.42212	       -0.08242	        0.55762	        0.65942	       -0.01060
  4013000.00000	        0.11434	        0.00119	       -0.10997	        0.40835	       -0.01085	       -0.19091	        0.40764	        0.01209	       -0.28234	        0.53159	        0.24915	       -0.09541	    99999.00000	    99999.00000	    99999.00000	        0.52115	        0.42212	       -0.08242	        0.55762	        0.65942	       -0.01060
  4038000.00000	        0.11433	        0.00119	       -0.11000	        0.40830	       -0.01084	       -0.19093	        0.40881	        0.01277	       -0.28517	        0.53173	        0.24912	       -0.09552	    99999.00000	    99999.00000	    99999.00000	        0.52109	        0.42205	       -0.08245	        0.55765	        0.65940	       -0.01046
  4038000.00000	        0.11433	        0.00119	       -0.11000	        0.40830	       -0.01084	       -0.19093	        0.40881	        0.01277	       -0.28517	        0.53173	        0.24912	       -0.09552	    99999.00000	    99999.00000	    99999.00000	        0.52109	        0.42205	       -0.08245	        0.55765	        0.65940	       -0.01046
  4038000.00000	        0.11433	        0.00119	       -0.11000	        0.40830	       -0.01084	       -0.19093	        0.40881	        0.01277	       -0.28517	        0.53173	        0.24912	       -0.09552	    99999.00000	    99999.00000	    99999.00000	        0.52109	        0.42205	       -0.08245	        0.55765	        0.65940	       -0.01046
  4062000.00000	        0.11430	        0.00122	       -0.11003	        0.40849	       -0.01089	       -0.19028	        0.40938	        0.01218	       -0.28518	        0.53172	        0.24915	       -0.09560	    99999.00000	    99999.00000	    99999.00000	        0.52108	        0.42206	       -0.08242	        0.55741	        0.65935	       -0.01039
  4062000.00000	        0.11430	        0.00122	       -0.11003	        0.40849	       -0.01089	       -0.19028	        0.40938	        0.01218	       -0.28518	        0.53172	        0.24915	       -0.09560	    99999.00000	    99999.00000	    99999.00000	        0.52108	        0.42206	       -0.08242	        0.55741	        0.65935	       -0.01039
  4079000.00000	        0.11430	        0.00124	       -0.10999	        0.40851	       -0.01092	       -0.19031	        0.40861	        0.01261	       -0.28519	        0.53176	        0.24918	       -0.09562	    99999.00000	    99999.00000	    99999.00000	        0.52109	        0.42206	       -0.08247	        0.55737	        0.65935	       -0.01025
  4079000.00000	        0.11430	        0.00124	       -0.10999	        0.40851	       -0.01092	       -0.19031	        0.40861	        0.01261	       -0.28519	        0.53176	        0.24918	       -0.09562	    99999.00000	    99999.00000	    99999.00000	        0.52109	        0.42206	       -0.08247	        0.55737	        0.65935	       -0.01025
  4104000.00000	        0.11432	        0.00119	       -0.11001	        0.40856	       -0.01096	       -0.19030	        0.40657	        0.01332	       -0.28521	        0.53172	        0.24917	       -0.09571	    99999.00000	    99999.00000	    99999.00000	        0.52113	        0.42211	       -0.08255	        0.55766	        0.65920	       -0.01036
  4104000.00000	        0.11432	        0.00119	       -0.11001	        0.40856	       -0.01096	       -0.19030	        0.40657	        0.01332	       -0.28521	        0.53172	        0.24917	       -0.09571	    99999.00000	    99999.00000	    99999.00000	        0.52113	        0.42211	       -0.08255	        0.55766	        0.65920	       -0.01036
  4128000.00000	        0.11432	        0.00120	       -0.11001	        0.40856	       -0.01099	       -0.19039	        0.40408	        0.01387	       -0.28401	        0.53127	        0.24934	       -0.09572	    99999.00000	    99999.00000	    99999.00000	        0.52093	        0.42231	       -0.08259	        0.55802	        0.65930	       -0.01049
  4128000.00000	        0.11432	        0.00120	       -0.11001	        0.40856	       -0.01099	       -0.19039	        0.40408	        0.01387	       -0.28401	        0.53127	        0.24934	       -0.09572	    99999.00000	    99999.00000	    99999.00000	        0.52093	        0.42231	       -0.08259	        0.55802	        0.65930	       -0.01049
  4145000.00000	        0.11430	        0.00123	       -0.11002	        0.40824	       -0.01088	       -0.19104	        0.40195	        0.01423	       -0.28309	        0.53113	        0.24927	       -0.09563	    99999.00000	    99999.00000	    99999.00000	        0.52091	        0.42238	       -0.08256	        0.55811	        0.65958	       -0.01063
  4145000.00000	        0.11430	        0.00123	       -0.11002	        0.40824	       -0.01088	       -0.19104	        0.40195	        0.01423	       -0.28309	        0.53113	        0.24927	       -0.09563	    99999.00000	    99999.00000	    99999.00000	        0.52091	        0.42238	       -0.08256	        0.55811	        0.65958	       -0.01063
  4145000.00000	        0.11430	        0.00123	       -0.11002	        0.40824	       -0.01088	       -0.19104	        0.40195	        0.01423	       -0.28309	        0.53113	        0.24927	       -0.09563	    99999.00000	    99999.00000	    99999.00000	        0.52091	        0.42238	       -0.08256	        0.55811	        0.65958	       -0.01063
  4170000.00000	        0.11431	        0.00123	       -0.11000	        0.40851	       -0.01125	       -0.19039	        0.39853	        0.01525	       -0.28136	        0.53052	        0.24951	       -0.09548	        0.46777	        0.32179	       -0.23903	        0.52082	        0.42241	       -0.08247	        0.55843	        0.65964	       -0.01083
  4170000.00000	        0.11431	        0.00123	       -0.11000	        0.40851	       -0.01125	       -0.19039	        0.39853	        0.01525	       -0.28136	        0.53052	        0.24951	       -0.09548	        0.46777	        0.32179	       -0.23903	        0.52082	        0.42241	       -0.08247	        0.55843	        0.65964	       -0.01083
  4195000.00000	        0.11434	        0.00118	       -0.11001	        0.40838	       -0.01114	       -0.19111	        0.39569	        0.01536	       -0.27873	        0.53036	        0.24954	       -0.09540	        0.46605	        0.32213	       -0.23877	        0.52063	        0.42244	       -0.08242	        0.55847	        0.65981	       -0.01087
  4195000.00000	        0.11434	        0.00118	       -0.11001	        0.40838	       -0.01114	       -0.19111	        0.39569	        0.01536	       -0.27873	        0.53036	        0.24954	       -0.09540	        0.46605	        0.32213	       -0.23877	        0.52063	        0.42244	       -0.08242	        0.55847	        0.65981	       -0.01087
  4220000.00000	        0.11431	        0.00118	       -0.11002	        0.40839	       -0.01113	       -0.19111	        0.39266	        0.01589	       -0.27581	        0.53038	        0.24941	       -0.09534	        0.46555	        0.32174	       -0.23831	        0.52026	        0.42234	       -0.08243	        0.55838	        0.65981	       -0.01078
  4220000.00000	        0.11431	        0.00118	       -0.11002	        0.40839	       -0.01113	       -0.19111	        0.39266	        0.01589	       -0.27581	        0.53038	        0.24941	       -0.09534	        0.46555	        0.32174	       -0.23831	        0.52026	        0.42234	       -0.08243	        0.55838	        0.65981	       -0.01078
  4220000.00000	        0.11431	        0.00118	       -0.11002	        0.40839	       -0.01113	       -0.19111	        0.39266	        0.01589	       -0.27581	        0.53038	        0.24941	       -0.09534	        0.46555	        0.32174	       -0.23831	        0.52026	        0.42234	       -0.08243	        0.55838	        0.65981	       -0.01078
  4237000.00000	        0.11436	        0.00117	       -0.10996	        0.40849	       -0.01122	       -0.19110	        0.39087	        0.01626	       -0.27404	        0.53036	        0.24934	       -0.09522	        0.46492	        0.32164	       -0.23795	        0.52030	        0.42233	       -0.08272	        0.55842	        0.65978	       -0.01079
  4262000.00000	        0.11431	        0.00121	       -0.11002	        0.40848	       -0.01129	       -0.19113	    99999.00000	    99999.00000	    99999.00000	        0.53028	        0.24916	       -0.09505	        0.46373	        0.32149	       -0.23696	        0.52036	        0.42230	       -0.08184	        0.55821	        0.65969	       -0.01057
  4262000.00000	        0.11431	        0.00121	       -0.11002	        0.40848	       -0.01129	       -0.19113	    99999.00000	    99999.00000	    99999.00000	        0.53028	        0.24916	       -0.09505	        0.46373	        0.32149	       -0.23696	        0.52036	        0.42230	       -0.08184	        0.55821	        0.65969	       -0.01057
  4287000.00000	        0.11437	        0.00116	       -0.10996	        0.40856	       -0.01128	       -0.19112	        0.40936	       -0.01109	       -0.19030	        0.53030	        0.24889	       -0.09485	        0.46292	        0.32192	       -0.23673	        0.51956	        0.42296	       -0.08194	        0.55815	        0.65954	       -0.01046
  4287000.00000	        0.11437	        0.00116	       -0.10996	        0.40856	       -0.01128	       -0.19112	        0.40936	       -0.01109	       -0.19030	        0.53030	        0.24889	       -0.09485	        0.46292	        0.32192	       -0.23673	        0.51956	        0.42296	       -0.08194	        0.55815	        0.65954	       -0.01046
  4303000.00000	        0.11431	        0.00122	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40941	       -0.01124	       -0.19052	        0.53025	        0.24892	       -0.09479	        0.46333	        0.32128	       -0.23643	        0.51928	        0.42299	       -0.08176	        0.55786	        0.65977	       -0.01020
  4303000.00000	        0.11431	        0.00122	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40941	       -0.01124	       -0.19052	        0.53025	        0.24892	       -0.09479	        0.46333	        0.32128	       -0.23643	        0.51928	        0.42299	       -0.08176	        0.55786	        0.65977	       -0.01020
  4320000.00000	        0.11434	        0.00121	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40953	       -0.01116	       -0.19058	        0.53023	        0.24888	       -0.09476	        0.46331	        0.32111	       -0.23626	        0.51902	        0.42302	       -0.08152	        0.55771	        0.65959	       -0.01033
  4320000.00000	        0.11434	        0.00121	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40953	       -0.01116	       -0.19058	        0.53023	        0.24888	       -0.09476	        0.46331	        0.32111	       -0.23626	        0.51902	        0.42302	       -0.08152	        0.55771	        0.65959	       -0.01033
  4354000.00000	        0.11431	        0.00122	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40948	       -0.01130	       -0.19049	        0.53027	        0.24867	       -0.09460	    99999.00000	    99999.00000	    99999.00000	        0.51856	        0.42301	       -0.08129	        0.55708	        0.65961	       -0.00991
  4354000.00000	        0.11431	        0.00122	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40948	       -0.01130	       -0.19049	        0.53027	        0.24867	       -0.09460	    99999.00000	    99999.00000	    99999.00000	        0.51856	        0.42301	       -0.08129	        0.55708	        0.65961	       -0.00991
  4354000.00000	        0.11431	        0.00122	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40948	       -0.01130	       -0.19049	        0.53027	        0.24867	       -0.09460	    99999.00000	    99999.00000	    99999.00000	        0.51856	        0.42301	       -0.08129	        0.55708	        0.65961	       -0.00991
  4378000.00000	        0.11432	        0.00119	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40942	       -0.01128	       -0.19033	        0.53025	        0.24865	       -0.09457	    99999.00000	    99999.00000	    99999.00000	        0.51830	        0.42292	       -0.08115	        0.55673	        0.65965	       -0.01012
  4403000.00000	        0.11431	        0.00123	       -0.10998	        0.40841	       -0.01127	       -0.19111	        0.40940	       -0.01130	       -0.19030	        0.53038	        0.24874	       -0.09471	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.42281	       -0.08111	        0.55636	        0.65962	       -0.00947
  4403000.00000	        0.11431	        0.00123	       -0.10998	        0.40841	       -0.01127	       -0.19111	        0.40940	       -0.01130	       -0.19030	        0.53038	        0.24874	       -0.09471	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.42281	       -0.08111	        0.55636	        0.65962	       -0.00947
  4403000.00000	        0.11431	        0.00123	       -0.10998	        0.40841	       -0.01127	       -0.19111	        0.40940	       -0.01130	       -0.19030	        0.53038	        0.24874	       -0.09471	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.42281	       -0.08111	        0.55636	        0.65962	       -0.00947
  4420000.00000	        0.11433	        0.00121	       -0.10999	        0.40835	       -0.01117	       -0.19106	    99999.00000	    99999.00000	    99999.00000	        0.53040	        0.24878	       -0.09480	    99999.00000	    99999.00000	    99999.00000	        0.51853	        0.42280	       -0.08123	        0.55619	        0.65958	       -0.00932
  4445000.00000	        0.11430	        0.00125	       -0.10999	        0.40835	       -0.01121	       -0.19105	        0.39175	        0.01542	       -0.27376	        0.53029	        0.24890	       -0.09489	    99999.00000	    99999.00000	    99999.00000	        0.51846	        0.42296	       -0.08125	        0.55629	        0.65952	       -0.00925
  4445000.00000	        0.11430	        0.00125	       -0.10999	        0.40835	       -0.01121	       -0.19105	        0.39175	        0.01542	       -0.27376	        0.53029	        0.24890	       -0.09489	    99999.00000	    99999.00000	    99999.00000	        0.51846	        0.42296	       -0.08125	        0.55629	        0.65952	       -0.00925
  4469000.00000	        0.11430	        0.00123	       -0.11001	        0.40814	       -0.01112	       -0.19109	        0.39285	        0.01527	       -0.27492	        0.53024	        0.24902	       -0.09492	    99999.00000	    99999.00000	    99999.00000	        0.51855	        0.42287	       -0.08139	        0.55640	        0.65949	       -0.00939
  4469000.00000	        0.11430	        0.00123	       -0.11001	        0.40814	       -0.01112	       -0.19109	        0.39285	        0.01527	       -0.27492	        0.53024	        0.24902	       -0.09492	    99999.00000	    99999.00000	    99999.00000	        0.51855	        0.42287	       -0.08139	        0.55640	        0.65949	       -0.00939
  4487000.00000	        0.11435	        0.00116	       -0.10999	        0.40835	       -0.01119	       -0.19101	        0.39438	        0.01522	       -0.27735	        0.53019	        0.24913	       -0.09506	    99999.00000	    99999.00000	    99999.00000	        0.51877	        0.42286	       -0.08165	        0.55682	        0.65949	       -0.00962
  4487000.00000	        0.11435	        0.00116	       -0.10999	        0.40835	       -0.01119	       -0.19101	        0.39438	        0.01522	       -0.27735	        0.53019	        0.24913	       -0.09506	    99999.00000	    99999.00000	    99999.00000	        0.51877	        0.42286	       -0.08165	        0.55682	        0.65949	       -0.00962
  4512000.00000	        0.11428	        0.00125	       -0.11002	        0.40827	       -0.01114	       -0.19109	        0.39543	        0.01541	       -0.27951	        0.53029	        0.24922	       -0.09527	    99999.00000	    99999.00000	    99999.00000	        0.51927	        0.42254	       -0.08197	        0.55731	        0.65959	       -0.01010
  4512000.00000	        0.11428	        0.00125	       -0.11002	        0.40827	       -0.01114	       -0.19109	        0.39543	        0.01541	       -0.27951	        0.53029	        0.24922	       -0.09527	    99999.00000	    99999.00000	    99999.00000	        0.51927	        0.42254	       -0.08197	        0.55731	        0.65959	       -0.01010
  4537000.00000	        0.11433	        0.00121	       -0.10997	        0.40832	       -0.01119	       -0.19112	        0.39711	        0.01516	       -0.27975	        0.53011	        0.24936	       -0.09539	    99999.00000	    99999.00000	    99999.00000	        0.51983	        0.42236	       -0.08196	        0.55800	        0.65951	       -0.01040
  4537000.00000	        0.11433	        0.00121	       -0.10997	        0.40832	       -0.01119	       -0.19112	        0.39711	        0.01516	       -0.27975	        0.53011	        0.24936	       -0.09539	    99999.00000	    99999.00000	    99999.00000	        0.51983	        0.42236	       -0.08196	        0.55800	        0.65951	       -0.01040
  4553000.00000	        0.11395	        0.00084	       -0.11013	        0.40830	       -0.01119	       -0.19116	        0.39814	        0.01487	       -0.28041	        0.53008	        0.24940	       -0.09541	    99999.00000	    99999.00000	    99999.00000	        0.52000	        0.42246	       -0.08223	        0.55816	        0.65958	       -0.01042
  4553000.00000	        0.11395	        0.00084	       -0.11013	        0.40830	       -0.01119	       -0.19116	        0.39814	        0.01487	       -0.28041	        0.53008	        0.24940	       -0.09541	    99999.00000	    99999.00000	    99999.00000	        0.52000	        0.42246	       -0.08223	        0.55816	        0.65958	       -0.01042
  4578000.00000	        0.11435	        0.00117	       -0.10999	        0.40827	       -0.01120	       -0.19116	        0.39916	        0.01482	       -0.28114	        0.53061	        0.24920	       -0.09552	    99999.00000	    99999.00000	    99999.00000	        0.52039	        0.42246	       -0.08244	        0.55856	        0.65976	       -0.01083
  4578000.00000	        0.11435	        0.00117	       -0.10999	        0.40827	       -0.01120	       -0.19116	        0.39916	        0.01482	       -0.28114	        0.53061	        0.24920	       -0.09552	    99999.00000	    99999.00000	    99999.00000	        0.52039	        0.42246	       -0.08244	        0.55856	        0.65976	       -0.01083
  4603000.00000	        0.11433	        0.00122	       -0.10998	        0.40820	       -0.01128	       -0.19119	        0.40031	        0.01452	       -0.28058	        0.53132	        0.24915	       -0.09593	        0.46832	        0.32125	       -0.23903	        0.52086	        0.42239	       -0.08272	        0.55858	        0.65970	       -0.01107
  4603000.00000	        0.11433	        0.00122	       -0.10998	        0.40820	       -0.01128	       -0.19119	        0.40031	        0.01452	       -0.28058	        0.53132	        0.24915	       -0.09593	        0.46832	        0.32125	       -0.23903	        0.52086	        0.42239	       -0.08272	        0.55858	        0.65970	       -0.01107
  4620000.00000	        0.11434	        0.00119	       -0.10999	        0.40817	       -0.01125	       -0.19115	        0.40091	        0.01440	       -0.28039	        0.53183	        0.24921	       -0.09630	        0.46882	        0.32092	       -0.23931	        0.52130	        0.42236	       -0.08304	        0.55856	        0.65958	       -0.01115
  4620000.00000	        0.11434	        0.00119	       -0.10999	        0.40817	       -0.01125	       -0.19115	        0.40091	        0.01440	       -0.28039	        0.53183	        0.24921	       -0.09630	        0.46882	        0.32092	       -0.23931	        0.52130	        0.42236	       -0.08304	        0.55856	        0.65958	       -0.01115
  4620000.00000	        0.11434	        0.00119	       -0.10999	        0.40817	       -0.01125	       -0.19115	        0.40091	        0.01440	       -0.28039	        0.53183	        0.24921	       -0.09630	        0.46882	        0.32092	       -0.23931	        0.52130	        0.42236	       -0.08304	        0.55856	        0.65958	       -0.01115
  4645000.00000	        0.11432	        0.00123	       -0.10998	        0.40817	       -0.01121	       -0.19115	        0.40171	        0.01418	       -0.27974	        0.53258	        0.24918	       -0.09669	        0.47016	        0.32041	       -0.24031	        0.52168	        0.42236	       -0.08344	        0.55843	        0.65938	       -0.01118
  4645000.00000	        0.11432	        0.00123	       -0.10998	        0.40817	       -0.01121	       -0.19115	        0.40171	        0.01418	       -0.27974	        0.53258	        0.24918	       -0.09669	        0.47016	        0.32041	       -0.24031	        0.52168	        0.42236	       -0.08344	        0.55843	        0.65938	       -0.01118
  4671000.00000	        0.11400	        0.00126	       -0.10978	        0.40818	       -0.01118	       -0.19115	        0.40248	        0.01381	       -0.27996	        0.53309	        0.24922	       -0.09685	        0.47060	        0.32038	       -0.24051	        0.52225	        0.42221	       -0.08364	        0.55814	        0.65917	       -0.01101
  4695000.00000	        0.11431	        0.00123	       -0.10999	        0.40838	       -0.01126	       -0.19128	        0.40325	        0.01355	       -0.27922	        0.53348	        0.24919	       -0.09693	        0.47125	        0.32024	       -0.24082	        0.52260	        0.42223	       -0.08376	        0.55820	        0.65903	       -0.01112
  4695000.00000	        0.11431	        0.00123	       -0.10999	        0.40838	       -0.01126	       -0.19128	        0.40325	        0.01355	       -0.27922	        0.53348	        0.24919	       -0.09693	        0.47125	        0.32024	       -0.24082	        0.52260	        0.42223	       -0.08376	        0.55820	        0.65903	       -0.01112
  4695000.00000	        0.11431	        0.00123	       -0.10999	        0.40838	       -0.01126	       -0.19128	        0.40325	        0.01355	       -0.27922	        0.53348	        0.24919	       -0.09693	        0.47125	        0.32024	       -0.24082	        0.52260	        0.42223	       -0.08376	        0.55820	        0.65903	       -0.01112
  4703000.00000	        0.11430	        0.00123	       -0.11001	        0.40829	       -0.01130	       -0.19117	        0.40344	        0.01353	       -0.27917	        0.53355	        0.24919	       -0.09693	        0.47130	        0.32026	       -0.24078	        0.52273	        0.42215	       -0.08378	        0.55801	        0.65904	       -0.01100
  4703000.00000	        0.11430	        0.00123	       -0.11001	        0.40829	       -0.01130	       -0.19117	        0.40344	        0.01353	       -0.27917	        0.53355	        0.24919	       -0.09693	        0.47130	        0.32026	       -0.24078	        0.52273	        0.42215	       -0.08378	        0.55801	        0.65904	       -0.01100
  4703000.00000	        0.11430	        0.00123	       -0.11001	        0.40829	       -0.01130	       -0.19117	        0.40344	        0.01353	       -0.27917	        0.53355	        0.24919	       -0.09693	        0.47130	        0.32026	       -0.24078	        0.52273	        0.42215	       -0.08378	        0.55801	        0.65904	       -0.01100
  4738000.00000	        0.11428	        0.00124	       -0.11003	        0.40851	       -0.01137	       -0.19044	        0.40412	        0.01341	       -0.27962	        0.53348	        0.24925	       -0.09685	        0.47131	        0.32055	       -0.24077	        0.52290	        0.42255	       -0.08410	        0.55830	        0.65913	       -0.01117
  4764000.00000	        0.11434	        0.00119	       -0.10999	        0.40825	       -0.01121	       -0.19112	        0.40435	        0.01362	       -0.28078	        0.53340	        0.24919	       -0.09674	        0.47149	        0.32049	       -0.24073	        0.52271	        0.42237	       -0.08366	        0.55832	        0.65923	       -0.01140
  4764000.00000	        0.11434	        0.00119	       -0.10999	        0.40825	       -0.01121	       -0.19112	        0.40435	        0.01362	       -0.28078	        0.53340	        0.24919	       -0.09674	        0.47149	        0.32049	       -0.24073	        0.52271	        0.42237	       -0.08366	        0.55832	        0.65923	       -0.01140
  4764000.00000	        0.11434	        0.00119	       -0.10999	        0.40825	       -0.01121	       -0.19112	        0.40435	        0.01362	       -0.28078	        0.53340	        0.24919	       -0.09674	        0.47149	        0.32049	       -0.24073	        0.52271	        0.42237	       -0.08366	        0.55832	        0.65923	       -0.01140
  4788000.00000	        0.11429	        0.00123	       -0.11002	        0.40829	       -0.01128	       -0.19110	        0.40469	        0.01349	       -0.28140	        0.53336	        0.24914	       -0.09671	        0.47155	        0.32070	       -0.24052	        0.52263	        0.42237	       -0.08361	        0.55857	        0.65930	       -0.01147
  4788000.00000	        0.11429	        0.00123	       -0.11002	        0.40829	       -0.01128	       -0.19110	        0.40469	        0.01349	       -0.28140	        0.53336	        0.24914	       -0.09671	        0.47155	        0.32070	       -0.24052	        0.52263	        0.42237	       -0.08361	        0.55857	        0.65930	       -0.01147
  4812000.00000	        0.11434	        0.00117	       -0.10999	        0.40820	       -0.01130	       -0.19107	        0.40471	        0.01378	       -0.28115	        0.53333	        0.24918	       -0.09675	        0.47127	        0.32043	       -0.24055	        0.52258	        0.42220	       -0.08344	        0.55846	        0.65927	       -0.01133
  4828000.00000	        0.11433	        0.00120	       -0.10998	        0.40844	       -0.01130	       -0.19104	        0.40455	        0.01398	       -0.28181	        0.53338	        0.24915	       -0.09679	        0.47157	        0.32006	       -0.24082	        0.52260	        0.42197	       -0.08338	        0.55828	        0.65925	       -0.01102
  4828000.00000	        0.11433	        0.00120	       -0.10998	        0.40844	       -0.01130	       -0.19104	        0.40455	        0.01398	       -0.28181	        0.53338	        0.24915	       -0.09679	        0.47157	        0.32006	       -0.24082	        0.52260	        0.42197	       -0.08338	        0.55828	        0.65925	       -0.01102
  4853000.00000	        0.11433	        0.00120	       -0.10998	        0.40820	       -0.01125	       -0.19114	        0.40428	        0.01480	       -0.28294	        0.53340	        0.24907	       -0.09680	        0.47119	        0.32063	       -0.24056	        0.52250	        0.42207	       -0.08324	        0.55809	        0.65926	       -0.01090
  4853000.00000	        0.11433	        0.00120	       -0.10998	        0.40820	       -0.01125	       -0.19114	        0.40428	        0.01480	       -0.28294	        0.53340	        0.24907	       -0.09680	        0.47119	        0.32063	       -0.24056	        0.52250	        0.42207	       -0.08324	        0.55809	        0.65926	       -0.01090
  4878000.00000	        0.11429	        0.00125	       -0.11000	        0.40822	       -0.01123	       -0.19114	        0.40405	        0.01436	       -0.28236	        0.53338	        0.24902	       -0.09679	        0.47082	        0.32093	       -0.24031	        0.52243	        0.42210	       -0.08303	        0.55759	        0.65914	       -0.01052
  4878000.00000	        0.11429	        0.00125	       -0.11000	        0.40822	       -0.01123	       -0.19114	        0.40405	        0.01436	       -0.28236	        0.53338	        0.24902	       -0.09679	        0.47082	        0.32093	       -0.24031	        0.52243	        0.42210	       -0.08303	        0.55759	        0.65914	       -0.01052
  4878000.00000	        0.11429	        0.00125	       -0.11000	        0.40822	       -0.01123	       -0.19114	        0.40405	        0.01436	       -0.28236	        0.53338	        0.24902	       -0.09679	        0.47082	        0.32093	       -0.24031	        0.52243	        0.42210	       -0.08303	        0.55759	        0.65914	       -0.01052
  4886000.00000	        0.11430	        0.00122	       -0.11002	        0.40820	       -0.01125	       -0.19116	        0.40382	        0.01459	       -0.28263	        0.53340	        0.24899	       -0.09680	        0.47081	        0.32120	       -0.24025	        0.52226	        0.42194	       -0.08305	        0.55766	        0.65917	       -0.01054
