time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312054.85000	       -2.84000	      -18.41000	      262.36000	        1.49100	       23.35000	      -17.39900	     -120.72000	        1.25000	      -10.20000
1404312054.86000	       -2.84000	      -18.41000	      262.36000	       15.49100	       28.35000	      -21.39900	     -120.72000	        1.25000	      -10.20000
1404312054.87000	       -3.62000	      -14.98000	      259.52000	       15.49100	       28.35000	      -21.39900	     -120.40000	        1.25000	      -10.29000
1404312054.88000	       -3.62000	      -14.98000	      259.52000	       15.49100	       28.35000	      -21.39900	     -120.40000	        1.25000	      -10.29000
1404312054.89000	       -3.62000	      -14.98000	      259.52000	       22.49100	       27.35000	      -19.39900	     -120.40000	        1.25000	      -10.29000
1404312054.91000	       -3.62000	      -14.98000	      259.52000	       22.49100	       27.35000	      -19.39900	     -120.10000	        1.28000	      -10.40000
1404312054.92000	       -5.17000	      -14.98000	      261.41000	       22.49100	       27.35000	      -19.39900	     -120.10000	        1.28000	      -10.40000
1404312054.93000	       -5.17000	      -14.98000	      261.41000	       22.49100	       27.35000	      -19.39900	     -120.10000	        1.28000	      -10.40000
1404312054.94000	       -5.17000	      -14.98000	      261.41000	       14.49100	       27.35000	      -14.39900	     -120.10000	        1.28000	      -10.40000
1404312054.95000	       -5.17000	      -14.98000	      261.41000	       14.49100	       27.35000	      -14.39900	     -120.10000	        1.28000	      -10.40000
1404312054.96000	       -5.17000	      -15.67000	      260.46000	       14.49100	       27.35000	      -14.39900	     -119.81000	        1.34000	      -10.41000
1404312054.97000	       -5.17000	      -15.67000	      260.46000	       14.49100	       27.35000	      -14.39900	     -119.81000	        1.34000	      -10.41000
1404312054.98000	       -5.17000	      -15.67000	      260.46000	       20.49100	       30.35000	      -14.39900	     -119.81000	        1.34000	      -10.41000
1404312054.99000	       -5.17000	      -15.67000	      260.46000	       20.49100	       30.35000	      -14.39900	     -119.53000	        1.44000	      -10.39000
1404312055.00000	       -6.73000	      -15.67000	      261.41000	       20.49100	       30.35000	      -14.39900	     -119.53000	        1.44000	      -10.39000
1404312055.01000	       -6.73000	      -15.67000	      261.41000	       20.49100	       30.35000	      -14.39900	     -119.53000	        1.44000	      -10.39000
1404312055.02000	       -6.73000	      -15.67000	      261.41000	       30.49100	       24.35000	       -2.39900	     -119.53000	        1.44000	      -10.39000
1404312055.03000	       -6.73000	      -14.29000	      260.46000	       30.49100	       24.35000	       -2.39900	     -119.23000	        1.53000	      -10.39000
1404312055.05000	       -6.73000	      -14.29000	      260.46000	       30.49100	       24.35000	       -2.39900	     -119.23000	        1.53000	      -10.39000
1404312055.06000	       -6.73000	      -14.29000	      260.46000	       45.49100	       15.35000	       -1.39900	     -119.23000	        1.53000	      -10.39000
1404312055.07000	       -6.73000	      -14.29000	      260.46000	       45.49100	       15.35000	       -1.39900	     -118.95000	        1.63000	      -10.35000
1404312055.08000	       -5.95000	      -12.23000	      259.52000	       45.49100	       15.35000	       -1.39900	     -118.95000	        1.63000	      -10.35000
1404312055.09000	       -5.95000	      -12.23000	      259.52000	       45.49100	       15.35000	       -1.39900	     -118.95000	        1.63000	      -10.35000
1404312055.10000	       -5.95000	      -12.23000	      259.52000	       58.49100	        8.35000	        6.60100	     -118.95000	        1.63000	      -10.35000
1404312055.11000	       -5.95000	      -12.23000	      259.52000	       58.49100	        8.35000	        6.60100	     -118.95000	        1.63000	      -10.35000
1404312055.12000	       -5.95000	      -10.18000	      261.41000	       58.49100	        8.35000	        6.60100	     -118.63000	        1.71000	      -10.24000
1404312055.13000	       -5.95000	      -10.18000	      261.41000	       58.49100	        8.35000	        6.60100	     -118.63000	        1.71000	      -10.24000
1404312055.14000	       -5.95000	      -10.18000	      261.41000	       57.49100	        5.35000	       10.60100	     -118.63000	        1.71000	      -10.24000
1404312055.16000	       -5.95000	      -10.18000	      261.41000	       57.49100	        5.35000	       10.60100	     -118.31000	        1.76000	      -10.08000
1404312055.17000	       -4.40000	      -10.18000	      260.46000	       57.49100	        5.35000	       10.60100	     -118.31000	        1.76000	      -10.08000
1404312055.18000	       -4.40000	      -10.18000	      260.46000	       57.49100	        5.35000	       10.60100	     -118.31000	        1.76000	      -10.08000
1404312055.19000	       -4.40000	      -10.18000	      260.46000	       57.49100	        5.35000	       10.60100	     -118.31000	        1.76000	      -10.08000
1404312055.20000	       -4.40000	      -10.18000	      260.46000	       57.49100	        5.35000	       10.60100	     -118.31000	        1.76000	      -10.08000
1404312055.21000	       -4.40000	      -10.18000	      260.46000	       45.49100	       -2.65000	       15.60100	     -118.31000	        1.76000	      -10.08000
1404312055.22000	       -4.40000	      -10.18000	      260.46000	       45.49100	       -2.65000	       15.60100	     -118.31000	        1.76000	      -10.08000
1404312055.23000	       -3.62000	       -8.12000	      263.31000	       45.49100	       -2.65000	       15.60100	     -118.01000	        1.79000	       -9.88000
1404312055.24000	       -3.62000	       -8.12000	      263.31000	       45.49100	       -2.65000	       15.60100	     -118.01000	        1.79000	       -9.88000
1404312055.25000	       -3.62000	       -8.12000	      263.31000	       43.49100	       -6.65000	       23.60100	     -117.71000	        1.75000	       -9.73000
1404312055.26000	       -3.62000	      -10.18000	      261.41000	       43.49100	       -6.65000	       23.60100	     -117.71000	        1.75000	       -9.73000
1404312055.27000	       -3.62000	      -10.18000	      261.41000	       43.49100	       -6.65000	       23.60100	     -117.71000	        1.75000	       -9.73000
1404312055.29000	       -3.62000	      -10.18000	      261.41000	       36.49100	      -12.65000	       15.60100	     -117.71000	        1.75000	       -9.73000
1404312055.30000	       -3.62000	      -10.18000	      261.41000	       36.49100	      -12.65000	       15.60100	     -117.43000	        1.68000	       -9.51000
1404312055.31000	       -2.07000	       -9.49000	      259.52000	       36.49100	      -12.65000	       15.60100	     -117.43000	        1.68000	       -9.51000
1404312055.32000	       -2.07000	       -9.49000	      259.52000	       36.49100	      -12.65000	       15.60100	     -117.43000	        1.68000	       -9.51000
1404312055.33000	       -2.07000	       -9.49000	      259.52000	       36.49100	       -8.65000	       13.60100	     -117.43000	        1.68000	       -9.51000
1404312055.34000	       -2.07000	       -9.49000	      259.52000	       36.49100	       -8.65000	       13.60100	     -117.13000	        1.62000	       -9.41000
1404312055.35000	       -2.07000	       -9.49000	      259.52000	       36.49100	       -8.65000	       13.60100	     -117.13000	        1.62000	       -9.41000
1404312055.36000	       -1.29000	       -7.43000	      262.36000	       36.49100	       -8.65000	       13.60100	     -117.13000	        1.62000	       -9.41000
1404312055.38000	       -1.29000	       -7.43000	      262.36000	       32.49100	       -8.65000	        4.60100	     -117.13000	        1.62000	       -9.41000
1404312055.39000	       -1.29000	       -7.43000	      262.36000	       32.49100	       -8.65000	        4.60100	     -116.89000	        1.53000	       -9.31000
1404312055.40000	       -1.29000	       -7.43000	      262.36000	       32.49100	       -8.65000	        4.60100	     -116.89000	        1.53000	       -9.31000
1404312055.41000	       -0.51000	       -8.12000	      261.41000	       32.49100	       -8.65000	        4.60100	     -116.89000	        1.53000	       -9.31000
1404312055.42000	       -0.51000	       -8.12000	      261.41000	       32.49100	       -8.65000	        4.60100	     -116.89000	        1.53000	       -9.31000
1404312055.43000	       -0.51000	       -8.12000	      261.41000	       26.49100	        1.35000	        3.60100	     -116.65000	        1.43000	       -9.15000
1404312055.44000	       -0.51000	       -8.12000	      261.41000	       26.49100	        1.35000	        3.60100	     -116.65000	        1.43000	       -9.15000
1404312055.45000	       -0.51000	       -6.74000	      262.36000	       26.49100	        1.35000	        3.60100	     -116.65000	        1.43000	       -9.15000
1404312055.47000	       -0.51000	       -6.74000	      262.36000	       14.49100	        4.35000	       -1.39900	     -116.42000	        1.33000	       -9.06000
1404312055.48000	        1.04000	       -6.74000	      262.36000	       14.49100	        4.35000	       -1.39900	     -116.42000	        1.33000	       -9.06000
1404312055.49000	        1.04000	       -6.74000	      262.36000	       14.49100	        4.35000	       -1.39900	     -116.42000	        1.33000	       -9.06000
1404312055.50000	        1.04000	       -6.74000	      262.36000	       14.49100	        4.35000	       -1.39900	     -116.42000	        1.33000	       -9.06000
1404312055.51000	        1.04000	       -6.74000	      262.36000	        1.49100	       11.35000	       -5.39900	     -116.42000	        1.33000	       -9.06000
1404312055.52000	        1.04000	       -6.74000	      262.36000	        1.49100	       11.35000	       -5.39900	     -116.42000	        1.33000	       -9.06000
1404312055.53000	        1.04000	       -6.74000	      262.36000	        1.49100	       11.35000	       -5.39900	     -116.21000	        1.25000	       -8.96000
1404312055.54000	       -0.51000	       -8.12000	      261.41000	        1.49100	       11.35000	       -5.39900	     -116.21000	        1.25000	       -8.96000
1404312055.55000	       -0.51000	       -8.12000	      261.41000	       -5.50900	       17.35000	       -2.39900	     -116.21000	        1.25000	       -8.96000
1404312055.56000	       -2.07000	       -8.12000	      261.41000	       -5.50900	       17.35000	       -2.39900	     -116.01000	        1.14000	       -8.88000
1404312055.58000	       -2.07000	       -8.12000	      261.41000	       -5.50900	       17.35000	       -2.39900	     -116.01000	        1.14000	       -8.88000
1404312055.59000	       -2.07000	       -8.12000	      261.41000	       -8.50900	       26.35000	       -4.39900	     -116.01000	        1.14000	       -8.88000
1404312055.60000	       -2.07000	       -8.12000	      261.41000	       -8.50900	       26.35000	       -4.39900	     -115.81000	        1.11000	       -8.87000
1404312055.61000	       -2.07000	      -10.18000	      260.46000	       -8.50900	       26.35000	       -4.39900	     -115.81000	        1.11000	       -8.87000
1404312055.62000	       -2.07000	      -10.18000	      260.46000	       -8.50900	       26.35000	       -4.39900	     -115.81000	        1.11000	       -8.87000
1404312055.63000	       -2.07000	      -10.18000	      260.46000	      -11.50900	       28.35000	       -5.39900	     -115.81000	        1.11000	       -8.87000
1404312055.64000	       -2.07000	      -10.18000	      260.46000	      -11.50900	       28.35000	       -5.39900	     -115.62000	        1.14000	       -8.87000
1404312055.65000	       -2.84000	      -10.86000	      260.46000	      -11.50900	       28.35000	       -5.39900	     -115.62000	        1.14000	       -8.87000
1404312055.66000	       -2.84000	      -10.86000	      260.46000	      -11.50900	       28.35000	       -5.39900	     -115.62000	        1.14000	       -8.87000
1404312055.67000	       -2.84000	      -10.86000	      260.46000	      -11.50900	       28.35000	       -6.39900	     -115.44000	        1.17000	       -8.94000
1404312055.68000	       -3.62000	      -10.86000	      261.41000	      -11.50900	       28.35000	       -6.39900	     -115.44000	        1.17000	       -8.94000
1404312055.69000	       -3.62000	      -10.86000	      261.41000	      -11.50900	       28.35000	       -6.39900	     -115.44000	        1.17000	       -8.94000
1404312055.70000	       -3.62000	      -10.86000	      261.41000	      -11.50900	       28.35000	       -6.39900	     -115.44000	        1.17000	       -8.94000
1404312055.71000	       -3.62000	      -10.86000	      261.41000	      -14.50900	       28.35000	      -12.39900	     -115.28000	        1.22000	       -9.03000
1404312055.73000	       -3.62000	      -10.86000	      261.41000	      -14.50900	       28.35000	      -12.39900	     -115.28000	        1.22000	       -9.03000
1404312055.74000	       -4.40000	      -12.23000	      260.46000	      -14.50900	       28.35000	      -12.39900	     -115.28000	        1.22000	       -9.03000
1404312055.75000	       -4.40000	      -12.23000	      260.46000	      -14.50900	       28.35000	      -12.39900	     -115.28000	        1.22000	       -9.03000
1404312055.76000	       -4.40000	      -12.23000	      260.46000	      -14.50900	       25.35000	      -10.39900	     -115.28000	        1.22000	       -9.03000
1404312055.77000	       -4.40000	      -12.23000	      260.46000	      -14.50900	       25.35000	      -10.39900	     -115.28000	        1.22000	       -9.03000
1404312055.78000	       -5.17000	      -12.92000	      261.41000	      -14.50900	       25.35000	      -10.39900	     -115.14000	        1.27000	       -9.11000
1404312055.79000	       -5.17000	      -12.92000	      261.41000	      -14.50900	       25.35000	      -10.39900	     -115.14000	        1.27000	       -9.11000
1404312055.80000	       -5.17000	      -12.92000	      261.41000	       -7.50900	       21.35000	      -11.39900	     -115.14000	        1.27000	       -9.11000
1404312055.81000	       -5.17000	      -12.92000	      261.41000	       -7.50900	       21.35000	      -11.39900	     -115.14000	        1.27000	       -9.11000
1404312055.83000	       -5.17000	      -12.92000	      261.41000	       -7.50900	       21.35000	      -11.39900	     -114.98000	        1.35000	       -9.21000
1404312055.84000	       -5.17000	      -11.55000	      262.36000	       -7.50900	       21.35000	      -11.39900	     -114.98000	        1.35000	       -9.21000
1404312055.85000	       -5.17000	      -11.55000	      262.36000	       -7.50900	       21.35000	      -11.39900	     -114.98000	        1.35000	       -9.21000
1404312055.86000	       -5.17000	      -11.55000	      262.36000	       -1.50900	       18.35000	       -8.39900	     -114.83000	        1.43000	       -9.31000
1404312055.88000	       -5.17000	      -12.92000	      261.41000	       -1.50900	       18.35000	       -8.39900	     -114.83000	        1.43000	       -9.31000
1404312055.89000	       -5.17000	      -12.92000	      261.41000	        2.49100	        9.35000	       -4.39900	     -114.83000	        1.43000	       -9.31000
1404312055.90000	       -5.17000	      -12.92000	      261.41000	        2.49100	        9.35000	       -4.39900	     -114.69000	        1.48000	       -9.34000
1404312055.91000	       -5.17000	      -12.92000	      260.46000	        2.49100	        9.35000	       -4.39900	     -114.69000	        1.48000	       -9.34000
1404312055.92000	       -5.17000	      -12.92000	      260.46000	        2.49100	        9.35000	       -4.39900	     -114.69000	        1.48000	       -9.34000
1404312055.93000	       -5.17000	      -12.92000	      260.46000	        6.49100	        7.35000	       -3.39900	     -114.69000	        1.48000	       -9.34000
1404312055.94000	       -5.17000	      -12.92000	      260.46000	        6.49100	        7.35000	       -3.39900	     -114.52000	        1.53000	       -9.41000
1404312055.95000	       -5.17000	      -12.92000	      260.46000	        6.49100	        7.35000	       -3.39900	     -114.52000	        1.53000	       -9.41000
1404312055.96000	       -5.17000	      -12.92000	      260.46000	        9.49100	        2.35000	        3.60100	     -114.52000	        1.53000	       -9.41000
1404312055.97000	       -5.17000	      -12.92000	      260.46000	        9.49100	        2.35000	        3.60100	     -114.38000	        1.56000	       -9.47000
1404312055.98000	       -2.84000	      -12.23000	      259.52000	        9.49100	        2.35000	        3.60100	     -114.38000	        1.56000	       -9.47000
1404312055.99000	       -2.84000	      -12.23000	      259.52000	       28.49100	        2.35000	        6.60100	     -114.38000	        1.56000	       -9.47000
1404312056.00000	       -2.84000	      -12.23000	      259.52000	       28.49100	        2.35000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.02000	       -3.62000	      -12.92000	      261.41000	       28.49100	        2.35000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.03000	       -3.62000	      -12.92000	      261.41000	       28.49100	        2.35000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.04000	       -3.62000	      -12.92000	      261.41000	       28.49100	        2.35000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.05000	       -3.62000	      -12.92000	      261.41000	       32.49100	       -0.65000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.06000	       -3.62000	      -12.92000	      261.41000	       32.49100	       -0.65000	        6.60100	     -114.23000	        1.59000	       -9.48000
1404312056.07000	       -3.62000	      -12.92000	      261.41000	       32.49100	       -0.65000	        6.60100	     -114.09000	        1.54000	       -9.47000
1404312056.08000	       -2.84000	      -10.86000	      261.41000	       32.49100	       -0.65000	        6.60100	     -114.09000	        1.54000	       -9.47000
1404312056.09000	       -2.84000	      -10.86000	      261.41000	       32.49100	       -0.65000	        6.60100	     -114.09000	        1.54000	       -9.47000
1404312056.10000	       -2.84000	      -10.86000	      261.41000	       30.49100	        2.35000	        9.60100	     -114.09000	        1.54000	       -9.47000
1404312056.11000	       -2.84000	      -10.86000	      261.41000	       30.49100	        2.35000	        9.60100	     -113.94000	        1.52000	       -9.47000
1404312056.12000	       -2.84000	       -8.80000	      260.46000	       30.49100	        2.35000	        9.60100	     -113.94000	        1.52000	       -9.47000
1404312056.14000	       -2.84000	       -8.80000	      260.46000	       30.49100	        2.35000	        9.60100	     -113.94000	        1.52000	       -9.47000
1404312056.15000	       -2.84000	       -8.80000	      260.46000	       30.49100	        2.35000	        9.60100	     -113.94000	        1.52000	       -9.47000
1404312056.16000	       -2.84000	       -8.80000	      260.46000	       27.49100	        5.35000	        3.60100	     -113.94000	        1.52000	       -9.47000
1404312056.17000	       -2.84000	       -8.80000	      260.46000	       27.49100	        5.35000	        3.60100	     -113.81000	        1.49000	       -9.41000
1404312056.18000	       -2.84000	       -8.80000	      260.46000	       27.49100	        5.35000	        3.60100	     -113.81000	        1.49000	       -9.41000
1404312056.19000	       -2.84000	      -10.18000	      262.36000	       27.49100	        5.35000	        3.60100	     -113.81000	        1.49000	       -9.41000
1404312056.20000	       -2.84000	      -10.18000	      262.36000	       27.49100	        5.35000	        3.60100	     -113.81000	        1.49000	       -9.41000
1404312056.21000	       -2.84000	      -10.18000	      262.36000	       29.49100	        9.35000	        1.60100	     -113.81000	        1.49000	       -9.41000
1404312056.22000	       -2.84000	      -10.18000	      262.36000	       29.49100	        9.35000	        1.60100	     -113.67000	        1.46000	       -9.29000
1404312056.23000	       -2.84000	      -10.18000	      262.36000	       29.49100	        9.35000	        1.60100	     -113.67000	        1.46000	       -9.29000
1404312056.24000	       -1.29000	      -11.55000	      260.46000	       29.49100	        9.35000	        1.60100	     -113.67000	        1.46000	       -9.29000
1404312056.25000	       -1.29000	      -11.55000	      260.46000	       35.49100	        9.35000	        1.60100	     -113.67000	        1.46000	       -9.29000
1404312056.27000	       -1.29000	      -11.55000	      260.46000	       35.49100	        9.35000	        1.60100	     -113.57000	        1.44000	       -9.21000
1404312056.28000	       -1.29000	      -11.55000	      260.46000	       35.49100	        9.35000	        1.60100	     -113.57000	        1.44000	       -9.21000
1404312056.29000	       -2.07000	       -8.80000	      261.41000	       35.49100	        9.35000	        1.60100	     -113.57000	        1.44000	       -9.21000
1404312056.30000	       -2.07000	       -8.80000	      261.41000	       35.49100	        9.35000	        1.60100	     -113.57000	        1.44000	       -9.21000
1404312056.31000	       -2.07000	       -8.80000	      261.41000	       44.49100	       12.35000	        1.60100	     -113.57000	        1.44000	       -9.21000
1404312056.32000	       -2.07000	       -8.80000	      261.41000	       44.49100	       12.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.33000	       -1.29000	      -10.86000	      264.25000	       44.49100	       12.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.34000	       -1.29000	      -10.86000	      264.25000	       44.49100	       12.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.35000	       -1.29000	      -10.86000	      264.25000	       44.49100	       12.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.36000	       -1.29000	      -10.86000	      264.25000	       44.49100	       12.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.37000	       -1.29000	      -10.86000	      264.25000	       41.49100	       13.35000	        1.60100	     -113.47000	        1.38000	       -9.18000
1404312056.38000	       -1.29000	      -10.86000	      264.25000	       41.49100	       13.35000	        1.60100	     -113.35000	        1.35000	       -9.05000
1404312056.40000	       -2.07000	       -8.12000	      260.46000	       41.49100	       13.35000	        1.60100	     -113.35000	        1.35000	       -9.05000
1404312056.41000	       -2.07000	       -8.12000	      260.46000	       41.49100	       13.35000	        1.60100	     -113.35000	        1.35000	       -9.05000
1404312056.42000	       -2.07000	       -8.12000	      260.46000	       27.49100	       16.35000	       -3.39900	     -113.35000	        1.35000	       -9.05000
1404312056.43000	       -2.07000	       -8.12000	      260.46000	       27.49100	       16.35000	       -3.39900	     -113.26000	        1.30000	       -9.03000
1404312056.44000	       -3.62000	       -6.06000	      260.46000	       29.49100	       16.35000	       -3.39900	     -113.26000	        1.30000	       -9.03000
1404312056.45000	       -3.62000	       -6.06000	      260.46000	       29.49100	       16.35000	       -3.39900	     -113.26000	        1.30000	       -9.03000
1404312056.46000	       -4.40000	       -6.74000	      262.36000	       29.49100	       16.35000	       -3.39900	     -113.15000	        1.29000	       -8.93000
1404312056.47000	       -4.40000	       -6.74000	      262.36000	       29.49100	       16.35000	       -3.39900	     -113.15000	        1.29000	       -8.93000
1404312056.48000	       -4.40000	       -6.74000	      262.36000	       18.49100	       14.35000	       -8.39900	     -113.15000	        1.29000	       -8.93000
1404312056.49000	       -4.40000	       -6.74000	      262.36000	       18.49100	       14.35000	       -8.39900	     -113.15000	        1.29000	       -8.93000
1404312056.50000	       -3.62000	       -6.74000	      262.36000	       18.49100	       14.35000	       -8.39900	     -113.08000	        1.32000	       -8.80000
1404312056.51000	       -3.62000	       -6.74000	      262.36000	       18.49100	       14.35000	       -8.39900	     -113.08000	        1.32000	       -8.80000
1404312056.52000	       -3.62000	       -6.74000	      262.36000	       18.49100	       14.35000	       -8.39900	     -113.08000	        1.32000	       -8.80000
1404312056.53000	       -3.62000	       -6.74000	      262.36000	       18.49100	       16.35000	       -6.39900	     -113.08000	        1.32000	       -8.80000
1404312056.54000	       -3.62000	       -6.74000	      262.36000	       18.49100	       16.35000	       -6.39900	     -112.98000	        1.37000	       -8.69000
1404312056.56000	       -3.62000	       -7.43000	      261.41000	       18.49100	       16.35000	       -6.39900	     -112.98000	        1.37000	       -8.69000
1404312056.57000	       -3.62000	       -7.43000	      261.41000	       11.49100	       13.35000	       -7.39900	     -112.98000	        1.37000	       -8.69000
1404312056.58000	       -3.62000	       -7.43000	      261.41000	       11.49100	       13.35000	       -7.39900	     -112.90000	        1.39000	       -8.62000
1404312056.59000	       -4.40000	       -8.12000	      261.41000	       11.49100	       13.35000	       -7.39900	     -112.90000	        1.39000	       -8.62000
1404312056.60000	       -4.40000	       -8.12000	      261.41000	       11.49100	       13.35000	       -7.39900	     -112.90000	        1.39000	       -8.62000
1404312056.61000	       -4.40000	       -8.12000	      261.41000	        6.49100	       17.35000	       -5.39900	     -112.90000	        1.39000	       -8.62000
1404312056.62000	       -4.40000	       -8.12000	      261.41000	        6.49100	       17.35000	       -5.39900	     -112.90000	        1.39000	       -8.62000
1404312056.63000	       -4.40000	       -7.43000	      262.36000	        6.49100	       17.35000	       -5.39900	     -112.82000	        1.42000	       -8.58000
1404312056.65000	       -4.40000	       -7.43000	      262.36000	        6.49100	       17.35000	       -5.39900	     -112.82000	        1.42000	       -8.58000
1404312056.66000	       -4.40000	       -7.43000	      262.36000	        3.49100	       14.35000	       -3.39900	     -112.82000	        1.42000	       -8.58000
1404312056.67000	       -4.40000	       -7.43000	      262.36000	        3.49100	       14.35000	       -3.39900	     -112.72000	        1.46000	       -8.58000
1404312056.68000	       -3.62000	       -8.12000	      262.36000	        3.49100	       14.35000	       -3.39900	     -112.72000	        1.46000	       -8.58000
1404312056.69000	       -3.62000	       -8.12000	      262.36000	        9.49100	       11.35000	       -1.39900	     -112.72000	        1.46000	       -8.58000
1404312056.70000	       -3.62000	       -8.12000	      262.36000	        9.49100	       11.35000	       -1.39900	     -112.65000	        1.49000	       -8.54000
1404312056.71000	       -4.40000	       -8.12000	      262.36000	        9.49100	       11.35000	       -1.39900	     -112.65000	        1.49000	       -8.54000
1404312056.73000	       -4.40000	       -8.12000	      262.36000	        9.49100	       11.35000	       -1.39900	     -112.65000	        1.49000	       -8.54000
1404312056.74000	       -4.40000	       -8.12000	      262.36000	        0.49100	        8.35000	       -0.39900	     -112.65000	        1.49000	       -8.54000
1404312056.75000	       -3.62000	       -8.12000	      264.25000	        0.49100	        8.35000	       -0.39900	     -112.55000	        1.49000	       -8.55000
1404312056.76000	       -3.62000	       -8.12000	      264.25000	        0.49100	        8.35000	       -0.39900	     -112.55000	        1.49000	       -8.55000
1404312056.77000	       -3.62000	       -8.12000	      264.25000	        0.49100	        8.35000	       -0.39900	     -112.55000	        1.49000	       -8.55000
1404312056.78000	       -3.62000	       -8.12000	      264.25000	        2.49100	        6.35000	        2.60100	     -112.55000	        1.49000	       -8.55000
1404312056.79000	       -3.62000	       -8.80000	      260.46000	        2.49100	        6.35000	        2.60100	     -112.47000	        1.51000	       -8.55000
1404312056.80000	       -3.62000	       -8.80000	      260.46000	        2.49100	        6.35000	        2.60100	     -112.47000	        1.51000	       -8.55000
1404312056.81000	       -3.62000	       -8.80000	      260.46000	        2.49100	        6.35000	        2.60100	     -112.47000	        1.51000	       -8.55000
1404312056.82000	       -3.62000	       -8.80000	      260.46000	       -1.50900	        7.35000	       -2.39900	     -112.47000	        1.51000	       -8.55000
1404312056.84000	       -3.62000	       -8.80000	      260.46000	       -1.50900	        7.35000	       -2.39900	     -112.40000	        1.50000	       -8.55000
1404312056.85000	       -2.84000	       -9.49000	      260.46000	       -1.50900	        7.35000	       -2.39900	     -112.40000	        1.50000	       -8.55000
1404312056.86000	       -2.84000	       -9.49000	      260.46000	        2.49100	        1.35000	       -4.39900	     -112.40000	        1.50000	       -8.55000
1404312056.87000	       -2.84000	       -9.49000	      262.36000	        2.49100	        1.35000	       -4.39900	     -112.31000	        1.48000	       -8.59000
1404312056.88000	       -2.84000	       -9.49000	      262.36000	        6.49100	        1.35000	       -6.39900	     -112.31000	        1.48000	       -8.59000
1404312056.89000	       -2.07000	       -9.49000	      262.36000	        6.49100	        1.35000	       -6.39900	     -112.24000	        1.44000	       -8.63000
1404312056.90000	       -2.07000	       -9.49000	      262.36000	       11.49100	       -2.65000	       -6.39900	     -112.24000	        1.44000	       -8.63000
1404312056.91000	       -2.07000	       -9.49000	      262.36000	       11.49100	       -2.65000	       -6.39900	     -112.16000	        1.40000	       -8.65000
1404312056.92000	       -2.07000	       -9.49000	      261.41000	       11.49100	       -2.65000	       -6.39900	     -112.16000	        1.40000	       -8.65000
1404312056.93000	       -2.07000	       -9.49000	      261.41000	       11.49100	       -2.65000	       -6.39900	     -112.16000	        1.40000	       -8.65000
1404312056.95000	       -2.07000	       -9.49000	      261.41000	       11.49100	        4.35000	       -3.39900	     -112.16000	        1.40000	       -8.65000
1404312056.96000	       -2.07000	       -9.49000	      261.41000	       11.49100	        4.35000	       -3.39900	     -112.10000	        1.34000	       -8.67000
1404312056.97000	       -2.07000	       -8.80000	      262.36000	       11.49100	        4.35000	       -3.39900	     -112.10000	        1.34000	       -8.67000
1404312056.98000	       -2.07000	       -8.80000	      262.36000	       14.49100	       13.35000	       -4.39900	     -112.04000	        1.32000	       -8.68000
1404312056.99000	       -2.07000	       -8.80000	      262.36000	       14.49100	       13.35000	       -4.39900	     -112.04000	        1.32000	       -8.68000
1404312057.00000	       -1.29000	       -9.49000	      261.41000	       14.49100	       13.35000	       -4.39900	     -112.04000	        1.32000	       -8.68000
1404312057.01000	       -1.29000	       -9.49000	      261.41000	       14.49100	       13.35000	       -4.39900	     -112.04000	        1.32000	       -8.68000
1404312057.02000	       -1.29000	       -9.49000	      261.41000	       17.49100	        3.35000	       -4.39900	     -112.04000	        1.32000	       -8.68000
1404312057.03000	       -1.29000	       -9.49000	      261.41000	       17.49100	        3.35000	       -4.39900	     -111.98000	        1.28000	       -8.66000
1404312057.04000	       -1.29000	       -9.49000	      261.41000	       17.49100	        3.35000	       -4.39900	     -111.98000	        1.28000	       -8.66000
1404312057.05000	       -2.07000	       -9.49000	      263.31000	       17.49100	        3.35000	       -4.39900	     -111.98000	        1.28000	       -8.66000
1404312057.06000	       -2.07000	       -9.49000	      263.31000	       18.49100	       14.35000	        0.60100	     -111.98000	        1.28000	       -8.66000
1404312057.08000	       -2.07000	       -9.49000	      263.31000	       18.49100	       14.35000	        0.60100	     -111.93000	        1.24000	       -8.67000
1404312057.09000	       -2.84000	       -8.80000	      262.36000	       18.49100	       14.35000	        0.60100	     -111.93000	        1.24000	       -8.67000
1404312057.10000	       -2.84000	       -8.80000	      262.36000	       18.49100	       14.35000	        0.60100	     -111.93000	        1.24000	       -8.67000
1404312057.11000	       -2.84000	       -8.80000	      262.36000	       18.49100	        8.35000	       -0.39900	     -111.93000	        1.24000	       -8.67000
1404312057.12000	       -2.84000	       -8.80000	      262.36000	       18.49100	        8.35000	       -0.39900	     -111.88000	        1.21000	       -8.67000
