time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3846000.00000	        0.09459	        0.00156	       -0.10043	        0.40710	       -0.01072	       -0.18706	        0.39282	        0.01627	       -0.27730	        0.52725	        0.25303	       -0.09209	        0.46924	        0.32006	       -0.23961	        0.51516	        0.42441	       -0.08287	        0.54851	        0.66323	       -0.01503
  3863000.00000	        0.09455	        0.00161	       -0.10045	        0.40709	       -0.01075	       -0.18711	        0.39261	        0.01649	       -0.27738	        0.52709	        0.25307	       -0.09218	        0.46988	        0.32007	       -0.24008	        0.51496	        0.42444	       -0.08293	        0.54836	        0.66318	       -0.01490
  3888000.00000	        0.09456	        0.00159	       -0.10044	        0.40706	       -0.01078	       -0.18710	        0.39270	        0.01676	       -0.27929	        0.52709	        0.25310	       -0.09239	        0.46828	        0.32082	       -0.23968	        0.51494	        0.42462	       -0.08309	        0.54804	        0.66314	       -0.01446
  3888000.00000	        0.09456	        0.00159	       -0.10044	        0.40706	       -0.01078	       -0.18710	        0.39270	        0.01676	       -0.27929	        0.52709	        0.25310	       -0.09239	        0.46828	        0.32082	       -0.23968	        0.51494	        0.42462	       -0.08309	        0.54804	        0.66314	       -0.01446
  3913000.00000	        0.09460	        0.00155	       -0.10042	        0.40711	       -0.01086	       -0.18702	        0.39273	        0.01754	       -0.28101	        0.52705	        0.25313	       -0.09257	        0.46789	        0.32141	       -0.23965	        0.51465	        0.42469	       -0.08313	        0.54786	        0.66310	       -0.01421
  3913000.00000	        0.09460	        0.00155	       -0.10042	        0.40711	       -0.01086	       -0.18702	        0.39273	        0.01754	       -0.28101	        0.52705	        0.25313	       -0.09257	        0.46789	        0.32141	       -0.23965	        0.51465	        0.42469	       -0.08313	        0.54786	        0.66310	       -0.01421
  3930000.00000	        0.09459	        0.00157	       -0.10041	        0.40708	       -0.01083	       -0.18704	        0.39353	        0.01739	       -0.28251	        0.52704	        0.25315	       -0.09273	        0.46787	        0.32111	       -0.24019	        0.51449	        0.42470	       -0.08321	        0.54765	        0.66286	       -0.01386
  3930000.00000	        0.09459	        0.00157	       -0.10041	        0.40708	       -0.01083	       -0.18704	        0.39353	        0.01739	       -0.28251	        0.52704	        0.25315	       -0.09273	        0.46787	        0.32111	       -0.24019	        0.51449	        0.42470	       -0.08321	        0.54765	        0.66286	       -0.01386
  3930000.00000	        0.09459	        0.00157	       -0.10041	        0.40708	       -0.01083	       -0.18704	        0.39353	        0.01739	       -0.28251	        0.52704	        0.25315	       -0.09273	        0.46787	        0.32111	       -0.24019	        0.51449	        0.42470	       -0.08321	        0.54765	        0.66286	       -0.01386
  3955000.00000	        0.09456	        0.00159	       -0.10043	        0.40699	       -0.01081	       -0.18704	        0.39388	        0.01798	       -0.28516	        0.52700	        0.25319	       -0.09295	        0.46814	        0.32126	       -0.24018	        0.51429	        0.42475	       -0.08332	        0.54765	        0.66291	       -0.01383
  3979000.00000	        0.09455	        0.00159	       -0.10045	        0.40700	       -0.01069	       -0.18720	        0.39567	        0.01736	       -0.28599	        0.52696	        0.25324	       -0.09308	    99999.00000	    99999.00000	    99999.00000	        0.51419	        0.42484	       -0.08347	        0.54759	        0.66293	       -0.01363
  3979000.00000	        0.09455	        0.00159	       -0.10045	        0.40700	       -0.01069	       -0.18720	        0.39567	        0.01736	       -0.28599	        0.52696	        0.25324	       -0.09308	    99999.00000	    99999.00000	    99999.00000	        0.51419	        0.42484	       -0.08347	        0.54759	        0.66293	       -0.01363
  3996000.00000	        0.09456	        0.00157	       -0.10044	        0.40708	       -0.01081	       -0.18710	        0.39663	        0.01716	       -0.28659	        0.52692	        0.25326	       -0.09317	    99999.00000	    99999.00000	    99999.00000	        0.51412	        0.42484	       -0.08352	        0.54761	        0.66294	       -0.01365
  3996000.00000	        0.09456	        0.00157	       -0.10044	        0.40708	       -0.01081	       -0.18710	        0.39663	        0.01716	       -0.28659	        0.52692	        0.25326	       -0.09317	    99999.00000	    99999.00000	    99999.00000	        0.51412	        0.42484	       -0.08352	        0.54761	        0.66294	       -0.01365
  3996000.00000	        0.09456	        0.00157	       -0.10044	        0.40708	       -0.01081	       -0.18710	        0.39663	        0.01716	       -0.28659	        0.52692	        0.25326	       -0.09317	    99999.00000	    99999.00000	    99999.00000	        0.51412	        0.42484	       -0.08352	        0.54761	        0.66294	       -0.01365
  4013000.00000	        0.09457	        0.00158	       -0.10043	        0.40694	       -0.01081	       -0.18705	        0.39749	        0.01702	       -0.28674	        0.52690	        0.25327	       -0.09320	    99999.00000	    99999.00000	    99999.00000	        0.51413	        0.42488	       -0.08362	        0.54761	        0.66285	       -0.01362
  4013000.00000	        0.09457	        0.00158	       -0.10043	        0.40694	       -0.01081	       -0.18705	        0.39749	        0.01702	       -0.28674	        0.52690	        0.25327	       -0.09320	    99999.00000	    99999.00000	    99999.00000	        0.51413	        0.42488	       -0.08362	        0.54761	        0.66285	       -0.01362
  4046000.00000	        0.09457	        0.00158	       -0.10044	        0.40698	       -0.01066	       -0.18705	        0.39958	        0.01630	       -0.28680	        0.52695	        0.25331	       -0.09318	    99999.00000	    99999.00000	    99999.00000	        0.51434	        0.42487	       -0.08379	        0.54780	        0.66274	       -0.01393
  4046000.00000	        0.09457	        0.00158	       -0.10044	        0.40698	       -0.01066	       -0.18705	        0.39958	        0.01630	       -0.28680	        0.52695	        0.25331	       -0.09318	    99999.00000	    99999.00000	    99999.00000	        0.51434	        0.42487	       -0.08379	        0.54780	        0.66274	       -0.01393
  4063000.00000	        0.09451	        0.00164	       -0.10046	        0.40701	       -0.01075	       -0.18717	        0.40065	        0.01588	       -0.28658	        0.52705	        0.25330	       -0.09316	        0.46822	        0.32191	       -0.24147	        0.51447	        0.42491	       -0.08388	        0.54781	        0.66284	       -0.01399
  4063000.00000	        0.09451	        0.00164	       -0.10046	        0.40701	       -0.01075	       -0.18717	        0.40065	        0.01588	       -0.28658	        0.52705	        0.25330	       -0.09316	        0.46822	        0.32191	       -0.24147	        0.51447	        0.42491	       -0.08388	        0.54781	        0.66284	       -0.01399
  4088000.00000	        0.09453	        0.00163	       -0.10044	        0.40711	       -0.01082	       -0.18702	        0.40192	        0.01533	       -0.28620	        0.52725	        0.25324	       -0.09303	        0.47053	        0.32048	       -0.24100	        0.51475	        0.42475	       -0.08386	        0.54795	        0.66290	       -0.01422
  4088000.00000	        0.09453	        0.00163	       -0.10044	        0.40711	       -0.01082	       -0.18702	        0.40192	        0.01533	       -0.28620	        0.52725	        0.25324	       -0.09303	        0.47053	        0.32048	       -0.24100	        0.51475	        0.42475	       -0.08386	        0.54795	        0.66290	       -0.01422
  4113000.00000	        0.09455	        0.00160	       -0.10044	        0.40713	       -0.01077	       -0.18706	        0.40303	        0.01465	       -0.28510	        0.52746	        0.25321	       -0.09290	        0.47113	        0.32006	       -0.24146	        0.51511	        0.42461	       -0.08387	        0.54802	        0.66305	       -0.01437
  4113000.00000	        0.09455	        0.00160	       -0.10044	        0.40713	       -0.01077	       -0.18706	        0.40303	        0.01465	       -0.28510	        0.52746	        0.25321	       -0.09290	        0.47113	        0.32006	       -0.24146	        0.51511	        0.42461	       -0.08387	        0.54802	        0.66305	       -0.01437
  4113000.00000	        0.09455	        0.00160	       -0.10044	        0.40713	       -0.01077	       -0.18706	        0.40303	        0.01465	       -0.28510	        0.52746	        0.25321	       -0.09290	        0.47113	        0.32006	       -0.24146	        0.51511	        0.42461	       -0.08387	        0.54802	        0.66305	       -0.01437
  4121000.00000	        0.09456	        0.00160	       -0.10043	        0.40704	       -0.01073	       -0.18711	        0.40321	        0.01476	       -0.28496	        0.52755	        0.25319	       -0.09287	        0.47177	        0.31959	       -0.24106	        0.51509	        0.42450	       -0.08385	        0.54821	        0.66276	       -0.01464
  4121000.00000	        0.09456	        0.00160	       -0.10043	        0.40704	       -0.01073	       -0.18711	        0.40321	        0.01476	       -0.28496	        0.52755	        0.25319	       -0.09287	        0.47177	        0.31959	       -0.24106	        0.51509	        0.42450	       -0.08385	        0.54821	        0.66276	       -0.01464
  4156000.00000	        0.09456	        0.00158	       -0.10044	        0.40709	       -0.01065	       -0.18711	        0.40378	        0.01432	       -0.28379	        0.52781	        0.25316	       -0.09271	        0.47231	        0.31945	       -0.24149	        0.51554	        0.42443	       -0.08378	        0.54866	        0.66280	       -0.01510
  4180000.00000	        0.09455	        0.00160	       -0.10044	        0.40705	       -0.01058	       -0.18712	        0.40344	        0.01449	       -0.28326	        0.52781	        0.25317	       -0.09260	        0.47287	        0.31932	       -0.24157	        0.51592	        0.42435	       -0.08382	        0.54883	        0.66287	       -0.01540
  4180000.00000	        0.09455	        0.00160	       -0.10044	        0.40705	       -0.01058	       -0.18712	        0.40344	        0.01449	       -0.28326	        0.52781	        0.25317	       -0.09260	        0.47287	        0.31932	       -0.24157	        0.51592	        0.42435	       -0.08382	        0.54883	        0.66287	       -0.01540
  4180000.00000	        0.09455	        0.00160	       -0.10044	        0.40705	       -0.01058	       -0.18712	        0.40344	        0.01449	       -0.28326	        0.52781	        0.25317	       -0.09260	        0.47287	        0.31932	       -0.24157	        0.51592	        0.42435	       -0.08382	        0.54883	        0.66287	       -0.01540
  4196000.00000	        0.09458	        0.00156	       -0.10043	        0.40714	       -0.01072	       -0.18697	        0.40285	        0.01467	       -0.28385	        0.52783	        0.25316	       -0.09255	        0.47280	        0.31922	       -0.24157	        0.51595	        0.42441	       -0.08378	        0.54900	        0.66289	       -0.01567
  4196000.00000	        0.09458	        0.00156	       -0.10043	        0.40714	       -0.01072	       -0.18697	        0.40285	        0.01467	       -0.28385	        0.52783	        0.25316	       -0.09255	        0.47280	        0.31922	       -0.24157	        0.51595	        0.42441	       -0.08378	        0.54900	        0.66289	       -0.01567
  4222000.00000	        0.09455	        0.00160	       -0.10045	        0.40707	       -0.01066	       -0.18708	        0.40248	        0.01477	       -0.28296	        0.52783	        0.25323	       -0.09253	        0.47262	        0.31934	       -0.24146	        0.51603	        0.42433	       -0.08382	        0.54910	        0.66298	       -0.01582
  4222000.00000	        0.09455	        0.00160	       -0.10045	        0.40707	       -0.01066	       -0.18708	        0.40248	        0.01477	       -0.28296	        0.52783	        0.25323	       -0.09253	        0.47262	        0.31934	       -0.24146	        0.51603	        0.42433	       -0.08382	        0.54910	        0.66298	       -0.01582
  4247000.00000	        0.09453	        0.00161	       -0.10045	        0.40714	       -0.01072	       -0.18690	        0.40171	        0.01508	       -0.28312	        0.52782	        0.25319	       -0.09255	        0.47248	        0.31961	       -0.24149	        0.51607	        0.42443	       -0.08380	        0.54912	        0.66310	       -0.01568
  4247000.00000	        0.09453	        0.00161	       -0.10045	        0.40714	       -0.01072	       -0.18690	        0.40171	        0.01508	       -0.28312	        0.52782	        0.25319	       -0.09255	        0.47248	        0.31961	       -0.24149	        0.51607	        0.42443	       -0.08380	        0.54912	        0.66310	       -0.01568
  4263000.00000	        0.09458	        0.00157	       -0.10043	        0.40705	       -0.01069	       -0.18710	        0.40092	        0.01554	       -0.28368	        0.52774	        0.25322	       -0.09258	        0.47238	        0.31982	       -0.24165	        0.51599	        0.42446	       -0.08381	        0.54908	        0.66299	       -0.01566
  4263000.00000	        0.09458	        0.00157	       -0.10043	        0.40705	       -0.01069	       -0.18710	        0.40092	        0.01554	       -0.28368	        0.52774	        0.25322	       -0.09258	        0.47238	        0.31982	       -0.24165	        0.51599	        0.42446	       -0.08381	        0.54908	        0.66299	       -0.01566
  4288000.00000	        0.09456	        0.00159	       -0.10044	        0.40708	       -0.01070	       -0.18706	        0.39997	        0.01603	       -0.28386	        0.52770	        0.25320	       -0.09265	        0.47182	        0.32010	       -0.24158	        0.51579	        0.42447	       -0.08375	        0.54900	        0.66307	       -0.01547
  4288000.00000	        0.09456	        0.00159	       -0.10044	        0.40708	       -0.01070	       -0.18706	        0.39997	        0.01603	       -0.28386	        0.52770	        0.25320	       -0.09265	        0.47182	        0.32010	       -0.24158	        0.51579	        0.42447	       -0.08375	        0.54900	        0.66307	       -0.01547
  4313000.00000	        0.09455	        0.00162	       -0.10043	        0.40716	       -0.01074	       -0.18707	        0.39919	        0.01630	       -0.28403	        0.52758	        0.25319	       -0.09272	        0.47127	        0.32052	       -0.24154	        0.51542	        0.42451	       -0.08365	        0.54870	        0.66309	       -0.01512
  4313000.00000	        0.09455	        0.00162	       -0.10043	        0.40716	       -0.01074	       -0.18707	        0.39919	        0.01630	       -0.28403	        0.52758	        0.25319	       -0.09272	        0.47127	        0.32052	       -0.24154	        0.51542	        0.42451	       -0.08365	        0.54870	        0.66309	       -0.01512
  4338000.00000	        0.09456	        0.00159	       -0.10043	        0.40699	       -0.01067	       -0.18712	        0.39818	        0.01679	       -0.28436	        0.52743	        0.25316	       -0.09276	        0.47063	        0.32064	       -0.24106	        0.51527	        0.42475	       -0.08362	        0.54820	        0.66309	       -0.01464
  4338000.00000	        0.09456	        0.00159	       -0.10043	        0.40699	       -0.01067	       -0.18712	        0.39818	        0.01679	       -0.28436	        0.52743	        0.25316	       -0.09276	        0.47063	        0.32064	       -0.24106	        0.51527	        0.42475	       -0.08362	        0.54820	        0.66309	       -0.01464
  4362000.00000	        0.09455	        0.00160	       -0.10045	        0.40710	       -0.01071	       -0.18718	        0.39751	        0.01712	       -0.28475	        0.52732	        0.25319	       -0.09279	        0.47014	        0.32072	       -0.24098	        0.51493	        0.42480	       -0.08347	        0.54815	        0.66302	       -0.01453
  4362000.00000	        0.09455	        0.00160	       -0.10045	        0.40710	       -0.01071	       -0.18718	        0.39751	        0.01712	       -0.28475	        0.52732	        0.25319	       -0.09279	        0.47014	        0.32072	       -0.24098	        0.51493	        0.42480	       -0.08347	        0.54815	        0.66302	       -0.01453
  4362000.00000	        0.09455	        0.00160	       -0.10045	        0.40710	       -0.01071	       -0.18718	        0.39751	        0.01712	       -0.28475	        0.52732	        0.25319	       -0.09279	        0.47014	        0.32072	       -0.24098	        0.51493	        0.42480	       -0.08347	        0.54815	        0.66302	       -0.01453
  4380000.00000	        0.09455	        0.00159	       -0.10045	        0.40712	       -0.01088	       -0.18710	        0.39701	        0.01714	       -0.28436	        0.52718	        0.25316	       -0.09279	        0.46879	        0.32162	       -0.24055	        0.51473	        0.42475	       -0.08347	        0.54779	        0.66294	       -0.01414
  4380000.00000	        0.09455	        0.00159	       -0.10045	        0.40712	       -0.01088	       -0.18710	        0.39701	        0.01714	       -0.28436	        0.52718	        0.25316	       -0.09279	        0.46879	        0.32162	       -0.24055	        0.51473	        0.42475	       -0.08347	        0.54779	        0.66294	       -0.01414
  4405000.00000	        0.09455	        0.00160	       -0.10044	        0.40705	       -0.01068	       -0.18723	        0.39632	        0.01725	       -0.28444	        0.52700	        0.25315	       -0.09280	        0.46853	        0.32144	       -0.24059	        0.51432	        0.42482	       -0.08327	        0.54774	        0.66299	       -0.01392
  4405000.00000	        0.09455	        0.00160	       -0.10044	        0.40705	       -0.01068	       -0.18723	        0.39632	        0.01725	       -0.28444	        0.52700	        0.25315	       -0.09280	        0.46853	        0.32144	       -0.24059	        0.51432	        0.42482	       -0.08327	        0.54774	        0.66299	       -0.01392
  4430000.00000	        0.09457	        0.00159	       -0.10042	        0.40700	       -0.01078	       -0.18709	        0.39591	        0.01711	       -0.28357	        0.52686	        0.25319	       -0.09279	        0.46821	        0.32097	       -0.24013	        0.51414	        0.42476	       -0.08318	        0.54772	        0.66289	       -0.01391
  4430000.00000	        0.09457	        0.00159	       -0.10042	        0.40700	       -0.01078	       -0.18709	        0.39591	        0.01711	       -0.28357	        0.52686	        0.25319	       -0.09279	        0.46821	        0.32097	       -0.24013	        0.51414	        0.42476	       -0.08318	        0.54772	        0.66289	       -0.01391
  4446000.00000	        0.09457	        0.00158	       -0.10044	        0.40697	       -0.01070	       -0.18721	        0.39581	        0.01681	       -0.28303	        0.52683	        0.25318	       -0.09279	        0.46804	        0.32088	       -0.24002	        0.51411	        0.42473	       -0.08322	        0.54763	        0.66303	       -0.01379
  4446000.00000	        0.09457	        0.00158	       -0.10044	        0.40697	       -0.01070	       -0.18721	        0.39581	        0.01681	       -0.28303	        0.52683	        0.25318	       -0.09279	        0.46804	        0.32088	       -0.24002	        0.51411	        0.42473	       -0.08322	        0.54763	        0.66303	       -0.01379
  4463000.00000	        0.09453	        0.00164	       -0.10043	        0.40694	       -0.01077	       -0.18707	        0.39563	        0.01650	       -0.28243	        0.52685	        0.25314	       -0.09274	        0.46780	        0.32061	       -0.23989	        0.51399	        0.42476	       -0.08316	        0.54768	        0.66288	       -0.01389
  4463000.00000	        0.09453	        0.00164	       -0.10043	        0.40694	       -0.01077	       -0.18707	        0.39563	        0.01650	       -0.28243	        0.52685	        0.25314	       -0.09274	        0.46780	        0.32061	       -0.23989	        0.51399	        0.42476	       -0.08316	        0.54768	        0.66288	       -0.01389
  4496000.00000	        0.09459	        0.00155	       -0.10043	        0.40705	       -0.01079	       -0.18706	        0.39484	        0.01670	       -0.28119	        0.52691	        0.25308	       -0.09268	        0.46887	        0.31973	       -0.23934	        0.51405	        0.42473	       -0.08315	        0.54758	        0.66286	       -0.01379
  4496000.00000	        0.09459	        0.00155	       -0.10043	        0.40705	       -0.01079	       -0.18706	        0.39484	        0.01670	       -0.28119	        0.52691	        0.25308	       -0.09268	        0.46887	        0.31973	       -0.23934	        0.51405	        0.42473	       -0.08315	        0.54758	        0.66286	       -0.01379
  4513000.00000	        0.09455	        0.00157	       -0.10045	        0.40702	       -0.01089	       -0.18702	        0.39455	        0.01674	       -0.28101	        0.52685	        0.25317	       -0.09265	        0.46801	        0.32049	       -0.23950	        0.51412	        0.42475	       -0.08315	        0.54777	        0.66288	       -0.01403
  4513000.00000	        0.09455	        0.00157	       -0.10045	        0.40702	       -0.01089	       -0.18702	        0.39455	        0.01674	       -0.28101	        0.52685	        0.25317	       -0.09265	        0.46801	        0.32049	       -0.23950	        0.51412	        0.42475	       -0.08315	        0.54777	        0.66288	       -0.01403
  4538000.00000	        0.09453	        0.00162	       -0.10044	        0.40699	       -0.01080	       -0.18692	        0.39461	        0.01653	       -0.28091	        0.52690	        0.25313	       -0.09259	        0.46789	        0.32058	       -0.23979	        0.51432	        0.42469	       -0.08322	        0.54787	        0.66295	       -0.01416
  4538000.00000	        0.09453	        0.00162	       -0.10044	        0.40699	       -0.01080	       -0.18692	        0.39461	        0.01653	       -0.28091	        0.52690	        0.25313	       -0.09259	        0.46789	        0.32058	       -0.23979	        0.51432	        0.42469	       -0.08322	        0.54787	        0.66295	       -0.01416
  4563000.00000	        0.09454	        0.00159	       -0.10046	        0.40697	       -0.01082	       -0.18707	        0.39480	        0.01630	       -0.27969	        0.52696	        0.25312	       -0.09256	        0.46818	        0.32073	       -0.23969	        0.51446	        0.42469	       -0.08325	        0.54785	        0.66318	       -0.01418
  4563000.00000	        0.09454	        0.00159	       -0.10046	        0.40697	       -0.01082	       -0.18707	        0.39480	        0.01630	       -0.27969	        0.52696	        0.25312	       -0.09256	        0.46818	        0.32073	       -0.23969	        0.51446	        0.42469	       -0.08325	        0.54785	        0.66318	       -0.01418
  4580000.00000	        0.09457	        0.00160	       -0.10042	        0.40704	       -0.01084	       -0.18710	        0.39503	        0.01625	       -0.27952	        0.52718	        0.25307	       -0.09258	        0.46875	        0.32047	       -0.23956	        0.51466	        0.42471	       -0.08331	        0.54785	        0.66312	       -0.01429
  4580000.00000	        0.09457	        0.00160	       -0.10042	        0.40704	       -0.01084	       -0.18710	        0.39503	        0.01625	       -0.27952	        0.52718	        0.25307	       -0.09258	        0.46875	        0.32047	       -0.23956	        0.51466	        0.42471	       -0.08331	        0.54785	        0.66312	       -0.01429
  4605000.00000	        0.09454	        0.00162	       -0.10044	        0.40710	       -0.01092	       -0.18705	        0.39539	        0.01640	       -0.28003	        0.52735	        0.25310	       -0.09269	        0.46954	        0.32008	       -0.23992	        0.51498	        0.42468	       -0.08351	        0.54819	        0.66289	       -0.01462
  4605000.00000	        0.09454	        0.00162	       -0.10044	        0.40710	       -0.01092	       -0.18705	        0.39539	        0.01640	       -0.28003	        0.52735	        0.25310	       -0.09269	        0.46954	        0.32008	       -0.23992	        0.51498	        0.42468	       -0.08351	        0.54819	        0.66289	       -0.01462
  4605000.00000	        0.09454	        0.00162	       -0.10044	        0.40710	       -0.01092	       -0.18705	        0.39539	        0.01640	       -0.28003	        0.52735	        0.25310	       -0.09269	        0.46954	        0.32008	       -0.23992	        0.51498	        0.42468	       -0.08351	        0.54819	        0.66289	       -0.01462
  4630000.00000	        0.09455	        0.00161	       -0.10045	        0.40705	       -0.01090	       -0.18716	        0.39611	        0.01637	       -0.28043	        0.52759	        0.25310	       -0.09284	        0.47009	        0.31995	       -0.24079	        0.51517	        0.42463	       -0.08360	        0.54832	        0.66294	       -0.01473
  4630000.00000	        0.09455	        0.00161	       -0.10045	        0.40705	       -0.01090	       -0.18716	        0.39611	        0.01637	       -0.28043	        0.52759	        0.25310	       -0.09284	        0.47009	        0.31995	       -0.24079	        0.51517	        0.42463	       -0.08360	        0.54832	        0.66294	       -0.01473
  4638000.00000	        0.09459	        0.00155	       -0.10042	        0.40695	       -0.01083	       -0.18722	        0.39645	        0.01635	       -0.28084	        0.52788	        0.25300	       -0.09293	        0.47037	        0.32006	       -0.24086	        0.51525	        0.42464	       -0.08367	        0.54835	        0.66298	       -0.01472
  4638000.00000	        0.09459	        0.00155	       -0.10042	        0.40695	       -0.01083	       -0.18722	        0.39645	        0.01635	       -0.28084	        0.52788	        0.25300	       -0.09293	        0.47037	        0.32006	       -0.24086	        0.51525	        0.42464	       -0.08367	        0.54835	        0.66298	       -0.01472
  4638000.00000	        0.09459	        0.00155	       -0.10042	        0.40695	       -0.01083	       -0.18722	        0.39645	        0.01635	       -0.28084	        0.52788	        0.25300	       -0.09293	        0.47037	        0.32006	       -0.24086	        0.51525	        0.42464	       -0.08367	        0.54835	        0.66298	       -0.01472
  4673000.00000	        0.09459	        0.00155	       -0.10044	        0.40702	       -0.01087	       -0.18720	        0.39803	        0.01632	       -0.28209	        0.52862	        0.25304	       -0.09343	        0.47048	        0.32082	       -0.24092	        0.51556	        0.42436	       -0.08380	        0.54838	        0.66294	       -0.01478
  4698000.00000	        0.09459	        0.00155	       -0.10044	        0.40695	       -0.01095	       -0.18700	        0.39954	        0.01622	       -0.28327	        0.52908	        0.25310	       -0.09376	        0.47202	        0.32026	       -0.24205	        0.51586	        0.42446	       -0.08425	        0.54833	        0.66297	       -0.01468
  4698000.00000	        0.09459	        0.00155	       -0.10044	        0.40695	       -0.01095	       -0.18700	        0.39954	        0.01622	       -0.28327	        0.52908	        0.25310	       -0.09376	        0.47202	        0.32026	       -0.24205	        0.51586	        0.42446	       -0.08425	        0.54833	        0.66297	       -0.01468
  4722000.00000	        0.09419	        0.00163	       -0.10060	        0.40700	       -0.01091	       -0.18718	        0.40085	        0.01628	       -0.28471	        0.52940	        0.25305	       -0.09396	        0.47215	        0.32043	       -0.24254	        0.51628	        0.42463	       -0.08459	        0.54843	        0.66267	       -0.01480
  4722000.00000	        0.09419	        0.00163	       -0.10060	        0.40700	       -0.01091	       -0.18718	        0.40085	        0.01628	       -0.28471	        0.52940	        0.25305	       -0.09396	        0.47215	        0.32043	       -0.24254	        0.51628	        0.42463	       -0.08459	        0.54843	        0.66267	       -0.01480
  4738000.00000	        0.09457	        0.00157	       -0.10043	        0.40703	       -0.01099	       -0.18709	        0.40180	        0.01643	       -0.28641	        0.52951	        0.25320	       -0.09413	        0.47286	        0.32067	       -0.24299	        0.51656	        0.42454	       -0.08483	        0.54884	        0.66255	       -0.01516
  4738000.00000	        0.09457	        0.00157	       -0.10043	        0.40703	       -0.01099	       -0.18709	        0.40180	        0.01643	       -0.28641	        0.52951	        0.25320	       -0.09413	        0.47286	        0.32067	       -0.24299	        0.51656	        0.42454	       -0.08483	        0.54884	        0.66255	       -0.01516
  4763000.00000	        0.09456	        0.00159	       -0.10043	        0.40699	       -0.01094	       -0.18717	        0.40338	        0.01632	       -0.28688	        0.52982	        0.25308	       -0.09424	        0.47394	        0.32048	       -0.24335	        0.51678	        0.42457	       -0.08506	        0.54890	        0.66278	       -0.01533
  4763000.00000	        0.09456	        0.00159	       -0.10043	        0.40699	       -0.01094	       -0.18717	        0.40338	        0.01632	       -0.28688	        0.52982	        0.25308	       -0.09424	        0.47394	        0.32048	       -0.24335	        0.51678	        0.42457	       -0.08506	        0.54890	        0.66278	       -0.01533
  4789000.00000	        0.09458	        0.00157	       -0.10044	        0.40697	       -0.01085	       -0.18727	        0.40505	        0.01605	       -0.28842	        0.52989	        0.25317	       -0.09432	        0.47362	        0.31975	       -0.24372	        0.51684	        0.42476	       -0.08519	        0.54909	        0.66264	       -0.01541
  4789000.00000	        0.09458	        0.00157	       -0.10044	        0.40697	       -0.01085	       -0.18727	        0.40505	        0.01605	       -0.28842	        0.52989	        0.25317	       -0.09432	        0.47362	        0.31975	       -0.24372	        0.51684	        0.42476	       -0.08519	        0.54909	        0.66264	       -0.01541
  4813000.00000	        0.09419	        0.00153	       -0.10059	        0.40697	       -0.01087	       -0.18718	        0.40688	        0.01535	       -0.28885	        0.53008	        0.25311	       -0.09437	        0.47408	        0.31999	       -0.24378	        0.51706	        0.42470	       -0.08524	        0.54930	        0.66276	       -0.01554
  4813000.00000	        0.09419	        0.00153	       -0.10059	        0.40697	       -0.01087	       -0.18718	        0.40688	        0.01535	       -0.28885	        0.53008	        0.25311	       -0.09437	        0.47408	        0.31999	       -0.24378	        0.51706	        0.42470	       -0.08524	        0.54930	        0.66276	       -0.01554
  4821000.00000	        0.09456	        0.00162	       -0.10043	        0.40704	       -0.01092	       -0.18719	        0.40743	        0.01524	       -0.28907	        0.53014	        0.25306	       -0.09438	        0.47423	        0.32005	       -0.24380	        0.51698	        0.42473	       -0.08525	        0.54930	        0.66285	       -0.01566
  4821000.00000	        0.09456	        0.00162	       -0.10043	        0.40704	       -0.01092	       -0.18719	        0.40743	        0.01524	       -0.28907	        0.53014	        0.25306	       -0.09438	        0.47423	        0.32005	       -0.24380	        0.51698	        0.42473	       -0.08525	        0.54930	        0.66285	       -0.01566
  4856000.00000	        0.09457	        0.00158	       -0.10043	        0.40702	       -0.01093	       -0.18708	        0.40881	        0.01505	       -0.28941	        0.53031	        0.25307	       -0.09441	        0.47502	        0.31983	       -0.24401	        0.51747	        0.42442	       -0.08546	        0.54923	        0.66272	       -0.01569
  4856000.00000	        0.09457	        0.00158	       -0.10043	        0.40702	       -0.01093	       -0.18708	        0.40881	        0.01505	       -0.28941	        0.53031	        0.25307	       -0.09441	        0.47502	        0.31983	       -0.24401	        0.51747	        0.42442	       -0.08546	        0.54923	        0.66272	       -0.01569
  4856000.00000	        0.09457	        0.00158	       -0.10043	        0.40702	       -0.01093	       -0.18708	        0.40881	        0.01505	       -0.28941	        0.53031	        0.25307	       -0.09441	        0.47502	        0.31983	       -0.24401	        0.51747	        0.42442	       -0.08546	        0.54923	        0.66272	       -0.01569
  4880000.00000	        0.09454	        0.00159	       -0.10046	        0.40694	       -0.01085	       -0.18710	        0.40959	        0.01473	       -0.28929	        0.53051	        0.25303	       -0.09445	        0.47522	        0.31971	       -0.24404	        0.51750	        0.42441	       -0.08547	        0.54924	        0.66274	       -0.01570
  4896000.00000	        0.09455	        0.00160	       -0.10044	        0.40700	       -0.01086	       -0.18719	        0.40973	        0.01462	       -0.28897	        0.53054	        0.25302	       -0.09442	        0.47529	        0.31968	       -0.24401	        0.51761	        0.42430	       -0.08549	        0.54925	        0.66273	       -0.01558
