time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312269.56000	      -97.59000	       -7.43000	      250.04000	        1.49100	      586.35000	     -721.39900	      146.85000	       22.55000	        1.02000
1404312269.57000	     -105.35000	       -7.43000	      243.41000	        1.49100	      586.35000	     -721.39900	      146.85000	       22.55000	        1.02000
1404312269.58000	     -105.35000	       -7.43000	      243.41000	      248.49100	      361.35000	     -905.39900	      146.14000	       23.89000	       -0.59000
1404312269.59000	     -105.35000	       -7.43000	      243.41000	      248.49100	      361.35000	     -905.39900	      146.14000	       23.89000	       -0.59000
1404312269.60000	     -130.20000	        6.98000	      235.83000	      248.49100	      361.35000	     -905.39900	      146.14000	       23.89000	       -0.59000
1404312269.61000	     -130.20000	        6.98000	      235.83000	      361.49100	      241.35000	    -1049.39900	      145.06000	       25.14000	       -2.05000
1404312269.62000	     -130.20000	        6.98000	      235.83000	      361.49100	      241.35000	    -1049.39900	      145.06000	       25.14000	       -2.05000
1404312269.64000	     -103.80000	       11.10000	      227.30000	      383.49100	      -31.65000	    -1353.39900	      145.06000	       25.14000	       -2.05000
1404312269.65000	     -103.80000	       11.10000	      227.30000	      383.49100	      -31.65000	    -1353.39900	      143.57000	       26.52000	       -2.96000
1404312269.66000	      -90.60000	        4.93000	      236.78000	      383.49100	      -31.65000	    -1353.39900	      143.57000	       26.52000	       -2.96000
1404312269.67000	      -90.60000	        4.93000	      236.78000	      383.49100	      -31.65000	    -1353.39900	      143.57000	       26.52000	       -2.96000
1404312269.68000	      -90.60000	        4.93000	      236.78000	      505.49100	       52.35000	    -1574.39900	      141.70000	       26.91000	       -3.59000
1404312269.69000	      -90.60000	        4.93000	      236.78000	      505.49100	       52.35000	    -1574.39900	      141.70000	       26.91000	       -3.59000
1404312269.70000	      -99.92000	        2.87000	      243.41000	      557.49100	       29.35000	    -1754.39900	      139.16000	       26.63000	       -4.51000
1404312269.71000	      -99.92000	        2.87000	      243.41000	      557.49100	       29.35000	    -1754.39900	      139.16000	       26.63000	       -4.51000
1404312269.72000	      -71.96000	        5.61000	      238.67000	      557.49100	       29.35000	    -1754.39900	      139.16000	       26.63000	       -4.51000
1404312269.73000	      -71.96000	        5.61000	      238.67000	      600.49100	       72.35000	    -1845.39900	      136.55000	       26.60000	       -5.33000
1404312269.74000	      -71.96000	        5.61000	      238.67000	      600.49100	       72.35000	    -1845.39900	      136.55000	       26.60000	       -5.33000
1404312269.75000	      -82.83000	        6.30000	      238.67000	      600.49100	       72.35000	    -1845.39900	      136.55000	       26.60000	       -5.33000
1404312269.76000	      -82.83000	        6.30000	      238.67000	      629.49100	      351.35000	    -2074.39900	      133.33000	       26.32000	       -6.16000
1404312269.77000	      -82.83000	        6.30000	      238.67000	      629.49100	      351.35000	    -2074.39900	      133.33000	       26.32000	       -6.16000
1404312269.78000	      -89.05000	       -7.43000	      233.93000	      629.49100	      351.35000	    -2074.39900	      133.33000	       26.32000	       -6.16000
1404312269.79000	      -89.05000	       -7.43000	      233.93000	      647.49100	      398.35000	    -2357.39900	      133.33000	       26.32000	       -6.16000
1404312269.80000	      -92.93000	       -8.80000	      237.72000	      647.49100	      398.35000	    -2357.39900	      129.56000	       26.32000	       -7.08000
1404312269.81000	      -92.93000	       -8.80000	      237.72000	      647.49100	      398.35000	    -2357.39900	      129.56000	       26.32000	       -7.08000
1404312269.82000	      -92.93000	       -8.80000	      237.72000	      802.49100	      526.35000	    -2555.39900	      124.74000	       26.63000	       -8.43000
1404312269.83000	      -92.93000	       -8.80000	      237.72000	      802.49100	      526.35000	    -2555.39900	      124.74000	       26.63000	       -8.43000
1404312269.84000	      -98.36000	       -8.80000	      233.93000	      860.49100	      466.35000	    -2959.39900	      124.74000	       26.63000	       -8.43000
1404312269.85000	      -98.36000	       -8.80000	      233.93000	      860.49100	      466.35000	    -2959.39900	      119.09000	       26.55000	       -9.92000
1404312269.86000	      -82.06000	       18.65000	      218.77000	      860.49100	      466.35000	    -2959.39900	      119.09000	       26.55000	       -9.92000
1404312269.87000	      -82.06000	       18.65000	      218.77000	      860.49100	      466.35000	    -2959.39900	      119.09000	       26.55000	       -9.92000
1404312269.88000	      -82.06000	       18.65000	      218.77000	      998.49100	      544.35000	    -3401.39900	      112.57000	       26.51000	      -11.37000
1404312269.89000	      -78.95000	       31.01000	      200.77000	      998.49100	      544.35000	    -3401.39900	      112.57000	       26.51000	      -11.37000
1404312269.90000	      -78.95000	       31.01000	      200.77000	      715.49100	      564.35000	    -3223.39900	      112.57000	       26.51000	      -11.37000
1404312269.91000	      -78.95000	       31.01000	      200.77000	      715.49100	      564.35000	    -3223.39900	      106.29000	       26.25000	      -12.38000
1404312269.93000	     -112.34000	       -8.80000	      188.46000	      715.49100	      564.35000	    -3223.39900	      106.29000	       26.25000	      -12.38000
1404312269.94000	     -112.34000	       -8.80000	      188.46000	      374.49100	      925.35000	    -3124.39900	       99.92000	       26.74000	      -14.05000
1404312269.95000	     -112.34000	       -8.80000	      188.46000	      374.49100	      925.35000	    -3124.39900	       99.92000	       26.74000	      -14.05000
1404312269.96000	     -181.46000	      -43.12000	      215.93000	      374.49100	      925.35000	    -3124.39900	       99.92000	       26.74000	      -14.05000
1404312269.97000	     -181.46000	      -43.12000	      215.93000	      102.49100	      724.35000	    -3136.39900	       93.62000	       27.21000	      -16.98000
1404312269.98000	     -181.46000	      -43.12000	      215.93000	      102.49100	      724.35000	    -3136.39900	       93.62000	       27.21000	      -16.98000
1404312269.99000	     -144.96000	      -86.36000	      192.25000	      102.49100	      724.35000	    -3136.39900	       93.62000	       27.21000	      -16.98000
1404312270.00000	     -144.96000	      -86.36000	      192.25000	      379.49100	      857.35000	    -3146.39900	       93.62000	       27.21000	      -16.98000
1404312270.01000	     -144.96000	      -86.36000	      192.25000	      379.49100	      857.35000	    -3146.39900	       85.96000	       28.96000	      -20.59000
1404312270.02000	     -100.69000	      -96.66000	      200.77000	      379.49100	      857.35000	    -3146.39900	       85.96000	       28.96000	      -20.59000
1404312270.03000	     -100.69000	      -96.66000	      200.77000	      521.49100	      714.35000	    -2641.39900	       78.50000	       29.54000	      -25.14000
1404312270.04000	     -100.69000	      -96.66000	      200.77000	      521.49100	      714.35000	    -2641.39900	       78.50000	       29.54000	      -25.14000
1404312270.05000	      -84.39000	      -80.19000	      191.30000	      521.49100	      714.35000	    -2641.39900	       78.50000	       29.54000	      -25.14000
1404312270.06000	      -84.39000	      -80.19000	      191.30000	      723.49100	     1171.35000	    -2386.39900	       71.40000	       29.08000	      -28.82000
1404312270.07000	      -84.39000	      -80.19000	      191.30000	      723.49100	     1171.35000	    -2386.39900	       71.40000	       29.08000	      -28.82000
1404312270.08000	     -117.00000	      -63.71000	      188.46000	      723.49100	     1171.35000	    -2386.39900	       71.40000	       29.08000	      -28.82000
1404312270.09000	     -117.00000	      -63.71000	      188.46000	      782.49100	     1477.35000	    -2180.39900	       65.09000	       29.05000	      -31.01000
1404312270.10000	     -117.00000	      -63.71000	      188.46000	      782.49100	     1477.35000	    -2180.39900	       65.09000	       29.05000	      -31.01000
1404312270.11000	     -142.63000	      -52.04000	      190.35000	      782.49100	     1477.35000	    -2180.39900	       65.09000	       29.05000	      -31.01000
1404312270.12000	     -142.63000	      -52.04000	      190.35000	      714.49100	     1450.35000	    -2199.39900	       58.49000	       29.85000	      -32.90000
1404312270.13000	     -142.63000	      -52.04000	      190.35000	      714.49100	     1450.35000	    -2199.39900	       58.49000	       29.85000	      -32.90000
1404312270.14000	     -137.97000	      -53.42000	      188.46000	      714.49100	     1450.35000	    -2199.39900	       58.49000	       29.85000	      -32.90000
1404312270.15000	     -137.97000	      -53.42000	      188.46000	      587.49100	     1259.35000	    -2025.39900	       52.80000	       31.27000	      -34.16000
1404312270.16000	     -137.97000	      -53.42000	      188.46000	      587.49100	     1259.35000	    -2025.39900	       52.80000	       31.27000	      -34.16000
1404312270.17000	     -155.83000	      -65.09000	      189.40000	      464.49100	     1102.35000	    -1907.39900	       52.80000	       31.27000	      -34.16000
1404312270.18000	     -155.83000	      -65.09000	      189.40000	      464.49100	     1102.35000	    -1907.39900	       47.28000	       32.12000	      -35.54000
1404312270.19000	     -148.07000	      -76.75000	      189.40000	      464.49100	     1102.35000	    -1907.39900	       47.28000	       32.12000	      -35.54000
1404312270.20000	     -148.07000	      -76.75000	      189.40000	      531.49100	      817.35000	    -1908.39900	       47.28000	       32.12000	      -35.54000
1404312270.21000	     -148.07000	      -76.75000	      189.40000	      531.49100	      817.35000	    -1908.39900	       41.93000	       32.73000	      -36.83000
1404312270.22000	     -148.07000	      -76.75000	      189.40000	      531.49100	      817.35000	    -1908.39900	       41.93000	       32.73000	      -36.83000
1404312270.23000	     -137.19000	      -68.52000	      196.98000	      742.49100	      624.35000	    -1883.39900	       41.93000	       32.73000	      -36.83000
1404312270.24000	     -137.19000	      -68.52000	      196.98000	      742.49100	      624.35000	    -1883.39900	       37.05000	       32.51000	      -37.66000
1404312270.25000	     -137.19000	      -68.52000	      196.98000	      742.49100	      624.35000	    -1883.39900	       37.05000	       32.51000	      -37.66000
1404312270.26000	     -115.45000	      -49.98000	      212.14000	      710.49100	      497.35000	    -1629.39900	       37.05000	       32.51000	      -37.66000
1404312270.27000	     -115.45000	      -49.98000	      212.14000	      710.49100	      497.35000	    -1629.39900	       32.95000	       32.14000	      -37.53000
1404312270.29000	     -123.21000	      -49.30000	      208.35000	      710.49100	      497.35000	    -1629.39900	       32.95000	       32.14000	      -37.53000
1404312270.30000	     -123.21000	      -49.30000	      208.35000	      588.49100	      692.35000	    -1389.39900	       32.95000	       32.14000	      -37.53000
1404312270.31000	     -123.21000	      -49.30000	      208.35000	      588.49100	      692.35000	    -1389.39900	       29.32000	       31.78000	      -36.61000
1404312270.32000	     -117.00000	      -47.93000	      196.04000	      588.49100	      692.35000	    -1389.39900	       29.32000	       31.78000	      -36.61000
1404312270.33000	     -117.00000	      -47.93000	      196.04000	      547.49100	      652.35000	    -1290.39900	       25.75000	       31.87000	      -35.80000
1404312270.34000	     -117.00000	      -47.93000	      196.04000	      547.49100	      652.35000	    -1290.39900	       25.75000	       31.87000	      -35.80000
1404312270.35000	     -129.43000	      -55.48000	      201.72000	      547.49100	      652.35000	    -1290.39900	       25.75000	       31.87000	      -35.80000
1404312270.36000	     -129.43000	      -55.48000	      201.72000	      514.49100	      838.35000	    -1087.39900	       22.06000	       32.44000	      -35.53000
1404312270.37000	     -129.43000	      -55.48000	      201.72000	      514.49100	      838.35000	    -1087.39900	       22.06000	       32.44000	      -35.53000
1404312270.38000	     -148.07000	      -48.61000	      203.61000	      514.49100	      838.35000	    -1087.39900	       22.06000	       32.44000	      -35.53000
1404312270.39000	     -148.07000	      -48.61000	      203.61000	      608.49100	      659.35000	    -1038.39900	       18.75000	       32.99000	      -34.95000
1404312270.40000	     -148.07000	      -48.61000	      203.61000	      608.49100	      659.35000	    -1038.39900	       18.75000	       32.99000	      -34.95000
1404312270.41000	     -154.28000	      -45.18000	      203.61000	      608.49100	      659.35000	    -1038.39900	       18.75000	       32.99000	      -34.95000
1404312270.42000	     -154.28000	      -45.18000	      203.61000	      644.49100	      526.35000	     -944.39900	       18.75000	       32.99000	      -34.95000
1404312270.43000	     -154.28000	      -45.18000	      203.61000	      644.49100	      526.35000	     -944.39900	       15.67000	       34.13000	      -33.81000
1404312270.44000	     -130.20000	      -25.28000	      203.61000	      644.49100	      526.35000	     -944.39900	       15.67000	       34.13000	      -33.81000
1404312270.45000	     -130.20000	      -25.28000	      203.61000	      616.49100	      385.35000	    -1033.39900	       12.52000	       34.97000	      -32.80000
1404312270.46000	     -130.20000	      -25.28000	      203.61000	      616.49100	      385.35000	    -1033.39900	       12.52000	       34.97000	      -32.80000
1404312270.47000	     -120.11000	      -15.67000	      204.56000	      616.49100	      385.35000	    -1033.39900	       12.52000	       34.97000	      -32.80000
1404312270.48000	     -120.11000	      -15.67000	      204.56000	      566.49100	      290.35000	     -996.39900	        9.90000	       35.04000	      -31.31000
1404312270.49000	     -120.11000	      -15.67000	      204.56000	      566.49100	      290.35000	     -996.39900	        9.90000	       35.04000	      -31.31000
1404312270.50000	     -111.57000	       -8.80000	      218.77000	      566.49100	      290.35000	     -996.39900	        9.90000	       35.04000	      -31.31000
1404312270.51000	     -111.57000	       -8.80000	      218.77000	      343.49100	      327.35000	    -1002.39900	        7.25000	       34.94000	      -30.31000
1404312270.52000	     -111.57000	       -8.80000	      218.77000	      343.49100	      327.35000	    -1002.39900	        7.25000	       34.94000	      -30.31000
1404312270.53000	      -99.92000	      -17.73000	      219.72000	      343.49100	      327.35000	    -1002.39900	        7.25000	       34.94000	      -30.31000
1404312270.54000	      -99.92000	      -17.73000	      219.72000	      187.49100	      231.35000	     -846.39900	        5.12000	       34.52000	      -28.79000
1404312270.55000	      -99.92000	      -17.73000	      219.72000	      187.49100	      231.35000	     -846.39900	        5.12000	       34.52000	      -28.79000
1404312270.56000	      -98.36000	      -32.83000	      227.30000	      187.49100	      231.35000	     -846.39900	        5.12000	       34.52000	      -28.79000
1404312270.57000	      -98.36000	      -32.83000	      227.30000	      100.49100	      380.35000	     -734.39900	        2.90000	       34.17000	      -28.07000
1404312270.58000	     -108.46000	      -32.14000	      221.62000	      100.49100	      380.35000	     -734.39900	        2.90000	       34.17000	      -28.07000
1404312270.59000	     -108.46000	      -32.14000	      221.62000	       97.49100	      367.35000	     -574.39900	        2.90000	       34.17000	      -28.07000
1404312270.60000	     -108.46000	      -32.14000	      221.62000	       97.49100	      367.35000	     -574.39900	        0.55000	       33.62000	      -27.42000
1404312270.61000	     -108.46000	      -25.96000	      222.56000	       97.49100	      367.35000	     -574.39900	        0.55000	       33.62000	      -27.42000
1404312270.62000	     -108.46000	      -25.96000	      222.56000	       97.49100	      367.35000	     -574.39900	        0.55000	       33.62000	      -27.42000
1404312270.63000	     -108.46000	      -25.96000	      222.56000	       98.49100	      302.35000	     -384.39900	       -1.30000	       33.61000	      -26.70000
1404312270.64000	     -108.46000	      -24.59000	      220.67000	       98.49100	      302.35000	     -384.39900	       -1.30000	       33.61000	      -26.70000
1404312270.65000	     -108.46000	      -24.59000	      220.67000	       69.49100	      244.35000	     -268.39900	       -2.84000	       33.64000	      -25.68000
1404312270.66000	     -108.46000	      -24.59000	      220.67000	       69.49100	      244.35000	     -268.39900	       -2.84000	       33.64000	      -25.68000
1404312270.68000	     -103.02000	      -24.59000	      222.56000	       69.49100	      244.35000	     -268.39900	       -2.84000	       33.64000	      -25.68000
1404312270.69000	     -103.02000	      -24.59000	      222.56000	      -66.50900	      124.35000	      -69.39900	       -3.92000	       33.67000	      -24.72000
1404312270.70000	     -103.02000	      -24.59000	      222.56000	      -66.50900	      124.35000	      -69.39900	       -3.92000	       33.67000	      -24.72000
1404312270.71000	     -104.58000	      -28.02000	      220.67000	      -66.50900	      124.35000	      -69.39900	       -3.92000	       33.67000	      -24.72000
1404312270.72000	     -104.58000	      -28.02000	      220.67000	     -133.50900	       15.35000	       84.60100	       -4.56000	       33.44000	      -23.80000
1404312270.73000	     -104.58000	      -28.02000	      220.67000	     -133.50900	       15.35000	       84.60100	       -4.56000	       33.44000	      -23.80000
1404312270.74000	     -102.25000	      -37.63000	      227.30000	     -167.50900	      -58.65000	      218.60100	       -4.56000	       33.44000	      -23.80000
1404312270.75000	     -102.25000	      -37.63000	      227.30000	     -167.50900	      -58.65000	      218.60100	       -5.02000	       33.22000	      -22.95000
1404312270.76000	     -102.25000	      -37.63000	      227.30000	     -167.50900	      -58.65000	      218.60100	       -5.02000	       33.22000	      -22.95000
1404312270.77000	     -101.47000	      -38.32000	      228.25000	     -167.50900	      -58.65000	      218.60100	       -5.02000	       33.22000	      -22.95000
1404312270.78000	     -101.47000	      -38.32000	      228.25000	     -156.50900	     -151.65000	      283.60100	       -5.41000	       32.67000	      -22.37000
1404312270.79000	     -101.47000	      -38.32000	      228.25000	     -156.50900	     -151.65000	      283.60100	       -5.41000	       32.67000	      -22.37000
1404312270.80000	      -86.72000	      -39.69000	      227.30000	     -178.50900	     -224.65000	      435.60100	       -5.41000	       32.67000	      -22.37000
1404312270.81000	      -86.72000	      -39.69000	      227.30000	     -178.50900	     -224.65000	      435.60100	       -5.50000	       32.05000	      -21.65000
1404312270.82000	      -89.82000	      -39.00000	      226.35000	     -178.50900	     -224.65000	      435.60100	       -5.50000	       32.05000	      -21.65000
1404312270.83000	      -89.82000	      -39.00000	      226.35000	     -195.50900	     -205.65000	      637.60100	       -5.27000	       31.30000	      -20.94000
1404312270.84000	      -89.82000	      -39.00000	      226.35000	     -195.50900	     -205.65000	      637.60100	       -5.27000	       31.30000	      -20.94000
1404312270.85000	      -97.59000	      -39.00000	      222.56000	     -195.50900	     -205.65000	      637.60100	       -5.27000	       31.30000	      -20.94000
1404312270.86000	      -97.59000	      -39.00000	      222.56000	     -234.50900	     -227.65000	      752.60100	       -5.27000	       31.30000	      -20.94000
1404312270.87000	      -97.59000	      -39.00000	      222.56000	     -234.50900	     -227.65000	      752.60100	       -4.86000	       30.82000	      -20.33000
1404312270.88000	     -110.79000	      -39.00000	      219.72000	     -234.50900	     -227.65000	      752.60100	       -4.86000	       30.82000	      -20.33000
1404312270.89000	     -110.79000	      -39.00000	      219.72000	     -264.50900	     -326.65000	      853.60100	       -4.17000	       30.49000	      -19.70000
1404312270.90000	     -110.79000	      -39.00000	      219.72000	     -264.50900	     -326.65000	      853.60100	       -4.17000	       30.49000	      -19.70000
1404312270.91000	     -116.23000	      -39.69000	      216.88000	     -264.50900	     -326.65000	      853.60100	       -4.17000	       30.49000	      -19.70000
1404312270.92000	     -116.23000	      -39.69000	      216.88000	     -311.50900	     -453.65000	     1040.60100	       -3.01000	       30.49000	      -19.03000
1404312270.93000	     -116.23000	      -39.69000	      216.88000	     -311.50900	     -453.65000	     1040.60100	       -3.01000	       30.49000	      -19.03000
1404312270.94000	     -120.89000	      -43.12000	      214.04000	     -311.50900	     -453.65000	     1040.60100	       -3.01000	       30.49000	      -19.03000
1404312270.95000	     -120.89000	      -43.12000	      214.04000	     -329.50900	     -564.65000	     1184.60100	       -1.64000	       30.55000	      -18.40000
1404312270.96000	     -120.89000	      -43.12000	      214.04000	     -329.50900	     -564.65000	     1184.60100	       -1.64000	       30.55000	      -18.40000
1404312270.97000	     -121.66000	      -43.12000	      209.30000	     -329.50900	     -564.65000	     1184.60100	       -1.64000	       30.55000	      -18.40000
1404312270.98000	     -121.66000	      -43.12000	      209.30000	     -348.50900	     -631.65000	     1336.60100	        0.17000	       30.72000	      -17.80000
1404312271.00000	     -121.66000	      -43.12000	      209.30000	     -348.50900	     -631.65000	     1336.60100	        0.17000	       30.72000	      -17.80000
1404312271.01000	     -120.11000	      -41.06000	      208.35000	     -357.50900	     -675.65000	     1417.60100	        0.17000	       30.72000	      -17.80000
1404312271.02000	     -120.11000	      -41.06000	      208.35000	     -357.50900	     -675.65000	     1417.60100	        2.16000	       30.88000	      -17.21000
1404312271.03000	     -122.44000	      -40.38000	      208.35000	     -357.50900	     -675.65000	     1417.60100	        2.16000	       30.88000	      -17.21000
1404312271.04000	     -122.44000	      -40.38000	      208.35000	     -393.50900	     -679.65000	     1597.60100	        2.16000	       30.88000	      -17.21000
1404312271.05000	     -122.44000	      -40.38000	      208.35000	     -393.50900	     -679.65000	     1597.60100	        4.60000	       31.05000	      -16.45000
1404312271.06000	     -122.44000	      -39.69000	      203.61000	     -393.50900	     -679.65000	     1597.60100	        4.60000	       31.05000	      -16.45000
1404312271.07000	     -122.44000	      -39.69000	      203.61000	     -393.50900	     -679.65000	     1597.60100	        4.60000	       31.05000	      -16.45000
1404312271.08000	     -122.44000	      -39.69000	      203.61000	     -448.50900	     -670.65000	     1731.60100	        7.08000	       31.31000	      -15.78000
1404312271.09000	     -124.77000	      -39.69000	      203.61000	     -448.50900	     -670.65000	     1731.60100	        7.08000	       31.31000	      -15.78000
1404312271.10000	     -124.77000	      -39.69000	      203.61000	     -483.50900	     -652.65000	     1815.60100	        7.08000	       31.31000	      -15.78000
1404312271.11000	     -124.77000	      -39.69000	      203.61000	     -483.50900	     -652.65000	     1815.60100	       10.01000	       31.66000	      -15.06000
1404312271.12000	     -131.76000	      -36.94000	      204.56000	     -483.50900	     -652.65000	     1815.60100	       10.01000	       31.66000	      -15.06000
1404312271.13000	     -131.76000	      -36.94000	      204.56000	     -483.50900	     -652.65000	     1815.60100	       10.01000	       31.66000	      -15.06000
1404312271.14000	     -131.76000	      -36.94000	      204.56000	     -517.50900	     -646.65000	     1890.60100	       13.12000	       32.05000	      -14.38000
1404312271.15000	     -131.76000	      -36.94000	      204.56000	     -517.50900	     -646.65000	     1890.60100	       13.12000	       32.05000	      -14.38000
1404312271.17000	     -136.42000	      -36.94000	      206.46000	     -517.50900	     -646.65000	     1890.60100	       13.12000	       32.05000	      -14.38000
1404312271.18000	     -136.42000	      -36.94000	      206.46000	     -579.50900	     -699.65000	     1974.60100	       13.12000	       32.05000	      -14.38000
1404312271.19000	     -136.42000	      -36.94000	      206.46000	     -579.50900	     -699.65000	     1974.60100	       16.41000	       32.50000	      -13.68000
1404312271.20000	     -132.53000	      -38.32000	      206.46000	     -579.50900	     -699.65000	     1974.60100	       16.41000	       32.50000	      -13.68000
1404312271.21000	     -132.53000	      -38.32000	      206.46000	     -579.50900	     -699.65000	     1974.60100	       16.41000	       32.50000	      -13.68000
1404312271.22000	     -132.53000	      -38.32000	      206.46000	     -617.50900	     -766.65000	     2084.60100	       16.41000	       32.50000	      -13.68000
1404312271.23000	     -123.21000	      -40.38000	      214.98000	     -617.50900	     -766.65000	     2084.60100	       20.14000	       32.92000	      -12.94000
1404312271.24000	     -123.21000	      -40.38000	      214.98000	     -651.50900	     -906.65000	     2135.60100	       20.14000	       32.92000	      -12.94000
1404312271.25000	      -74.29000	      -39.00000	      204.56000	     -651.50900	     -906.65000	     2135.60100	       23.79000	       32.82000	      -12.34000
1404312271.26000	      -74.29000	      -39.00000	      204.56000	     -606.50900	     -936.65000	     1946.60100	       23.79000	       32.82000	      -12.34000
1404312271.27000	      -74.29000	      -39.00000	      204.56000	     -606.50900	     -936.65000	     1946.60100	       23.79000	       32.82000	      -12.34000
1404312271.28000	     -112.34000	      -34.20000	      214.98000	     -606.50900	     -936.65000	     1946.60100	       27.16000	       32.10000	      -12.03000
1404312271.29000	     -112.34000	      -34.20000	      214.98000	     -606.50900	     -936.65000	     1946.60100	       27.16000	       32.10000	      -12.03000
1404312271.31000	     -112.34000	      -34.20000	      214.98000	     -444.50900	     -530.65000	     1739.60100	       29.89000	       31.16000	      -11.51000
1404312271.32000	     -134.09000	      -39.69000	      221.62000	     -444.50900	     -530.65000	     1739.60100	       29.89000	       31.16000	      -11.51000
1404312271.33000	     -134.09000	      -39.69000	      221.62000	     -447.50900	     -684.65000	     1464.60100	       29.89000	       31.16000	      -11.51000
1404312271.34000	     -134.09000	      -39.69000	      221.62000	     -447.50900	     -684.65000	     1464.60100	       32.07000	       30.61000	      -11.42000
1404312271.35000	      -81.28000	      -21.16000	      223.51000	     -447.50900	     -684.65000	     1464.60100	       32.07000	       30.61000	      -11.42000
1404312271.36000	      -81.28000	      -21.16000	      223.51000	     -405.50900	     -693.65000	     1081.60100	       32.07000	       30.61000	      -11.42000
1404312271.37000	      -81.28000	      -21.16000	      223.51000	     -405.50900	     -693.65000	     1081.60100	       33.17000	       30.60000	      -12.09000
1404312271.38000	      -68.08000	      -17.04000	      219.72000	     -405.50900	     -693.65000	     1081.60100	       33.17000	       30.60000	      -12.09000
1404312271.39000	      -68.08000	      -17.04000	      219.72000	     -405.50900	     -693.65000	     1081.60100	       33.17000	       30.60000	      -12.09000
1404312271.40000	      -68.08000	      -17.04000	      219.72000	     -396.50900	     -359.65000	      854.60100	       33.17000	       30.60000	      -12.09000
1404312271.41000	      -68.08000	      -17.04000	      219.72000	     -396.50900	     -359.65000	      854.60100	       34.00000	       29.73000	      -12.06000
1404312271.42000	      -89.82000	      -32.83000	      225.41000	     -396.50900	     -359.65000	      854.60100	       34.00000	       29.73000	      -12.06000
1404312271.43000	      -89.82000	      -32.83000	      225.41000	     -396.50900	     -359.65000	      854.60100	       34.00000	       29.73000	      -12.06000
1404312271.45000	      -89.82000	      -32.83000	      225.41000	     -498.50900	      -16.65000	      788.60100	       34.00000	       29.73000	      -12.06000
1404312271.46000	      -89.82000	      -32.83000	      225.41000	     -498.50900	      -16.65000	      788.60100	       34.67000	       29.36000	      -12.30000
1404312271.47000	      -89.82000	      -32.83000	      225.41000	     -498.50900	      -16.65000	      788.60100	       34.67000	       29.36000	      -12.30000
1404312271.48000	     -103.02000	      -33.51000	      222.56000	     -498.50900	      -16.65000	      788.60100	       34.67000	       29.36000	      -12.30000
1404312271.49000	     -103.02000	      -33.51000	      222.56000	     -498.50900	      -16.65000	      788.60100	       34.67000	       29.36000	      -12.30000
1404312271.50000	     -103.02000	      -33.51000	      222.56000	     -471.50900	       59.35000	      632.60100	       34.67000	       29.36000	      -12.30000
1404312271.51000	     -103.02000	      -33.51000	      222.56000	     -471.50900	       59.35000	      632.60100	       34.66000	       29.44000	      -13.22000
1404312271.52000	     -102.25000	      -56.85000	      215.93000	     -471.50900	       59.35000	      632.60100	       34.66000	       29.44000	      -13.22000
1404312271.53000	     -102.25000	      -56.85000	      215.93000	     -471.50900	       59.35000	      632.60100	       34.66000	       29.44000	      -13.22000
1404312271.54000	     -102.25000	      -56.85000	      215.93000	     -319.50900	       72.35000	      358.60100	       34.66000	       29.44000	      -13.22000
1404312271.55000	     -103.80000	      -54.79000	      222.56000	     -319.50900	       72.35000	      358.60100	       33.98000	       29.84000	      -14.18000
1404312271.56000	     -103.80000	      -54.79000	      222.56000	     -319.50900	       72.35000	      358.60100	       33.98000	       29.84000	      -14.18000
1404312271.57000	     -103.80000	      -54.79000	      222.56000	     -104.50900	       89.35000	      128.60100	       33.98000	       29.84000	      -14.18000
1404312271.58000	     -103.80000	      -54.79000	      222.56000	     -104.50900	       89.35000	      128.60100	       32.31000	       30.06000	      -15.86000
1404312271.60000	      -95.26000	      -32.83000	      232.99000	     -104.50900	       89.35000	      128.60100	       32.31000	       30.06000	      -15.86000
1404312271.61000	      -95.26000	      -32.83000	      232.99000	     -104.50900	       89.35000	      128.60100	       32.31000	       30.06000	      -15.86000
1404312271.62000	      -95.26000	      -32.83000	      232.99000	       79.49100	        1.35000	       18.60100	       30.62000	       29.96000	      -16.90000
1404312271.63000	      -89.05000	      -25.28000	      234.88000	       79.49100	        1.35000	       18.60100	       30.62000	       29.96000	      -16.90000
1404312271.64000	      -89.05000	      -25.28000	      234.88000	        3.49100	        6.35000	      -56.39900	       30.62000	       29.96000	      -16.90000
1404312271.65000	      -89.05000	      -25.28000	      234.88000	        3.49100	        6.35000	      -56.39900	       29.24000	       29.53000	      -17.02000
1404312271.66000	      -64.97000	      -28.71000	      232.99000	        3.49100	        6.35000	      -56.39900	       29.24000	       29.53000	      -17.02000
1404312271.67000	      -64.97000	      -28.71000	      232.99000	      -81.50900	      -15.65000	     -107.39900	       29.24000	       29.53000	      -17.02000
1404312271.68000	      -64.97000	      -28.71000	      232.99000	      -81.50900	      -15.65000	     -107.39900	       29.24000	       29.53000	      -17.02000
1404312271.69000	      -68.85000	      -30.08000	      232.99000	      -81.50900	      -15.65000	     -107.39900	       28.04000	       28.98000	      -17.02000
1404312271.70000	      -68.85000	      -30.08000	      232.99000	      -81.50900	      -15.65000	     -107.39900	       28.04000	       28.98000	      -17.02000
1404312271.71000	      -68.85000	      -30.08000	      232.99000	     -110.50900	      174.35000	     -157.39900	       28.04000	       28.98000	      -17.02000
