time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317104.83000	      -64.97000	       -7.43000	      250.04000	       30.49100	       23.35000	      -64.39900	     -128.51000	       18.12000	       -8.83000
1404317104.84000	      -64.97000	       -7.43000	      250.04000	       34.49100	       13.35000	      -25.39900	     -128.51000	       18.12000	       -8.83000
1404317104.85000	      -64.97000	       -5.37000	      250.99000	       34.49100	       13.35000	      -25.39900	     -128.30000	       18.13000	       -8.95000
1404317104.86000	      -64.97000	       -5.37000	      250.99000	       34.49100	       13.35000	      -25.39900	     -128.30000	       18.13000	       -8.95000
1404317104.87000	      -64.97000	       -5.37000	      250.99000	        8.49100	        9.35000	        6.60100	     -127.98000	       18.18000	       -8.91000
1404317104.88000	      -63.42000	       -7.43000	      250.99000	        8.49100	        9.35000	        6.60100	     -127.98000	       18.18000	       -8.91000
1404317104.89000	      -63.42000	       -7.43000	      250.99000	        8.49100	        9.35000	        6.60100	     -127.98000	       18.18000	       -8.91000
1404317104.91000	      -62.64000	       -8.12000	      250.99000	       -0.50900	       12.35000	       39.60100	     -127.59000	       18.24000	       -8.79000
1404317104.92000	      -62.64000	       -8.12000	      250.99000	       -0.50900	       12.35000	       39.60100	     -127.59000	       18.24000	       -8.79000
1404317104.93000	      -62.64000	       -8.12000	      250.99000	       -0.50900	       12.35000	       39.60100	     -127.59000	       18.24000	       -8.79000
1404317104.94000	      -62.64000	       -8.12000	      250.99000	        2.49100	       18.35000	       55.60100	     -127.59000	       18.24000	       -8.79000
1404317104.95000	      -62.64000	       -8.12000	      250.99000	        2.49100	       18.35000	       55.60100	     -127.59000	       18.24000	       -8.79000
1404317104.96000	      -61.86000	       -8.80000	      250.04000	        2.49100	       18.35000	       55.60100	     -127.21000	       18.25000	       -8.74000
1404317104.97000	      -61.86000	       -8.80000	      250.04000	        2.49100	       18.35000	       55.60100	     -127.21000	       18.25000	       -8.74000
1404317104.98000	      -61.86000	       -8.80000	      250.04000	       10.49100	       26.35000	       38.60100	     -127.21000	       18.25000	       -8.74000
1404317104.99000	      -61.86000	       -8.80000	      250.04000	       10.49100	       26.35000	       38.60100	     -126.87000	       18.25000	       -8.72000
1404317105.00000	      -63.42000	       -9.49000	      251.94000	       10.49100	       26.35000	       38.60100	     -126.87000	       18.25000	       -8.72000
1404317105.02000	      -63.42000	       -9.49000	      251.94000	       21.49100	       29.35000	       19.60100	     -126.87000	       18.25000	       -8.72000
1404317105.03000	      -63.42000	       -9.49000	      251.94000	       21.49100	       29.35000	       19.60100	     -126.62000	       18.24000	       -8.72000
1404317105.04000	      -64.19000	       -4.68000	      250.99000	       21.49100	       29.35000	       19.60100	     -126.62000	       18.24000	       -8.72000
1404317105.05000	      -64.19000	       -4.68000	      250.99000	       21.49100	       29.35000	       19.60100	     -126.62000	       18.24000	       -8.72000
1404317105.06000	      -64.19000	       -4.68000	      250.99000	       46.49100	       34.35000	      -12.39900	     -126.62000	       18.24000	       -8.72000
1404317105.07000	      -64.19000	       -4.68000	      250.99000	       46.49100	       34.35000	      -12.39900	     -126.45000	       18.25000	       -8.71000
1404317105.08000	      -65.75000	       -5.37000	      250.99000	       46.49100	       34.35000	      -12.39900	     -126.45000	       18.25000	       -8.71000
1404317105.09000	      -65.75000	       -5.37000	      250.99000	       46.49100	       34.35000	      -12.39900	     -126.45000	       18.25000	       -8.71000
1404317105.10000	      -65.75000	       -5.37000	      250.99000	       46.49100	       34.35000	      -12.39900	     -126.45000	       18.25000	       -8.71000
1404317105.11000	      -65.75000	       -5.37000	      250.99000	       19.49100	        8.35000	      -50.39900	     -126.45000	       18.25000	       -8.71000
1404317105.13000	      -65.75000	       -5.37000	      250.99000	       19.49100	        8.35000	      -50.39900	     -126.45000	       18.25000	       -8.71000
1404317105.14000	      -65.75000	       -5.37000	      250.99000	       19.49100	        8.35000	      -50.39900	     -126.29000	       18.24000	       -8.60000
1404317105.15000	      -66.52000	       -3.31000	      250.99000	       19.49100	        8.35000	      -50.39900	     -126.29000	       18.24000	       -8.60000
1404317105.16000	      -66.52000	       -3.31000	      250.99000	       19.49100	        8.35000	      -50.39900	     -126.29000	       18.24000	       -8.60000
1404317105.17000	      -66.52000	       -3.31000	      250.99000	       10.49100	       14.35000	      -58.39900	     -126.29000	       18.24000	       -8.60000
1404317105.18000	      -64.97000	       -5.37000	      251.94000	       10.49100	       14.35000	      -58.39900	     -126.17000	       18.29000	       -8.56000
1404317105.19000	      -64.97000	       -5.37000	      251.94000	       10.49100	       14.35000	      -58.39900	     -126.17000	       18.29000	       -8.56000
1404317105.20000	      -64.97000	       -5.37000	      251.94000	       10.49100	       14.35000	      -58.39900	     -126.17000	       18.29000	       -8.56000
1404317105.21000	      -64.97000	       -5.37000	      251.94000	      -10.50900	      -19.65000	      -54.39900	     -126.17000	       18.29000	       -8.56000
1404317105.22000	      -64.97000	       -5.37000	      251.94000	      -10.50900	      -19.65000	      -54.39900	     -126.17000	       18.29000	       -8.56000
1404317105.23000	      -64.97000	       -5.37000	      251.94000	      -10.50900	      -19.65000	      -54.39900	     -126.01000	       18.29000	       -8.48000
1404317105.24000	      -64.97000	       -5.37000	      251.94000	      -10.50900	      -19.65000	      -54.39900	     -126.01000	       18.29000	       -8.48000
1404317105.25000	      -64.19000	       -9.49000	      250.99000	      -10.50900	      -19.65000	      -54.39900	     -126.01000	       18.29000	       -8.48000
1404317105.26000	      -64.19000	       -9.49000	      250.99000	      -10.50900	      -19.65000	      -54.39900	     -126.01000	       18.29000	       -8.48000
1404317105.27000	      -64.19000	       -9.49000	      250.99000	      -10.50900	      -19.65000	      -54.39900	     -126.01000	       18.29000	       -8.48000
1404317105.28000	      -64.19000	       -9.49000	      250.99000	      -25.50900	      -20.65000	      -39.39900	     -125.82000	       18.24000	       -8.51000
1404317105.29000	      -64.19000	       -9.49000	      250.99000	      -25.50900	      -20.65000	      -39.39900	     -125.82000	       18.24000	       -8.51000
1404317105.31000	      -63.42000	      -11.55000	      253.83000	      -25.50900	      -20.65000	      -39.39900	     -125.82000	       18.24000	       -8.51000
1404317105.32000	      -63.42000	      -11.55000	      253.83000	      -25.50900	      -20.65000	      -39.39900	     -125.82000	       18.24000	       -8.51000
1404317105.33000	      -63.42000	      -11.55000	      253.83000	       -9.50900	      -22.65000	      -12.39900	     -125.82000	       18.24000	       -8.51000
1404317105.34000	      -63.42000	      -11.55000	      253.83000	       -9.50900	      -22.65000	      -12.39900	     -125.82000	       18.24000	       -8.51000
1404317105.35000	      -63.42000	      -11.55000	      253.83000	       -9.50900	      -22.65000	      -12.39900	     -125.66000	       18.17000	       -8.63000
1404317105.36000	      -61.09000	       -8.12000	      254.78000	       -9.50900	      -22.65000	      -12.39900	     -125.66000	       18.17000	       -8.63000
1404317105.37000	      -61.09000	       -8.12000	      254.78000	       -9.50900	      -22.65000	      -12.39900	     -125.66000	       18.17000	       -8.63000
1404317105.38000	      -61.09000	       -8.12000	      254.78000	       17.49100	      -13.65000	       14.60100	     -125.66000	       18.17000	       -8.63000
1404317105.39000	      -61.09000	       -6.74000	      250.99000	       17.49100	      -13.65000	       14.60100	     -125.45000	       18.09000	       -8.74000
1404317105.40000	      -61.09000	       -6.74000	      250.99000	       17.49100	      -13.65000	       14.60100	     -125.45000	       18.09000	       -8.74000
1404317105.41000	      -61.09000	       -6.74000	      250.99000	        8.49100	      -16.65000	       33.60100	     -125.16000	       17.92000	       -8.70000
1404317105.42000	      -59.54000	       -6.74000	      250.04000	        8.49100	      -16.65000	       33.60100	     -125.16000	       17.92000	       -8.70000
1404317105.43000	      -59.54000	       -6.74000	      250.04000	        4.49100	       10.35000	       34.60100	     -125.16000	       17.92000	       -8.70000
1404317105.44000	      -59.54000	       -6.74000	      250.04000	        4.49100	       10.35000	       34.60100	     -124.89000	       17.88000	       -8.65000
1404317105.45000	      -64.19000	       -6.74000	      251.94000	        4.49100	       10.35000	       34.60100	     -124.89000	       17.88000	       -8.65000
1404317105.46000	      -64.19000	       -6.74000	      251.94000	        4.49100	       10.35000	       34.60100	     -124.89000	       17.88000	       -8.65000
1404317105.47000	      -64.19000	       -6.74000	      251.94000	       -5.50900	        2.35000	       28.60100	     -124.89000	       17.88000	       -8.65000
1404317105.49000	      -64.19000	       -6.74000	      251.94000	       -5.50900	        2.35000	       28.60100	     -124.63000	       17.79000	       -8.63000
1404317105.50000	      -60.31000	       -8.80000	      250.04000	       -5.50900	        2.35000	       28.60100	     -124.63000	       17.79000	       -8.63000
1404317105.51000	      -60.31000	       -8.80000	      250.04000	       -5.50900	        2.35000	       28.60100	     -124.63000	       17.79000	       -8.63000
1404317105.52000	      -60.31000	       -8.80000	      250.04000	      -26.50900	        7.35000	       -6.39900	     -124.63000	       17.79000	       -8.63000
1404317105.53000	      -60.31000	       -8.80000	      250.04000	      -26.50900	        7.35000	       -6.39900	     -124.63000	       17.79000	       -8.63000
1404317105.54000	      -61.86000	      -10.86000	      250.99000	      -26.50900	        7.35000	       -6.39900	     -124.44000	       17.84000	       -8.67000
1404317105.55000	      -61.86000	      -10.86000	      250.99000	      -26.50900	        7.35000	       -6.39900	     -124.44000	       17.84000	       -8.67000
1404317105.56000	      -61.86000	      -10.86000	      250.99000	      -26.50900	        7.35000	       -6.39900	     -124.44000	       17.84000	       -8.67000
1404317105.57000	      -61.86000	      -10.86000	      250.99000	      -18.50900	       14.35000	      -12.39900	     -124.44000	       17.84000	       -8.67000
1404317105.58000	      -61.86000	      -10.86000	      250.99000	      -18.50900	       14.35000	      -12.39900	     -124.31000	       17.79000	       -8.78000
1404317105.59000	      -61.86000	       -8.80000	      250.99000	      -18.50900	       14.35000	      -12.39900	     -124.31000	       17.79000	       -8.78000
1404317105.60000	      -61.86000	       -8.80000	      250.99000	       -1.50900	       15.35000	      -27.39900	     -124.31000	       17.79000	       -8.78000
1404317105.61000	      -61.86000	       -8.80000	      250.99000	       -1.50900	       15.35000	      -27.39900	     -124.23000	       17.77000	       -8.91000
1404317105.62000	      -59.54000	       -7.43000	      250.99000	       -1.50900	       15.35000	      -27.39900	     -124.23000	       17.77000	       -8.91000
1404317105.64000	      -59.54000	       -7.43000	      250.99000	       -1.50900	       15.35000	      -27.39900	     -124.23000	       17.77000	       -8.91000
1404317105.65000	      -59.54000	       -7.43000	      250.99000	        5.49100	       27.35000	      -29.39900	     -124.14000	       17.79000	       -8.95000
1404317105.66000	      -59.54000	       -7.43000	      250.99000	        5.49100	       27.35000	      -29.39900	     -124.14000	       17.79000	       -8.95000
1404317105.67000	      -61.86000	       -7.43000	      252.88000	        5.49100	       27.35000	      -29.39900	     -124.14000	       17.79000	       -8.95000
1404317105.68000	      -61.86000	       -7.43000	      252.88000	       12.49100	       33.35000	      -20.39900	     -124.14000	       17.79000	       -8.95000
1404317105.69000	      -64.19000	       -6.06000	      251.94000	       12.49100	       33.35000	      -20.39900	     -124.03000	       17.74000	       -8.92000
1404317105.70000	      -64.19000	       -6.06000	      251.94000	       12.49100	       33.35000	      -20.39900	     -124.03000	       17.74000	       -8.92000
1404317105.71000	      -64.19000	       -6.06000	      251.94000	       -0.50900	       24.35000	      -14.39900	     -124.03000	       17.74000	       -8.92000
1404317105.72000	      -64.19000	       -6.06000	      251.94000	       -0.50900	       24.35000	      -14.39900	     -123.90000	       17.74000	       -8.90000
1404317105.73000	      -63.42000	       -8.12000	      252.88000	       -0.50900	       24.35000	      -14.39900	     -123.90000	       17.74000	       -8.90000
1404317105.74000	      -63.42000	       -8.12000	      252.88000	       -0.50900	       24.35000	      -14.39900	     -123.90000	       17.74000	       -8.90000
1404317105.75000	      -63.42000	       -8.12000	      252.88000	       -7.50900	       13.35000	       -3.39900	     -123.90000	       17.74000	       -8.90000
1404317105.76000	      -63.42000	       -8.12000	      252.88000	       -7.50900	       13.35000	       -3.39900	     -123.90000	       17.74000	       -8.90000
1404317105.77000	      -63.42000	       -6.74000	      254.78000	       -7.50900	       13.35000	       -3.39900	     -123.72000	       17.81000	       -8.83000
1404317105.78000	      -63.42000	       -6.74000	      254.78000	       -7.50900	       13.35000	       -3.39900	     -123.72000	       17.81000	       -8.83000
1404317105.80000	      -63.42000	       -6.74000	      254.78000	       -2.50900	       14.35000	      -16.39900	     -123.61000	       17.83000	       -8.85000
1404317105.81000	      -57.98000	       -5.37000	      248.15000	       -2.50900	       14.35000	      -16.39900	     -123.61000	       17.83000	       -8.85000
1404317105.82000	      -57.98000	       -5.37000	      248.15000	       -2.50900	       14.35000	      -16.39900	     -123.61000	       17.83000	       -8.85000
1404317105.83000	      -57.98000	       -5.37000	      248.15000	       -4.50900	        4.35000	      -11.39900	     -123.61000	       17.83000	       -8.85000
1404317105.84000	      -61.86000	      -10.18000	      250.04000	       -4.50900	        4.35000	      -11.39900	     -123.48000	       17.82000	       -8.81000
1404317105.85000	      -61.86000	      -10.18000	      250.04000	       -4.50900	        4.35000	      -11.39900	     -123.48000	       17.82000	       -8.81000
1404317105.86000	      -61.86000	      -10.18000	      250.04000	       -4.50900	        4.35000	      -11.39900	     -123.48000	       17.82000	       -8.81000
1404317105.87000	      -61.86000	      -10.18000	      250.04000	       20.49100	      -11.65000	        5.60100	     -123.48000	       17.82000	       -8.81000
1404317105.89000	      -61.86000	      -10.18000	      250.04000	       20.49100	      -11.65000	        5.60100	     -123.30000	       17.66000	       -8.69000
1404317105.90000	      -68.08000	       -9.49000	      252.88000	       17.49100	       12.35000	      -17.39900	     -123.30000	       17.66000	       -8.69000
1404317105.91000	      -68.08000	       -9.49000	      252.88000	       17.49100	       12.35000	      -17.39900	     -123.30000	       17.66000	       -8.69000
1404317105.92000	      -57.21000	       -8.12000	      250.99000	       17.49100	       12.35000	      -17.39900	     -123.23000	       17.67000	       -8.77000
1404317105.93000	      -57.21000	       -8.12000	      250.99000	       17.49100	       12.35000	      -17.39900	     -123.23000	       17.67000	       -8.77000
1404317105.94000	      -57.21000	       -8.12000	      250.99000	       17.49100	       12.35000	      -17.39900	     -123.23000	       17.67000	       -8.77000
1404317105.96000	      -57.21000	       -8.12000	      250.99000	       12.49100	      -11.65000	      -16.39900	     -123.23000	       17.67000	       -8.77000
1404317105.97000	      -57.21000	       -8.12000	      250.99000	       12.49100	      -11.65000	      -16.39900	     -123.14000	       17.80000	       -8.81000
1404317105.98000	      -57.21000	       -8.12000	      250.99000	       12.49100	      -11.65000	      -16.39900	     -123.14000	       17.80000	       -8.81000
1404317105.99000	      -62.64000	       -9.49000	      252.88000	       12.49100	      -11.65000	      -16.39900	     -123.14000	       17.80000	       -8.81000
1404317106.00000	      -62.64000	       -9.49000	      252.88000	       12.49100	      -11.65000	      -16.39900	     -123.14000	       17.80000	       -8.81000
1404317106.01000	      -62.64000	       -9.49000	      252.88000	       13.49100	      -21.65000	       -2.39900	     -123.01000	       17.58000	       -8.80000
1404317106.02000	      -60.31000	       -9.49000	      251.94000	       13.49100	      -21.65000	       -2.39900	     -123.01000	       17.58000	       -8.80000
1404317106.03000	      -60.31000	       -9.49000	      251.94000	       14.49100	      -13.65000	      -18.39900	     -123.01000	       17.58000	       -8.80000
1404317106.04000	      -60.31000	       -9.49000	      251.94000	       14.49100	      -13.65000	      -18.39900	     -123.01000	       17.58000	       -8.80000
1404317106.05000	      -54.88000	       -8.80000	      251.94000	       14.49100	      -13.65000	      -18.39900	     -122.92000	       17.54000	       -8.84000
1404317106.06000	      -54.88000	       -8.80000	      251.94000	       10.49100	        2.35000	        0.60100	     -122.92000	       17.54000	       -8.84000
1404317106.07000	      -54.88000	       -8.80000	      251.94000	       10.49100	        2.35000	        0.60100	     -122.92000	       17.54000	       -8.84000
1404317106.08000	      -54.88000	       -8.80000	      251.94000	       10.49100	        2.35000	        0.60100	     -122.80000	       17.48000	       -8.87000
1404317106.09000	      -60.31000	      -10.18000	      252.88000	       10.49100	        2.35000	        0.60100	     -122.80000	       17.48000	       -8.87000
1404317106.10000	      -60.31000	      -10.18000	      252.88000	       10.49100	        2.35000	        0.60100	     -122.80000	       17.48000	       -8.87000
1404317106.11000	      -60.31000	      -10.18000	      252.88000	       21.49100	       14.35000	        2.60100	     -122.80000	       17.48000	       -8.87000
1404317106.13000	      -60.31000	      -10.18000	      252.88000	       21.49100	       14.35000	        2.60100	     -122.80000	       17.48000	       -8.87000
1404317106.14000	      -60.31000	      -10.18000	      252.88000	       21.49100	       14.35000	        2.60100	     -122.69000	       17.29000	       -8.86000
1404317106.15000	      -57.21000	       -7.43000	      253.83000	       21.49100	       14.35000	        2.60100	     -122.69000	       17.29000	       -8.86000
1404317106.16000	      -57.21000	       -7.43000	      253.83000	       21.49100	       14.35000	        2.60100	     -122.69000	       17.29000	       -8.86000
1404317106.17000	      -57.21000	       -7.43000	      253.83000	       25.49100	       29.35000	        4.60100	     -122.69000	       17.29000	       -8.86000
1404317106.18000	      -57.21000	       -7.43000	      253.83000	       25.49100	       29.35000	        4.60100	     -122.60000	       17.31000	       -8.88000
1404317106.19000	      -57.21000	       -7.43000	      253.83000	       25.49100	       29.35000	        4.60100	     -122.60000	       17.31000	       -8.88000
1404317106.21000	      -57.98000	       -6.74000	      251.94000	       25.49100	       29.35000	        4.60100	     -122.60000	       17.31000	       -8.88000
1404317106.22000	      -57.98000	       -6.74000	      251.94000	       25.49100	       29.35000	        4.60100	     -122.60000	       17.31000	       -8.88000
1404317106.23000	      -57.98000	       -6.74000	      251.94000	       25.49100	       29.35000	        4.60100	     -122.60000	       17.31000	       -8.88000
1404317106.24000	      -57.98000	       -6.74000	      251.94000	       25.49100	       43.35000	        2.60100	     -122.60000	       17.31000	       -8.88000
1404317106.25000	      -61.86000	       -7.43000	      251.94000	       25.49100	       43.35000	        2.60100	     -122.46000	       17.25000	       -8.79000
1404317106.26000	      -61.86000	       -7.43000	      251.94000	       25.49100	       43.35000	        2.60100	     -122.46000	       17.25000	       -8.79000
1404317106.27000	      -61.86000	       -7.43000	      251.94000	       25.49100	       43.35000	        2.60100	     -122.46000	       17.25000	       -8.79000
1404317106.28000	      -61.86000	       -7.43000	      251.94000	       12.49100	       40.35000	      -15.39900	     -122.38000	       17.23000	       -8.74000
1404317106.30000	      -61.86000	       -7.43000	      251.94000	       12.49100	       40.35000	      -15.39900	     -122.38000	       17.23000	       -8.74000
1404317106.31000	      -60.31000	       -6.74000	      250.99000	       12.49100	       40.35000	      -15.39900	     -122.38000	       17.23000	       -8.74000
1404317106.32000	      -60.31000	       -6.74000	      250.99000	       12.49100	       40.35000	      -15.39900	     -122.38000	       17.23000	       -8.74000
1404317106.33000	      -60.31000	       -6.74000	      250.99000	       15.49100	       29.35000	       -5.39900	     -122.38000	       17.23000	       -8.74000
1404317106.34000	      -60.31000	       -6.74000	      250.99000	       15.49100	       29.35000	       -5.39900	     -122.28000	       17.31000	       -8.71000
1404317106.35000	      -61.86000	       -8.12000	      252.88000	       15.49100	       29.35000	       -5.39900	     -122.28000	       17.31000	       -8.71000
1404317106.36000	      -61.86000	       -8.12000	      252.88000	       15.49100	       29.35000	       -5.39900	     -122.28000	       17.31000	       -8.71000
1404317106.37000	      -61.86000	       -8.12000	      252.88000	       15.49100	       29.35000	       -5.39900	     -122.28000	       17.31000	       -8.71000
1404317106.38000	      -61.86000	       -8.12000	      252.88000	       14.49100	       28.35000	      -10.39900	     -122.28000	       17.31000	       -8.71000
1404317106.39000	      -61.86000	       -8.12000	      252.88000	       14.49100	       28.35000	      -10.39900	     -122.18000	       17.34000	       -8.67000
1404317106.40000	      -61.09000	       -8.80000	      252.88000	       14.49100	       28.35000	      -10.39900	     -122.18000	       17.34000	       -8.67000
1404317106.41000	      -61.09000	       -8.80000	      252.88000	       19.49100	       23.35000	       -5.39900	     -122.18000	       17.34000	       -8.67000
1404317106.42000	      -60.31000	       -6.74000	      252.88000	       19.49100	       23.35000	       -5.39900	     -122.10000	       17.39000	       -8.65000
1404317106.44000	      -60.31000	       -6.74000	      252.88000	       32.49100	       30.35000	       10.60100	     -122.10000	       17.39000	       -8.65000
1404317106.45000	      -60.31000	       -6.74000	      252.88000	       32.49100	       30.35000	       10.60100	     -122.10000	       17.39000	       -8.65000
1404317106.46000	      -61.09000	       -8.12000	      251.94000	       32.49100	       30.35000	       10.60100	     -122.01000	       17.43000	       -8.63000
1404317106.47000	      -61.09000	       -8.12000	      251.94000	       32.49100	       30.35000	       10.60100	     -122.01000	       17.43000	       -8.63000
1404317106.48000	      -61.09000	       -8.12000	      251.94000	       36.49100	       29.35000	       13.60100	     -122.01000	       17.43000	       -8.63000
1404317106.49000	      -61.09000	       -8.12000	      251.94000	       36.49100	       29.35000	       13.60100	     -121.87000	       17.44000	       -8.53000
1404317106.50000	      -61.86000	       -7.43000	      251.94000	       36.49100	       29.35000	       13.60100	     -121.87000	       17.44000	       -8.53000
1404317106.51000	      -61.86000	       -7.43000	      251.94000	       36.49100	       29.35000	       13.60100	     -121.87000	       17.44000	       -8.53000
1404317106.52000	      -61.86000	       -7.43000	      251.94000	       35.49100	       36.35000	       15.60100	     -121.76000	       17.49000	       -8.50000
1404317106.53000	      -61.86000	       -7.43000	      251.94000	       35.49100	       36.35000	       15.60100	     -121.76000	       17.49000	       -8.50000
1404317106.54000	      -61.86000	       -6.06000	      251.94000	       35.49100	       36.35000	       15.60100	     -121.76000	       17.49000	       -8.50000
1404317106.55000	      -61.86000	       -6.06000	      251.94000	       35.49100	       36.35000	       15.60100	     -121.76000	       17.49000	       -8.50000
1404317106.56000	      -61.86000	       -6.06000	      251.94000	       39.49100	       30.35000	       11.60100	     -121.66000	       17.55000	       -8.43000
1404317106.57000	      -63.42000	       -6.06000	      251.94000	       39.49100	       30.35000	       11.60100	     -121.66000	       17.55000	       -8.43000
1404317106.58000	      -63.42000	       -6.06000	      251.94000	       41.49100	       26.35000	       -6.39900	     -121.66000	       17.55000	       -8.43000
1404317106.60000	      -63.42000	       -6.06000	      251.94000	       41.49100	       26.35000	       -6.39900	     -121.57000	       17.59000	       -8.34000
1404317106.61000	      -63.42000	       -6.74000	      252.88000	       44.49100	        8.35000	       -9.39900	     -121.57000	       17.59000	       -8.34000
1404317106.62000	      -63.42000	       -6.74000	      252.88000	       44.49100	        8.35000	       -9.39900	     -121.50000	       17.64000	       -8.24000
1404317106.63000	      -62.64000	       -5.37000	      250.99000	       44.49100	        8.35000	       -9.39900	     -121.50000	       17.64000	       -8.24000
1404317106.64000	      -62.64000	       -5.37000	      250.99000	       44.49100	        8.35000	       -9.39900	     -121.50000	       17.64000	       -8.24000
1404317106.65000	      -62.64000	       -5.37000	      250.99000	       49.49100	       10.35000	      -24.39900	     -121.46000	       17.67000	       -8.18000
1404317106.66000	      -61.09000	       -5.37000	      253.83000	       49.49100	       10.35000	      -24.39900	     -121.46000	       17.67000	       -8.18000
1404317106.67000	      -61.09000	       -5.37000	      253.83000	       50.49100	        1.35000	      -19.39900	     -121.46000	       17.67000	       -8.18000
1404317106.68000	      -61.09000	       -5.37000	      253.83000	       50.49100	        1.35000	      -19.39900	     -121.42000	       17.68000	       -8.08000
1404317106.69000	      -61.09000	       -6.06000	      253.83000	       50.49100	        1.35000	      -19.39900	     -121.42000	       17.68000	       -8.08000
1404317106.70000	      -61.09000	       -6.06000	      253.83000	       50.49100	        1.35000	      -19.39900	     -121.42000	       17.68000	       -8.08000
1404317106.71000	      -61.09000	       -6.06000	      253.83000	       49.49100	        1.35000	      -23.39900	     -121.36000	       17.61000	       -7.99000
1404317106.72000	      -60.31000	       -6.06000	      253.83000	       49.49100	        1.35000	      -23.39900	     -121.36000	       17.61000	       -7.99000
1404317106.73000	      -60.31000	       -6.06000	      253.83000	       49.49100	        1.35000	      -23.39900	     -121.36000	       17.61000	       -7.99000
1404317106.74000	      -60.31000	       -6.06000	      253.83000	       66.49100	        6.35000	       -5.39900	     -121.36000	       17.61000	       -7.99000
1404317106.76000	      -61.09000	       -4.68000	      250.99000	       66.49100	        6.35000	       -5.39900	     -121.28000	       17.56000	       -7.88000
1404317106.77000	      -61.09000	       -4.68000	      250.99000	       66.49100	        6.35000	       -5.39900	     -121.28000	       17.56000	       -7.88000
1404317106.78000	      -61.09000	       -4.68000	      250.99000	       62.49100	      -12.65000	       11.60100	     -121.28000	       17.56000	       -7.88000
1404317106.79000	      -61.86000	       -5.37000	      251.94000	       62.49100	      -12.65000	       11.60100	     -121.17000	       17.46000	       -7.79000
1404317106.80000	      -61.86000	       -5.37000	      251.94000	       62.49100	       -2.65000	        9.60100	     -121.07000	       17.44000	       -7.67000
1404317106.81000	      -61.86000	       -5.37000	      251.94000	       62.49100	       -2.65000	        9.60100	     -121.07000	       17.44000	       -7.67000
1404317106.82000	      -58.76000	       -5.37000	      252.88000	       62.49100	       -2.65000	        9.60100	     -121.07000	       17.44000	       -7.67000
1404317106.83000	      -58.76000	       -5.37000	      252.88000	       62.49100	       -2.65000	        9.60100	     -121.07000	       17.44000	       -7.67000
1404317106.84000	      -58.76000	       -5.37000	      252.88000	       68.49100	      -11.65000	       18.60100	     -120.95000	       17.43000	       -7.56000
1404317106.85000	      -59.54000	       -5.37000	      251.94000	       68.49100	      -11.65000	       18.60100	     -120.95000	       17.43000	       -7.56000
1404317106.86000	      -59.54000	       -5.37000	      251.94000	       68.49100	      -11.65000	       18.60100	     -120.95000	       17.43000	       -7.56000
1404317106.87000	      -59.54000	       -5.37000	      251.94000	       68.49100	      -11.65000	       18.60100	     -120.95000	       17.43000	       -7.56000
1404317106.88000	      -59.54000	       -5.37000	      251.94000	       71.49100	       11.35000	       18.60100	     -120.84000	       17.36000	       -7.46000
1404317106.89000	      -59.54000	       -5.37000	      251.94000	       71.49100	       11.35000	       18.60100	     -120.84000	       17.36000	       -7.46000
1404317106.90000	      -60.31000	       -3.31000	      254.78000	       74.49100	       14.35000	       15.60100	     -120.84000	       17.36000	       -7.46000
1404317106.91000	      -60.31000	       -3.31000	      254.78000	       74.49100	       14.35000	       15.60100	     -120.74000	       17.33000	       -7.38000
1404317106.92000	      -59.54000	       -4.68000	      252.88000	       74.49100	       14.35000	       15.60100	     -120.74000	       17.33000	       -7.38000
1404317106.94000	      -59.54000	       -4.68000	      252.88000	       85.49100	       24.35000	        7.60100	     -120.74000	       17.33000	       -7.38000
1404317106.95000	      -61.86000	       -3.31000	      253.83000	       85.49100	       24.35000	        7.60100	     -120.64000	       17.33000	       -7.20000
1404317106.96000	      -61.86000	       -3.31000	      253.83000	       85.49100	       24.35000	        7.60100	     -120.64000	       17.33000	       -7.20000
1404317106.97000	      -61.86000	       -3.31000	      253.83000	       84.49100	       45.35000	       -1.39900	     -120.64000	       17.33000	       -7.20000
1404317106.98000	      -61.86000	       -3.31000	      253.83000	       84.49100	       45.35000	       -1.39900	     -120.64000	       17.33000	       -7.20000
1404317106.99000	      -62.64000	       -3.31000	      255.73000	       84.49100	       45.35000	       -1.39900	     -120.58000	       17.36000	       -7.11000
1404317107.00000	      -62.64000	       -3.31000	      255.73000	       84.49100	       45.35000	       -1.39900	     -120.58000	       17.36000	       -7.11000
1404317107.01000	      -62.64000	       -3.31000	      255.73000	       96.49100	       39.35000	       -3.39900	     -120.52000	       17.43000	       -6.95000
1404317107.02000	      -62.64000	       -3.31000	      255.73000	       96.49100	       39.35000	       -3.39900	     -120.52000	       17.43000	       -6.95000
1404317107.03000	      -61.86000	       -1.94000	      253.83000	      101.49100	       37.35000	       -9.39900	     -120.52000	       17.43000	       -6.95000
1404317107.04000	      -61.86000	       -1.94000	      253.83000	      101.49100	       37.35000	       -9.39900	     -120.52000	       17.43000	       -6.95000
1404317107.05000	      -61.86000	       -1.94000	      254.78000	      101.49100	       37.35000	       -9.39900	     -120.48000	       17.50000	       -6.81000
1404317107.07000	      -61.86000	       -1.94000	      254.78000	      101.49100	       37.35000	       -9.39900	     -120.48000	       17.50000	       -6.81000
