time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5898000.00000	        0.11429	        0.00126	       -0.11000	        0.40638	        0.01417	       -0.26906	        0.41874	       -0.01108	       -0.17760	        0.53160	        0.25183	       -0.08470	        0.46871	        0.32109	       -0.23051	        0.51491	        0.42725	       -0.07487	        0.54527	        0.66569	       -0.00593
  5898000.00000	        0.11429	        0.00126	       -0.11000	        0.40638	        0.01417	       -0.26906	        0.41874	       -0.01108	       -0.17760	        0.53160	        0.25183	       -0.08470	        0.46871	        0.32109	       -0.23051	        0.51491	        0.42725	       -0.07487	        0.54527	        0.66569	       -0.00593
  5923000.00000	        0.11433	        0.00122	       -0.10998	        0.40600	        0.01471	       -0.26862	        0.41873	       -0.01101	       -0.17790	        0.53148	        0.25198	       -0.08463	        0.46866	        0.32110	       -0.23039	        0.51484	        0.42734	       -0.07485	        0.54530	        0.66568	       -0.00591
  5923000.00000	        0.11433	        0.00122	       -0.10998	        0.40600	        0.01471	       -0.26862	        0.41873	       -0.01101	       -0.17790	        0.53148	        0.25198	       -0.08463	        0.46866	        0.32110	       -0.23039	        0.51484	        0.42734	       -0.07485	        0.54530	        0.66568	       -0.00591
  5949000.00000	        0.11429	        0.00125	       -0.11001	        0.40561	        0.01499	       -0.26833	        0.41877	       -0.01097	       -0.17787	        0.53150	        0.25200	       -0.08456	        0.46869	        0.32101	       -0.23028	        0.51496	        0.42729	       -0.07472	        0.54557	        0.66563	       -0.00612
  5949000.00000	        0.11429	        0.00125	       -0.11001	        0.40561	        0.01499	       -0.26833	        0.41877	       -0.01097	       -0.17787	        0.53150	        0.25200	       -0.08456	        0.46869	        0.32101	       -0.23028	        0.51496	        0.42729	       -0.07472	        0.54557	        0.66563	       -0.00612
  5974000.00000	        0.11433	        0.00122	       -0.10998	        0.40525	        0.01526	       -0.26827	        0.41878	       -0.01090	       -0.17786	        0.53143	        0.25207	       -0.08451	        0.46848	        0.32123	       -0.23024	        0.51474	        0.42741	       -0.07466	        0.54560	        0.66570	       -0.00609
  5974000.00000	        0.11433	        0.00122	       -0.10998	        0.40525	        0.01526	       -0.26827	        0.41878	       -0.01090	       -0.17786	        0.53143	        0.25207	       -0.08451	        0.46848	        0.32123	       -0.23024	        0.51474	        0.42741	       -0.07466	        0.54560	        0.66570	       -0.00609
  5974000.00000	        0.11433	        0.00122	       -0.10998	        0.40525	        0.01526	       -0.26827	        0.41878	       -0.01090	       -0.17786	        0.53143	        0.25207	       -0.08451	        0.46848	        0.32123	       -0.23024	        0.51474	        0.42741	       -0.07466	        0.54560	        0.66570	       -0.00609
  5991000.00000	        0.11432	        0.00123	       -0.10998	        0.40497	        0.01529	       -0.26842	        0.41882	       -0.01085	       -0.17777	        0.53135	        0.25207	       -0.08450	        0.46840	        0.32132	       -0.23029	        0.51468	        0.42745	       -0.07466	        0.54553	        0.66586	       -0.00595
  5991000.00000	        0.11432	        0.00123	       -0.10998	        0.40497	        0.01529	       -0.26842	        0.41882	       -0.01085	       -0.17777	        0.53135	        0.25207	       -0.08450	        0.46840	        0.32132	       -0.23029	        0.51468	        0.42745	       -0.07466	        0.54553	        0.66586	       -0.00595
  6016000.00000	        0.11400	        0.00121	       -0.11007	        0.40513	        0.01510	       -0.26837	        0.41914	       -0.01129	       -0.17791	        0.53102	        0.25210	       -0.08444	        0.46823	        0.32126	       -0.23013	        0.51441	        0.42752	       -0.07460	        0.54558	        0.66583	       -0.00595
  6041000.00000	        0.11433	        0.00121	       -0.11001	        0.40497	        0.01509	       -0.26837	        0.41881	       -0.01094	       -0.17760	        0.53083	        0.25213	       -0.08440	        0.46783	        0.32142	       -0.23015	        0.51433	        0.42754	       -0.07460	        0.54556	        0.66597	       -0.00598
  6041000.00000	        0.11433	        0.00121	       -0.11001	        0.40497	        0.01509	       -0.26837	        0.41881	       -0.01094	       -0.17760	        0.53083	        0.25213	       -0.08440	        0.46783	        0.32142	       -0.23015	        0.51433	        0.42754	       -0.07460	        0.54556	        0.66597	       -0.00598
  6065000.00000	        0.11430	        0.00124	       -0.10999	        0.40468	        0.01509	       -0.26832	        0.41878	       -0.01085	       -0.17751	        0.53079	        0.25210	       -0.08443	        0.46783	        0.32141	       -0.23012	        0.51402	        0.42764	       -0.07454	        0.54549	        0.66596	       -0.00594
  6065000.00000	        0.11430	        0.00124	       -0.10999	        0.40468	        0.01509	       -0.26832	        0.41878	       -0.01085	       -0.17751	        0.53079	        0.25210	       -0.08443	        0.46783	        0.32141	       -0.23012	        0.51402	        0.42764	       -0.07454	        0.54549	        0.66596	       -0.00594
  6065000.00000	        0.11430	        0.00124	       -0.10999	        0.40468	        0.01509	       -0.26832	        0.41878	       -0.01085	       -0.17751	        0.53079	        0.25210	       -0.08443	        0.46783	        0.32141	       -0.23012	        0.51402	        0.42764	       -0.07454	        0.54549	        0.66596	       -0.00594
  6074000.00000	        0.11429	        0.00124	       -0.11002	        0.40472	        0.01529	       -0.26832	        0.41882	       -0.01086	       -0.17766	        0.53079	        0.25207	       -0.08440	        0.46771	        0.32148	       -0.23014	        0.51401	        0.42764	       -0.07463	        0.54540	        0.66599	       -0.00586
  6108000.00000	        0.11432	        0.00120	       -0.11000	        0.40442	        0.01521	       -0.26823	        0.41877	       -0.01079	       -0.17770	        0.53064	        0.25211	       -0.08437	        0.46727	        0.32164	       -0.23056	        0.51387	        0.42755	       -0.07440	        0.54548	        0.66608	       -0.00589
  6108000.00000	        0.11432	        0.00120	       -0.11000	        0.40442	        0.01521	       -0.26823	        0.41877	       -0.01079	       -0.17770	        0.53064	        0.25211	       -0.08437	        0.46727	        0.32164	       -0.23056	        0.51387	        0.42755	       -0.07440	        0.54548	        0.66608	       -0.00589
  6108000.00000	        0.11432	        0.00120	       -0.11000	        0.40442	        0.01521	       -0.26823	        0.41877	       -0.01079	       -0.17770	        0.53064	        0.25211	       -0.08437	        0.46727	        0.32164	       -0.23056	        0.51387	        0.42755	       -0.07440	        0.54548	        0.66608	       -0.00589
  6132000.00000	        0.11431	        0.00120	       -0.11001	        0.40419	        0.01529	       -0.26811	        0.41842	       -0.01060	       -0.17721	        0.53065	        0.25203	       -0.08428	        0.46700	        0.32172	       -0.23056	        0.51349	        0.42788	       -0.07438	        0.54542	        0.66583	       -0.00580
  6148000.00000	        0.11404	        0.00130	       -0.11017	        0.40432	        0.01495	       -0.26832	        0.41882	       -0.01078	       -0.17768	        0.53047	        0.25206	       -0.08424	        0.46739	        0.32107	       -0.22968	        0.51351	        0.42773	       -0.07430	        0.54552	        0.66597	       -0.00590
  6148000.00000	        0.11404	        0.00130	       -0.11017	        0.40432	        0.01495	       -0.26832	        0.41882	       -0.01078	       -0.17768	        0.53047	        0.25206	       -0.08424	        0.46739	        0.32107	       -0.22968	        0.51351	        0.42773	       -0.07430	        0.54552	        0.66597	       -0.00590
  6174000.00000	        0.11433	        0.00120	       -0.11000	        0.40423	        0.01501	       -0.26815	        0.41886	       -0.01079	       -0.17762	        0.53049	        0.25194	       -0.08415	        0.46682	        0.32148	       -0.23018	        0.51334	        0.42786	       -0.07420	        0.54553	        0.66597	       -0.00583
  6174000.00000	        0.11433	        0.00120	       -0.11000	        0.40423	        0.01501	       -0.26815	        0.41886	       -0.01079	       -0.17762	        0.53049	        0.25194	       -0.08415	        0.46682	        0.32148	       -0.23018	        0.51334	        0.42786	       -0.07420	        0.54553	        0.66597	       -0.00583
  6199000.00000	        0.11431	        0.00123	       -0.11001	        0.40372	        0.01535	       -0.26792	        0.41875	       -0.01068	       -0.17784	        0.53025	        0.25208	       -0.08398	        0.46634	        0.32181	       -0.23024	        0.51318	        0.42762	       -0.07430	        0.54551	        0.66612	       -0.00579
  6199000.00000	        0.11431	        0.00123	       -0.11001	        0.40372	        0.01535	       -0.26792	        0.41875	       -0.01068	       -0.17784	        0.53025	        0.25208	       -0.08398	        0.46634	        0.32181	       -0.23024	        0.51318	        0.42762	       -0.07430	        0.54551	        0.66612	       -0.00579
  6224000.00000	        0.11435	        0.00118	       -0.11000	        0.40369	        0.01531	       -0.26773	        0.41880	       -0.01068	       -0.17776	        0.53005	        0.25201	       -0.08383	        0.46650	        0.32139	       -0.22955	        0.51280	        0.42799	       -0.07380	        0.54540	        0.66619	       -0.00575
  6224000.00000	        0.11435	        0.00118	       -0.11000	        0.40369	        0.01531	       -0.26773	        0.41880	       -0.01068	       -0.17776	        0.53005	        0.25201	       -0.08383	        0.46650	        0.32139	       -0.22955	        0.51280	        0.42799	       -0.07380	        0.54540	        0.66619	       -0.00575
  6224000.00000	        0.11435	        0.00118	       -0.11000	        0.40369	        0.01531	       -0.26773	        0.41880	       -0.01068	       -0.17776	        0.53005	        0.25201	       -0.08383	        0.46650	        0.32139	       -0.22955	        0.51280	        0.42799	       -0.07380	        0.54540	        0.66619	       -0.00575
  6232000.00000	        0.11433	        0.00121	       -0.10999	        0.40358	        0.01520	       -0.26748	        0.41874	       -0.01070	       -0.17784	        0.53004	        0.25195	       -0.08378	        0.46609	        0.32172	       -0.23000	        0.51270	        0.42806	       -0.07385	        0.54526	        0.66652	       -0.00559
  6232000.00000	        0.11433	        0.00121	       -0.10999	        0.40358	        0.01520	       -0.26748	        0.41874	       -0.01070	       -0.17784	        0.53004	        0.25195	       -0.08378	        0.46609	        0.32172	       -0.23000	        0.51270	        0.42806	       -0.07385	        0.54526	        0.66652	       -0.00559
  6266000.00000	        0.11430	        0.00124	       -0.11000	        0.40298	        0.01516	       -0.26705	        0.41882	       -0.01067	       -0.17775	        0.52945	        0.25206	       -0.08366	        0.46587	        0.32142	       -0.22926	        0.51248	        0.42811	       -0.07386	        0.54545	        0.66646	       -0.00576
  6266000.00000	        0.11430	        0.00124	       -0.11000	        0.40298	        0.01516	       -0.26705	        0.41882	       -0.01067	       -0.17775	        0.52945	        0.25206	       -0.08366	        0.46587	        0.32142	       -0.22926	        0.51248	        0.42811	       -0.07386	        0.54545	        0.66646	       -0.00576
  6282000.00000	        0.11431	        0.00121	       -0.11001	        0.40267	        0.01526	       -0.26708	        0.41880	       -0.01069	       -0.17781	        0.52932	        0.25206	       -0.08364	        0.46548	        0.32176	       -0.22976	        0.51232	        0.42817	       -0.07371	        0.54538	        0.66637	       -0.00571
  6298000.00000	        0.11430	        0.00125	       -0.11000	        0.40223	        0.01514	       -0.26683	        0.41877	       -0.01066	       -0.17784	        0.52921	        0.25208	       -0.08359	        0.46503	        0.32191	       -0.22938	        0.51215	        0.42822	       -0.07357	        0.54522	        0.66660	       -0.00547
  6298000.00000	        0.11430	        0.00125	       -0.11000	        0.40223	        0.01514	       -0.26683	        0.41877	       -0.01066	       -0.17784	        0.52921	        0.25208	       -0.08359	        0.46503	        0.32191	       -0.22938	        0.51215	        0.42822	       -0.07357	        0.54522	        0.66660	       -0.00547
  6334000.00000	        0.11433	        0.00121	       -0.10999	        0.40118	        0.01543	       -0.26636	        0.41889	       -0.01068	       -0.17764	        0.52908	        0.25204	       -0.08356	        0.46559	        0.32082	       -0.22853	        0.51207	        0.42824	       -0.07363	        0.54527	        0.66652	       -0.00553
  6334000.00000	        0.11433	        0.00121	       -0.10999	        0.40118	        0.01543	       -0.26636	        0.41889	       -0.01068	       -0.17764	        0.52908	        0.25204	       -0.08356	        0.46559	        0.32082	       -0.22853	        0.51207	        0.42824	       -0.07363	        0.54527	        0.66652	       -0.00553
  6359000.00000	        0.11429	        0.00124	       -0.11001	        0.39999	        0.01597	       -0.26579	        0.41888	       -0.01060	       -0.17767	        0.52903	        0.25207	       -0.08344	        0.46544	        0.32088	       -0.22850	        0.51186	        0.42827	       -0.07359	        0.54531	        0.66642	       -0.00556
  6359000.00000	        0.11429	        0.00124	       -0.11001	        0.39999	        0.01597	       -0.26579	        0.41888	       -0.01060	       -0.17767	        0.52903	        0.25207	       -0.08344	        0.46544	        0.32088	       -0.22850	        0.51186	        0.42827	       -0.07359	        0.54531	        0.66642	       -0.00556
  6383000.00000	        0.11429	        0.00124	       -0.11002	        0.39998	        0.01527	       -0.26584	        0.41888	       -0.01056	       -0.17761	        0.52885	        0.25214	       -0.08336	        0.46504	        0.32109	       -0.22842	        0.51166	        0.42845	       -0.07329	        0.54527	        0.66665	       -0.00546
  6383000.00000	        0.11429	        0.00124	       -0.11002	        0.39998	        0.01527	       -0.26584	        0.41888	       -0.01056	       -0.17761	        0.52885	        0.25214	       -0.08336	        0.46504	        0.32109	       -0.22842	        0.51166	        0.42845	       -0.07329	        0.54527	        0.66665	       -0.00546
  6383000.00000	        0.11429	        0.00124	       -0.11002	        0.39998	        0.01527	       -0.26584	        0.41888	       -0.01056	       -0.17761	        0.52885	        0.25214	       -0.08336	        0.46504	        0.32109	       -0.22842	        0.51166	        0.42845	       -0.07329	        0.54527	        0.66665	       -0.00546
  6399000.00000	        0.11429	        0.00125	       -0.11001	        0.39947	        0.01593	       -0.26537	        0.41882	       -0.01050	       -0.17766	        0.52873	        0.25208	       -0.08326	        0.46483	        0.32112	       -0.22830	        0.51161	        0.42843	       -0.07338	        0.54527	        0.66653	       -0.00546
  6424000.00000	        0.11432	        0.00123	       -0.10999	        0.39900	        0.01601	       -0.26506	        0.41884	       -0.01109	       -0.17775	        0.52845	        0.25208	       -0.08317	        0.46449	        0.32103	       -0.22765	        0.51138	        0.42847	       -0.07315	        0.54523	        0.66673	       -0.00545
  6424000.00000	        0.11432	        0.00123	       -0.10999	        0.39900	        0.01601	       -0.26506	        0.41884	       -0.01109	       -0.17775	        0.52845	        0.25208	       -0.08317	        0.46449	        0.32103	       -0.22765	        0.51138	        0.42847	       -0.07315	        0.54523	        0.66673	       -0.00545
  6449000.00000	        0.11431	        0.00124	       -0.10999	        0.39863	        0.01579	       -0.26480	        0.41881	       -0.01051	       -0.17770	        0.52818	        0.25211	       -0.08304	        0.46431	        0.32103	       -0.22788	        0.51112	        0.42854	       -0.07301	        0.54523	        0.66683	       -0.00530
  6449000.00000	        0.11431	        0.00124	       -0.10999	        0.39863	        0.01579	       -0.26480	        0.41881	       -0.01051	       -0.17770	        0.52818	        0.25211	       -0.08304	        0.46431	        0.32103	       -0.22788	        0.51112	        0.42854	       -0.07301	        0.54523	        0.66683	       -0.00530
  6466000.00000	        0.11431	        0.00124	       -0.11001	        0.39859	        0.01604	       -0.26453	        0.41877	       -0.01048	       -0.17776	        0.52803	        0.25210	       -0.08295	        0.46420	        0.32102	       -0.22777	        0.51094	        0.42862	       -0.07294	        0.54520	        0.66679	       -0.00534
  6466000.00000	        0.11431	        0.00124	       -0.11001	        0.39859	        0.01604	       -0.26453	        0.41877	       -0.01048	       -0.17776	        0.52803	        0.25210	       -0.08295	        0.46420	        0.32102	       -0.22777	        0.51094	        0.42862	       -0.07294	        0.54520	        0.66679	       -0.00534
  6491000.00000	        0.11433	        0.00120	       -0.10999	        0.39824	        0.01577	       -0.26457	        0.41890	       -0.01050	       -0.17747	        0.52794	        0.25203	       -0.08285	        0.46383	        0.32090	       -0.22743	        0.51083	        0.42860	       -0.07286	        0.54512	        0.66695	       -0.00530
  6491000.00000	        0.11433	        0.00120	       -0.10999	        0.39824	        0.01577	       -0.26457	        0.41890	       -0.01050	       -0.17747	        0.52794	        0.25203	       -0.08285	        0.46383	        0.32090	       -0.22743	        0.51083	        0.42860	       -0.07286	        0.54512	        0.66695	       -0.00530
  6491000.00000	        0.11433	        0.00120	       -0.10999	        0.39824	        0.01577	       -0.26457	        0.41890	       -0.01050	       -0.17747	        0.52794	        0.25203	       -0.08285	        0.46383	        0.32090	       -0.22743	        0.51083	        0.42860	       -0.07286	        0.54512	        0.66695	       -0.00530
  6516000.00000	        0.11429	        0.00124	       -0.11001	        0.39791	        0.01602	       -0.26424	        0.41870	       -0.01024	       -0.17770	        0.52774	        0.25216	       -0.08276	        0.46351	        0.32126	       -0.22763	        0.51066	        0.42836	       -0.07302	        0.54503	        0.66701	       -0.00521
  6516000.00000	        0.11429	        0.00124	       -0.11001	        0.39791	        0.01602	       -0.26424	        0.41870	       -0.01024	       -0.17770	        0.52774	        0.25216	       -0.08276	        0.46351	        0.32126	       -0.22763	        0.51066	        0.42836	       -0.07302	        0.54503	        0.66701	       -0.00521
  6532000.00000	        0.11431	        0.00124	       -0.11000	        0.39735	        0.01613	       -0.26419	        0.41857	       -0.00990	       -0.17697	        0.52763	        0.25221	       -0.08277	        0.46294	        0.32168	       -0.22743	        0.51069	        0.42854	       -0.07272	        0.54493	        0.66692	       -0.00506
  6532000.00000	        0.11431	        0.00124	       -0.11000	        0.39735	        0.01613	       -0.26419	        0.41857	       -0.00990	       -0.17697	        0.52763	        0.25221	       -0.08277	        0.46294	        0.32168	       -0.22743	        0.51069	        0.42854	       -0.07272	        0.54493	        0.66692	       -0.00506
  6549000.00000	        0.11431	        0.00124	       -0.11000	        0.39764	        0.01626	       -0.26381	        0.41872	       -0.01027	       -0.17770	        0.52756	        0.25219	       -0.08273	        0.46250	        0.32168	       -0.22727	        0.51052	        0.42872	       -0.07280	        0.54506	        0.66698	       -0.00525
  6549000.00000	        0.11431	        0.00124	       -0.11000	        0.39764	        0.01626	       -0.26381	        0.41872	       -0.01027	       -0.17770	        0.52756	        0.25219	       -0.08273	        0.46250	        0.32168	       -0.22727	        0.51052	        0.42872	       -0.07280	        0.54506	        0.66698	       -0.00525
  6584000.00000	        0.11427	        0.00127	       -0.11003	        0.39713	        0.01597	       -0.26373	        0.41878	       -0.01027	       -0.17763	        0.52747	        0.25211	       -0.08265	        0.46263	        0.32152	       -0.22735	        0.51032	        0.42878	       -0.07263	        0.54498	        0.66708	       -0.00513
  6584000.00000	        0.11427	        0.00127	       -0.11003	        0.39713	        0.01597	       -0.26373	        0.41878	       -0.01027	       -0.17763	        0.52747	        0.25211	       -0.08265	        0.46263	        0.32152	       -0.22735	        0.51032	        0.42878	       -0.07263	        0.54498	        0.66708	       -0.00513
  6608000.00000	        0.11430	        0.00124	       -0.10999	        0.39703	        0.01604	       -0.26361	        0.41873	       -0.01030	       -0.17773	        0.52734	        0.25213	       -0.08259	        0.46250	        0.32132	       -0.22709	        0.51028	        0.42873	       -0.07267	        0.54478	        0.66711	       -0.00501
  6608000.00000	        0.11430	        0.00124	       -0.10999	        0.39703	        0.01604	       -0.26361	        0.41873	       -0.01030	       -0.17773	        0.52734	        0.25213	       -0.08259	        0.46250	        0.32132	       -0.22709	        0.51028	        0.42873	       -0.07267	        0.54478	        0.66711	       -0.00501
  6624000.00000	        0.11433	        0.00122	       -0.10998	        0.41817	       -0.00987	       -0.17852	        0.39660	        0.01568	       -0.26400	        0.52726	        0.25214	       -0.08254	        0.46260	        0.32147	       -0.22706	        0.51015	        0.42873	       -0.07239	        0.54488	        0.66709	       -0.00503
  6624000.00000	        0.11433	        0.00122	       -0.10998	        0.41817	       -0.00987	       -0.17852	        0.39660	        0.01568	       -0.26400	        0.52726	        0.25214	       -0.08254	        0.46260	        0.32147	       -0.22706	        0.51015	        0.42873	       -0.07239	        0.54488	        0.66709	       -0.00503
  6649000.00000	        0.11432	        0.00119	       -0.11001	        0.41822	       -0.00963	       -0.17835	        0.39636	        0.01573	       -0.26435	        0.52721	        0.25221	       -0.08244	        0.46239	        0.32149	       -0.22691	        0.51005	        0.42893	       -0.07241	        0.54493	        0.66713	       -0.00507
  6649000.00000	        0.11432	        0.00119	       -0.11001	        0.41822	       -0.00963	       -0.17835	        0.39636	        0.01573	       -0.26435	        0.52721	        0.25221	       -0.08244	        0.46239	        0.32149	       -0.22691	        0.51005	        0.42893	       -0.07241	        0.54493	        0.66713	       -0.00507
  6674000.00000	        0.11432	        0.00122	       -0.11001	        0.41813	       -0.00966	       -0.17835	        0.39635	        0.01571	       -0.26375	        0.52714	        0.25220	       -0.08237	        0.46201	        0.32155	       -0.22692	        0.51009	        0.42860	       -0.07226	        0.54481	        0.66727	       -0.00491
  6674000.00000	        0.11432	        0.00122	       -0.11001	        0.41813	       -0.00966	       -0.17835	        0.39635	        0.01571	       -0.26375	        0.52714	        0.25220	       -0.08237	        0.46201	        0.32155	       -0.22692	        0.51009	        0.42860	       -0.07226	        0.54481	        0.66727	       -0.00491
  6682000.00000	        0.11428	        0.00124	       -0.11003	        0.41825	       -0.00965	       -0.17836	        0.39629	        0.01571	       -0.26379	        0.52709	        0.25221	       -0.08236	        0.46222	        0.32163	       -0.22704	        0.51009	        0.42856	       -0.07229	        0.54497	        0.66720	       -0.00509
  6682000.00000	        0.11428	        0.00124	       -0.11003	        0.41825	       -0.00965	       -0.17836	        0.39629	        0.01571	       -0.26379	        0.52709	        0.25221	       -0.08236	        0.46222	        0.32163	       -0.22704	        0.51009	        0.42856	       -0.07229	        0.54497	        0.66720	       -0.00509
  6682000.00000	        0.11428	        0.00124	       -0.11003	        0.41825	       -0.00965	       -0.17836	        0.39629	        0.01571	       -0.26379	        0.52709	        0.25221	       -0.08236	        0.46222	        0.32163	       -0.22704	        0.51009	        0.42856	       -0.07229	        0.54497	        0.66720	       -0.00509
  6717000.00000	        0.11432	        0.00120	       -0.11001	        0.41814	       -0.00967	       -0.17834	        0.39612	        0.01564	       -0.26358	        0.52696	        0.25210	       -0.08227	        0.46294	        0.32072	       -0.22685	        0.50974	        0.42896	       -0.07228	        0.54492	        0.66731	       -0.00498
  6717000.00000	        0.11432	        0.00120	       -0.11001	        0.41814	       -0.00967	       -0.17834	        0.39612	        0.01564	       -0.26358	        0.52696	        0.25210	       -0.08227	        0.46294	        0.32072	       -0.22685	        0.50974	        0.42896	       -0.07228	        0.54492	        0.66731	       -0.00498
  6741000.00000	        0.11434	        0.00119	       -0.10998	        0.41834	       -0.00965	       -0.17839	        0.39601	        0.01568	       -0.26347	        0.52673	        0.25219	       -0.08213	        0.46277	        0.32080	       -0.22666	        0.50953	        0.42894	       -0.07209	        0.54490	        0.66741	       -0.00500
  6757000.00000	        0.11430	        0.00123	       -0.11001	        0.41818	       -0.00964	       -0.17823	        0.39507	        0.01590	       -0.26242	        0.52669	        0.25218	       -0.08209	        0.46262	        0.32088	       -0.22672	        0.50946	        0.42899	       -0.07223	        0.54496	        0.66743	       -0.00505
  6757000.00000	        0.11430	        0.00123	       -0.11001	        0.41818	       -0.00964	       -0.17823	        0.39507	        0.01590	       -0.26242	        0.52669	        0.25218	       -0.08209	        0.46262	        0.32088	       -0.22672	        0.50946	        0.42899	       -0.07223	        0.54496	        0.66743	       -0.00505
  6757000.00000	        0.11430	        0.00123	       -0.11001	        0.41818	       -0.00964	       -0.17823	        0.39507	        0.01590	       -0.26242	        0.52669	        0.25218	       -0.08209	        0.46262	        0.32088	       -0.22672	        0.50946	        0.42899	       -0.07223	        0.54496	        0.66743	       -0.00505
  6774000.00000	        0.11430	        0.00124	       -0.11000	        0.41839	       -0.00973	       -0.17818	        0.39485	        0.01590	       -0.26222	        0.52652	        0.25221	       -0.08207	        0.46244	        0.32093	       -0.22679	        0.50929	        0.42910	       -0.07210	        0.54493	        0.66745	       -0.00492
  6808000.00000	        0.11430	        0.00124	       -0.11002	        0.41841	       -0.00969	       -0.17830	        0.39449	        0.01588	       -0.26203	        0.52628	        0.25221	       -0.08195	        0.46205	        0.32054	       -0.22654	        0.50917	        0.42890	       -0.07193	        0.54468	        0.66774	       -0.00476
  6808000.00000	        0.11430	        0.00124	       -0.11002	        0.41841	       -0.00969	       -0.17830	        0.39449	        0.01588	       -0.26203	        0.52628	        0.25221	       -0.08195	        0.46205	        0.32054	       -0.22654	        0.50917	        0.42890	       -0.07193	        0.54468	        0.66774	       -0.00476
  6832000.00000	        0.11432	        0.00121	       -0.11001	        0.41838	       -0.00971	       -0.17820	        0.39401	        0.01619	       -0.26183	        0.52614	        0.25223	       -0.08188	        0.46173	        0.32070	       -0.22641	        0.50891	        0.42903	       -0.07191	        0.54470	        0.66767	       -0.00480
  6832000.00000	        0.11432	        0.00121	       -0.11001	        0.41838	       -0.00971	       -0.17820	        0.39401	        0.01619	       -0.26183	        0.52614	        0.25223	       -0.08188	        0.46173	        0.32070	       -0.22641	        0.50891	        0.42903	       -0.07191	        0.54470	        0.66767	       -0.00480
  6832000.00000	        0.11432	        0.00121	       -0.11001	        0.41838	       -0.00971	       -0.17820	        0.39401	        0.01619	       -0.26183	        0.52614	        0.25223	       -0.08188	        0.46173	        0.32070	       -0.22641	        0.50891	        0.42903	       -0.07191	        0.54470	        0.66767	       -0.00480
  6849000.00000	        0.11432	        0.00123	       -0.10999	        0.41831	       -0.00968	       -0.17818	        0.39364	        0.01616	       -0.26172	        0.52612	        0.25215	       -0.08184	        0.46065	        0.32146	       -0.22618	        0.50880	        0.42923	       -0.07183	        0.54481	        0.66768	       -0.00494
  6874000.00000	        0.11430	        0.00123	       -0.11002	        0.41857	       -0.00972	       -0.17820	        0.39310	        0.01641	       -0.26145	        0.52595	        0.25222	       -0.08179	        0.46029	        0.32159	       -0.22612	        0.50874	        0.42913	       -0.07167	        0.54472	        0.66772	       -0.00485
  6874000.00000	        0.11430	        0.00123	       -0.11002	        0.41857	       -0.00972	       -0.17820	        0.39310	        0.01641	       -0.26145	        0.52595	        0.25222	       -0.08179	        0.46029	        0.32159	       -0.22612	        0.50874	        0.42913	       -0.07167	        0.54472	        0.66772	       -0.00485
  6899000.00000	        0.11430	        0.00125	       -0.11002	        0.41841	       -0.00946	       -0.17813	        0.39260	        0.01641	       -0.26125	        0.52584	        0.25224	       -0.08172	        0.45959	        0.32188	       -0.22665	        0.50863	        0.42930	       -0.07173	        0.54464	        0.66767	       -0.00472
  6899000.00000	        0.11430	        0.00125	       -0.11002	        0.41841	       -0.00946	       -0.17813	        0.39260	        0.01641	       -0.26125	        0.52584	        0.25224	       -0.08172	        0.45959	        0.32188	       -0.22665	        0.50863	        0.42930	       -0.07173	        0.54464	        0.66767	       -0.00472
  6907000.00000	        0.11432	        0.00121	       -0.11000	        0.41837	       -0.00968	       -0.17820	        0.39246	        0.01649	       -0.26117	        0.52588	        0.25219	       -0.08175	        0.45935	        0.32205	       -0.22643	        0.50853	        0.42932	       -0.07168	        0.54464	        0.66782	       -0.00472
  6907000.00000	        0.11432	        0.00121	       -0.11000	        0.41837	       -0.00968	       -0.17820	        0.39246	        0.01649	       -0.26117	        0.52588	        0.25219	       -0.08175	        0.45935	        0.32205	       -0.22643	        0.50853	        0.42932	       -0.07168	        0.54464	        0.66782	       -0.00472
  6942000.00000	        0.11428	        0.00126	       -0.11002	        0.41864	       -0.00978	       -0.17813	        0.39202	        0.01658	       -0.26110	        0.52582	        0.25222	       -0.08159	        0.45929	        0.32207	       -0.22647	        0.50838	        0.42942	       -0.07158	        0.54471	        0.66791	       -0.00476
  6942000.00000	        0.11428	        0.00126	       -0.11002	        0.41864	       -0.00978	       -0.17813	        0.39202	        0.01658	       -0.26110	        0.52582	        0.25222	       -0.08159	        0.45929	        0.32207	       -0.22647	        0.50838	        0.42942	       -0.07158	        0.54471	        0.66791	       -0.00476
  6942000.00000	        0.11428	        0.00126	       -0.11002	        0.41864	       -0.00978	       -0.17813	        0.39202	        0.01658	       -0.26110	        0.52582	        0.25222	       -0.08159	        0.45929	        0.32207	       -0.22647	        0.50838	        0.42942	       -0.07158	        0.54471	        0.66791	       -0.00476
  6966000.00000	        0.11432	        0.00121	       -0.11001	        0.41858	       -0.00975	       -0.17796	        0.39169	        0.01665	       -0.26073	        0.52563	        0.25232	       -0.08151	        0.45887	        0.32245	       -0.22615	        0.50830	        0.42947	       -0.07149	        0.54473	        0.66782	       -0.00473
