time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312354.01000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.93000	       -1.00000	      -12.97000	      -12.97000
1404312354.03000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.93000	       -1.00000	      -12.97000	      -12.97000
1404312354.06000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -2.02000	       -1.00000	      -12.97000	      -12.97000
1404312354.08000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.05000	      -12.97000
1404312354.10000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.05000	      -12.97000
1404312354.12000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.05000	      -12.97000
1404312354.14000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -12.97000	      -12.97000
1404312354.16000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -12.97000	      -12.97000
1404312354.18000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.97000	      -12.97000
1404312354.20000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -13.05000	      -12.97000
1404312354.22000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.57000	       -0.04000	       -1.93000	       -1.00000	      -13.05000	      -12.97000
1404312354.24000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.86000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.26000	        0.92000	        0.00000	        2.68000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.28000	        0.84000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.30000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.32000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.34000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.36000	        0.84000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -12.97000	      -12.97000
1404312354.38000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.62000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -13.05000	      -12.97000
1404312354.40000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.51000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.42000	        0.92000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.44000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.47000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.49000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.51000	        0.75000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.53000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.55000	        0.75000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.05000	      -12.97000
1404312354.57000	        0.75000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.59000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	      -12.97000
1404312354.61000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	      -12.97000
1404312354.64000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.42000	        1.20267	       -0.53000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	      -12.97000
1404312354.66000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.42000	        1.20267	       -0.44000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -13.05000	       -7.00000
1404312354.68000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.42000	        1.20267	       -0.62000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	       -7.00000
1404312354.70000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.33000	        1.20267	       -0.62000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	       -7.00000
1404312354.72000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.33000	        1.20267	       -0.88000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	       -7.00000
1404312354.74000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        2.07000	        1.20267	       -1.14000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -12.97000	       -7.00000
1404312354.76000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.80000	        1.20267	       -1.32000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
