time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3964000.00000	        0.11382	        0.00121	       -0.11021	        0.41945	       -0.01234	       -0.15051	        0.39652	        0.01231	       -0.24430	        0.53484	        0.25307	       -0.07029	        0.45761	        0.32072	       -0.21311	        0.51481	        0.42660	       -0.06030	        0.54481	        0.66702	        0.00532
  3981000.00000	        0.11428	        0.00124	       -0.11003	        0.41940	       -0.01232	       -0.15064	        0.39686	        0.01230	       -0.24455	        0.53501	        0.25302	       -0.07008	        0.45838	        0.32081	       -0.21331	        0.51451	        0.42710	       -0.06063	        0.54511	        0.66695	        0.00494
  3981000.00000	        0.11428	        0.00124	       -0.11003	        0.41940	       -0.01232	       -0.15064	        0.39686	        0.01230	       -0.24455	        0.53501	        0.25302	       -0.07008	        0.45838	        0.32081	       -0.21331	        0.51451	        0.42710	       -0.06063	        0.54511	        0.66695	        0.00494
  4014000.00000	        0.11434	        0.00120	       -0.10999	        0.41944	       -0.01232	       -0.15056	        0.39782	        0.01259	       -0.24470	        0.53509	        0.25306	       -0.06983	        0.45958	        0.32091	       -0.21334	        0.51609	        0.42657	       -0.06016	        0.54565	        0.66733	        0.00381
  4014000.00000	        0.11434	        0.00120	       -0.10999	        0.41944	       -0.01232	       -0.15056	        0.39782	        0.01259	       -0.24470	        0.53509	        0.25306	       -0.06983	        0.45958	        0.32091	       -0.21334	        0.51609	        0.42657	       -0.06016	        0.54565	        0.66733	        0.00381
  4031000.00000	        0.11435	        0.00120	       -0.10997	        0.41950	       -0.01236	       -0.15050	        0.39842	        0.01237	       -0.24433	        0.53542	        0.25299	       -0.06973	        0.46031	        0.32087	       -0.21375	        0.51576	        0.42695	       -0.06082	        0.54587	        0.66745	        0.00334
  4031000.00000	        0.11435	        0.00120	       -0.10997	        0.41950	       -0.01236	       -0.15050	        0.39842	        0.01237	       -0.24433	        0.53542	        0.25299	       -0.06973	        0.46031	        0.32087	       -0.21375	        0.51576	        0.42695	       -0.06082	        0.54587	        0.66745	        0.00334
  4056000.00000	        0.11435	        0.00119	       -0.10997	        0.41953	       -0.01237	       -0.15049	        0.39950	        0.01226	       -0.24494	        0.53569	        0.25294	       -0.06957	        0.46150	        0.32062	       -0.21414	        0.51629	        0.42705	       -0.06045	        0.54627	        0.66720	        0.00254
  4056000.00000	        0.11435	        0.00119	       -0.10997	        0.41953	       -0.01237	       -0.15049	        0.39950	        0.01226	       -0.24494	        0.53569	        0.25294	       -0.06957	        0.46150	        0.32062	       -0.21414	        0.51629	        0.42705	       -0.06045	        0.54627	        0.66720	        0.00254
  4081000.00000	        0.11432	        0.00123	       -0.10999	        0.41955	       -0.01233	       -0.15047	        0.40064	        0.01216	       -0.24563	        0.53594	        0.25293	       -0.06958	        0.46210	        0.32042	       -0.21486	        0.51686	        0.42687	       -0.06061	        0.54636	        0.66720	        0.00238
  4081000.00000	        0.11432	        0.00123	       -0.10999	        0.41955	       -0.01233	       -0.15047	        0.40064	        0.01216	       -0.24563	        0.53594	        0.25293	       -0.06958	        0.46210	        0.32042	       -0.21486	        0.51686	        0.42687	       -0.06061	        0.54636	        0.66720	        0.00238
  4098000.00000	        0.11433	        0.00122	       -0.10998	        0.41958	       -0.01230	       -0.15053	        0.40128	        0.01228	       -0.24662	        0.53606	        0.25297	       -0.06964	        0.46242	        0.32063	       -0.21520	        0.51687	        0.42704	       -0.06058	        0.54657	        0.66710	        0.00221
  4098000.00000	        0.11433	        0.00122	       -0.10998	        0.41958	       -0.01230	       -0.15053	        0.40128	        0.01228	       -0.24662	        0.53606	        0.25297	       -0.06964	        0.46242	        0.32063	       -0.21520	        0.51687	        0.42704	       -0.06058	        0.54657	        0.66710	        0.00221
  4123000.00000	        0.11381	        0.00121	       -0.11022	        0.41961	       -0.01233	       -0.15051	        0.40259	        0.01198	       -0.24727	        0.53614	        0.25301	       -0.06969	        0.46322	        0.32061	       -0.21473	        0.51714	        0.42713	       -0.06077	        0.54651	        0.66681	        0.00245
  4123000.00000	        0.11381	        0.00121	       -0.11022	        0.41961	       -0.01233	       -0.15051	        0.40259	        0.01198	       -0.24727	        0.53614	        0.25301	       -0.06969	        0.46322	        0.32061	       -0.21473	        0.51714	        0.42713	       -0.06077	        0.54651	        0.66681	        0.00245
  4139000.00000	        0.11408	        0.00109	       -0.11021	        0.41957	       -0.01233	       -0.15044	        0.40310	        0.01201	       -0.24822	        0.53622	        0.25302	       -0.06979	        0.46287	        0.32084	       -0.21536	        0.51701	        0.42722	       -0.06067	        0.54626	        0.66723	        0.00267
  4139000.00000	        0.11408	        0.00109	       -0.11021	        0.41957	       -0.01233	       -0.15044	        0.40310	        0.01201	       -0.24822	        0.53622	        0.25302	       -0.06979	        0.46287	        0.32084	       -0.21536	        0.51701	        0.42722	       -0.06067	        0.54626	        0.66723	        0.00267
  4164000.00000	        0.11433	        0.00122	       -0.10998	        0.41948	       -0.01225	       -0.15050	        0.40409	        0.01180	       -0.24843	        0.53616	        0.25307	       -0.06992	        0.46251	        0.32085	       -0.21506	        0.51692	        0.42698	       -0.06086	        0.54607	        0.66728	        0.00323
  4164000.00000	        0.11433	        0.00122	       -0.10998	        0.41948	       -0.01225	       -0.15050	        0.40409	        0.01180	       -0.24843	        0.53616	        0.25307	       -0.06992	        0.46251	        0.32085	       -0.21506	        0.51692	        0.42698	       -0.06086	        0.54607	        0.66728	        0.00323
  4189000.00000	        0.11432	        0.00123	       -0.11000	        0.41957	       -0.01238	       -0.15044	        0.40470	        0.01160	       -0.24931	        0.53588	        0.25317	       -0.07003	        0.46139	        0.32113	       -0.21499	        0.51658	        0.42711	       -0.06082	        0.54583	        0.66714	        0.00350
  4189000.00000	        0.11432	        0.00123	       -0.11000	        0.41957	       -0.01238	       -0.15044	        0.40470	        0.01160	       -0.24931	        0.53588	        0.25317	       -0.07003	        0.46139	        0.32113	       -0.21499	        0.51658	        0.42711	       -0.06082	        0.54583	        0.66714	        0.00350
  4189000.00000	        0.11432	        0.00123	       -0.11000	        0.41957	       -0.01238	       -0.15044	        0.40470	        0.01160	       -0.24931	        0.53588	        0.25317	       -0.07003	        0.46139	        0.32113	       -0.21499	        0.51658	        0.42711	       -0.06082	        0.54583	        0.66714	        0.00350
  4214000.00000	        0.11432	        0.00121	       -0.10999	        0.41948	       -0.01224	       -0.15061	        0.40498	        0.01163	       -0.24999	        0.53561	        0.25323	       -0.07012	        0.46151	        0.32042	       -0.21485	        0.51607	        0.42722	       -0.06086	        0.54569	        0.66720	        0.00396
  4231000.00000	        0.11431	        0.00122	       -0.10999	        0.41951	       -0.01237	       -0.15052	        0.40514	        0.01149	       -0.25031	        0.53548	        0.25323	       -0.07015	        0.46129	        0.32056	       -0.21500	        0.51577	        0.42711	       -0.06077	        0.54581	        0.66705	        0.00386
  4231000.00000	        0.11431	        0.00122	       -0.10999	        0.41951	       -0.01237	       -0.15052	        0.40514	        0.01149	       -0.25031	        0.53548	        0.25323	       -0.07015	        0.46129	        0.32056	       -0.21500	        0.51577	        0.42711	       -0.06077	        0.54581	        0.66705	        0.00386
  4256000.00000	        0.11429	        0.00125	       -0.11001	        0.41937	       -0.01242	       -0.15055	        0.40481	        0.01167	       -0.25050	        0.53536	        0.25319	       -0.07021	        0.46050	        0.32117	       -0.21469	        0.51551	        0.42700	       -0.06045	        0.54568	        0.66707	        0.00413
  4256000.00000	        0.11429	        0.00125	       -0.11001	        0.41937	       -0.01242	       -0.15055	        0.40481	        0.01167	       -0.25050	        0.53536	        0.25319	       -0.07021	        0.46050	        0.32117	       -0.21469	        0.51551	        0.42700	       -0.06045	        0.54568	        0.66707	        0.00413
  4256000.00000	        0.11429	        0.00125	       -0.11001	        0.41937	       -0.01242	       -0.15055	        0.40481	        0.01167	       -0.25050	        0.53536	        0.25319	       -0.07021	        0.46050	        0.32117	       -0.21469	        0.51551	        0.42700	       -0.06045	        0.54568	        0.66707	        0.00413
  4281000.00000	        0.11431	        0.00122	       -0.11001	        0.41941	       -0.01233	       -0.15058	        0.40385	        0.01194	       -0.25083	        0.53529	        0.25319	       -0.07028	        0.46015	        0.32125	       -0.21456	        0.51571	        0.42678	       -0.06036	        0.54535	        0.66695	        0.00491
  4306000.00000	        0.11433	        0.00121	       -0.10998	        0.41950	       -0.01242	       -0.15057	        0.40294	        0.01216	       -0.25020	        0.53534	        0.25317	       -0.07035	        0.45989	        0.32126	       -0.21445	        0.51511	        0.42711	       -0.06060	        0.54534	        0.66698	        0.00474
  4306000.00000	        0.11433	        0.00121	       -0.10998	        0.41950	       -0.01242	       -0.15057	        0.40294	        0.01216	       -0.25020	        0.53534	        0.25317	       -0.07035	        0.45989	        0.32126	       -0.21445	        0.51511	        0.42711	       -0.06060	        0.54534	        0.66698	        0.00474
  4306000.00000	        0.11433	        0.00121	       -0.10998	        0.41950	       -0.01242	       -0.15057	        0.40294	        0.01216	       -0.25020	        0.53534	        0.25317	       -0.07035	        0.45989	        0.32126	       -0.21445	        0.51511	        0.42711	       -0.06060	        0.54534	        0.66698	        0.00474
  4314000.00000	        0.11435	        0.00118	       -0.10997	        0.41962	       -0.01254	       -0.15063	        0.40256	        0.01231	       -0.25075	        0.53535	        0.25317	       -0.07037	        0.45979	        0.32138	       -0.21423	        0.51577	        0.42669	       -0.06018	        0.54527	        0.66685	        0.00501
  4349000.00000	        0.11432	        0.00122	       -0.10999	        0.41952	       -0.01237	       -0.15063	        0.40019	        0.01285	       -0.24970	        0.53539	        0.25315	       -0.07038	        0.45930	        0.32151	       -0.21401	        0.51593	        0.42645	       -0.06004	        0.54529	        0.66680	        0.00485
  4349000.00000	        0.11432	        0.00122	       -0.10999	        0.41952	       -0.01237	       -0.15063	        0.40019	        0.01285	       -0.24970	        0.53539	        0.25315	       -0.07038	        0.45930	        0.32151	       -0.21401	        0.51593	        0.42645	       -0.06004	        0.54529	        0.66680	        0.00485
  4349000.00000	        0.11432	        0.00122	       -0.10999	        0.41952	       -0.01237	       -0.15063	        0.40019	        0.01285	       -0.24970	        0.53539	        0.25315	       -0.07038	        0.45930	        0.32151	       -0.21401	        0.51593	        0.42645	       -0.06004	        0.54529	        0.66680	        0.00485
  4373000.00000	        0.11431	        0.00124	       -0.11000	        0.41955	       -0.01255	       -0.15060	        0.39896	        0.01311	       -0.24806	        0.53540	        0.25317	       -0.07034	        0.45903	        0.32170	       -0.21388	        0.51602	        0.42644	       -0.05993	        0.54522	        0.66688	        0.00502
  4389000.00000	        0.11430	        0.00123	       -0.11002	        0.41941	       -0.01230	       -0.15046	        0.39814	        0.01301	       -0.24720	        0.53538	        0.25317	       -0.07026	        0.45773	        0.32210	       -0.21349	        0.51527	        0.42714	       -0.06047	        0.54535	        0.66693	        0.00492
  4389000.00000	        0.11430	        0.00123	       -0.11002	        0.41941	       -0.01230	       -0.15046	        0.39814	        0.01301	       -0.24720	        0.53538	        0.25317	       -0.07026	        0.45773	        0.32210	       -0.21349	        0.51527	        0.42714	       -0.06047	        0.54535	        0.66693	        0.00492
  4414000.00000	        0.11434	        0.00120	       -0.10998	        0.41948	       -0.01241	       -0.15055	        0.39641	        0.01341	       -0.24641	        0.53535	        0.25308	       -0.07011	        0.45883	        0.32148	       -0.21359	        0.51532	        0.42713	       -0.06042	        0.54566	        0.66691	        0.00437
  4414000.00000	        0.11434	        0.00120	       -0.10998	        0.41948	       -0.01241	       -0.15055	        0.39641	        0.01341	       -0.24641	        0.53535	        0.25308	       -0.07011	        0.45883	        0.32148	       -0.21359	        0.51532	        0.42713	       -0.06042	        0.54566	        0.66691	        0.00437
  4440000.00000	        0.11431	        0.00123	       -0.10999	        0.41952	       -0.01244	       -0.15050	        0.39569	        0.01337	       -0.24458	        0.53536	        0.25302	       -0.06997	        0.45755	        0.32179	       -0.21353	        0.51529	        0.42710	       -0.06044	        0.54559	        0.66712	        0.00432
  4440000.00000	        0.11431	        0.00123	       -0.10999	        0.41952	       -0.01244	       -0.15050	        0.39569	        0.01337	       -0.24458	        0.53536	        0.25302	       -0.06997	        0.45755	        0.32179	       -0.21353	        0.51529	        0.42710	       -0.06044	        0.54559	        0.66712	        0.00432
  4456000.00000	        0.11428	        0.00126	       -0.11003	        0.41954	       -0.01247	       -0.15053	        0.39507	        0.01346	       -0.24428	        0.53528	        0.25302	       -0.06987	        0.45846	        0.32145	       -0.21331	        0.51590	        0.42683	       -0.05984	        0.54578	        0.66714	        0.00386
  4456000.00000	        0.11428	        0.00126	       -0.11003	        0.41954	       -0.01247	       -0.15053	        0.39507	        0.01346	       -0.24428	        0.53528	        0.25302	       -0.06987	        0.45846	        0.32145	       -0.21331	        0.51590	        0.42683	       -0.05984	        0.54578	        0.66714	        0.00386
  4481000.00000	        0.11430	        0.00123	       -0.11001	        0.41953	       -0.01246	       -0.15048	        0.39554	        0.01311	       -0.24270	        0.53530	        0.25300	       -0.06975	        0.45947	        0.32136	       -0.21238	        0.51546	        0.42700	       -0.06022	        0.54579	        0.66726	        0.00379
  4481000.00000	        0.11430	        0.00123	       -0.11001	        0.41953	       -0.01246	       -0.15048	        0.39554	        0.01311	       -0.24270	        0.53530	        0.25300	       -0.06975	        0.45947	        0.32136	       -0.21238	        0.51546	        0.42700	       -0.06022	        0.54579	        0.66726	        0.00379
  4506000.00000	        0.11433	        0.00120	       -0.10999	        0.41948	       -0.01224	       -0.15066	        0.39605	        0.01292	       -0.24226	        0.53544	        0.25291	       -0.06965	        0.45865	        0.32107	       -0.21335	        0.51523	        0.42742	       -0.06026	        0.54544	        0.66720	        0.00417
  4506000.00000	        0.11433	        0.00120	       -0.10999	        0.41948	       -0.01224	       -0.15066	        0.39605	        0.01292	       -0.24226	        0.53544	        0.25291	       -0.06965	        0.45865	        0.32107	       -0.21335	        0.51523	        0.42742	       -0.06026	        0.54544	        0.66720	        0.00417
  4531000.00000	        0.11431	        0.00124	       -0.10998	        0.41950	       -0.01240	       -0.15049	        0.39687	        0.01258	       -0.24213	        0.53561	        0.25287	       -0.06960	        0.45982	        0.32039	       -0.21286	        0.51623	        0.42648	       -0.05972	        0.54560	        0.66722	        0.00437
  4531000.00000	        0.11431	        0.00124	       -0.10998	        0.41950	       -0.01240	       -0.15049	        0.39687	        0.01258	       -0.24213	        0.53561	        0.25287	       -0.06960	        0.45982	        0.32039	       -0.21286	        0.51623	        0.42648	       -0.05972	        0.54560	        0.66722	        0.00437
  4531000.00000	        0.11431	        0.00124	       -0.10998	        0.41950	       -0.01240	       -0.15049	        0.39687	        0.01258	       -0.24213	        0.53561	        0.25287	       -0.06960	        0.45982	        0.32039	       -0.21286	        0.51623	        0.42648	       -0.05972	        0.54560	        0.66722	        0.00437
  4539000.00000	        0.11430	        0.00122	       -0.11000	        0.41955	       -0.01217	       -0.15055	        0.39711	        0.01259	       -0.24222	        0.53559	        0.25291	       -0.06961	        0.45982	        0.32001	       -0.21282	        0.51639	        0.42635	       -0.05964	        0.54567	        0.66701	        0.00426
  4574000.00000	        0.11433	        0.00120	       -0.10999	        0.41957	       -0.01246	       -0.15047	        0.39832	        0.01233	       -0.24347	        0.53576	        0.25294	       -0.06969	        0.45973	        0.32065	       -0.21289	        0.51646	        0.42630	       -0.05958	        0.54546	        0.66708	        0.00453
  4598000.00000	        0.11433	        0.00120	       -0.10999	        0.41954	       -0.01235	       -0.15052	        0.39914	        0.01244	       -0.24451	        0.53594	        0.25296	       -0.06984	        0.45972	        0.32043	       -0.21279	        0.51643	        0.42634	       -0.05983	        0.54564	        0.66700	        0.00432
  4598000.00000	        0.11433	        0.00120	       -0.10999	        0.41954	       -0.01235	       -0.15052	        0.39914	        0.01244	       -0.24451	        0.53594	        0.25296	       -0.06984	        0.45972	        0.32043	       -0.21279	        0.51643	        0.42634	       -0.05983	        0.54564	        0.66700	        0.00432
  4598000.00000	        0.11433	        0.00120	       -0.10999	        0.41954	       -0.01235	       -0.15052	        0.39914	        0.01244	       -0.24451	        0.53594	        0.25296	       -0.06984	        0.45972	        0.32043	       -0.21279	        0.51643	        0.42634	       -0.05983	        0.54564	        0.66700	        0.00432
  4614000.00000	        0.11430	        0.00122	       -0.11002	        0.41958	       -0.01247	       -0.15043	        0.40014	        0.01207	       -0.24497	        0.53596	        0.25294	       -0.06991	        0.46000	        0.32057	       -0.21305	        0.51653	        0.42627	       -0.05961	        0.54555	        0.66684	        0.00457
  4614000.00000	        0.11430	        0.00122	       -0.11002	        0.41958	       -0.01247	       -0.15043	        0.40014	        0.01207	       -0.24497	        0.53596	        0.25294	       -0.06991	        0.46000	        0.32057	       -0.21305	        0.51653	        0.42627	       -0.05961	        0.54555	        0.66684	        0.00457
  4639000.00000	        0.11433	        0.00120	       -0.10998	        0.41945	       -0.01224	       -0.15064	        0.40072	        0.01226	       -0.24651	        0.53608	        0.25297	       -0.07016	        0.46006	        0.32083	       -0.21354	        0.51634	        0.42648	       -0.06009	        0.54559	        0.66698	        0.00443
  4639000.00000	        0.11433	        0.00120	       -0.10998	        0.41945	       -0.01224	       -0.15064	        0.40072	        0.01226	       -0.24651	        0.53608	        0.25297	       -0.07016	        0.46006	        0.32083	       -0.21354	        0.51634	        0.42648	       -0.06009	        0.54559	        0.66698	        0.00443
  4664000.00000	        0.11431	        0.00121	       -0.11002	        0.41953	       -0.01245	       -0.15047	        0.40118	        0.01255	       -0.24795	        0.53619	        0.25300	       -0.07041	        0.45939	        0.32148	       -0.21408	        0.51607	        0.42704	       -0.06052	        0.54546	        0.66680	        0.00456
  4681000.00000	        0.11432	        0.00120	       -0.11001	        0.41946	       -0.01241	       -0.15054	        0.40126	        0.01285	       -0.24826	        0.53661	        0.25283	       -0.07055	        0.46063	        0.32137	       -0.21428	        0.51609	        0.42681	       -0.06071	        0.54549	        0.66683	        0.00456
  4681000.00000	        0.11432	        0.00120	       -0.11001	        0.41946	       -0.01241	       -0.15054	        0.40126	        0.01285	       -0.24826	        0.53661	        0.25283	       -0.07055	        0.46063	        0.32137	       -0.21428	        0.51609	        0.42681	       -0.06071	        0.54549	        0.66683	        0.00456
  4706000.00000	        0.11429	        0.00121	       -0.11003	        0.41948	       -0.01239	       -0.15056	        0.40131	        0.01314	       -0.24979	        0.53660	        0.25292	       -0.07074	        0.46027	        0.32153	       -0.21485	        0.51643	        0.42664	       -0.06107	        0.54564	        0.66685	        0.00423
  4706000.00000	        0.11429	        0.00121	       -0.11003	        0.41948	       -0.01239	       -0.15056	        0.40131	        0.01314	       -0.24979	        0.53660	        0.25292	       -0.07074	        0.46027	        0.32153	       -0.21485	        0.51643	        0.42664	       -0.06107	        0.54564	        0.66685	        0.00423
  4706000.00000	        0.11429	        0.00121	       -0.11003	        0.41948	       -0.01239	       -0.15056	        0.40131	        0.01314	       -0.24979	        0.53660	        0.25292	       -0.07074	        0.46027	        0.32153	       -0.21485	        0.51643	        0.42664	       -0.06107	        0.54564	        0.66685	        0.00423
  4731000.00000	        0.11427	        0.00126	       -0.11003	        0.41948	       -0.01238	       -0.15059	        0.40162	        0.01320	       -0.25036	        0.53659	        0.25303	       -0.07088	        0.46142	        0.32129	       -0.21545	        0.51677	        0.42666	       -0.06092	        0.54576	        0.66681	        0.00406
  4731000.00000	        0.11427	        0.00126	       -0.11003	        0.41948	       -0.01238	       -0.15059	        0.40162	        0.01320	       -0.25036	        0.53659	        0.25303	       -0.07088	        0.46142	        0.32129	       -0.21545	        0.51677	        0.42666	       -0.06092	        0.54576	        0.66681	        0.00406
  4756000.00000	        0.11428	        0.00126	       -0.11002	        0.41949	       -0.01246	       -0.15057	        0.40191	        0.01303	       -0.25033	        0.53663	        0.25303	       -0.07092	        0.46179	        0.32123	       -0.21556	        0.51669	        0.42681	       -0.06099	        0.54570	        0.66689	        0.00400
  4756000.00000	        0.11428	        0.00126	       -0.11002	        0.41949	       -0.01246	       -0.15057	        0.40191	        0.01303	       -0.25033	        0.53663	        0.25303	       -0.07092	        0.46179	        0.32123	       -0.21556	        0.51669	        0.42681	       -0.06099	        0.54570	        0.66689	        0.00400
  4772000.00000	        0.11433	        0.00121	       -0.10999	        0.41944	       -0.01237	       -0.15056	        0.40206	        0.01297	       -0.25025	        0.53660	        0.25301	       -0.07090	        0.46196	        0.32125	       -0.21551	        0.51702	        0.42661	       -0.06100	        0.54585	        0.66707	        0.00374
  4772000.00000	        0.11433	        0.00121	       -0.10999	        0.41944	       -0.01237	       -0.15056	        0.40206	        0.01297	       -0.25025	        0.53660	        0.25301	       -0.07090	        0.46196	        0.32125	       -0.21551	        0.51702	        0.42661	       -0.06100	        0.54585	        0.66707	        0.00374
  4797000.00000	        0.11433	        0.00120	       -0.11000	        0.41945	       -0.01234	       -0.15060	        0.40211	        0.01303	       -0.24981	        0.53659	        0.25305	       -0.07081	        0.46214	        0.32188	       -0.21490	        0.51685	        0.42678	       -0.06111	        0.54582	        0.66701	        0.00381
  4797000.00000	        0.11433	        0.00120	       -0.11000	        0.41945	       -0.01234	       -0.15060	        0.40211	        0.01303	       -0.24981	        0.53659	        0.25305	       -0.07081	        0.46214	        0.32188	       -0.21490	        0.51685	        0.42678	       -0.06111	        0.54582	        0.66701	        0.00381
  4821000.00000	        0.11390	        0.00105	       -0.11012	        0.41952	       -0.01246	       -0.15053	        0.40222	        0.01290	       -0.24925	        0.53669	        0.25296	       -0.07073	        0.46234	        0.32172	       -0.21464	        0.51639	        0.42710	       -0.06130	        0.54586	        0.66714	        0.00369
  4821000.00000	        0.11390	        0.00105	       -0.11012	        0.41952	       -0.01246	       -0.15053	        0.40222	        0.01290	       -0.24925	        0.53669	        0.25296	       -0.07073	        0.46234	        0.32172	       -0.21464	        0.51639	        0.42710	       -0.06130	        0.54586	        0.66714	        0.00369
  4837000.00000	        0.11431	        0.00123	       -0.11001	        0.41953	       -0.01242	       -0.15050	        0.40230	        0.01275	       -0.24884	        0.53671	        0.25297	       -0.07064	        0.46233	        0.32138	       -0.21449	        0.51638	        0.42717	       -0.06105	        0.54586	        0.66711	        0.00371
  4837000.00000	        0.11431	        0.00123	       -0.11001	        0.41953	       -0.01242	       -0.15050	        0.40230	        0.01275	       -0.24884	        0.53671	        0.25297	       -0.07064	        0.46233	        0.32138	       -0.21449	        0.51638	        0.42717	       -0.06105	        0.54586	        0.66711	        0.00371
  4862000.00000	        0.11436	        0.00118	       -0.10996	        0.41950	       -0.01233	       -0.15061	        0.40232	        0.01241	       -0.24799	        0.53686	        0.25282	       -0.07051	        0.46227	        0.32106	       -0.21425	        0.51656	        0.42688	       -0.06084	        0.54576	        0.66707	        0.00382
  4862000.00000	        0.11436	        0.00118	       -0.10996	        0.41950	       -0.01233	       -0.15061	        0.40232	        0.01241	       -0.24799	        0.53686	        0.25282	       -0.07051	        0.46227	        0.32106	       -0.21425	        0.51656	        0.42688	       -0.06084	        0.54576	        0.66707	        0.00382
  4886000.00000	        0.11433	        0.00119	       -0.11000	        0.41952	       -0.01235	       -0.15060	        0.40247	        0.01196	       -0.24748	        0.53681	        0.25282	       -0.07040	        0.46223	        0.32074	       -0.21372	        0.51649	        0.42701	       -0.06077	        0.54567	        0.66686	        0.00420
  4886000.00000	        0.11433	        0.00119	       -0.11000	        0.41952	       -0.01235	       -0.15060	        0.40247	        0.01196	       -0.24748	        0.53681	        0.25282	       -0.07040	        0.46223	        0.32074	       -0.21372	        0.51649	        0.42701	       -0.06077	        0.54567	        0.66686	        0.00420
  4902000.00000	        0.11433	        0.00119	       -0.11000	        0.41955	       -0.01241	       -0.15051	        0.40210	        0.01193	       -0.24682	        0.53664	        0.25289	       -0.07035	        0.46200	        0.32060	       -0.21354	        0.51649	        0.42694	       -0.06049	        0.54555	        0.66684	        0.00437
  4902000.00000	        0.11433	        0.00119	       -0.11000	        0.41955	       -0.01241	       -0.15051	        0.40210	        0.01193	       -0.24682	        0.53664	        0.25289	       -0.07035	        0.46200	        0.32060	       -0.21354	        0.51649	        0.42694	       -0.06049	        0.54555	        0.66684	        0.00437
  4927000.00000	        0.11430	        0.00123	       -0.11000	        0.41953	       -0.01235	       -0.15055	        0.40172	        0.01205	       -0.24536	        0.53667	        0.25286	       -0.07027	        0.46144	        0.32006	       -0.21376	        0.51655	        0.42670	       -0.06051	        0.54571	        0.66677	        0.00421
  4927000.00000	        0.11430	        0.00123	       -0.11000	        0.41953	       -0.01235	       -0.15055	        0.40172	        0.01205	       -0.24536	        0.53667	        0.25286	       -0.07027	        0.46144	        0.32006	       -0.21376	        0.51655	        0.42670	       -0.06051	        0.54571	        0.66677	        0.00421
  4927000.00000	        0.11430	        0.00123	       -0.11000	        0.41953	       -0.01235	       -0.15055	        0.40172	        0.01205	       -0.24536	        0.53667	        0.25286	       -0.07027	        0.46144	        0.32006	       -0.21376	        0.51655	        0.42670	       -0.06051	        0.54571	        0.66677	        0.00421
  4951000.00000	        0.11434	        0.00118	       -0.10999	        0.41977	       -0.01272	       -0.15071	        0.40126	        0.01215	       -0.24520	        0.53675	        0.25280	       -0.07024	        0.46100	        0.32038	       -0.21336	        0.51638	        0.42691	       -0.06030	        0.54564	        0.66680	        0.00446
  4967000.00000	        0.11433	        0.00118	       -0.11001	        0.41949	       -0.01234	       -0.15053	        0.40056	        0.01263	       -0.24570	        0.53669	        0.25283	       -0.07023	        0.46069	        0.32053	       -0.21332	        0.51626	        0.42700	       -0.06019	        0.54566	        0.66691	        0.00425
  4967000.00000	        0.11433	        0.00118	       -0.11001	        0.41949	       -0.01234	       -0.15053	        0.40056	        0.01263	       -0.24570	        0.53669	        0.25283	       -0.07023	        0.46069	        0.32053	       -0.21332	        0.51626	        0.42700	       -0.06019	        0.54566	        0.66691	        0.00425
  4992000.00000	        0.11434	        0.00118	       -0.11000	        0.41953	       -0.01245	       -0.15048	        0.40041	        0.01236	       -0.24521	        0.53642	        0.25289	       -0.07026	        0.46079	        0.32032	       -0.21338	        0.51609	        0.42709	       -0.06033	        0.54565	        0.66683	        0.00444
  4992000.00000	        0.11434	        0.00118	       -0.11000	        0.41953	       -0.01245	       -0.15048	        0.40041	        0.01236	       -0.24521	        0.53642	        0.25289	       -0.07026	        0.46079	        0.32032	       -0.21338	        0.51609	        0.42709	       -0.06033	        0.54565	        0.66683	        0.00444
  5016000.00000	        0.11433	        0.00119	       -0.10999	        0.41950	       -0.01235	       -0.15058	        0.39954	        0.01287	       -0.24603	        0.53631	        0.25290	       -0.07031	        0.45963	        0.32117	       -0.21371	        0.51586	        0.42717	       -0.06031	        0.54568	        0.66699	        0.00429
  5016000.00000	        0.11433	        0.00119	       -0.10999	        0.41950	       -0.01235	       -0.15058	        0.39954	        0.01287	       -0.24603	        0.53631	        0.25290	       -0.07031	        0.45963	        0.32117	       -0.21371	        0.51586	        0.42717	       -0.06031	        0.54568	        0.66699	        0.00429
  5032000.00000	        0.11429	        0.00125	       -0.11000	        0.41953	       -0.01248	       -0.15055	        0.39942	        0.01294	       -0.24623	        0.53619	        0.25293	       -0.07034	        0.45936	        0.32134	       -0.21374	        0.51622	        0.42670	       -0.06033	        0.54559	        0.66686	        0.00450
  5032000.00000	        0.11429	        0.00125	       -0.11000	        0.41953	       -0.01248	       -0.15055	        0.39942	        0.01294	       -0.24623	        0.53619	        0.25293	       -0.07034	        0.45936	        0.32134	       -0.21374	        0.51622	        0.42670	       -0.06033	        0.54559	        0.66686	        0.00450
  5057000.00000	        0.11430	        0.00123	       -0.11000	        0.41950	       -0.01249	       -0.15054	        0.39928	        0.01297	       -0.24673	        0.53602	        0.25294	       -0.07041	        0.45936	        0.32138	       -0.21413	        0.51601	        0.42673	       -0.06040	        0.54570	        0.66707	        0.00422
