time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212021.82000	      -24.59000	       13.16000	      284.15000	       79.49100	       12.35000	      -27.39900	     -125.35000	       10.31000	       -4.18000
1404212021.83000	      -30.03000	       27.58000	      265.20000	       37.49100	       20.35000	      -19.39900	     -125.35000	       10.31000	       -4.18000
1404212021.84000	      -30.03000	       27.58000	      265.20000	       37.49100	       20.35000	      -19.39900	     -124.54000	        9.76000	       -3.78000
1404212021.85000	      -47.11000	       34.44000	      271.83000	       37.49100	       20.35000	      -19.39900	     -124.54000	        9.76000	       -3.78000
1404212021.86000	      -47.11000	       34.44000	      271.83000	       46.49100	       57.35000	       -4.39900	     -124.54000	        9.76000	       -3.78000
1404212021.87000	      -47.11000	       34.44000	      271.83000	       46.49100	       57.35000	       -4.39900	     -123.72000	        9.72000	       -2.99000
1404212021.88000	      -38.57000	       30.32000	      257.62000	       46.49100	       57.35000	       -4.39900	     -123.72000	        9.72000	       -2.99000
1404212021.89000	      -38.57000	       30.32000	      257.62000	      -17.50900	       18.35000	       -8.39900	     -122.83000	       10.17000	       -2.05000
1404212021.90000	      -38.57000	       30.32000	      257.62000	      -17.50900	       18.35000	       -8.39900	     -122.83000	       10.17000	       -2.05000
1404212021.91000	      -33.13000	       15.22000	      268.99000	       11.49100	       38.35000	      -64.39900	     -122.83000	       10.17000	       -2.05000
1404212021.92000	      -33.13000	       15.22000	      268.99000	       11.49100	       38.35000	      -64.39900	     -122.15000	       10.35000	       -1.47000
1404212021.93000	      -30.80000	       19.34000	      263.31000	       11.49100	       38.35000	      -64.39900	     -122.15000	       10.35000	       -1.47000
1404212021.95000	      -30.80000	       19.34000	      263.31000	       50.49100	       38.35000	     -102.39900	     -121.69000	       10.28000	       -1.42000
1404212021.96000	      -30.80000	       19.34000	      263.31000	       50.49100	       38.35000	     -102.39900	     -121.69000	       10.28000	       -1.42000
1404212021.97000	      -36.24000	       31.01000	      269.94000	       50.49100	       38.35000	     -102.39900	     -121.69000	       10.28000	       -1.42000
1404212021.98000	      -36.24000	       31.01000	      269.94000	       45.49100	       27.35000	      -98.39900	     -121.16000	       10.14000	       -1.22000
1404212021.99000	      -36.24000	       31.01000	      269.94000	       45.49100	       27.35000	      -98.39900	     -121.16000	       10.14000	       -1.22000
1404212022.00000	      -34.68000	       30.32000	      258.57000	       -5.50900	       28.35000	      -53.39900	     -121.16000	       10.14000	       -1.22000
1404212022.01000	      -34.68000	       30.32000	      258.57000	       -5.50900	       28.35000	      -53.39900	     -120.51000	       10.17000	       -0.69000
1404212022.02000	      -37.79000	       23.46000	      267.10000	       -5.50900	       28.35000	      -53.39900	     -120.51000	       10.17000	       -0.69000
1404212022.03000	      -37.79000	       23.46000	      267.10000	      -38.50900	       17.35000	        9.60100	     -120.51000	       10.17000	       -0.69000
1404212022.04000	      -37.79000	       23.46000	      267.10000	      -38.50900	       17.35000	        9.60100	     -119.83000	       10.18000	       -0.36000
1404212022.05000	      -37.01000	       17.97000	      261.41000	      -38.50900	       17.35000	        9.60100	     -119.83000	       10.18000	       -0.36000
1404212022.06000	      -37.01000	       17.97000	      261.41000	      -30.50900	        9.35000	       50.60100	     -119.03000	       10.25000	       -0.24000
1404212022.07000	      -37.01000	       17.97000	      261.41000	      -30.50900	        9.35000	       50.60100	     -119.03000	       10.25000	       -0.24000
1404212022.08000	      -40.12000	       16.59000	      266.15000	      -30.50900	        9.35000	       50.60100	     -119.03000	       10.25000	       -0.24000
1404212022.09000	      -40.12000	       16.59000	      266.15000	      -19.50900	       -0.65000	       84.60100	     -118.30000	       10.29000	       -0.31000
1404212022.10000	      -40.12000	       16.59000	      266.15000	      -19.50900	       -0.65000	       84.60100	     -118.30000	       10.29000	       -0.31000
1404212022.11000	      -41.67000	       17.28000	      266.15000	      -19.50900	       -0.65000	       84.60100	     -118.30000	       10.29000	       -0.31000
1404212022.12000	      -41.67000	       17.28000	      266.15000	      -17.50900	      -21.65000	      101.60100	     -117.56000	       10.35000	       -0.41000
1404212022.14000	      -41.67000	       17.28000	      266.15000	      -17.50900	      -21.65000	      101.60100	     -117.56000	       10.35000	       -0.41000
1404212022.15000	      -38.57000	       11.79000	      263.31000	      -17.50900	      -21.65000	      101.60100	     -117.56000	       10.35000	       -0.41000
1404212022.16000	      -38.57000	       11.79000	      263.31000	      -19.50900	      -34.65000	      102.60100	     -116.78000	       10.45000	       -0.49000
1404212022.17000	      -33.13000	        9.04000	      268.99000	      -19.50900	      -34.65000	      102.60100	     -116.78000	       10.45000	       -0.49000
1404212022.18000	      -33.13000	        9.04000	      268.99000	       -3.50900	      -25.65000	       98.60100	     -116.78000	       10.45000	       -0.49000
1404212022.19000	      -33.13000	        9.04000	      268.99000	       -3.50900	      -25.65000	       98.60100	     -116.09000	       10.46000	       -0.72000
1404212022.20000	      -33.13000	        9.04000	      268.99000	       -3.50900	      -25.65000	       98.60100	     -116.09000	       10.46000	       -0.72000
1404212022.21000	      -29.25000	        4.24000	      262.36000	       16.49100	      -12.65000	       88.60100	     -116.09000	       10.46000	       -0.72000
1404212022.22000	      -29.25000	        4.24000	      262.36000	       16.49100	      -12.65000	       88.60100	     -115.52000	       10.28000	       -0.99000
1404212022.23000	      -31.58000	        5.61000	      262.36000	       16.49100	      -12.65000	       88.60100	     -115.52000	       10.28000	       -0.99000
1404212022.24000	      -31.58000	        5.61000	      262.36000	       16.49100	      -12.65000	       88.60100	     -115.52000	       10.28000	       -0.99000
1404212022.25000	      -31.58000	        5.61000	      262.36000	       10.49100	       21.35000	       77.60100	     -114.96000	       10.09000	       -1.43000
1404212022.26000	      -33.91000	        7.67000	      258.57000	       10.49100	       21.35000	       77.60100	     -114.96000	       10.09000	       -1.43000
1404212022.27000	      -33.91000	        7.67000	      258.57000	        0.49100	       28.35000	       90.60100	     -114.39000	       10.03000	       -1.76000
1404212022.28000	      -33.91000	        7.67000	      258.57000	        0.49100	       28.35000	       90.60100	     -114.39000	       10.03000	       -1.76000
1404212022.29000	      -36.24000	        8.36000	      262.36000	        0.49100	       28.35000	       90.60100	     -114.39000	       10.03000	       -1.76000
1404212022.30000	      -36.24000	        8.36000	      262.36000	      -23.50900	       26.35000	       73.60100	     -113.87000	       10.06000	       -2.01000
1404212022.31000	      -36.24000	        8.36000	      262.36000	      -23.50900	       26.35000	       73.60100	     -113.87000	       10.06000	       -2.01000
1404212022.32000	      -33.13000	       -2.62000	      260.46000	      -23.50900	       26.35000	       73.60100	     -113.87000	       10.06000	       -2.01000
1404212022.33000	      -33.13000	       -2.62000	      260.46000	      -23.50900	       26.35000	       73.60100	     -113.87000	       10.06000	       -2.01000
1404212022.34000	      -33.13000	       -2.62000	      260.46000	      -17.50900	       15.35000	       53.60100	     -113.87000	       10.06000	       -2.01000
1404212022.35000	      -33.13000	       -2.62000	      260.46000	      -17.50900	       15.35000	       53.60100	     -113.87000	       10.06000	       -2.01000
1404212022.36000	      -33.13000	       -2.62000	      260.46000	      -17.50900	       15.35000	       53.60100	     -113.41000	       10.12000	       -2.22000
1404212022.38000	      -31.58000	        0.81000	      263.31000	      -17.50900	       15.35000	       53.60100	     -113.41000	       10.12000	       -2.22000
1404212022.39000	      -31.58000	        0.81000	      263.31000	      -17.50900	       15.35000	       53.60100	     -113.41000	       10.12000	       -2.22000
1404212022.40000	      -31.58000	        0.81000	      263.31000	      -17.50900	       15.35000	       53.60100	     -113.41000	       10.12000	       -2.22000
1404212022.41000	      -31.58000	        0.81000	      263.31000	       17.49100	        3.35000	       19.60100	     -113.06000	       10.06000	       -2.78000
1404212022.42000	      -34.68000	        6.30000	      262.36000	       17.49100	        3.35000	       19.60100	     -113.06000	       10.06000	       -2.78000
1404212022.43000	      -34.68000	        6.30000	      262.36000	       17.49100	        3.35000	       19.60100	     -113.06000	       10.06000	       -2.78000
1404212022.44000	      -34.68000	        6.30000	      262.36000	       10.49100	       -6.65000	      -40.39900	     -113.06000	       10.06000	       -2.78000
1404212022.45000	      -32.35000	        7.67000	      262.36000	       10.49100	       -6.65000	      -40.39900	     -112.86000	        9.91000	       -3.14000
1404212022.46000	      -32.35000	        7.67000	      262.36000	       10.49100	       -6.65000	      -40.39900	     -112.86000	        9.91000	       -3.14000
1404212022.48000	      -32.35000	        7.67000	      262.36000	       10.49100	       -6.65000	      -40.39900	     -112.86000	        9.91000	       -3.14000
1404212022.49000	      -32.35000	        7.67000	      262.36000	       -4.50900	      -16.65000	      -42.39900	     -112.86000	        9.91000	       -3.14000
1404212022.50000	      -32.35000	        7.67000	      262.36000	       -4.50900	      -16.65000	      -42.39900	     -112.63000	        9.87000	       -3.29000
1404212022.51000	      -27.70000	        4.93000	      266.15000	       -4.50900	      -16.65000	      -42.39900	     -112.63000	        9.87000	       -3.29000
1404212022.52000	      -27.70000	        4.93000	      266.15000	      -12.50900	       13.35000	      -72.39900	     -112.63000	        9.87000	       -3.29000
1404212022.53000	      -27.70000	        4.93000	      266.15000	      -12.50900	       13.35000	      -72.39900	     -112.43000	        9.81000	       -3.40000
1404212022.54000	      -30.03000	        6.30000	      261.41000	      -12.50900	       13.35000	      -72.39900	     -112.43000	        9.81000	       -3.40000
1404212022.55000	      -30.03000	        6.30000	      261.41000	      -12.50900	       13.35000	      -72.39900	     -112.43000	        9.81000	       -3.40000
1404212022.56000	      -30.03000	        6.30000	      261.41000	       -7.50900	       29.35000	      -91.39900	     -112.43000	        9.81000	       -3.40000
1404212022.57000	      -30.03000	        6.30000	      261.41000	       -7.50900	       29.35000	      -91.39900	     -112.43000	        9.81000	       -3.40000
1404212022.58000	      -30.03000	        6.30000	      261.41000	       -7.50900	       29.35000	      -91.39900	     -112.30000	        9.61000	       -3.59000
1404212022.59000	      -37.01000	        7.67000	      265.20000	       -7.50900	       29.35000	      -91.39900	     -112.30000	        9.61000	       -3.59000
1404212022.61000	      -37.01000	        7.67000	      265.20000	       -7.50900	       42.35000	      -86.39900	     -112.30000	        9.61000	       -3.59000
1404212022.62000	      -37.01000	        7.67000	      265.20000	       -7.50900	       42.35000	      -86.39900	     -112.18000	        9.57000	       -3.71000
1404212022.63000	      -37.01000	        9.73000	      265.20000	       -7.50900	       42.35000	      -86.39900	     -112.18000	        9.57000	       -3.71000
1404212022.64000	      -37.01000	        9.73000	      265.20000	       -7.50900	       42.35000	      -86.39900	     -112.18000	        9.57000	       -3.71000
1404212022.65000	      -37.01000	        9.73000	      265.20000	       16.49100	       62.35000	      -81.39900	     -112.18000	        9.57000	       -3.71000
1404212022.66000	      -37.01000	        9.73000	      265.20000	       16.49100	       62.35000	      -81.39900	     -112.04000	        9.79000	       -3.71000
1404212022.67000	      -43.23000	       15.91000	      266.15000	       16.49100	       62.35000	      -81.39900	     -112.04000	        9.79000	       -3.71000
1404212022.68000	      -43.23000	       15.91000	      266.15000	       41.49100	       52.35000	      -62.39900	     -112.04000	        9.79000	       -3.71000
1404212022.70000	      -43.23000	       15.91000	      266.15000	       41.49100	       52.35000	      -62.39900	     -111.87000	        9.96000	       -3.58000
1404212022.71000	      -42.45000	       18.65000	      264.25000	       41.49100	       52.35000	      -62.39900	     -111.87000	        9.96000	       -3.58000
1404212022.72000	      -42.45000	       18.65000	      264.25000	       41.49100	       52.35000	      -62.39900	     -111.87000	        9.96000	       -3.58000
1404212022.73000	      -42.45000	       18.65000	      264.25000	       46.49100	       43.35000	      -16.39900	     -111.87000	        9.96000	       -3.58000
1404212022.74000	      -42.45000	       18.65000	      264.25000	       46.49100	       43.35000	      -16.39900	     -111.87000	        9.96000	       -3.58000
1404212022.75000	      -42.45000	       18.65000	      264.25000	       46.49100	       43.35000	      -16.39900	     -111.51000	       10.32000	       -3.19000
1404212022.76000	      -37.01000	       19.34000	      262.36000	       46.49100	       43.35000	      -16.39900	     -111.51000	       10.32000	       -3.19000
1404212022.77000	      -37.01000	       19.34000	      262.36000	       46.49100	       43.35000	      -16.39900	     -111.51000	       10.32000	       -3.19000
1404212022.78000	      -37.01000	       19.34000	      262.36000	       40.49100	       25.35000	       21.60100	     -111.51000	       10.32000	       -3.19000
1404212022.79000	      -37.01000	       19.34000	      262.36000	       40.49100	       25.35000	       21.60100	     -111.09000	       10.57000	       -2.76000
1404212022.80000	      -37.01000	       19.34000	      262.36000	       40.49100	       25.35000	       21.60100	     -111.09000	       10.57000	       -2.76000
1404212022.81000	      -33.13000	       19.34000	      266.15000	       23.49100	        1.35000	       34.60100	     -111.09000	       10.57000	       -2.76000
1404212022.82000	      -33.13000	       19.34000	      266.15000	       23.49100	        1.35000	       34.60100	     -111.09000	       10.57000	       -2.76000
1404212022.83000	      -33.13000	       19.34000	      266.15000	       23.49100	        1.35000	       34.60100	     -110.67000	       10.56000	       -2.41000
1404212022.85000	      -30.80000	       19.34000	      262.36000	       23.49100	        1.35000	       34.60100	     -110.67000	       10.56000	       -2.41000
1404212022.86000	      -30.80000	       19.34000	      262.36000	       23.49100	        1.35000	       34.60100	     -110.67000	       10.56000	       -2.41000
1404212022.87000	      -30.80000	       19.34000	      262.36000	       12.49100	       -9.65000	       48.60100	     -110.67000	       10.56000	       -2.41000
1404212022.88000	      -32.35000	       20.03000	      267.10000	       12.49100	       -9.65000	       48.60100	     -110.27000	       10.40000	       -2.12000
1404212022.89000	      -32.35000	       20.03000	      267.10000	       12.49100	       -9.65000	       48.60100	     -110.27000	       10.40000	       -2.12000
1404212022.90000	      -32.35000	       20.03000	      267.10000	      -10.50900	       -7.65000	       40.60100	     -109.91000	       10.20000	       -1.91000
1404212022.91000	      -32.35000	       20.03000	      267.10000	      -10.50900	       -7.65000	       40.60100	     -109.91000	       10.20000	       -1.91000
1404212022.92000	      -30.03000	       14.53000	      268.99000	      -10.50900	       -7.65000	       40.60100	     -109.91000	       10.20000	       -1.91000
1404212022.93000	      -30.03000	       14.53000	      268.99000	      -39.50900	      -24.65000	       28.60100	     -109.91000	       10.20000	       -1.91000
1404212022.94000	      -30.03000	       14.53000	      268.99000	      -39.50900	      -24.65000	       28.60100	     -109.52000	        9.99000	       -1.75000
1404212022.95000	      -30.03000	       14.53000	      268.99000	      -39.50900	      -24.65000	       28.60100	     -109.52000	        9.99000	       -1.75000
1404212022.97000	      -33.13000	       14.53000	      264.25000	      -39.50900	      -24.65000	       28.60100	     -109.52000	        9.99000	       -1.75000
1404212022.98000	      -33.13000	       14.53000	      264.25000	      -39.50900	      -24.65000	       28.60100	     -109.52000	        9.99000	       -1.75000
1404212022.99000	      -33.13000	       14.53000	      264.25000	      -22.50900	        2.35000	        2.60100	     -109.52000	        9.99000	       -1.75000
1404212023.00000	      -33.13000	       14.53000	      264.25000	      -22.50900	        2.35000	        2.60100	     -109.30000	        9.79000	       -1.79000
1404212023.01000	      -37.79000	        9.04000	      264.25000	      -22.50900	        2.35000	        2.60100	     -109.30000	        9.79000	       -1.79000
1404212023.02000	      -37.79000	        9.04000	      264.25000	      -19.50900	       27.35000	      -37.39900	     -109.30000	        9.79000	       -1.79000
1404212023.03000	      -37.79000	        9.04000	      264.25000	      -19.50900	       27.35000	      -37.39900	     -109.30000	        9.79000	       -1.79000
1404212023.05000	      -37.79000	        9.04000	      264.25000	      -19.50900	       27.35000	      -37.39900	     -109.15000	        9.80000	       -1.84000
1404212023.06000	      -33.91000	        9.73000	      263.31000	      -19.50900	       27.35000	      -37.39900	     -109.15000	        9.80000	       -1.84000
1404212023.07000	      -33.91000	        9.73000	      263.31000	      -19.50900	       27.35000	      -37.39900	     -109.15000	        9.80000	       -1.84000
1404212023.08000	      -33.91000	        9.73000	      263.31000	      -19.50900	       27.35000	      -37.39900	     -109.15000	        9.80000	       -1.84000
1404212023.09000	      -33.91000	        9.73000	      263.31000	       -8.50900	       18.35000	      -21.39900	     -109.15000	        9.80000	       -1.84000
1404212023.10000	      -33.91000	        9.73000	      263.31000	       -8.50900	       18.35000	      -21.39900	     -109.02000	        9.93000	       -2.06000
1404212023.11000	      -38.57000	        8.36000	      262.36000	       -8.50900	       18.35000	      -21.39900	     -109.02000	        9.93000	       -2.06000
1404212023.12000	      -38.57000	        8.36000	      262.36000	       12.49100	       46.35000	      -41.39900	     -109.02000	        9.93000	       -2.06000
1404212023.13000	      -38.57000	        9.04000	      259.52000	       12.49100	       46.35000	      -41.39900	     -108.91000	        9.99000	       -2.18000
1404212023.14000	      -38.57000	        9.04000	      259.52000	       12.49100	       46.35000	      -41.39900	     -108.91000	        9.99000	       -2.18000
1404212023.15000	      -38.57000	        9.04000	      259.52000	       12.49100	       46.35000	      -41.39900	     -108.91000	        9.99000	       -2.18000
1404212023.16000	      -38.57000	        9.04000	      259.52000	       10.49100	       26.35000	      -22.39900	     -108.78000	       10.15000	       -2.34000
1404212023.18000	      -37.79000	       10.42000	      266.15000	       10.49100	       26.35000	      -22.39900	     -108.78000	       10.15000	       -2.34000
1404212023.19000	      -37.79000	       10.42000	      266.15000	       10.49100	       26.35000	      -22.39900	     -108.78000	       10.15000	       -2.34000
1404212023.20000	      -37.79000	       10.42000	      266.15000	        7.49100	       12.35000	      -18.39900	     -108.78000	       10.15000	       -2.34000
1404212023.21000	      -31.58000	        6.30000	      260.46000	        7.49100	       12.35000	      -18.39900	     -108.64000	       10.29000	       -2.47000
1404212023.22000	      -31.58000	        6.30000	      260.46000	        7.49100	       12.35000	      -18.39900	     -108.64000	       10.29000	       -2.47000
1404212023.23000	      -31.58000	        6.30000	      260.46000	       11.49100	       10.35000	       -4.39900	     -108.48000	       10.34000	       -2.51000
1404212023.24000	      -33.13000	       10.42000	      265.20000	       11.49100	       10.35000	       -4.39900	     -108.48000	       10.34000	       -2.51000
1404212023.25000	      -33.13000	       10.42000	      265.20000	       11.49100	       10.35000	       -4.39900	     -108.48000	       10.34000	       -2.51000
1404212023.26000	      -33.13000	       10.42000	      265.20000	        8.49100	       12.35000	       22.60100	     -108.48000	       10.34000	       -2.51000
1404212023.27000	      -33.13000	       10.42000	      265.20000	        8.49100	       12.35000	       22.60100	     -108.29000	       10.22000	       -2.69000
1404212023.28000	      -33.91000	        7.67000	      261.41000	        8.49100	       12.35000	       22.60100	     -108.29000	       10.22000	       -2.69000
1404212023.29000	      -33.91000	        7.67000	      261.41000	        8.49100	       12.35000	       22.60100	     -108.29000	       10.22000	       -2.69000
1404212023.31000	      -33.91000	        7.67000	      261.41000	       -5.50900	        8.35000	       17.60100	     -108.29000	       10.22000	       -2.69000
1404212023.32000	      -32.35000	       10.42000	      263.31000	       -5.50900	        8.35000	       17.60100	     -108.08000	       10.13000	       -2.73000
1404212023.33000	      -32.35000	       10.42000	      263.31000	       -1.50900	        2.35000	        0.60100	     -108.08000	       10.13000	       -2.73000
1404212023.34000	      -32.35000	       10.42000	      263.31000	       -1.50900	        2.35000	        0.60100	     -107.92000	       10.08000	       -2.87000
1404212023.35000	      -35.46000	        9.04000	      262.36000	       -1.50900	        2.35000	        0.60100	     -107.92000	       10.08000	       -2.87000
1404212023.36000	      -35.46000	        9.04000	      262.36000	       -1.50900	        2.35000	        0.60100	     -107.92000	       10.08000	       -2.87000
1404212023.38000	      -35.46000	        9.04000	      262.36000	       -1.50900	        2.35000	        0.60100	     -107.92000	       10.08000	       -2.87000
1404212023.39000	      -35.46000	        9.04000	      262.36000	       -3.50900	        0.35000	      -21.39900	     -107.80000	        9.97000	       -2.90000
1404212023.40000	      -33.91000	        8.36000	      265.20000	       -3.50900	        0.35000	      -21.39900	     -107.80000	        9.97000	       -2.90000
1404212023.41000	      -33.91000	        8.36000	      265.20000	       12.49100	       -3.65000	      -45.39900	     -107.80000	        9.97000	       -2.90000
1404212023.42000	      -33.91000	        8.36000	      265.20000	       12.49100	       -3.65000	      -45.39900	     -107.73000	        9.97000	       -2.95000
1404212023.43000	      -34.68000	       17.28000	      264.25000	       12.49100	       -3.65000	      -45.39900	     -107.73000	        9.97000	       -2.95000
1404212023.44000	      -34.68000	       17.28000	      264.25000	       12.49100	       -3.65000	      -45.39900	     -107.73000	        9.97000	       -2.95000
1404212023.45000	      -34.68000	       17.28000	      264.25000	       20.49100	       21.35000	      -73.39900	     -107.73000	        9.97000	       -2.95000
1404212023.46000	      -34.68000	       17.28000	      264.25000	       20.49100	       21.35000	      -73.39900	     -107.74000	        9.95000	       -3.01000
1404212023.48000	      -33.91000	       17.97000	      265.20000	       20.49100	       21.35000	      -73.39900	     -107.74000	        9.95000	       -3.01000
1404212023.49000	      -33.91000	       17.97000	      265.20000	       13.49100	       26.35000	      -67.39900	     -107.74000	        9.95000	       -3.01000
1404212023.50000	      -31.58000	       13.16000	      265.20000	       13.49100	       26.35000	      -67.39900	     -107.69000	        9.98000	       -2.76000
1404212023.51000	      -31.58000	       13.16000	      265.20000	       13.49100	       26.35000	      -67.39900	     -107.69000	        9.98000	       -2.76000
1404212023.52000	      -31.58000	       13.16000	      265.20000	       -1.50900	       45.35000	      -64.39900	     -107.63000	       10.01000	       -2.54000
1404212023.53000	      -33.91000	       13.16000	      264.25000	       -1.50900	       45.35000	      -64.39900	     -107.63000	       10.01000	       -2.54000
1404212023.54000	      -33.91000	       13.16000	      264.25000	        0.49100	       60.35000	      -49.39900	     -107.63000	       10.01000	       -2.54000
1404212023.55000	      -33.91000	       13.16000	      264.25000	        0.49100	       60.35000	      -49.39900	     -107.58000	       10.00000	       -2.50000
1404212023.56000	      -38.57000	       10.42000	      265.20000	        0.49100	       60.35000	      -49.39900	     -107.58000	       10.00000	       -2.50000
1404212023.58000	      -38.57000	       10.42000	      265.20000	        0.49100	       60.35000	      -49.39900	     -107.58000	       10.00000	       -2.50000
1404212023.59000	      -38.57000	       10.42000	      265.20000	       -6.50900	       40.35000	      -16.39900	     -107.58000	       10.00000	       -2.50000
1404212023.60000	      -40.90000	       12.48000	      263.31000	       -6.50900	       40.35000	      -16.39900	     -107.48000	       10.02000	       -2.48000
1404212023.61000	      -40.90000	       12.48000	      263.31000	        9.49100	       14.35000	        7.60100	     -107.48000	       10.02000	       -2.48000
1404212023.62000	      -40.90000	       12.48000	      263.31000	        9.49100	       14.35000	        7.60100	     -107.33000	       10.15000	       -2.52000
1404212023.63000	      -40.90000	       13.85000	      260.46000	       28.49100	      -25.65000	       37.60100	     -107.33000	       10.15000	       -2.52000
1404212023.64000	      -40.90000	       13.85000	      260.46000	       28.49100	      -25.65000	       37.60100	     -107.09000	       10.27000	       -2.43000
1404212023.65000	      -40.90000	       13.85000	      260.46000	       28.49100	      -25.65000	       37.60100	     -107.09000	       10.27000	       -2.43000
1404212023.66000	      -37.01000	       16.59000	      262.36000	       28.49100	      -25.65000	       37.60100	     -107.09000	       10.27000	       -2.43000
1404212023.67000	      -37.01000	       16.59000	      262.36000	       28.49100	      -25.65000	       37.60100	     -107.09000	       10.27000	       -2.43000
1404212023.69000	      -37.01000	       16.59000	      262.36000	       28.49100	      -25.65000	       37.60100	     -107.09000	       10.27000	       -2.43000
1404212023.69000	      -37.01000	       16.59000	      262.36000	       16.49100	      -38.65000	       47.60100	     -107.09000	       10.27000	       -2.43000
1404212023.70000	      -37.01000	       16.59000	      262.36000	       16.49100	      -38.65000	       47.60100	     -106.85000	       10.36000	       -2.32000
1404212023.72000	      -37.01000	       16.59000	      262.36000	       16.49100	      -38.65000	       47.60100	     -106.85000	       10.36000	       -2.32000
1404212023.73000	      -28.47000	       11.79000	      263.31000	       16.49100	      -38.65000	       47.60100	     -106.85000	       10.36000	       -2.32000
1404212023.74000	      -28.47000	       11.79000	      263.31000	        5.49100	      -29.65000	       63.60100	     -106.85000	       10.36000	       -2.32000
1404212023.75000	      -28.47000	       11.79000	      263.31000	        5.49100	      -29.65000	       63.60100	     -106.57000	       10.32000	       -2.15000
1404212023.76000	      -28.47000	       11.79000	      263.31000	        5.49100	      -29.65000	       63.60100	     -106.57000	       10.32000	       -2.15000
1404212023.77000	      -28.47000	       10.42000	      264.25000	        5.49100	      -29.65000	       63.60100	     -106.57000	       10.32000	       -2.15000
1404212023.78000	      -28.47000	       10.42000	      264.25000	        5.49100	      -29.65000	       63.60100	     -106.57000	       10.32000	       -2.15000
1404212023.79000	      -28.47000	       10.42000	      264.25000	        5.49100	      -29.65000	       63.60100	     -106.57000	       10.32000	       -2.15000
1404212023.80000	      -28.47000	       10.42000	      264.25000	        0.49100	       -1.65000	       44.60100	     -106.57000	       10.32000	       -2.15000
1404212023.81000	      -28.47000	       10.42000	      264.25000	        0.49100	       -1.65000	       44.60100	     -106.37000	       10.06000	       -2.18000
1404212023.82000	      -33.13000	       10.42000	      263.31000	        0.49100	       -1.65000	       44.60100	     -106.37000	       10.06000	       -2.18000
1404212023.83000	      -33.13000	       10.42000	      263.31000	       -0.50900	       24.35000	        8.60100	     -106.37000	       10.06000	       -2.18000
1404212023.84000	      -33.13000	       10.42000	      263.31000	       -0.50900	       24.35000	        8.60100	     -106.27000	        9.88000	       -2.28000
1404212023.85000	      -33.13000	       10.42000	      263.31000	       -0.50900	       24.35000	        8.60100	     -106.27000	        9.88000	       -2.28000
1404212023.86000	      -33.13000	       10.42000	      263.31000	       -0.50900	       24.35000	        8.60100	     -106.27000	        9.88000	       -2.28000
1404212023.87000	      -33.13000	        4.24000	      264.25000	       -0.50900	       24.35000	        8.60100	     -106.27000	        9.88000	       -2.28000
1404212023.88000	      -33.13000	        4.24000	      264.25000	        7.49100	       15.35000	      -13.39900	     -106.24000	        9.85000	       -2.36000
1404212023.90000	      -35.46000	        8.36000	      263.31000	        7.49100	       15.35000	      -13.39900	     -106.24000	        9.85000	       -2.36000
1404212023.91000	      -35.46000	        8.36000	      263.31000	        7.49100	       15.35000	      -13.39900	     -106.24000	        9.85000	       -2.36000
1404212023.92000	      -35.46000	        8.36000	      263.31000	        7.49100	       15.35000	      -13.39900	     -106.24000	        9.85000	       -2.36000
1404212023.93000	      -38.57000	       15.22000	      261.41000	       32.49100	       12.35000	      -39.39900	     -106.28000	        9.81000	       -2.61000
1404212023.94000	      -38.57000	       15.22000	      261.41000	       32.49100	       12.35000	      -39.39900	     -106.28000	        9.81000	       -2.61000
1404212023.95000	      -38.57000	       15.22000	      261.41000	       40.49100	        2.35000	      -34.39900	     -106.28000	        9.81000	       -2.61000
1404212023.96000	      -38.57000	       15.22000	      261.41000	       40.49100	        2.35000	      -34.39900	     -106.26000	        9.84000	       -2.66000
1404212023.97000	      -33.13000	       15.22000	      264.25000	       40.49100	        2.35000	      -34.39900	     -106.26000	        9.84000	       -2.66000
1404212023.98000	      -33.13000	       15.22000	      264.25000	       40.49100	        2.35000	      -34.39900	     -106.26000	        9.84000	       -2.66000
1404212023.99000	      -33.13000	       15.22000	      264.25000	       -6.50900	        9.35000	        1.60100	     -106.26000	        9.84000	       -2.66000
1404212024.00000	      -33.13000	       15.22000	      264.25000	       -6.50900	        9.35000	        1.60100	     -106.12000	       10.00000	       -2.54000
1404212024.01000	      -30.03000	        8.36000	      266.15000	       -6.50900	        9.35000	        1.60100	     -106.12000	       10.00000	       -2.54000
1404212024.03000	      -30.03000	        8.36000	      266.15000	       -6.50900	        9.35000	        1.60100	     -106.12000	       10.00000	       -2.54000
1404212024.04000	      -30.03000	        8.36000	      266.15000	      -24.50900	        9.35000	       23.60100	     -106.12000	       10.00000	       -2.54000
1404212024.05000	      -30.03000	        8.36000	      266.15000	      -24.50900	        9.35000	       23.60100	     -105.95000	        9.94000	       -2.46000
1404212024.06000	      -30.03000	        9.04000	      265.20000	      -24.50900	        9.35000	       23.60100	     -105.95000	        9.94000	       -2.46000
1404212024.07000	      -30.03000	        9.04000	      265.20000	      -24.50900	        9.35000	       23.60100	     -105.95000	        9.94000	       -2.46000
1404212024.08000	      -30.03000	        9.04000	      265.20000	       -7.50900	       11.35000	       27.60100	     -105.95000	        9.94000	       -2.46000
