time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211651.63000	      -66.52000	       -5.37000	      246.25000	     -453.50900	     -400.65000	     -252.39900	     -161.77000	       19.58000	       -3.45000
1404211651.64000	      -66.52000	       -5.37000	      246.25000	     -453.50900	     -400.65000	     -252.39900	     -160.89000	       19.23000	       -4.61000
1404211651.65000	      -56.43000	       -8.12000	      252.88000	     -453.50900	     -400.65000	     -252.39900	     -160.89000	       19.23000	       -4.61000
1404211651.66000	      -56.43000	       -8.12000	      252.88000	     -322.50900	     -511.65000	     -475.39900	     -160.89000	       19.23000	       -4.61000
1404211651.67000	      -56.43000	       -8.12000	      252.88000	     -322.50900	     -511.65000	     -475.39900	     -160.66000	       18.15000	       -5.97000
1404211651.68000	      -45.56000	      -16.35000	      252.88000	     -322.50900	     -511.65000	     -475.39900	     -160.66000	       18.15000	       -5.97000
1404211651.69000	      -45.56000	      -16.35000	      252.88000	     -196.50900	     -548.65000	     -544.39900	     -160.47000	       16.65000	       -7.06000
1404211651.70000	      -45.56000	      -16.35000	      252.88000	     -196.50900	     -548.65000	     -544.39900	     -160.47000	       16.65000	       -7.06000
1404211651.71000	      -32.35000	      -15.67000	      252.88000	     -161.50900	     -601.65000	     -272.39900	     -160.47000	       16.65000	       -7.06000
1404211651.73000	      -32.35000	      -15.67000	      252.88000	     -161.50900	     -601.65000	     -272.39900	     -159.70000	       14.98000	       -8.01000
1404211651.74000	      -25.37000	      -36.94000	      254.78000	     -161.50900	     -601.65000	     -272.39900	     -159.70000	       14.98000	       -8.01000
1404211651.75000	      -25.37000	      -36.94000	      254.78000	     -278.50900	     -549.65000	      -95.39900	     -159.70000	       14.98000	       -8.01000
1404211651.76000	      -25.37000	      -36.94000	      254.78000	     -278.50900	     -549.65000	      -95.39900	     -158.38000	       13.16000	       -9.02000
1404211651.77000	        0.26000	      -47.93000	      249.09000	     -278.50900	     -549.65000	      -95.39900	     -158.38000	       13.16000	       -9.02000
1404211651.78000	        0.26000	      -47.93000	      249.09000	     -130.50900	     -642.65000	      154.60100	     -156.82000	       11.33000	      -10.17000
1404211651.79000	        0.26000	      -47.93000	      249.09000	     -130.50900	     -642.65000	      154.60100	     -156.82000	       11.33000	      -10.17000
1404211651.80000	        3.37000	      -39.00000	      256.67000	       25.49100	     -479.65000	      398.60100	     -156.82000	       11.33000	      -10.17000
1404211651.81000	        3.37000	      -39.00000	      256.67000	       25.49100	     -479.65000	      398.60100	     -154.66000	        9.17000	      -11.30000
1404211651.82000	        4.14000	      -30.08000	      258.57000	       25.49100	     -479.65000	      398.60100	     -154.66000	        9.17000	      -11.30000
1404211651.83000	        4.14000	      -30.08000	      258.57000	       25.49100	     -479.65000	      398.60100	     -154.66000	        9.17000	      -11.30000
1404211651.84000	        4.14000	      -30.08000	      258.57000	       51.49100	     -529.65000	      429.60100	     -152.46000	        7.13000	      -11.87000
1404211651.85000	       24.34000	      -12.23000	      274.68000	       51.49100	     -529.65000	      429.60100	     -152.46000	        7.13000	      -11.87000
1404211651.86000	       24.34000	      -12.23000	      274.68000	      178.49100	     -513.65000	      434.60100	     -150.16000	        5.29000	      -11.80000
1404211651.87000	       24.34000	      -12.23000	      274.68000	      178.49100	     -513.65000	      434.60100	     -150.16000	        5.29000	      -11.80000
1404211651.88000	       29.00000	       -6.06000	      266.15000	      178.49100	     -513.65000	      434.60100	     -150.16000	        5.29000	      -11.80000
1404211651.89000	       29.00000	       -6.06000	      266.15000	       93.49100	     -476.65000	      196.60100	     -148.39000	        2.83000	      -11.25000
1404211651.90000	       29.00000	       -6.06000	      266.15000	       93.49100	     -476.65000	      196.60100	     -148.39000	        2.83000	      -11.25000
1404211651.91000	       32.10000	       -4.00000	      257.62000	       93.49100	     -476.65000	      196.60100	     -148.39000	        2.83000	      -11.25000
1404211651.93000	       32.10000	       -4.00000	      257.62000	      171.49100	     -403.65000	      228.60100	     -146.64000	        0.81000	      -10.47000
1404211651.94000	       32.10000	       -4.00000	      257.62000	      171.49100	     -403.65000	      228.60100	     -146.64000	        0.81000	      -10.47000
1404211651.95000	       32.88000	        0.12000	      262.36000	      171.49100	     -403.65000	      228.60100	     -146.64000	        0.81000	      -10.47000
1404211651.96000	       32.88000	        0.12000	      262.36000	      266.49100	     -356.65000	       -6.39900	     -145.34000	       -1.10000	       -9.56000
1404211651.97000	       47.63000	       17.28000	      261.41000	      266.49100	     -356.65000	       -6.39900	     -145.34000	       -1.10000	       -9.56000
1404211651.98000	       47.63000	       17.28000	      261.41000	      291.49100	     -200.65000	     -202.39900	     -145.34000	       -1.10000	       -9.56000
1404211651.99000	       47.63000	       17.28000	      261.41000	      291.49100	     -200.65000	     -202.39900	     -144.62000	       -2.43000	       -8.59000
1404211652.00000	       46.08000	       23.46000	      259.52000	      291.49100	     -200.65000	     -202.39900	     -144.62000	       -2.43000	       -8.59000
1404211652.01000	       46.08000	       23.46000	      259.52000	      291.49100	     -200.65000	     -202.39900	     -144.62000	       -2.43000	       -8.59000
1404211652.02000	       46.08000	       23.46000	      259.52000	      208.49100	      -76.65000	     -256.39900	     -144.03000	       -4.02000	       -7.16000
1404211652.03000	       46.08000	       23.46000	      259.52000	      208.49100	      -76.65000	     -256.39900	     -144.03000	       -4.02000	       -7.16000
1404211652.04000	       46.86000	       23.46000	      264.25000	       60.49100	       40.35000	     -216.39900	     -143.41000	       -4.98000	       -6.08000
1404211652.05000	       46.86000	       23.46000	      264.25000	       60.49100	       40.35000	     -216.39900	     -143.41000	       -4.98000	       -6.08000
1404211652.06000	       44.53000	       22.77000	      266.15000	     -107.50900	      191.35000	     -148.39900	     -143.41000	       -4.98000	       -6.08000
1404211652.07000	       44.53000	       22.77000	      266.15000	     -107.50900	      191.35000	     -148.39900	     -142.72000	       -5.54000	       -5.44000
1404211652.09000	       29.00000	       13.85000	      259.52000	     -107.50900	      191.35000	     -148.39900	     -142.72000	       -5.54000	       -5.44000
1404211652.10000	       29.00000	       13.85000	      259.52000	     -107.50900	      191.35000	     -148.39900	     -142.72000	       -5.54000	       -5.44000
1404211652.11000	       29.00000	       13.85000	      259.52000	     -219.50900	      299.35000	      -66.39900	     -141.80000	       -5.74000	       -5.07000
1404211652.12000	       29.00000	       13.85000	      259.52000	     -219.50900	      299.35000	      -66.39900	     -141.80000	       -5.74000	       -5.07000
1404211652.15000	       20.45000	        4.93000	      260.46000	     -219.50900	      299.35000	      -66.39900	     -141.80000	       -5.74000	       -5.07000
1404211652.16000	       20.45000	        4.93000	      260.46000	     -219.50900	      299.35000	      -66.39900	     -141.80000	       -5.74000	       -5.07000
1404211652.19000	       10.36000	      -12.92000	      259.52000	     -296.50900	      325.35000	      -57.39900	     -140.92000	       -5.31000	       -5.29000
1404211652.21000	        3.37000	      -23.22000	      269.94000	     -327.50900	      350.35000	      -23.39900	     -140.02000	       -4.61000	       -5.84000
1404211652.22000	        3.37000	      -23.22000	      269.94000	     -327.50900	      350.35000	      -23.39900	     -140.02000	       -4.61000	       -5.84000
1404211652.24000	        3.37000	      -23.22000	      269.94000	     -243.50900	      393.35000	      -75.39900	     -140.02000	       -4.61000	       -5.84000
1404211652.26000	       -3.62000	      -34.88000	      251.94000	     -174.50900	      304.35000	      -57.39900	     -139.20000	       -3.49000	       -6.83000
1404211652.27000	       -3.62000	      -34.88000	      251.94000	     -174.50900	      304.35000	      -57.39900	     -139.20000	       -3.49000	       -6.83000
1404211652.29000	       -7.50000	      -30.77000	      256.67000	     -174.50900	      304.35000	      -57.39900	     -138.39000	       -2.46000	       -7.91000
1404211652.32000	      -25.37000	      -26.65000	      253.83000	       -0.50900	      282.35000	      -72.39900	     -137.69000	       -1.50000	       -8.84000
1404211652.34000	      -25.37000	      -26.65000	      253.83000	       46.49100	      199.35000	      -42.39900	     -136.89000	       -0.56000	       -9.53000
1404211652.35000	      -25.37000	      -26.65000	      253.83000	       46.49100	      199.35000	      -42.39900	     -136.89000	       -0.56000	       -9.53000
1404211652.38000	      -24.59000	      -25.28000	      296.47000	       46.49100	      199.35000	      -42.39900	     -136.89000	       -0.56000	       -9.53000
1404211652.39000	      -24.59000	      -25.28000	      296.47000	      103.49100	      150.35000	      -47.39900	     -136.89000	       -0.56000	       -9.53000
1404211652.41000	      -40.12000	      -13.61000	      254.78000	      103.49100	      150.35000	      -47.39900	     -136.21000	        0.66000	       -9.83000
1404211652.42000	      -40.12000	      -13.61000	      254.78000	      103.49100	      150.35000	      -47.39900	     -136.21000	        0.66000	       -9.83000
1404211652.43000	      -40.12000	      -13.61000	      254.78000	       46.49100	      109.35000	      -55.39900	     -136.21000	        0.66000	       -9.83000
1404211652.45000	      -40.12000	      -13.61000	      254.78000	       46.49100	      109.35000	      -55.39900	     -135.58000	        1.55000	       -9.96000
1404211652.46000	      -25.37000	      -15.67000	      261.41000	       46.49100	      109.35000	      -55.39900	     -135.58000	        1.55000	       -9.96000
1404211652.49000	      -25.37000	      -15.67000	      261.41000	      120.49100	       72.35000	     -113.39900	     -135.58000	        1.55000	       -9.96000
1404211652.50000	      -25.37000	      -15.67000	      261.41000	      120.49100	       72.35000	     -113.39900	     -135.58000	        1.55000	       -9.96000
1404211652.51000	      -25.37000	      -15.67000	      261.41000	      120.49100	       72.35000	     -113.39900	     -135.02000	        2.91000	       -9.73000
1404211652.53000	      -33.91000	       -7.43000	      259.52000	      120.49100	       72.35000	     -113.39900	     -135.02000	        2.91000	       -9.73000
1404211652.54000	      -33.91000	       -7.43000	      259.52000	      120.49100	       72.35000	     -113.39900	     -135.02000	        2.91000	       -9.73000
1404211652.55000	      -33.91000	       -7.43000	      259.52000	      127.49100	       44.35000	      -47.39900	     -135.02000	        2.91000	       -9.73000
1404211652.57000	      -33.91000	       -7.43000	      259.52000	      127.49100	       44.35000	      -47.39900	     -135.02000	        2.91000	       -9.73000
1404211652.58000	      -33.91000	       -8.12000	      258.57000	      127.49100	       44.35000	      -47.39900	     -134.36000	        3.53000	       -9.57000
1404211652.60000	      -33.91000	       -8.12000	      258.57000	      143.49100	       26.35000	      -54.39900	     -134.36000	        3.53000	       -9.57000
1404211652.61000	      -33.91000	       -8.12000	      258.57000	      143.49100	       26.35000	      -54.39900	     -134.36000	        3.53000	       -9.57000
1404211652.64000	      -33.13000	        5.61000	      259.52000	      143.49100	       26.35000	      -54.39900	     -133.73000	        4.31000	       -9.13000
1404211652.65000	      -33.13000	        5.61000	      259.52000	      143.49100	       26.35000	      -54.39900	     -133.73000	        4.31000	       -9.13000
1404211652.67000	      -33.13000	        5.61000	      259.52000	      117.49100	       46.35000	      -13.39900	     -133.73000	        4.31000	       -9.13000
1404211652.68000	      -36.24000	        6.98000	      260.46000	      117.49100	       46.35000	      -13.39900	     -133.09000	        5.02000	       -8.82000
1404211652.71000	      -36.24000	        6.98000	      260.46000	      117.49100	       46.35000	      -13.39900	     -133.09000	        5.02000	       -8.82000
1404211652.73000	      -36.24000	        6.98000	      260.46000	       74.49100	       39.35000	      -18.39900	     -132.39000	        5.63000	       -8.16000
1404211652.75000	      -31.58000	        9.04000	      260.46000	       74.49100	       39.35000	      -18.39900	     -132.39000	        5.63000	       -8.16000
1404211652.76000	      -31.58000	        9.04000	      260.46000	       74.49100	       39.35000	      -18.39900	     -132.39000	        5.63000	       -8.16000
1404211652.78000	      -31.58000	        9.04000	      260.46000	        1.49100	       33.35000	       36.60100	     -132.39000	        5.63000	       -8.16000
1404211652.79000	      -31.58000	        9.04000	      260.46000	        1.49100	       33.35000	       36.60100	     -132.39000	        5.63000	       -8.16000
1404211652.82000	      -33.13000	        6.30000	      262.36000	        1.49100	       33.35000	       36.60100	     -131.61000	        6.28000	       -7.65000
1404211652.83000	      -33.13000	        6.30000	      262.36000	        1.49100	       33.35000	       36.60100	     -131.61000	        6.28000	       -7.65000
1404211652.84000	      -33.13000	        6.30000	      262.36000	      -79.50900	      -11.65000	       60.60100	     -130.77000	        6.62000	       -7.28000
1404211652.86000	      -30.80000	       -0.57000	      262.36000	      -79.50900	      -11.65000	       60.60100	     -130.77000	        6.62000	       -7.28000
1404211652.87000	      -30.80000	       -0.57000	      262.36000	     -143.50900	      -42.65000	       78.60100	     -130.77000	        6.62000	       -7.28000
1404211652.88000	      -26.14000	       -7.43000	      266.15000	     -143.50900	      -42.65000	       78.60100	     -129.95000	        6.91000	       -7.17000
1404211652.91000	      -26.14000	       -7.43000	      266.15000	     -138.50900	     -128.65000	       82.60100	     -129.95000	        6.91000	       -7.17000
1404211652.92000	      -26.14000	       -7.43000	      266.15000	     -138.50900	     -128.65000	       82.60100	     -129.19000	        6.92000	       -7.31000
1404211652.94000	      -15.27000	      -14.29000	      262.36000	     -138.50900	     -128.65000	       82.60100	     -129.19000	        6.92000	       -7.31000
1404211652.95000	      -15.27000	      -14.29000	      262.36000	     -124.50900	     -170.65000	       70.60100	     -129.19000	        6.92000	       -7.31000
1404211652.96000	      -15.27000	      -14.29000	      262.36000	     -124.50900	     -170.65000	       70.60100	     -129.19000	        6.92000	       -7.31000
1404211652.98000	      -15.27000	      -14.29000	      262.36000	     -124.50900	     -170.65000	       70.60100	     -129.19000	        6.92000	       -7.31000
1404211652.99000	      -15.27000	      -14.29000	      262.36000	     -124.50900	     -170.65000	       70.60100	     -129.19000	        6.92000	       -7.31000
1404211653.00000	      -15.27000	      -14.29000	      262.36000	     -124.50900	     -170.65000	       70.60100	     -128.45000	        6.66000	       -7.64000
1404211653.03000	       -9.06000	      -16.35000	      266.15000	     -124.50900	     -170.65000	       70.60100	     -128.45000	        6.66000	       -7.64000
1404211653.04000	       -9.06000	      -16.35000	      266.15000	     -124.50900	     -170.65000	       70.60100	     -128.45000	        6.66000	       -7.64000
1404211653.05000	       -9.06000	      -16.35000	      266.15000	     -124.50900	     -170.65000	       70.60100	     -128.45000	        6.66000	       -7.64000
1404211653.07000	       -9.06000	      -16.35000	      266.15000	      -41.50900	     -221.65000	      120.60100	     -128.45000	        6.66000	       -7.64000
1404211653.08000	       -9.06000	      -16.35000	      266.15000	      -41.50900	     -221.65000	      120.60100	     -127.68000	        6.00000	       -8.01000
1404211653.09000	        3.37000	      -13.61000	      261.41000	      -41.50900	     -221.65000	      120.60100	     -127.68000	        6.00000	       -8.01000
1404211653.10000	        3.37000	      -13.61000	      261.41000	      -41.50900	     -221.65000	      120.60100	     -127.68000	        6.00000	       -8.01000
1404211653.12000	        3.37000	      -13.61000	      261.41000	        2.49100	     -229.65000	       73.60100	     -127.68000	        6.00000	       -8.01000
1404211653.13000	        3.37000	      -13.61000	      261.41000	        2.49100	     -229.65000	       73.60100	     -126.97000	        5.17000	       -8.32000
1404211653.14000	        3.37000	      -10.86000	      264.25000	       24.49100	     -199.65000	       61.60100	     -126.97000	        5.17000	       -8.32000
1404211653.15000	       22.78000	      -11.55000	      263.31000	      -12.50900	     -273.65000	       36.60100	     -125.69000	        2.98000	       -8.57000
1404211653.16000	       22.78000	      -11.55000	      263.31000	      -12.50900	     -273.65000	       36.60100	     -125.69000	        2.98000	       -8.57000
1404211653.17000	       20.45000	      -15.67000	      260.46000	       -9.50900	     -140.65000	       56.60100	     -124.42000	        0.63000	       -8.78000
1404211653.18000	       20.45000	       -9.49000	      263.31000	       20.49100	      -66.65000	       23.60100	     -123.82000	       -0.24000	       -8.98000
1404211653.19000	        4.14000	       -4.00000	      260.46000	       76.49100	      125.35000	      -78.39900	     -123.28000	       -0.92000	       -8.87000
1404211653.20000	        4.92000	       -6.06000	      264.25000	       61.49100	      220.35000	     -130.39900	     -123.15000	       -0.92000	       -8.61000
1404211653.21000	       -9.06000	       -5.37000	      266.15000	       43.49100	      241.35000	      -96.39900	     -122.84000	       -0.06000	       -8.14000
1404211653.22000	      -13.72000	       -6.74000	      262.36000	       15.49100	      263.35000	      -50.39900	     -122.40000	        1.37000	       -7.87000
1404211653.23000	      -21.48000	       -4.68000	      261.41000	       -8.50900	      236.35000	      -55.39900	     -122.13000	        2.25000	       -7.86000
1404211653.24000	      -31.58000	       -6.06000	      257.62000	      -13.50900	      216.35000	      -34.39900	     -121.72000	        4.08000	       -7.82000
1404211653.25000	      -37.79000	       -8.12000	      260.46000	      -22.50900	       60.35000	       19.60100	     -121.50000	        5.05000	       -7.82000
1404211653.26000	      -34.68000	       -8.80000	      260.46000	      -18.50900	        1.35000	       18.60100	     -121.21000	        5.64000	       -7.87000
1404211653.27000	      -30.80000	       -8.80000	      263.31000	      -20.50900	      -92.65000	       24.60100	     -120.93000	        6.28000	       -7.97000
1404211653.28000	      -15.27000	       -8.80000	      262.36000	      -15.50900	     -165.65000	       40.60100	     -120.25000	        6.58000	       -8.17000
1404211653.29000	      -15.27000	       -8.80000	      262.36000	      -15.50900	     -165.65000	       40.60100	     -119.94000	        6.20000	       -8.26000
1404211653.30000	      -15.27000	       -8.80000	      262.36000	      -15.50900	     -165.65000	       40.60100	     -119.94000	        6.20000	       -8.26000
1404211653.31000	       -8.28000	      -10.18000	      261.41000	      -19.50900	     -180.65000	       50.60100	     -119.57000	        5.66000	       -8.32000
1404211653.33000	       -8.28000	      -10.18000	      261.41000	      -19.50900	     -180.65000	       50.60100	     -119.57000	        5.66000	       -8.32000
1404211653.34000	       -5.17000	       -9.49000	      261.41000	      -19.50900	     -180.65000	       50.60100	     -119.57000	        5.66000	       -8.32000
1404211653.35000	       -5.17000	       -9.49000	      261.41000	        3.49100	     -179.65000	       50.60100	     -119.57000	        5.66000	       -8.32000
1404211653.36000	       -5.17000	       -9.49000	      261.41000	        3.49100	     -179.65000	       50.60100	     -119.20000	        4.95000	       -8.39000
1404211653.37000	        2.59000	       -8.80000	      262.36000	        3.49100	     -179.65000	       50.60100	     -119.20000	        4.95000	       -8.39000
1404211653.38000	        2.59000	       -8.80000	      262.36000	       -0.50900	     -158.65000	       38.60100	     -118.86000	        4.28000	       -8.43000
1404211653.39000	       -0.51000	       -8.12000	      261.41000	       -0.50900	     -158.65000	       38.60100	     -118.86000	        4.28000	       -8.43000
1404211653.40000	       -0.51000	       -8.12000	      261.41000	        6.49100	     -114.65000	       29.60100	     -118.59000	        3.52000	       -8.43000
1404211653.42000	       -0.51000	       -8.12000	      261.41000	        6.49100	     -114.65000	       29.60100	     -118.59000	        3.52000	       -8.43000
1404211653.43000	        3.37000	       -7.43000	      262.36000	       15.49100	      -57.65000	      -14.39900	     -118.59000	        3.52000	       -8.43000
1404211653.44000	        3.37000	       -7.43000	      262.36000	       15.49100	      -57.65000	      -14.39900	     -118.41000	        3.07000	       -8.40000
1404211653.45000	        3.37000	       -6.06000	      259.52000	       15.49100	      -57.65000	      -14.39900	     -118.41000	        3.07000	       -8.40000
1404211653.46000	        3.37000	       -6.06000	      259.52000	       15.49100	      -57.65000	      -14.39900	     -118.41000	        3.07000	       -8.40000
1404211653.47000	        3.37000	       -6.06000	      259.52000	       11.49100	      -57.65000	      -15.39900	     -118.23000	        2.53000	       -8.35000
1404211653.48000	        2.59000	       -6.06000	      261.41000	       11.49100	      -57.65000	      -15.39900	     -118.23000	        2.53000	       -8.35000
1404211653.49000	        2.59000	       -6.06000	      261.41000	        7.49100	      -24.65000	      -33.39900	     -118.07000	        2.13000	       -8.29000
1404211653.50000	        2.59000	       -6.06000	      261.41000	        7.49100	      -24.65000	      -33.39900	     -118.07000	        2.13000	       -8.29000
1404211653.51000	        1.81000	       -6.74000	      262.36000	        7.49100	      -24.65000	      -33.39900	     -118.07000	        2.13000	       -8.29000
1404211653.52000	        1.81000	       -6.74000	      262.36000	        1.49100	       -9.65000	      -20.39900	     -118.07000	        2.13000	       -8.29000
1404211653.53000	        2.59000	       -7.43000	      262.36000	        1.49100	       -9.65000	      -20.39900	     -117.88000	        1.84000	       -8.23000
1404211653.54000	        2.59000	       -7.43000	      262.36000	        1.49100	       -9.65000	      -20.39900	     -117.88000	        1.84000	       -8.23000
1404211653.55000	        2.59000	       -7.43000	      262.36000	        4.49100	       28.35000	      -21.39900	     -117.73000	        1.66000	       -8.19000
1404211653.56000	        2.59000	       -7.43000	      262.36000	        4.49100	       28.35000	      -21.39900	     -117.73000	        1.66000	       -8.19000
1404211653.57000	       -1.29000	       -7.43000	      262.36000	        6.49100	       47.35000	      -18.39900	     -117.57000	        1.53000	       -8.18000
1404211653.58000	       -1.29000	       -7.43000	      262.36000	        6.49100	       47.35000	      -18.39900	     -117.57000	        1.53000	       -8.18000
1404211653.59000	       -2.07000	       -6.74000	      263.31000	        6.49100	       47.35000	      -18.39900	     -117.57000	        1.53000	       -8.18000
1404211653.61000	       -2.07000	       -6.74000	      263.31000	        7.49100	       64.35000	      -13.39900	     -117.57000	        1.53000	       -8.18000
1404211653.62000	       -2.84000	       -4.68000	      261.41000	        7.49100	       64.35000	      -13.39900	     -117.46000	        1.57000	       -8.17000
1404211653.63000	       -2.84000	       -4.68000	      261.41000	        7.49100	       64.35000	      -13.39900	     -117.46000	        1.57000	       -8.17000
1404211653.64000	       -2.84000	       -4.68000	      261.41000	        4.49100	       86.35000	      -21.39900	     -117.31000	        1.67000	       -8.13000
1404211653.65000	       -2.84000	       -4.68000	      261.41000	        4.49100	       86.35000	      -21.39900	     -117.31000	        1.67000	       -8.13000
1404211653.66000	       -4.40000	       -8.12000	      262.36000	        8.49100	      113.35000	      -22.39900	     -117.31000	        1.67000	       -8.13000
1404211653.67000	       -4.40000	       -8.12000	      262.36000	        8.49100	      113.35000	      -22.39900	     -117.24000	        1.84000	       -8.03000
1404211653.68000	       -8.28000	       -6.74000	      263.31000	       12.49100	      137.35000	      -35.39900	     -117.24000	        1.84000	       -8.03000
1404211653.69000	       -8.28000	       -6.74000	      263.31000	       12.49100	      137.35000	      -35.39900	     -117.24000	        1.84000	       -8.03000
1404211653.70000	      -14.49000	       -6.74000	      261.41000	       12.49100	      137.35000	      -35.39900	     -117.15000	        2.08000	       -8.05000
1404211653.71000	      -14.49000	       -6.74000	      261.41000	       12.49100	      137.35000	      -35.39900	     -117.15000	        2.08000	       -8.05000
1404211653.72000	      -14.49000	       -6.74000	      261.41000	        9.49100	      128.35000	      -36.39900	     -117.11000	        2.39000	       -8.02000
1404211653.73000	      -14.49000	       -6.74000	      261.41000	        9.49100	      128.35000	      -36.39900	     -117.11000	        2.39000	       -8.02000
1404211653.74000	      -15.27000	       -7.43000	      261.41000	        8.49100	      121.35000	      -46.39900	     -117.12000	        2.90000	       -8.01000
1404211653.75000	      -15.27000	       -7.43000	      261.41000	        8.49100	      121.35000	      -46.39900	     -117.12000	        2.90000	       -8.01000
1404211653.76000	      -18.38000	       -7.43000	      263.31000	        8.49100	      121.35000	      -46.39900	     -117.12000	        2.90000	       -8.01000
1404211653.78000	      -18.38000	       -7.43000	      263.31000	        8.49100	      121.35000	      -46.39900	     -117.12000	        2.90000	       -8.01000
1404211653.79000	      -18.38000	       -7.43000	      263.31000	        6.49100	       92.35000	      -28.39900	     -117.05000	        3.29000	       -8.02000
1404211653.80000	      -16.05000	       -7.43000	      263.31000	        6.49100	       92.35000	      -28.39900	     -117.05000	        3.29000	       -8.02000
1404211653.81000	      -16.05000	       -7.43000	      263.31000	        9.49100	       47.35000	       10.60100	     -116.88000	        3.64000	       -8.02000
1404211653.82000	      -16.05000	       -7.43000	      263.31000	        9.49100	       47.35000	       10.60100	     -116.88000	        3.64000	       -8.02000
1404211653.83000	      -18.38000	       -7.43000	      262.36000	        6.49100	       29.35000	       18.60100	     -116.88000	        3.64000	       -8.02000
1404211653.84000	      -18.38000	       -7.43000	      262.36000	        6.49100	       29.35000	       18.60100	     -116.74000	        3.85000	       -8.02000
1404211653.85000	      -16.05000	       -6.74000	      262.36000	        6.49100	       29.35000	       18.60100	     -116.74000	        3.85000	       -8.02000
1404211653.86000	      -16.05000	       -6.74000	      262.36000	       -0.50900	      -17.65000	       16.60100	     -116.74000	        3.85000	       -8.02000
1404211653.87000	      -16.05000	       -6.74000	      262.36000	       -0.50900	      -17.65000	       16.60100	     -116.56000	        4.01000	       -8.03000
1404211653.88000	      -14.49000	       -6.74000	      263.31000	       -0.50900	      -17.65000	       16.60100	     -116.56000	        4.01000	       -8.03000
1404211653.89000	      -14.49000	       -6.74000	      263.31000	       -3.50900	      -32.65000	        2.60100	     -116.39000	        4.05000	       -8.03000
1404211653.91000	      -14.49000	       -6.74000	      263.31000	       -3.50900	      -32.65000	        2.60100	     -116.39000	        4.05000	       -8.03000
1404211653.92000	      -10.61000	       -6.06000	      261.41000	       -6.50900	      -39.65000	       -3.39900	     -116.27000	        4.01000	       -8.04000
1404211653.93000	      -10.61000	       -6.06000	      261.41000	       -6.50900	      -39.65000	       -3.39900	     -116.27000	        4.01000	       -8.04000
1404211653.94000	       -9.83000	       -8.12000	      263.31000	       -6.50900	      -39.65000	       -3.39900	     -116.27000	        4.01000	       -8.04000
1404211653.95000	       -9.83000	       -8.12000	      263.31000	       -6.50900	      -39.65000	       -3.39900	     -116.27000	        4.01000	       -8.04000
1404211653.96000	       -9.83000	       -8.12000	      263.31000	       -5.50900	      -47.65000	       -0.39900	     -116.12000	        3.84000	       -8.02000
1404211653.97000	       -9.83000	       -8.80000	      262.36000	       -5.50900	      -47.65000	       -0.39900	     -116.12000	        3.84000	       -8.02000
1404211653.98000	       -9.83000	       -8.80000	      262.36000	       -2.50900	      -43.65000	       -1.39900	     -116.12000	        3.84000	       -8.02000
1404211653.99000	       -9.83000	       -8.80000	      262.36000	       -2.50900	      -43.65000	       -1.39900	     -115.98000	        3.67000	       -8.06000
1404211654.00000	       -7.50000	       -8.80000	      263.31000	       -0.50900	      -43.65000	       -4.39900	     -115.98000	        3.67000	       -8.06000
1404211654.01000	       -7.50000	       -8.80000	      263.31000	       -0.50900	      -43.65000	       -4.39900	     -115.87000	        3.52000	       -8.12000
1404211654.02000	       -5.95000	       -8.12000	      262.36000	       -0.50900	      -43.65000	       -4.39900	     -115.87000	        3.52000	       -8.12000
1404211654.03000	       -5.95000	       -8.12000	      262.36000	       -0.50900	      -43.65000	       -4.39900	     -115.87000	        3.52000	       -8.12000
1404211654.04000	       -5.95000	       -8.12000	      262.36000	        2.49100	      -30.65000	        1.60100	     -115.70000	        3.34000	       -8.17000
1404211654.05000	       -3.62000	       -7.43000	      261.41000	        2.49100	      -30.65000	        1.60100	     -115.70000	        3.34000	       -8.17000
1404211654.06000	       -3.62000	       -7.43000	      261.41000	        2.49100	      -30.65000	        1.60100	     -115.70000	        3.34000	       -8.17000
1404211654.07000	       -3.62000	       -7.43000	      261.41000	        3.49100	      -18.65000	        4.60100	     -115.59000	        3.16000	       -8.18000
1404211654.08000	       -4.40000	       -6.74000	      262.36000	        3.49100	      -18.65000	        4.60100	     -115.59000	        3.16000	       -8.18000
1404211654.09000	       -4.40000	       -6.74000	      262.36000	        6.49100	       -0.65000	       12.60100	     -115.47000	        2.96000	       -8.17000
1404211654.10000	       -4.40000	       -6.74000	      262.36000	        6.49100	       -0.65000	       12.60100	     -115.47000	        2.96000	       -8.17000
1404211654.11000	       -4.40000	       -6.74000	      261.41000	        6.49100	       -0.65000	       12.60100	     -115.47000	        2.96000	       -8.17000
1404211654.12000	       -4.40000	       -6.74000	      261.41000	        6.49100	       -0.65000	       12.60100	     -115.47000	        2.96000	       -8.17000
1404211654.13000	       -4.40000	       -8.12000	      264.25000	        5.49100	       13.35000	        5.60100	     -115.37000	        2.83000	       -8.14000
1404211654.15000	       -4.40000	       -8.12000	      264.25000	        5.49100	       13.35000	        5.60100	     -115.37000	        2.83000	       -8.14000
1404211654.16000	       -4.40000	       -8.12000	      264.25000	        5.49100	       27.35000	       -2.39900	     -115.31000	        2.75000	       -8.11000
1404211654.17000	       -4.40000	       -8.12000	      264.25000	        5.49100	       27.35000	       -2.39900	     -115.31000	        2.75000	       -8.11000
