time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217645.36000	       -0.57000	        0.00000	       -0.22000	        0.02410	        0.22000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -1.71000	       -1.91599	        3.30000	        3.79287	        1.67000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -0.18000	       -0.50000
1404217645.38000	       -0.66000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -1.80000	       -1.91599	        3.30000	        3.79287	        1.76000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	       -0.09000	       -0.50000
1404217645.40000	       -0.57000	        0.00000	       -0.31000	        0.02410	        0.22000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -1.80000	       -1.91599	        3.30000	        3.79287	        1.85000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.00000	       -0.50000
1404217645.42000	       -0.57000	        0.00000	       -0.31000	        0.02410	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -1.80000	       -1.91599	        3.30000	        3.79287	        1.85000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        0.00000	       -0.50000
1404217645.44000	       -0.57000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -1.89000	       -1.91599	        3.30000	        3.79287	        1.93000	        1.37688	       -9.19000	      -10.22335	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        0.00000	       -0.50000
1404217645.46000	       -0.57000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.07000	       -1.91599	        3.30000	        3.79287	        2.02000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	        0.09000	       -0.50000
1404217645.48000	       -0.57000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.24000	        2.00000	       -2.24000	       -1.91599	        3.30000	        3.79287	        2.02000	        1.37688	       -9.10000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        0.09000	       -0.50000
1404217645.50000	       -0.48000	        0.00000	       -0.40000	        0.02410	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.24000	        2.00000	       -2.24000	       -1.91599	        3.30000	        3.79287	        2.11000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        0.09000	       -0.50000
1404217645.52000	       -0.48000	        0.00000	       -0.31000	        0.02410	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        3.30000	        3.79287	        2.20000	        1.37688	       -9.10000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        0.18000	       -0.50000
1404217645.54000	       -0.40000	        0.00000	       -0.31000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.24000	        2.00000	       -2.24000	       -1.91599	        3.21000	        3.79287	        2.29000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	        0.26000	       -0.50000
1404217645.56000	       -0.40000	        0.00000	       -0.40000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.95000	        3.79287	        2.29000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	        0.35000	       -0.50000
1404217645.58000	       -0.31000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.59000	        3.79287	        2.37000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	       -0.50000
1404217645.60000	       -0.31000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.51000	        3.79287	        2.37000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.62000	       -0.50000
1404217645.62000	       -0.31000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.42000	        3.79287	        2.37000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.70000	       -0.50000
1404217645.64000	       -0.40000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.42000	        3.79287	        2.37000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.70000	       -0.50000
1404217645.66000	       -0.31000	        0.00000	       -0.31000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.33000	        3.79287	        2.55000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.79000	       -0.50000
1404217645.68000	       -0.31000	        0.00000	       -0.22000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.33000	        3.79287	        2.64000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	        0.88000	       -0.50000
1404217645.70000	       -0.22000	        0.00000	       -0.22000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.24000	        3.79287	        2.73000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        0.97000	       -0.50000
1404217645.72000	       -0.22000	        0.00000	        0.13000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.24000	        3.79287	        2.81000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.05000	       -0.50000
1404217645.74000	       -0.13000	        0.00000	        0.40000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.15000	        3.79287	        2.81000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.14000	       -0.50000
1404217645.76000	       -0.13000	        0.00000	        0.48000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.15000	        3.79287	        2.90000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.14000	       -0.50000
1404217645.78000	       -0.04000	        0.00000	        0.57000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.15000	        3.79287	        2.99000	        1.37688	       -9.19000	      -10.22335	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.32000	       -0.50000
1404217645.80000	        0.04000	        0.00000	        0.57000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        2.07000	        3.79287	        3.08000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	        1.41000	       -0.50000
1404217645.82000	        0.13000	        0.00000	        0.57000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.98000	        3.79287	        3.16000	        1.37688	       -9.19000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.41000	       -0.50000
1404217645.84000	        0.13000	        0.00000	        0.57000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.98000	        3.79287	        3.25000	        1.37688	       -9.19000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404217645.86000	        0.13000	        0.00000	        0.57000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.98000	        3.79287	        3.16000	        1.37688	       -9.27000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404217645.88000	        0.22000	        0.00000	        0.66000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.98000	        3.79287	        3.25000	        1.37688	       -9.36000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217645.90000	        0.22000	        0.00000	        0.57000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.89000	        3.79287	        3.25000	        1.37688	       -9.36000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217645.92000	        0.31000	        0.00000	        0.57000	        0.02410	        0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.34000	        1.37688	       -9.27000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217645.94000	        0.40000	        0.00000	        0.57000	        0.02410	        0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000
1404217645.96000	        0.40000	        0.00000	        0.57000	        0.02410	        0.04000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217645.98000	        0.40000	        0.00000	        0.48000	        0.02410	        0.04000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000
1404217646.01000	        0.40000	        0.00000	        0.40000	        0.02410	       -0.04000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        2.20000	       -0.50000
1404217646.03000	        0.40000	        0.00000	        0.31000	        0.02410	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.20000	       -0.50000
1404217646.05000	        0.31000	        0.00000	        0.31000	        0.02410	       -0.13000	        0.00000	        0.66000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.54000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.20000	       -0.50000
1404217646.07000	        0.40000	        0.00000	        0.31000	        0.02410	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.20000	       -0.50000
1404217646.09000	        0.40000	        0.00000	        0.22000	        0.02410	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.11000	        0.40000	        0.00000	        0.13000	        0.02410	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.13000	        0.40000	        0.00000	        0.13000	        0.02410	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.15000	        0.40000	        0.00000	        0.13000	        0.02410	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000
