time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211653.54000	       -0.40000	        0.00000	        0.22000	       -0.05846	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.19000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211653.56000	       -0.40000	        0.00000	        0.13000	       -0.05846	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.84000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211653.58000	       -0.40000	        0.00000	        0.04000	       -0.05846	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211653.60000	       -0.40000	        0.00000	       -0.04000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211653.62000	       -0.48000	        0.00000	       -0.13000	       -0.05846	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211653.64000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.67000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211653.69000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.71000	       -0.48000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211653.73000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211653.75000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.77000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211653.80000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211653.82000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211653.84000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211653.86000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.88000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211653.90000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.92000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211653.94000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211653.96000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211653.99000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211654.01000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211654.03000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.20000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211654.05000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.36000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.07000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.84000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.09000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211654.11000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211654.13000	       -0.40000	        0.00000	       -0.31000	       -0.05846	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.15000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.15000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.18000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211654.20000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.20000	        0.54862	       -9.36000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404211654.22000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.24000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.26000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211654.28000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.31000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211654.30000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.36000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211654.32000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.27000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.34000	       -0.40000	        0.00000	       -0.22000	       -0.05846	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.84000	       -0.56005	       -0.31000	        1.10866	        2.20000	        0.54862	       -9.36000	      -10.19131	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211654.36000	       -0.40000	        0.00000	       -0.31000	       -0.05846	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.04445	        2.07000	        2.00000	       -0.92000	       -0.56005	       -0.22000	        1.10866	        2.11000	        0.54862	       -9.36000	      -10.19131	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
