time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1331161000.00000	        0.09984	       -0.00017	       -0.13303	        0.35136	       -0.00458	       -0.36251	        0.38528	       -0.00106	       -0.52757	        0.35404	        0.32644	       -0.37459	        0.38883	        0.33594	       -0.55746	        0.32817	        0.48154	       -0.44883	        0.30295	        0.73044	       -0.44926
1331161000.00000	        0.09984	       -0.00017	       -0.13303	        0.35136	       -0.00458	       -0.36251	        0.38528	       -0.00106	       -0.52757	        0.35404	        0.32644	       -0.37459	        0.38883	        0.33594	       -0.55746	        0.32817	        0.48154	       -0.44883	        0.30295	        0.73044	       -0.44926
1331161000.00000	        0.09984	       -0.00017	       -0.13303	        0.35136	       -0.00458	       -0.36251	        0.38528	       -0.00106	       -0.52757	        0.35404	        0.32644	       -0.37459	        0.38883	        0.33594	       -0.55746	        0.32817	        0.48154	       -0.44883	        0.30295	        0.73044	       -0.44926
1331177000.00000	        0.09989	       -0.00017	       -0.13300	        0.35136	       -0.00451	       -0.36249	        0.38439	       -0.00057	       -0.52732	        0.35424	        0.32648	       -0.37464	        0.38898	        0.33596	       -0.55751	        0.32850	        0.48163	       -0.44888	        0.30327	        0.73066	       -0.44900
1331177000.00000	        0.09989	       -0.00017	       -0.13300	        0.35136	       -0.00451	       -0.36249	        0.38439	       -0.00057	       -0.52732	        0.35424	        0.32648	       -0.37464	        0.38898	        0.33596	       -0.55751	        0.32850	        0.48163	       -0.44888	        0.30327	        0.73066	       -0.44900
1331209000.00000	        0.09988	       -0.00020	       -0.13301	        0.35144	       -0.00462	       -0.36250	        0.38397	       -0.00034	       -0.52706	        0.35465	        0.32647	       -0.37452	        0.38929	        0.33592	       -0.55743	        0.32890	        0.48177	       -0.44873	        0.30410	        0.73079	       -0.44884
1331209000.00000	        0.09988	       -0.00020	       -0.13301	        0.35144	       -0.00462	       -0.36250	        0.38397	       -0.00034	       -0.52706	        0.35465	        0.32647	       -0.37452	        0.38929	        0.33592	       -0.55743	        0.32890	        0.48177	       -0.44873	        0.30410	        0.73079	       -0.44884
1331233000.00000	        0.09985	       -0.00017	       -0.13300	        0.35141	       -0.00457	       -0.36247	        0.38441	       -0.00059	       -0.52732	        0.35500	        0.32646	       -0.37425	        0.38960	        0.33597	       -0.55728	        0.32935	        0.48189	       -0.44856	        0.30479	        0.73088	       -0.44823
1331233000.00000	        0.09985	       -0.00017	       -0.13300	        0.35141	       -0.00457	       -0.36247	        0.38441	       -0.00059	       -0.52732	        0.35500	        0.32646	       -0.37425	        0.38960	        0.33597	       -0.55728	        0.32935	        0.48189	       -0.44856	        0.30479	        0.73088	       -0.44823
1331249000.00000	        0.09984	       -0.00018	       -0.13301	        0.35130	       -0.00447	       -0.36243	        0.38509	       -0.00092	       -0.52753	        0.35505	        0.32646	       -0.37403	        0.38961	        0.33599	       -0.55713	        0.32951	        0.48192	       -0.44832	        0.30527	        0.73085	       -0.44796
1331249000.00000	        0.09984	       -0.00018	       -0.13301	        0.35130	       -0.00447	       -0.36243	        0.38509	       -0.00092	       -0.52753	        0.35505	        0.32646	       -0.37403	        0.38961	        0.33599	       -0.55713	        0.32951	        0.48192	       -0.44832	        0.30527	        0.73085	       -0.44796
1331273000.00000	        0.09981	       -0.00014	       -0.13302	        0.35141	       -0.00455	       -0.36240	        0.38424	       -0.00049	       -0.52724	        0.35519	        0.32648	       -0.37374	    99999.00000	    99999.00000	    99999.00000	        0.32982	        0.48198	       -0.44797	        0.30562	        0.73097	       -0.44751
1331273000.00000	        0.09981	       -0.00014	       -0.13302	        0.35141	       -0.00455	       -0.36240	        0.38424	       -0.00049	       -0.52724	        0.35519	        0.32648	       -0.37374	    99999.00000	    99999.00000	    99999.00000	        0.32982	        0.48198	       -0.44797	        0.30562	        0.73097	       -0.44751
1331297000.00000	        0.09985	       -0.00016	       -0.13301	        0.35133	       -0.00447	       -0.36237	        0.38514	       -0.00094	       -0.52752	        0.35545	        0.32638	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.33000	        0.48199	       -0.44756	        0.30591	        0.73107	       -0.44689
1331297000.00000	        0.09985	       -0.00016	       -0.13301	        0.35133	       -0.00447	       -0.36237	        0.38514	       -0.00094	       -0.52752	        0.35545	        0.32638	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.33000	        0.48199	       -0.44756	        0.30591	        0.73107	       -0.44689
1331313000.00000	        0.09979	       -0.00013	       -0.13302	        0.35142	       -0.00451	       -0.36236	        0.38432	       -0.00055	       -0.52724	        0.35542	        0.32639	       -0.37326	    99999.00000	    99999.00000	    99999.00000	        0.33006	        0.48193	       -0.44723	        0.30613	        0.73106	       -0.44639
1331313000.00000	        0.09979	       -0.00013	       -0.13302	        0.35142	       -0.00451	       -0.36236	        0.38432	       -0.00055	       -0.52724	        0.35542	        0.32639	       -0.37326	    99999.00000	    99999.00000	    99999.00000	        0.33006	        0.48193	       -0.44723	        0.30613	        0.73106	       -0.44639
1331337000.00000	        0.09984	       -0.00014	       -0.13301	        0.35139	       -0.00450	       -0.36234	        0.38525	       -0.00048	       -0.52755	        0.35546	        0.32632	       -0.37304	    99999.00000	    99999.00000	    99999.00000	        0.33013	        0.48186	       -0.44703	        0.30616	        0.73114	       -0.44590
1331337000.00000	        0.09984	       -0.00014	       -0.13301	        0.35139	       -0.00450	       -0.36234	        0.38525	       -0.00048	       -0.52755	        0.35546	        0.32632	       -0.37304	    99999.00000	    99999.00000	    99999.00000	        0.33013	        0.48186	       -0.44703	        0.30616	        0.73114	       -0.44590
1331345000.00000	        0.09982	       -0.00016	       -0.13303	        0.35132	       -0.00444	       -0.36232	        0.38431	       -0.00049	       -0.52723	        0.35543	        0.32637	       -0.37298	    99999.00000	    99999.00000	    99999.00000	        0.33020	        0.48184	       -0.44687	        0.30617	        0.73116	       -0.44559
1331345000.00000	        0.09982	       -0.00016	       -0.13303	        0.35132	       -0.00444	       -0.36232	        0.38431	       -0.00049	       -0.52723	        0.35543	        0.32637	       -0.37298	    99999.00000	    99999.00000	    99999.00000	        0.33020	        0.48184	       -0.44687	        0.30617	        0.73116	       -0.44559
1331345000.00000	        0.09982	       -0.00016	       -0.13303	        0.35132	       -0.00444	       -0.36232	        0.38431	       -0.00049	       -0.52723	        0.35543	        0.32637	       -0.37298	    99999.00000	    99999.00000	    99999.00000	        0.33020	        0.48184	       -0.44687	        0.30617	        0.73116	       -0.44559
1331379000.00000	        0.09988	       -0.00016	       -0.13299	        0.35141	       -0.00443	       -0.36232	        0.38431	       -0.00048	       -0.52723	        0.35543	        0.32636	       -0.37288	    99999.00000	    99999.00000	    99999.00000	        0.33026	        0.48168	       -0.44668	        0.30662	        0.73111	       -0.44446
1331379000.00000	        0.09988	       -0.00016	       -0.13299	        0.35141	       -0.00443	       -0.36232	        0.38431	       -0.00048	       -0.52723	        0.35543	        0.32636	       -0.37288	    99999.00000	    99999.00000	    99999.00000	        0.33026	        0.48168	       -0.44668	        0.30662	        0.73111	       -0.44446
1331403000.00000	        0.09981	       -0.00016	       -0.13303	        0.35148	       -0.00456	       -0.36231	        0.38430	       -0.00051	       -0.52722	        0.35526	        0.32641	       -0.37289	    99999.00000	    99999.00000	    99999.00000	        0.33040	        0.48173	       -0.44665	        0.30668	        0.73114	       -0.44366
1331403000.00000	        0.09981	       -0.00016	       -0.13303	        0.35148	       -0.00456	       -0.36231	        0.38430	       -0.00051	       -0.52722	        0.35526	        0.32641	       -0.37289	    99999.00000	    99999.00000	    99999.00000	        0.33040	        0.48173	       -0.44665	        0.30668	        0.73114	       -0.44366
1331419000.00000	        0.09980	       -0.00014	       -0.13303	        0.35153	       -0.00461	       -0.36232	        0.38416	       -0.00060	       -0.52713	        0.35511	        0.32647	       -0.37291	    99999.00000	    99999.00000	    99999.00000	        0.33038	        0.48171	       -0.44684	        0.30646	        0.73121	       -0.44375
1331419000.00000	        0.09980	       -0.00014	       -0.13303	        0.35153	       -0.00461	       -0.36232	        0.38416	       -0.00060	       -0.52713	        0.35511	        0.32647	       -0.37291	    99999.00000	    99999.00000	    99999.00000	        0.33038	        0.48171	       -0.44684	        0.30646	        0.73121	       -0.44375
1331437000.00000	        0.09987	       -0.00018	       -0.13302	        0.35145	       -0.00452	       -0.36231	        0.38437	       -0.00046	       -0.52722	        0.35476	        0.32668	       -0.37300	    99999.00000	    99999.00000	    99999.00000	        0.33023	        0.48176	       -0.44672	        0.30657	        0.73126	       -0.44274
1331437000.00000	        0.09987	       -0.00018	       -0.13302	        0.35145	       -0.00452	       -0.36231	        0.38437	       -0.00046	       -0.52722	        0.35476	        0.32668	       -0.37300	    99999.00000	    99999.00000	    99999.00000	        0.33023	        0.48176	       -0.44672	        0.30657	        0.73126	       -0.44274
1331469000.00000	        0.09986	       -0.00016	       -0.13301	        0.35147	       -0.00454	       -0.36232	        0.38415	       -0.00014	       -0.52715	        0.35455	        0.32676	       -0.37317	    99999.00000	    99999.00000	    99999.00000	        0.33016	        0.48172	       -0.44679	        0.30660	        0.73125	       -0.44237
1331469000.00000	        0.09986	       -0.00016	       -0.13301	        0.35147	       -0.00454	       -0.36232	        0.38415	       -0.00014	       -0.52715	        0.35455	        0.32676	       -0.37317	    99999.00000	    99999.00000	    99999.00000	        0.33016	        0.48172	       -0.44679	        0.30660	        0.73125	       -0.44237
1331469000.00000	        0.09986	       -0.00016	       -0.13301	        0.35147	       -0.00454	       -0.36232	        0.38415	       -0.00014	       -0.52715	        0.35455	        0.32676	       -0.37317	    99999.00000	    99999.00000	    99999.00000	        0.33016	        0.48172	       -0.44679	        0.30660	        0.73125	       -0.44237
1331485000.00000	        0.09986	       -0.00018	       -0.13300	        0.35142	       -0.00450	       -0.36234	        0.38522	       -0.00050	       -0.52747	        0.35447	        0.32678	       -0.37327	    99999.00000	    99999.00000	    99999.00000	        0.33006	        0.48170	       -0.44682	        0.30657	        0.73125	       -0.44222
1331510000.00000	        0.09937	       -0.00002	       -0.13314	        0.35144	       -0.00455	       -0.36234	        0.38437	       -0.00055	       -0.52729	        0.35427	        0.32683	       -0.37338	    99999.00000	    99999.00000	    99999.00000	        0.32990	        0.48166	       -0.44683	        0.30643	        0.73128	       -0.44218
1331510000.00000	        0.09937	       -0.00002	       -0.13314	        0.35144	       -0.00455	       -0.36234	        0.38437	       -0.00055	       -0.52729	        0.35427	        0.32683	       -0.37338	    99999.00000	    99999.00000	    99999.00000	        0.32990	        0.48166	       -0.44683	        0.30643	        0.73128	       -0.44218
1331510000.00000	        0.09937	       -0.00002	       -0.13314	        0.35144	       -0.00455	       -0.36234	        0.38437	       -0.00055	       -0.52729	        0.35427	        0.32683	       -0.37338	    99999.00000	    99999.00000	    99999.00000	        0.32990	        0.48166	       -0.44683	        0.30643	        0.73128	       -0.44218
1331534000.00000	        0.09984	       -0.00015	       -0.13301	        0.35147	       -0.00457	       -0.36236	        0.38429	       -0.00050	       -0.52724	        0.35407	        0.32692	       -0.37344	    99999.00000	    99999.00000	    99999.00000	        0.32984	        0.48168	       -0.44696	        0.30618	        0.73128	       -0.44254
1331550000.00000	        0.09981	       -0.00014	       -0.13303	        0.35142	       -0.00452	       -0.36236	        0.38435	       -0.00058	       -0.52729	        0.35392	        0.32698	       -0.37350	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.48171	       -0.44706	        0.30603	        0.73118	       -0.44271
1331550000.00000	        0.09981	       -0.00014	       -0.13303	        0.35142	       -0.00452	       -0.36236	        0.38435	       -0.00058	       -0.52729	        0.35392	        0.32698	       -0.37350	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.48171	       -0.44706	        0.30603	        0.73118	       -0.44271
1331575000.00000	        0.09983	       -0.00014	       -0.13301	        0.35148	       -0.00457	       -0.36236	        0.38444	       -0.00039	       -0.52721	        0.35419	        0.32687	       -0.37356	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.48166	       -0.44721	        0.30586	        0.73110	       -0.44325
1331575000.00000	        0.09983	       -0.00014	       -0.13301	        0.35148	       -0.00457	       -0.36236	        0.38444	       -0.00039	       -0.52721	        0.35419	        0.32687	       -0.37356	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.48166	       -0.44721	        0.30586	        0.73110	       -0.44325
1331599000.00000	        0.09983	       -0.00015	       -0.13301	        0.35138	       -0.00449	       -0.36238	        0.38531	       -0.00074	       -0.52750	        0.35408	        0.32690	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48168	       -0.44727	        0.30597	        0.73084	       -0.44406
1331599000.00000	        0.09983	       -0.00015	       -0.13301	        0.35138	       -0.00449	       -0.36238	        0.38531	       -0.00074	       -0.52750	        0.35408	        0.32690	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48168	       -0.44727	        0.30597	        0.73084	       -0.44406
1331615000.00000	        0.09986	       -0.00016	       -0.13301	        0.35145	       -0.00459	       -0.36239	        0.38424	       -0.00057	       -0.52723	        0.35415	        0.32683	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32959	        0.48168	       -0.44738	        0.30554	        0.73095	       -0.44453
1331615000.00000	        0.09986	       -0.00016	       -0.13301	        0.35145	       -0.00459	       -0.36239	        0.38424	       -0.00057	       -0.52723	        0.35415	        0.32683	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32959	        0.48168	       -0.44738	        0.30554	        0.73095	       -0.44453
1331615000.00000	        0.09986	       -0.00016	       -0.13301	        0.35145	       -0.00459	       -0.36239	        0.38424	       -0.00057	       -0.52723	        0.35415	        0.32683	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32959	        0.48168	       -0.44738	        0.30554	        0.73095	       -0.44453
1331639000.00000	        0.09982	       -0.00015	       -0.13304	        0.35128	       -0.00442	       -0.36238	        0.38521	       -0.00065	       -0.52754	        0.35425	        0.32673	       -0.37362	    99999.00000	    99999.00000	    99999.00000	        0.32946	        0.48167	       -0.44741	        0.30498	        0.73100	       -0.44535
1331639000.00000	        0.09982	       -0.00015	       -0.13304	        0.35128	       -0.00442	       -0.36238	        0.38521	       -0.00065	       -0.52754	        0.35425	        0.32673	       -0.37362	    99999.00000	    99999.00000	    99999.00000	        0.32946	        0.48167	       -0.44741	        0.30498	        0.73100	       -0.44535
1331655000.00000	        0.09981	       -0.00015	       -0.13303	        0.35134	       -0.00451	       -0.36238	        0.38402	       -0.00081	       -0.52713	        0.35432	        0.32667	       -0.37361	    99999.00000	    99999.00000	    99999.00000	        0.32931	        0.48172	       -0.44760	        0.30482	        0.73091	       -0.44570
1331680000.00000	        0.09933	       -0.00018	       -0.13313	        0.35140	       -0.00453	       -0.36238	        0.38438	       -0.00031	       -0.52723	        0.35465	        0.32650	       -0.37361	    99999.00000	    99999.00000	    99999.00000	        0.32918	        0.48170	       -0.44757	        0.30464	        0.73078	       -0.44635
1331680000.00000	        0.09933	       -0.00018	       -0.13313	        0.35140	       -0.00453	       -0.36238	        0.38438	       -0.00031	       -0.52723	        0.35465	        0.32650	       -0.37361	    99999.00000	    99999.00000	    99999.00000	        0.32918	        0.48170	       -0.44757	        0.30464	        0.73078	       -0.44635
1331704000.00000	        0.09984	       -0.00013	       -0.13300	        0.35131	       -0.00448	       -0.36239	        0.38424	       -0.00054	       -0.52722	        0.35461	        0.32657	       -0.37362	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.48166	       -0.44779	        0.30456	        0.73068	       -0.44681
1331704000.00000	        0.09984	       -0.00013	       -0.13300	        0.35131	       -0.00448	       -0.36239	        0.38424	       -0.00054	       -0.52722	        0.35461	        0.32657	       -0.37362	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.48166	       -0.44779	        0.30456	        0.73068	       -0.44681
1331720000.00000	        0.09981	       -0.00013	       -0.13301	        0.35135	       -0.00452	       -0.36240	        0.38531	       -0.00088	       -0.52748	        0.35455	        0.32655	       -0.37364	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48168	       -0.44777	        0.30439	        0.73068	       -0.44714
1331720000.00000	        0.09981	       -0.00013	       -0.13301	        0.35135	       -0.00452	       -0.36240	        0.38531	       -0.00088	       -0.52748	        0.35455	        0.32655	       -0.37364	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48168	       -0.44777	        0.30439	        0.73068	       -0.44714
1331720000.00000	        0.09981	       -0.00013	       -0.13301	        0.35135	       -0.00452	       -0.36240	        0.38531	       -0.00088	       -0.52748	        0.35455	        0.32655	       -0.37364	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48168	       -0.44777	        0.30439	        0.73068	       -0.44714
1331736000.00000	        0.09982	       -0.00016	       -0.13303	        0.35139	       -0.00456	       -0.36241	        0.38439	       -0.00040	       -0.52723	        0.35450	        0.32656	       -0.37369	    99999.00000	    99999.00000	    99999.00000	        0.32915	        0.48163	       -0.44787	        0.30444	        0.73057	       -0.44728
1331768000.00000	        0.09944	       -0.00022	       -0.13315	        0.35142	       -0.00460	       -0.36243	        0.38519	       -0.00023	       -0.52754	        0.35452	        0.32651	       -0.37375	    99999.00000	    99999.00000	    99999.00000	        0.32902	        0.48160	       -0.44796	        0.30415	        0.73069	       -0.44753
1331768000.00000	        0.09944	       -0.00022	       -0.13315	        0.35142	       -0.00460	       -0.36243	        0.38519	       -0.00023	       -0.52754	        0.35452	        0.32651	       -0.37375	    99999.00000	    99999.00000	    99999.00000	        0.32902	        0.48160	       -0.44796	        0.30415	        0.73069	       -0.44753
1331784000.00000	        0.09985	       -0.00016	       -0.13303	        0.35137	       -0.00450	       -0.36241	        0.38531	       -0.00048	       -0.52754	        0.35439	        0.32650	       -0.37382	    99999.00000	    99999.00000	    99999.00000	        0.32894	        0.48159	       -0.44794	        0.30411	        0.73068	       -0.44765
1331784000.00000	        0.09985	       -0.00016	       -0.13303	        0.35137	       -0.00450	       -0.36241	        0.38531	       -0.00048	       -0.52754	        0.35439	        0.32650	       -0.37382	    99999.00000	    99999.00000	    99999.00000	        0.32894	        0.48159	       -0.44794	        0.30411	        0.73068	       -0.44765
1331784000.00000	        0.09985	       -0.00016	       -0.13303	        0.35137	       -0.00450	       -0.36241	        0.38531	       -0.00048	       -0.52754	        0.35439	        0.32650	       -0.37382	    99999.00000	    99999.00000	    99999.00000	        0.32894	        0.48159	       -0.44794	        0.30411	        0.73068	       -0.44765
1331808000.00000	        0.09983	       -0.00017	       -0.13303	        0.35137	       -0.00455	       -0.36243	        0.38519	       -0.00096	       -0.52753	        0.35428	        0.32656	       -0.37387	    99999.00000	    99999.00000	    99999.00000	        0.32888	        0.48159	       -0.44807	        0.30407	        0.73070	       -0.44775
1331824000.00000	        0.09985	       -0.00017	       -0.13301	        0.35129	       -0.00448	       -0.36242	        0.38443	       -0.00065	       -0.52733	        0.35429	        0.32652	       -0.37389	    99999.00000	    99999.00000	    99999.00000	        0.32881	        0.48161	       -0.44808	        0.30383	        0.73073	       -0.44764
1331824000.00000	        0.09985	       -0.00017	       -0.13301	        0.35129	       -0.00448	       -0.36242	        0.38443	       -0.00065	       -0.52733	        0.35429	        0.32652	       -0.37389	    99999.00000	    99999.00000	    99999.00000	        0.32881	        0.48161	       -0.44808	        0.30383	        0.73073	       -0.44764
1331824000.00000	        0.09985	       -0.00017	       -0.13301	        0.35129	       -0.00448	       -0.36242	        0.38443	       -0.00065	       -0.52733	        0.35429	        0.32652	       -0.37389	    99999.00000	    99999.00000	    99999.00000	        0.32881	        0.48161	       -0.44808	        0.30383	        0.73073	       -0.44764
1331849000.00000	        0.09986	       -0.00017	       -0.13300	        0.35127	       -0.00443	       -0.36242	        0.38441	       -0.00030	       -0.52719	        0.35407	        0.32664	       -0.37390	        0.38923	        0.33586	       -0.55694	        0.32870	        0.48165	       -0.44807	        0.30399	        0.73072	       -0.44749
1331873000.00000	        0.09983	       -0.00019	       -0.13302	        0.35143	       -0.00462	       -0.36245	        0.38514	       -0.00102	       -0.52755	        0.35415	        0.32659	       -0.37390	    99999.00000	    99999.00000	    99999.00000	        0.32880	        0.48157	       -0.44797	        0.30385	        0.73070	       -0.44743
1331873000.00000	        0.09983	       -0.00019	       -0.13302	        0.35143	       -0.00462	       -0.36245	        0.38514	       -0.00102	       -0.52755	        0.35415	        0.32659	       -0.37390	    99999.00000	    99999.00000	    99999.00000	        0.32880	        0.48157	       -0.44797	        0.30385	        0.73070	       -0.44743
1331873000.00000	        0.09983	       -0.00019	       -0.13302	        0.35143	       -0.00462	       -0.36245	        0.38514	       -0.00102	       -0.52755	        0.35415	        0.32659	       -0.37390	    99999.00000	    99999.00000	    99999.00000	        0.32880	        0.48157	       -0.44797	        0.30385	        0.73070	       -0.44743
1331889000.00000	        0.09983	       -0.00014	       -0.13303	        0.35130	       -0.00450	       -0.36243	        0.38436	       -0.00056	       -0.52730	        0.35413	        0.32662	       -0.37389	    99999.00000	    99999.00000	    99999.00000	        0.32879	        0.48157	       -0.44795	        0.30390	        0.73066	       -0.44727
1331913000.00000	        0.09983	       -0.00014	       -0.13301	        0.35133	       -0.00454	       -0.36242	        0.38429	       -0.00071	       -0.52722	        0.35406	        0.32667	       -0.37384	    99999.00000	    99999.00000	    99999.00000	        0.32881	        0.48159	       -0.44788	        0.30400	        0.73071	       -0.44717
1331913000.00000	        0.09983	       -0.00014	       -0.13301	        0.35133	       -0.00454	       -0.36242	        0.38429	       -0.00071	       -0.52722	        0.35406	        0.32667	       -0.37384	    99999.00000	    99999.00000	    99999.00000	        0.32881	        0.48159	       -0.44788	        0.30400	        0.73071	       -0.44717
1331937000.00000	        0.09985	       -0.00017	       -0.13301	        0.35149	       -0.00464	       -0.36243	        0.38421	       -0.00061	       -0.52720	        0.35407	        0.32670	       -0.37376	    99999.00000	    99999.00000	    99999.00000	        0.32884	        0.48157	       -0.44772	        0.30409	        0.73069	       -0.44664
1331937000.00000	        0.09985	       -0.00017	       -0.13301	        0.35149	       -0.00464	       -0.36243	        0.38421	       -0.00061	       -0.52720	        0.35407	        0.32670	       -0.37376	    99999.00000	    99999.00000	    99999.00000	        0.32884	        0.48157	       -0.44772	        0.30409	        0.73069	       -0.44664
1331945000.00000	        0.09983	       -0.00015	       -0.13302	        0.35141	       -0.00459	       -0.36242	        0.38515	       -0.00096	       -0.52751	        0.35413	        0.32665	       -0.37375	    99999.00000	    99999.00000	    99999.00000	        0.32890	        0.48157	       -0.44775	        0.30420	        0.73066	       -0.44655
1331945000.00000	        0.09983	       -0.00015	       -0.13302	        0.35141	       -0.00459	       -0.36242	        0.38515	       -0.00096	       -0.52751	        0.35413	        0.32665	       -0.37375	    99999.00000	    99999.00000	    99999.00000	        0.32890	        0.48157	       -0.44775	        0.30420	        0.73066	       -0.44655
1331945000.00000	        0.09983	       -0.00015	       -0.13302	        0.35141	       -0.00459	       -0.36242	        0.38515	       -0.00096	       -0.52751	        0.35413	        0.32665	       -0.37375	    99999.00000	    99999.00000	    99999.00000	        0.32890	        0.48157	       -0.44775	        0.30420	        0.73066	       -0.44655
1331979000.00000	        0.09986	       -0.00014	       -0.13301	        0.35129	       -0.00447	       -0.36240	        0.38431	       -0.00041	       -0.52725	        0.35423	        0.32662	       -0.37368	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.48164	       -0.44766	        0.30422	        0.73086	       -0.44599
1331979000.00000	        0.09986	       -0.00014	       -0.13301	        0.35129	       -0.00447	       -0.36240	        0.38431	       -0.00041	       -0.52725	        0.35423	        0.32662	       -0.37368	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.48164	       -0.44766	        0.30422	        0.73086	       -0.44599
1332003000.00000	        0.09987	       -0.00018	       -0.13299	        0.35143	       -0.00460	       -0.36240	        0.38516	       -0.00025	       -0.52755	        0.35420	        0.32663	       -0.37359	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48163	       -0.44748	        0.30448	        0.73088	       -0.44561
1332020000.00000	        0.09981	       -0.00013	       -0.13303	        0.35127	       -0.00446	       -0.36238	        0.38445	       -0.00023	       -0.52721	        0.35403	        0.32667	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32915	        0.48163	       -0.44737	        0.30472	        0.73085	       -0.44533
1332020000.00000	        0.09981	       -0.00013	       -0.13303	        0.35127	       -0.00446	       -0.36238	        0.38445	       -0.00023	       -0.52721	        0.35403	        0.32667	       -0.37360	    99999.00000	    99999.00000	    99999.00000	        0.32915	        0.48163	       -0.44737	        0.30472	        0.73085	       -0.44533
1332044000.00000	        0.09986	       -0.00017	       -0.13301	        0.35137	       -0.00453	       -0.36239	        0.38514	       -0.00025	       -0.52752	        0.35396	        0.32673	       -0.37355	    99999.00000	    99999.00000	    99999.00000	        0.32916	        0.48166	       -0.44727	        0.30488	        0.73089	       -0.44511
1332044000.00000	        0.09986	       -0.00017	       -0.13301	        0.35137	       -0.00453	       -0.36239	        0.38514	       -0.00025	       -0.52752	        0.35396	        0.32673	       -0.37355	    99999.00000	    99999.00000	    99999.00000	        0.32916	        0.48166	       -0.44727	        0.30488	        0.73089	       -0.44511
1332060000.00000	        0.09978	       -0.00013	       -0.13304	        0.35138	       -0.00455	       -0.36238	        0.38430	       -0.00061	       -0.52725	        0.35403	        0.32670	       -0.37353	    99999.00000	    99999.00000	    99999.00000	        0.32924	        0.48166	       -0.44723	        0.30506	        0.73093	       -0.44489
1332060000.00000	        0.09978	       -0.00013	       -0.13304	        0.35138	       -0.00455	       -0.36238	        0.38430	       -0.00061	       -0.52725	        0.35403	        0.32670	       -0.37353	    99999.00000	    99999.00000	    99999.00000	        0.32924	        0.48166	       -0.44723	        0.30506	        0.73093	       -0.44489
1332085000.00000	        0.09985	       -0.00018	       -0.13302	        0.35131	       -0.00447	       -0.36236	        0.38503	       -0.00093	       -0.52750	        0.35397	        0.32677	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.48169	       -0.44716	        0.30542	        0.73096	       -0.44458
1332085000.00000	        0.09985	       -0.00018	       -0.13302	        0.35131	       -0.00447	       -0.36236	        0.38503	       -0.00093	       -0.52750	        0.35397	        0.32677	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.48169	       -0.44716	        0.30542	        0.73096	       -0.44458
1332085000.00000	        0.09985	       -0.00018	       -0.13302	        0.35131	       -0.00447	       -0.36236	        0.38503	       -0.00093	       -0.52750	        0.35397	        0.32677	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.48169	       -0.44716	        0.30542	        0.73096	       -0.44458
1332109000.00000	        0.09932	       -0.00026	       -0.13309	        0.35130	       -0.00448	       -0.36235	        0.38427	       -0.00049	       -0.52723	        0.35400	        0.32674	       -0.37342	    99999.00000	    99999.00000	    99999.00000	        0.32934	        0.48175	       -0.44713	        0.30553	        0.73102	       -0.44459
1332125000.00000	        0.09983	       -0.00013	       -0.13301	        0.35142	       -0.00457	       -0.36235	        0.38439	       -0.00028	       -0.52719	        0.35406	        0.32677	       -0.37337	    99999.00000	    99999.00000	    99999.00000	        0.32945	        0.48179	       -0.44697	        0.30564	        0.73112	       -0.44435
1332125000.00000	        0.09983	       -0.00013	       -0.13301	        0.35142	       -0.00457	       -0.36235	        0.38439	       -0.00028	       -0.52719	        0.35406	        0.32677	       -0.37337	    99999.00000	    99999.00000	    99999.00000	        0.32945	        0.48179	       -0.44697	        0.30564	        0.73112	       -0.44435
1332149000.00000	        0.09984	       -0.00015	       -0.13300	        0.35147	       -0.00460	       -0.36235	        0.38428	       -0.00065	       -0.52719	        0.35417	        0.32671	       -0.37334	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48173	       -0.44699	        0.30596	        0.73099	       -0.44442
