time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3604232000.00000	        0.10871	        0.00015	       -0.15164	        0.34743	       -0.00237	       -0.40220	        0.36419	        0.00262	       -0.54118	        0.33288	        0.32713	       -0.39769	        0.35989	        0.33808	       -0.57538	        0.30665	        0.48293	       -0.46374	        0.27678	        0.73119	       -0.45238
3604248000.00000	        0.10872	        0.00012	       -0.15164	        0.34829	       -0.00250	       -0.40214	        0.36458	        0.00258	       -0.54126	        0.33323	        0.32739	       -0.39757	    99999.00000	    99999.00000	    99999.00000	        0.30687	        0.48279	       -0.46381	        0.27689	        0.73108	       -0.45257
3604248000.00000	        0.10872	        0.00012	       -0.15164	        0.34829	       -0.00250	       -0.40214	        0.36458	        0.00258	       -0.54126	        0.33323	        0.32739	       -0.39757	    99999.00000	    99999.00000	    99999.00000	        0.30687	        0.48279	       -0.46381	        0.27689	        0.73108	       -0.45257
3604248000.00000	        0.10872	        0.00012	       -0.15164	        0.34829	       -0.00250	       -0.40214	        0.36458	        0.00258	       -0.54126	        0.33323	        0.32739	       -0.39757	    99999.00000	    99999.00000	    99999.00000	        0.30687	        0.48279	       -0.46381	        0.27689	        0.73108	       -0.45257
3604273000.00000	        0.10908	       -0.00018	       -0.15159	        0.34897	       -0.00322	       -0.40228	        0.36452	        0.00263	       -0.54125	        0.33402	        0.32723	       -0.39754	        0.36106	        0.33749	       -0.57650	        0.30646	        0.48268	       -0.46374	        0.27701	        0.73097	       -0.45256
3604273000.00000	        0.10908	       -0.00018	       -0.15159	        0.34897	       -0.00322	       -0.40228	        0.36452	        0.00263	       -0.54125	        0.33402	        0.32723	       -0.39754	        0.36106	        0.33749	       -0.57650	        0.30646	        0.48268	       -0.46374	        0.27701	        0.73097	       -0.45256
3604298000.00000	        0.10879	       -0.00001	       -0.15169	        0.34862	       -0.00324	       -0.40235	        0.36452	        0.00278	       -0.54123	        0.33712	        0.32687	       -0.39798	        0.36086	        0.33760	       -0.57648	        0.30625	        0.48361	       -0.46347	        0.27751	        0.73079	       -0.45252
3604298000.00000	        0.10879	       -0.00001	       -0.15169	        0.34862	       -0.00324	       -0.40235	        0.36452	        0.00278	       -0.54123	        0.33712	        0.32687	       -0.39798	        0.36086	        0.33760	       -0.57648	        0.30625	        0.48361	       -0.46347	        0.27751	        0.73079	       -0.45252
3604323000.00000	        0.10881	       -0.00001	       -0.15171	        0.34913	       -0.00326	       -0.40215	        0.36454	        0.00265	       -0.54125	        0.33798	        0.32662	       -0.39778	        0.36120	        0.33767	       -0.57592	        0.30688	        0.48328	       -0.46329	        0.27763	        0.73090	       -0.45220
3604340000.00000	        0.10864	        0.00009	       -0.15176	        0.34897	       -0.00306	       -0.40209	        0.36450	        0.00263	       -0.54122	        0.33826	        0.32653	       -0.39757	        0.36002	        0.33854	       -0.57565	        0.30687	        0.48336	       -0.46313	        0.27819	        0.73057	       -0.45204
3604340000.00000	        0.10864	        0.00009	       -0.15176	        0.34897	       -0.00306	       -0.40209	        0.36450	        0.00263	       -0.54122	        0.33826	        0.32653	       -0.39757	        0.36002	        0.33854	       -0.57565	        0.30687	        0.48336	       -0.46313	        0.27819	        0.73057	       -0.45204
3604340000.00000	        0.10864	        0.00009	       -0.15176	        0.34897	       -0.00306	       -0.40209	        0.36450	        0.00263	       -0.54122	        0.33826	        0.32653	       -0.39757	        0.36002	        0.33854	       -0.57565	        0.30687	        0.48336	       -0.46313	        0.27819	        0.73057	       -0.45204
3604365000.00000	        0.10905	       -0.00011	       -0.15157	        0.34910	       -0.00323	       -0.40207	        0.36453	        0.00208	       -0.54111	        0.33791	        0.32657	       -0.39734	        0.36130	        0.33771	       -0.57531	        0.30718	        0.48289	       -0.46327	        0.27757	        0.73111	       -0.45165
3604390000.00000	        0.10863	        0.00006	       -0.15175	        0.34884	       -0.00305	       -0.40203	        0.36443	        0.00258	       -0.54116	        0.33388	        0.32741	       -0.39667	        0.36125	        0.33809	       -0.57461	        0.30717	        0.48304	       -0.46276	        0.27749	        0.73119	       -0.45135
3604390000.00000	        0.10863	        0.00006	       -0.15175	        0.34884	       -0.00305	       -0.40203	        0.36443	        0.00258	       -0.54116	        0.33388	        0.32741	       -0.39667	        0.36125	        0.33809	       -0.57461	        0.30717	        0.48304	       -0.46276	        0.27749	        0.73119	       -0.45135
3604390000.00000	        0.10863	        0.00006	       -0.15175	        0.34884	       -0.00305	       -0.40203	        0.36443	        0.00258	       -0.54116	        0.33388	        0.32741	       -0.39667	        0.36125	        0.33809	       -0.57461	        0.30717	        0.48304	       -0.46276	        0.27749	        0.73119	       -0.45135
3604414000.00000	        0.10874	        0.00011	       -0.15167	        0.34932	       -0.00341	       -0.40202	        0.36438	        0.00294	       -0.54119	        0.33624	        0.32782	       -0.39593	        0.36266	        0.33610	       -0.57605	        0.30671	        0.48341	       -0.46201	        0.27708	        0.73160	       -0.45106
3604414000.00000	        0.10874	        0.00011	       -0.15167	        0.34932	       -0.00341	       -0.40202	        0.36438	        0.00294	       -0.54119	        0.33624	        0.32782	       -0.39593	        0.36266	        0.33610	       -0.57605	        0.30671	        0.48341	       -0.46201	        0.27708	        0.73160	       -0.45106
3604432000.00000	        0.10883	       -0.00005	       -0.15173	        0.34935	       -0.00339	       -0.40203	        0.36440	        0.00229	       -0.54104	        0.33609	        0.32760	       -0.39591	        0.36295	        0.33649	       -0.57578	        0.30584	        0.48363	       -0.46182	        0.27692	        0.73150	       -0.45075
3604432000.00000	        0.10883	       -0.00005	       -0.15173	        0.34935	       -0.00339	       -0.40203	        0.36440	        0.00229	       -0.54104	        0.33609	        0.32760	       -0.39591	        0.36295	        0.33649	       -0.57578	        0.30584	        0.48363	       -0.46182	        0.27692	        0.73150	       -0.45075
3604458000.00000	        0.10901	        0.00000	       -0.15147	        0.34946	       -0.00344	       -0.40204	        0.36479	        0.00213	       -0.54121	        0.33609	        0.32799	       -0.39570	        0.36334	        0.33614	       -0.57576	        0.30569	        0.48413	       -0.46186	        0.27705	        0.73123	       -0.45067
3604458000.00000	        0.10901	        0.00000	       -0.15147	        0.34946	       -0.00344	       -0.40204	        0.36479	        0.00213	       -0.54121	        0.33609	        0.32799	       -0.39570	        0.36334	        0.33614	       -0.57576	        0.30569	        0.48413	       -0.46186	        0.27705	        0.73123	       -0.45067
3604482000.00000	        0.10828	       -0.00020	       -0.15169	        0.34915	       -0.00321	       -0.40205	        0.36523	        0.00269	       -0.54127	        0.33641	        0.32754	       -0.39597	    99999.00000	    99999.00000	    99999.00000	        0.30652	        0.48348	       -0.46178	        0.27716	        0.73118	       -0.45049
3604482000.00000	        0.10828	       -0.00020	       -0.15169	        0.34915	       -0.00321	       -0.40205	        0.36523	        0.00269	       -0.54127	        0.33641	        0.32754	       -0.39597	    99999.00000	    99999.00000	    99999.00000	        0.30652	        0.48348	       -0.46178	        0.27716	        0.73118	       -0.45049
3604482000.00000	        0.10828	       -0.00020	       -0.15169	        0.34915	       -0.00321	       -0.40205	        0.36523	        0.00269	       -0.54127	        0.33641	        0.32754	       -0.39597	    99999.00000	    99999.00000	    99999.00000	        0.30652	        0.48348	       -0.46178	        0.27716	        0.73118	       -0.45049
3604498000.00000	        0.10857	       -0.00016	       -0.15190	        0.34931	       -0.00330	       -0.40203	        0.36412	        0.00290	       -0.54114	        0.33627	        0.32768	       -0.39599	    99999.00000	    99999.00000	    99999.00000	        0.30669	        0.48331	       -0.46174	        0.27690	        0.73137	       -0.45038
3604523000.00000	        0.10881	        0.00002	       -0.15171	        0.34931	       -0.00332	       -0.40204	        0.36498	        0.00278	       -0.54124	        0.33590	        0.32788	       -0.39580	    99999.00000	    99999.00000	    99999.00000	        0.30628	        0.48361	       -0.46166	        0.27698	        0.73134	       -0.45050
3604523000.00000	        0.10881	        0.00002	       -0.15171	        0.34931	       -0.00332	       -0.40204	        0.36498	        0.00278	       -0.54124	        0.33590	        0.32788	       -0.39580	    99999.00000	    99999.00000	    99999.00000	        0.30628	        0.48361	       -0.46166	        0.27698	        0.73134	       -0.45050
3604548000.00000	        0.10864	        0.00009	       -0.15175	        0.34931	       -0.00332	       -0.40205	        0.36440	        0.00295	       -0.54117	        0.33598	        0.32789	       -0.39591	    99999.00000	    99999.00000	    99999.00000	        0.30663	        0.48340	       -0.46239	        0.27710	        0.73142	       -0.45043
3604548000.00000	        0.10864	        0.00009	       -0.15175	        0.34931	       -0.00332	       -0.40205	        0.36440	        0.00295	       -0.54117	        0.33598	        0.32789	       -0.39591	    99999.00000	    99999.00000	    99999.00000	        0.30663	        0.48340	       -0.46239	        0.27710	        0.73142	       -0.45043
3604548000.00000	        0.10864	        0.00009	       -0.15175	        0.34931	       -0.00332	       -0.40205	        0.36440	        0.00295	       -0.54117	        0.33598	        0.32789	       -0.39591	    99999.00000	    99999.00000	    99999.00000	        0.30663	        0.48340	       -0.46239	        0.27710	        0.73142	       -0.45043
3604565000.00000	        0.10880	        0.00001	       -0.15170	        0.34897	       -0.00306	       -0.40207	        0.36495	        0.00248	       -0.54128	        0.33591	        0.32805	       -0.39589	        0.36350	        0.33622	       -0.57592	        0.30672	        0.48338	       -0.46199	        0.27716	        0.73133	       -0.45051
3604565000.00000	        0.10880	        0.00001	       -0.15170	        0.34897	       -0.00306	       -0.40207	        0.36495	        0.00248	       -0.54128	        0.33591	        0.32805	       -0.39589	        0.36350	        0.33622	       -0.57592	        0.30672	        0.48338	       -0.46199	        0.27716	        0.73133	       -0.45051
3604590000.00000	        0.10872	        0.00015	       -0.15164	        0.34898	       -0.00305	       -0.40211	        0.36485	        0.00229	       -0.54116	        0.33611	        0.32775	       -0.39609	        0.36178	        0.33729	       -0.57563	        0.30691	        0.48339	       -0.46224	        0.27704	        0.73134	       -0.45067
3604590000.00000	        0.10872	        0.00015	       -0.15164	        0.34898	       -0.00305	       -0.40211	        0.36485	        0.00229	       -0.54116	        0.33611	        0.32775	       -0.39609	        0.36178	        0.33729	       -0.57563	        0.30691	        0.48339	       -0.46224	        0.27704	        0.73134	       -0.45067
3604616000.00000	        0.10926	       -0.00010	       -0.15137	        0.34884	       -0.00292	       -0.40213	        0.36511	        0.00207	       -0.54124	        0.33491	        0.32691	       -0.39686	        0.36148	        0.33727	       -0.57568	        0.30739	        0.48278	       -0.46288	        0.27711	        0.73108	       -0.45120
3604616000.00000	        0.10926	       -0.00010	       -0.15137	        0.34884	       -0.00292	       -0.40213	        0.36511	        0.00207	       -0.54124	        0.33491	        0.32691	       -0.39686	        0.36148	        0.33727	       -0.57568	        0.30739	        0.48278	       -0.46288	        0.27711	        0.73108	       -0.45120
3604641000.00000	        0.10880	       -0.00000	       -0.15170	        0.34933	       -0.00334	       -0.40222	        0.36499	        0.00318	       -0.54129	        0.33449	        0.32759	       -0.39681	        0.36126	        0.33773	       -0.57576	        0.30696	        0.48307	       -0.46322	        0.27724	        0.73102	       -0.45131
3604641000.00000	        0.10880	       -0.00000	       -0.15170	        0.34933	       -0.00334	       -0.40222	        0.36499	        0.00318	       -0.54129	        0.33449	        0.32759	       -0.39681	        0.36126	        0.33773	       -0.57576	        0.30696	        0.48307	       -0.46322	        0.27724	        0.73102	       -0.45131
3604658000.00000	        0.10889	       -0.00006	       -0.15169	        0.34916	       -0.00313	       -0.40228	        0.36432	        0.00311	       -0.54120	        0.33412	        0.32770	       -0.39688	        0.36103	        0.33813	       -0.57562	        0.30692	        0.48320	       -0.46324	        0.27684	        0.73114	       -0.45128
3604658000.00000	        0.10889	       -0.00006	       -0.15169	        0.34916	       -0.00313	       -0.40228	        0.36432	        0.00311	       -0.54120	        0.33412	        0.32770	       -0.39688	        0.36103	        0.33813	       -0.57562	        0.30692	        0.48320	       -0.46324	        0.27684	        0.73114	       -0.45128
3604684000.00000	        0.10886	       -0.00006	       -0.15172	        0.34862	       -0.00283	       -0.40230	        0.36462	        0.00261	       -0.54122	        0.33413	        0.32697	       -0.39727	        0.36129	        0.33777	       -0.57568	        0.30697	        0.48328	       -0.46344	        0.27725	        0.73098	       -0.45163
3604684000.00000	        0.10886	       -0.00006	       -0.15172	        0.34862	       -0.00283	       -0.40230	        0.36462	        0.00261	       -0.54122	        0.33413	        0.32697	       -0.39727	        0.36129	        0.33777	       -0.57568	        0.30697	        0.48328	       -0.46344	        0.27725	        0.73098	       -0.45163
3604709000.00000	        0.10910	       -0.00017	       -0.15161	        0.34750	       -0.00211	       -0.40228	        0.36423	        0.00277	       -0.54115	        0.33377	        0.32706	       -0.39737	        0.36072	        0.33835	       -0.57616	        0.30685	        0.48323	       -0.46316	        0.27749	        0.73092	       -0.45175
3604709000.00000	        0.10910	       -0.00017	       -0.15161	        0.34750	       -0.00211	       -0.40228	        0.36423	        0.00277	       -0.54115	        0.33377	        0.32706	       -0.39737	        0.36072	        0.33835	       -0.57616	        0.30685	        0.48323	       -0.46316	        0.27749	        0.73092	       -0.45175
3604733000.00000	        0.10864	        0.00006	       -0.15175	        0.34778	       -0.00211	       -0.40236	        0.36512	        0.00232	       -0.54148	        0.33817	        0.32633	       -0.39780	        0.36010	        0.33855	       -0.57546	        0.30686	        0.48335	       -0.46327	        0.27751	        0.73095	       -0.45168
3604733000.00000	        0.10864	        0.00006	       -0.15175	        0.34778	       -0.00211	       -0.40236	        0.36512	        0.00232	       -0.54148	        0.33817	        0.32633	       -0.39780	        0.36010	        0.33855	       -0.57546	        0.30686	        0.48335	       -0.46327	        0.27751	        0.73095	       -0.45168
3604749000.00000	        0.10880	       -0.00000	       -0.15171	        0.34762	       -0.00201	       -0.40248	        0.36476	        0.00256	       -0.54124	        0.33784	        0.32647	       -0.39788	        0.36083	        0.33842	       -0.57615	        0.30646	        0.48332	       -0.46324	        0.27758	        0.73070	       -0.45167
3604749000.00000	        0.10880	       -0.00000	       -0.15171	        0.34762	       -0.00201	       -0.40248	        0.36476	        0.00256	       -0.54124	        0.33784	        0.32647	       -0.39788	        0.36083	        0.33842	       -0.57615	        0.30646	        0.48332	       -0.46324	        0.27758	        0.73070	       -0.45167
3604774000.00000	        0.10811	        0.00004	       -0.15178	        0.34811	       -0.00238	       -0.40282	        0.36491	        0.00282	       -0.54130	        0.33720	        0.32658	       -0.39801	    99999.00000	    99999.00000	    99999.00000	        0.30670	        0.48335	       -0.46341	        0.27795	        0.73080	       -0.45188
3604774000.00000	        0.10811	        0.00004	       -0.15178	        0.34811	       -0.00238	       -0.40282	        0.36491	        0.00282	       -0.54130	        0.33720	        0.32658	       -0.39801	    99999.00000	    99999.00000	    99999.00000	        0.30670	        0.48335	       -0.46341	        0.27795	        0.73080	       -0.45188
3604800000.00000	        0.10874	        0.00010	       -0.15167	        0.34803	       -0.00257	       -0.40310	        0.36436	        0.00272	       -0.54112	        0.33822	        0.32611	       -0.39807	    99999.00000	    99999.00000	    99999.00000	        0.30608	        0.48363	       -0.46318	        0.27740	        0.73091	       -0.45197
3604800000.00000	        0.10874	        0.00010	       -0.15167	        0.34803	       -0.00257	       -0.40310	        0.36436	        0.00272	       -0.54112	        0.33822	        0.32611	       -0.39807	    99999.00000	    99999.00000	    99999.00000	        0.30608	        0.48363	       -0.46318	        0.27740	        0.73091	       -0.45197
3604800000.00000	        0.10874	        0.00010	       -0.15167	        0.34803	       -0.00257	       -0.40310	        0.36436	        0.00272	       -0.54112	        0.33822	        0.32611	       -0.39807	    99999.00000	    99999.00000	    99999.00000	        0.30608	        0.48363	       -0.46318	        0.27740	        0.73091	       -0.45197
3604824000.00000	        0.10888	        0.00006	       -0.15153	        0.34822	       -0.00251	       -0.40319	        0.36494	        0.00257	       -0.54130	        0.33791	        0.32601	       -0.39814	    99999.00000	    99999.00000	    99999.00000	        0.30620	        0.48331	       -0.46343	        0.27726	        0.73107	       -0.45197
3604824000.00000	        0.10888	        0.00006	       -0.15153	        0.34822	       -0.00251	       -0.40319	        0.36494	        0.00257	       -0.54130	        0.33791	        0.32601	       -0.39814	    99999.00000	    99999.00000	    99999.00000	        0.30620	        0.48331	       -0.46343	        0.27726	        0.73107	       -0.45197
3604840000.00000	        0.10875	        0.00008	       -0.15167	        0.34847	       -0.00285	       -0.40364	        0.36436	        0.00253	       -0.54111	        0.33765	        0.32615	       -0.39816	    99999.00000	    99999.00000	    99999.00000	        0.30638	        0.48327	       -0.46353	        0.27708	        0.73107	       -0.45200
3604840000.00000	        0.10875	        0.00008	       -0.15167	        0.34847	       -0.00285	       -0.40364	        0.36436	        0.00253	       -0.54111	        0.33765	        0.32615	       -0.39816	    99999.00000	    99999.00000	    99999.00000	        0.30638	        0.48327	       -0.46353	        0.27708	        0.73107	       -0.45200
3604865000.00000	        0.10831	        0.00031	       -0.15181	        0.34828	       -0.00271	       -0.40395	        0.36440	        0.00289	       -0.54115	        0.33735	        0.32635	       -0.39824	    99999.00000	    99999.00000	    99999.00000	        0.30679	        0.48315	       -0.46376	        0.27746	        0.73105	       -0.45220
3604865000.00000	        0.10831	        0.00031	       -0.15181	        0.34828	       -0.00271	       -0.40395	        0.36440	        0.00289	       -0.54115	        0.33735	        0.32635	       -0.39824	    99999.00000	    99999.00000	    99999.00000	        0.30679	        0.48315	       -0.46376	        0.27746	        0.73105	       -0.45220
3604881000.00000	        0.10858	        0.00015	       -0.15174	        0.34806	       -0.00264	       -0.40421	        0.36450	        0.00275	       -0.54114	        0.33751	        0.32597	       -0.39850	    99999.00000	    99999.00000	    99999.00000	        0.30659	        0.48321	       -0.46363	        0.27734	        0.73099	       -0.45234
3604881000.00000	        0.10858	        0.00015	       -0.15174	        0.34806	       -0.00264	       -0.40421	        0.36450	        0.00275	       -0.54114	        0.33751	        0.32597	       -0.39850	    99999.00000	    99999.00000	    99999.00000	        0.30659	        0.48321	       -0.46363	        0.27734	        0.73099	       -0.45234
3604906000.00000	        0.10857	        0.00014	       -0.15172	        0.34760	       -0.00230	       -0.40446	        0.36490	        0.00245	       -0.54128	        0.33691	        0.32622	       -0.39868	    99999.00000	    99999.00000	    99999.00000	        0.30671	        0.48303	       -0.46382	        0.27745	        0.73105	       -0.45247
3604906000.00000	        0.10857	        0.00014	       -0.15172	        0.34760	       -0.00230	       -0.40446	        0.36490	        0.00245	       -0.54128	        0.33691	        0.32622	       -0.39868	    99999.00000	    99999.00000	    99999.00000	        0.30671	        0.48303	       -0.46382	        0.27745	        0.73105	       -0.45247
3604923000.00000	        0.10904	       -0.00009	       -0.15154	        0.34838	       -0.00251	       -0.40469	        0.36491	        0.00254	       -0.54130	        0.33741	        0.32594	       -0.39882	    99999.00000	    99999.00000	    99999.00000	        0.30735	        0.48278	       -0.46417	        0.27740	        0.73111	       -0.45254
3604923000.00000	        0.10904	       -0.00009	       -0.15154	        0.34838	       -0.00251	       -0.40469	        0.36491	        0.00254	       -0.54130	        0.33741	        0.32594	       -0.39882	    99999.00000	    99999.00000	    99999.00000	        0.30735	        0.48278	       -0.46417	        0.27740	        0.73111	       -0.45254
3604956000.00000	        0.10880	       -0.00001	       -0.15170	        0.34852	       -0.00272	       -0.40480	        0.36501	        0.00234	       -0.54131	        0.33765	        0.32597	       -0.39889	    99999.00000	    99999.00000	    99999.00000	        0.30700	        0.48301	       -0.46434	        0.27689	        0.73130	       -0.45293
3604956000.00000	        0.10880	       -0.00001	       -0.15170	        0.34852	       -0.00272	       -0.40480	        0.36501	        0.00234	       -0.54131	        0.33765	        0.32597	       -0.39889	    99999.00000	    99999.00000	    99999.00000	        0.30700	        0.48301	       -0.46434	        0.27689	        0.73130	       -0.45293
3604956000.00000	        0.10880	       -0.00001	       -0.15170	        0.34852	       -0.00272	       -0.40480	        0.36501	        0.00234	       -0.54131	        0.33765	        0.32597	       -0.39889	    99999.00000	    99999.00000	    99999.00000	        0.30700	        0.48301	       -0.46434	        0.27689	        0.73130	       -0.45293
3604973000.00000	        0.10905	       -0.00008	       -0.15154	        0.34848	       -0.00262	       -0.40481	        0.36583	        0.00335	       -0.54170	        0.33771	        0.32602	       -0.39894	    99999.00000	    99999.00000	    99999.00000	        0.30704	        0.48306	       -0.46426	        0.27652	        0.73128	       -0.45304
3604973000.00000	        0.10905	       -0.00008	       -0.15154	        0.34848	       -0.00262	       -0.40481	        0.36583	        0.00335	       -0.54170	        0.33771	        0.32602	       -0.39894	    99999.00000	    99999.00000	    99999.00000	        0.30704	        0.48306	       -0.46426	        0.27652	        0.73128	       -0.45304
3604998000.00000	        0.10884	       -0.00007	       -0.15171	        0.34812	       -0.00237	       -0.40475	        0.36505	        0.00264	       -0.54138	        0.33812	        0.32590	       -0.39909	    99999.00000	    99999.00000	    99999.00000	        0.30693	        0.48306	       -0.46432	        0.27685	        0.73111	       -0.45328
3604998000.00000	        0.10884	       -0.00007	       -0.15171	        0.34812	       -0.00237	       -0.40475	        0.36505	        0.00264	       -0.54138	        0.33812	        0.32590	       -0.39909	    99999.00000	    99999.00000	    99999.00000	        0.30693	        0.48306	       -0.46432	        0.27685	        0.73111	       -0.45328
3605023000.00000	        0.10877	        0.00006	       -0.15167	        0.34802	       -0.00247	       -0.40472	        0.36481	        0.00295	       -0.54157	        0.33189	        0.32700	       -0.39894	        0.36318	        0.33725	       -0.57664	        0.30738	        0.48269	       -0.46444	        0.27680	        0.73127	       -0.45331
3605023000.00000	        0.10877	        0.00006	       -0.15167	        0.34802	       -0.00247	       -0.40472	        0.36481	        0.00295	       -0.54157	        0.33189	        0.32700	       -0.39894	        0.36318	        0.33725	       -0.57664	        0.30738	        0.48269	       -0.46444	        0.27680	        0.73127	       -0.45331
3605031000.00000	        0.10906	       -0.00012	       -0.15157	        0.34809	       -0.00242	       -0.40473	        0.36502	        0.00322	       -0.54143	        0.33180	        0.32700	       -0.39895	        0.36312	        0.33719	       -0.57669	        0.30753	        0.48264	       -0.46458	        0.27683	        0.73125	       -0.45349
3605031000.00000	        0.10906	       -0.00012	       -0.15157	        0.34809	       -0.00242	       -0.40473	        0.36502	        0.00322	       -0.54143	        0.33180	        0.32700	       -0.39895	        0.36312	        0.33719	       -0.57669	        0.30753	        0.48264	       -0.46458	        0.27683	        0.73125	       -0.45349
3605066000.00000	        0.10907	       -0.00009	       -0.15160	        0.34795	       -0.00233	       -0.40463	        0.36448	        0.00276	       -0.54121	        0.33151	        0.32712	       -0.39898	    99999.00000	    99999.00000	    99999.00000	        0.30730	        0.48293	       -0.46453	        0.27665	        0.73103	       -0.45343
3605066000.00000	        0.10907	       -0.00009	       -0.15160	        0.34795	       -0.00233	       -0.40463	        0.36448	        0.00276	       -0.54121	        0.33151	        0.32712	       -0.39898	    99999.00000	    99999.00000	    99999.00000	        0.30730	        0.48293	       -0.46453	        0.27665	        0.73103	       -0.45343
3605091000.00000	        0.10897	        0.00008	       -0.15139	        0.34793	       -0.00222	       -0.40430	        0.36489	        0.00270	       -0.54134	        0.33294	        0.32690	       -0.39870	    99999.00000	    99999.00000	    99999.00000	        0.30770	        0.48257	       -0.46454	        0.27687	        0.73114	       -0.45338
3605091000.00000	        0.10897	        0.00008	       -0.15139	        0.34793	       -0.00222	       -0.40430	        0.36489	        0.00270	       -0.54134	        0.33294	        0.32690	       -0.39870	    99999.00000	    99999.00000	    99999.00000	        0.30770	        0.48257	       -0.46454	        0.27687	        0.73114	       -0.45338
3605091000.00000	        0.10897	        0.00008	       -0.15139	        0.34793	       -0.00222	       -0.40430	        0.36489	        0.00270	       -0.54134	        0.33294	        0.32690	       -0.39870	    99999.00000	    99999.00000	    99999.00000	        0.30770	        0.48257	       -0.46454	        0.27687	        0.73114	       -0.45338
3605115000.00000	        0.10821	        0.00015	       -0.15173	        0.34791	       -0.00242	       -0.40434	        0.36447	        0.00296	       -0.54125	        0.33377	        0.32659	       -0.39858	        0.36316	        0.33685	       -0.57694	        0.30710	        0.48297	       -0.46428	        0.27717	        0.73098	       -0.45316
3605131000.00000	        0.10867	        0.00003	       -0.15176	        0.34805	       -0.00245	       -0.40444	        0.36484	        0.00274	       -0.54132	        0.33393	        0.32651	       -0.39852	        0.36300	        0.33676	       -0.57675	        0.30751	        0.48275	       -0.46428	        0.27740	        0.73124	       -0.45323
3605131000.00000	        0.10867	        0.00003	       -0.15176	        0.34805	       -0.00245	       -0.40444	        0.36484	        0.00274	       -0.54132	        0.33393	        0.32651	       -0.39852	        0.36300	        0.33676	       -0.57675	        0.30751	        0.48275	       -0.46428	        0.27740	        0.73124	       -0.45323
3605156000.00000	        0.10852	        0.00026	       -0.15171	        0.34775	       -0.00239	       -0.40435	        0.36436	        0.00275	       -0.54120	        0.33497	        0.32654	       -0.39818	        0.36318	        0.33700	       -0.57637	        0.30765	        0.48272	       -0.46407	        0.27734	        0.73109	       -0.45275
3605156000.00000	        0.10852	        0.00026	       -0.15171	        0.34775	       -0.00239	       -0.40435	        0.36436	        0.00275	       -0.54120	        0.33497	        0.32654	       -0.39818	        0.36318	        0.33700	       -0.57637	        0.30765	        0.48272	       -0.46407	        0.27734	        0.73109	       -0.45275
3605180000.00000	        0.10860	        0.00008	       -0.15173	        0.34748	       -0.00239	       -0.40427	        0.36443	        0.00271	       -0.54109	        0.33671	        0.32613	       -0.39863	    99999.00000	    99999.00000	    99999.00000	        0.30706	        0.48306	       -0.46384	        0.27737	        0.73099	       -0.45255
3605180000.00000	        0.10860	        0.00008	       -0.15173	        0.34748	       -0.00239	       -0.40427	        0.36443	        0.00271	       -0.54109	        0.33671	        0.32613	       -0.39863	    99999.00000	    99999.00000	    99999.00000	        0.30706	        0.48306	       -0.46384	        0.27737	        0.73099	       -0.45255
3605180000.00000	        0.10860	        0.00008	       -0.15173	        0.34748	       -0.00239	       -0.40427	        0.36443	        0.00271	       -0.54109	        0.33671	        0.32613	       -0.39863	    99999.00000	    99999.00000	    99999.00000	        0.30706	        0.48306	       -0.46384	        0.27737	        0.73099	       -0.45255
3605196000.00000	        0.10907	       -0.00013	       -0.15160	        0.34753	       -0.00239	       -0.40426	        0.36493	        0.00310	       -0.54131	        0.33676	        0.32633	       -0.39856	    99999.00000	    99999.00000	    99999.00000	        0.30682	        0.48308	       -0.46369	        0.27772	        0.73110	       -0.45214
3605196000.00000	        0.10907	       -0.00013	       -0.15160	        0.34753	       -0.00239	       -0.40426	        0.36493	        0.00310	       -0.54131	        0.33676	        0.32633	       -0.39856	    99999.00000	    99999.00000	    99999.00000	        0.30682	        0.48308	       -0.46369	        0.27772	        0.73110	       -0.45214
3605224000.00000	        0.10862	        0.00009	       -0.15174	        0.34808	       -0.00254	       -0.40421	        0.36491	        0.00284	       -0.54132	        0.33709	        0.32606	       -0.39827	        0.36257	        0.33687	       -0.57587	        0.30698	        0.48311	       -0.46354	        0.27768	        0.73111	       -0.45202
3605224000.00000	        0.10862	        0.00009	       -0.15174	        0.34808	       -0.00254	       -0.40421	        0.36491	        0.00284	       -0.54132	        0.33709	        0.32606	       -0.39827	        0.36257	        0.33687	       -0.57587	        0.30698	        0.48311	       -0.46354	        0.27768	        0.73111	       -0.45202
3605248000.00000	        0.10886	       -0.00002	       -0.15167	        0.34802	       -0.00241	       -0.40410	        0.36500	        0.00309	       -0.54130	        0.33771	        0.32601	       -0.39808	        0.36262	        0.33745	       -0.57582	        0.30704	        0.48307	       -0.46323	        0.27820	        0.73071	       -0.45184
3605248000.00000	        0.10886	       -0.00002	       -0.15167	        0.34802	       -0.00241	       -0.40410	        0.36500	        0.00309	       -0.54130	        0.33771	        0.32601	       -0.39808	        0.36262	        0.33745	       -0.57582	        0.30704	        0.48307	       -0.46323	        0.27820	        0.73071	       -0.45184
