time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217610.24000	       -3.62000	       -7.43000	      262.36000	        1.49100	       33.35000	      -12.39900	     -115.21000	        1.59000	       -7.87000
1404217610.26000	       -3.62000	       -7.43000	      262.36000	       -1.50900	       39.35000	      -22.39900	     -115.21000	        1.59000	       -7.87000
1404217610.27000	       -3.62000	       -7.43000	      262.36000	       -1.50900	       39.35000	      -22.39900	     -115.19000	        1.65000	       -7.86000
1404217610.28000	       -4.40000	       -8.80000	      263.31000	        1.49100	       49.35000	      -19.39900	     -115.19000	        1.65000	       -7.86000
1404217610.29000	       -4.40000	       -8.80000	      263.31000	        1.49100	       49.35000	      -19.39900	     -115.17000	        1.72000	       -7.89000
1404217610.30000	       -5.95000	       -8.80000	      263.31000	        1.49100	       49.35000	      -19.39900	     -115.17000	        1.72000	       -7.89000
1404217610.31000	       -5.95000	       -8.80000	      263.31000	        7.49100	       52.35000	      -17.39900	     -115.17000	        1.72000	       -7.89000
1404217610.32000	       -5.95000	       -8.80000	      263.31000	        7.49100	       52.35000	      -17.39900	     -115.13000	        1.81000	       -7.95000
1404217610.33000	       -5.95000	       -8.80000	      263.31000	        7.49100	       52.35000	      -17.39900	     -115.13000	        1.81000	       -7.95000
1404217610.34000	       -6.73000	       -8.12000	      263.31000	       14.49100	       54.35000	       -8.39900	     -115.09000	        1.96000	       -7.99000
1404217610.35000	       -6.73000	       -8.12000	      263.31000	       14.49100	       54.35000	       -8.39900	     -115.09000	        1.96000	       -7.99000
1404217610.36000	       -7.50000	       -6.06000	      263.31000	       14.49100	       54.35000	       -8.39900	     -115.09000	        1.96000	       -7.99000
1404217610.37000	       -7.50000	       -6.06000	      263.31000	       12.49100	       37.35000	       -4.39900	     -115.03000	        2.07000	       -8.01000
1404217610.38000	       -9.83000	       -5.37000	      263.31000	       12.49100	       37.35000	       -4.39900	     -115.03000	        2.07000	       -8.01000
1404217610.39000	       -9.83000	       -5.37000	      263.31000	       12.49100	       37.35000	       -4.39900	     -115.03000	        2.07000	       -8.01000
1404217610.40000	       -9.83000	       -5.37000	      263.31000	        8.49100	       21.35000	       -0.39900	     -114.95000	        2.17000	       -7.96000
1404217610.42000	       -8.28000	       -6.06000	      263.31000	        8.49100	       21.35000	       -0.39900	     -114.95000	        2.17000	       -7.96000
1404217610.43000	       -8.28000	       -6.06000	      263.31000	        0.49100	        2.35000	       -2.39900	     -114.88000	        2.29000	       -7.90000
1404217610.44000	       -8.28000	       -6.06000	      263.31000	        0.49100	        2.35000	       -2.39900	     -114.88000	        2.29000	       -7.90000
1404217610.45000	       -5.95000	       -6.06000	      264.25000	       -2.50900	      -10.65000	       -4.39900	     -114.88000	        2.29000	       -7.90000
1404217610.46000	       -5.95000	       -6.06000	      264.25000	       -2.50900	      -10.65000	       -4.39900	     -114.81000	        2.32000	       -7.89000
1404217610.47000	       -5.17000	       -6.74000	      260.46000	       -2.50900	      -10.65000	       -4.39900	     -114.81000	        2.32000	       -7.89000
1404217610.48000	       -5.17000	       -6.74000	      260.46000	       -1.50900	      -12.65000	       -2.39900	     -114.81000	        2.32000	       -7.89000
1404217610.49000	       -5.17000	       -6.74000	      260.46000	       -1.50900	      -12.65000	       -2.39900	     -114.75000	        2.27000	       -7.86000
1404217610.50000	       -3.62000	       -6.74000	      263.31000	       -1.50900	      -12.65000	       -2.39900	     -114.75000	        2.27000	       -7.86000
1404217610.51000	       -3.62000	       -6.74000	      263.31000	        0.49100	      -10.65000	        1.60100	     -114.66000	        2.21000	       -7.88000
1404217610.52000	       -3.62000	       -6.74000	      263.31000	        0.49100	      -10.65000	        1.60100	     -114.66000	        2.21000	       -7.88000
1404217610.53000	       -2.07000	       -7.43000	      264.25000	        3.49100	       -3.65000	        1.60100	     -114.66000	        2.21000	       -7.88000
1404217610.54000	       -2.07000	       -7.43000	      264.25000	        3.49100	       -3.65000	        1.60100	     -114.59000	        2.12000	       -7.88000
1404217610.55000	       -2.07000	       -6.74000	      263.31000	        3.49100	       -3.65000	        1.60100	     -114.59000	        2.12000	       -7.88000
1404217610.57000	       -2.07000	       -6.74000	      263.31000	        2.49100	        7.35000	        0.60100	     -114.59000	        2.12000	       -7.88000
1404217610.58000	       -2.07000	       -6.74000	      263.31000	        2.49100	        7.35000	        0.60100	     -114.50000	        2.00000	       -7.90000
1404217610.59000	       -2.07000	       -7.43000	      263.31000	        2.49100	        7.35000	        0.60100	     -114.50000	        2.00000	       -7.90000
1404217610.60000	       -2.07000	       -7.43000	      263.31000	        1.49100	       18.35000	       -4.39900	     -114.47000	        1.92000	       -7.90000
1404217610.61000	       -2.07000	       -7.43000	      263.31000	        1.49100	       18.35000	       -4.39900	     -114.47000	        1.92000	       -7.90000
1404217610.62000	       -2.07000	       -8.12000	      264.25000	        2.49100	       28.35000	      -11.39900	     -114.47000	        1.92000	       -7.90000
1404217610.63000	       -2.07000	       -8.12000	      264.25000	        2.49100	       28.35000	      -11.39900	     -114.44000	        1.87000	       -7.92000
1404217610.64000	       -3.62000	       -8.80000	      264.25000	        2.49100	       28.35000	      -11.39900	     -114.44000	        1.87000	       -7.92000
1404217610.65000	       -3.62000	       -8.80000	      264.25000	        5.49100	       26.35000	      -16.39900	     -114.44000	        1.87000	       -7.92000
1404217610.66000	       -3.62000	       -8.80000	      264.25000	        5.49100	       26.35000	      -16.39900	     -114.43000	        1.81000	       -7.96000
1404217610.68000	       -4.40000	       -7.43000	      263.31000	        5.49100	       26.35000	      -16.39900	     -114.43000	        1.81000	       -7.96000
1404217610.69000	       -4.40000	       -7.43000	      263.31000	        7.49100	       27.35000	      -15.39900	     -114.40000	        1.82000	       -8.01000
1404217610.70000	       -4.40000	       -7.43000	      263.31000	        7.49100	       27.35000	      -15.39900	     -114.40000	        1.82000	       -8.01000
1404217610.71000	       -5.95000	       -6.74000	      264.25000	        8.49100	       23.35000	      -11.39900	     -114.36000	        1.85000	       -8.00000
1404217610.72000	       -5.95000	       -6.74000	      264.25000	        8.49100	       23.35000	      -11.39900	     -114.36000	        1.85000	       -8.00000
1404217610.73000	       -5.17000	       -6.06000	      264.25000	        8.49100	       23.35000	      -11.39900	     -114.36000	        1.85000	       -8.00000
1404217610.74000	       -5.17000	       -6.06000	      264.25000	        6.49100	       18.35000	       -6.39900	     -114.36000	        1.85000	       -8.00000
1404217610.75000	       -5.17000	       -6.06000	      264.25000	        6.49100	       18.35000	       -6.39900	     -114.32000	        1.91000	       -7.98000
1404217610.77000	       -4.40000	       -6.06000	      263.31000	        6.49100	       18.35000	       -6.39900	     -114.32000	        1.91000	       -7.98000
1404217610.78000	       -4.40000	       -6.06000	      263.31000	        6.49100	       18.35000	       -6.39900	     -114.32000	        1.91000	       -7.98000
1404217610.79000	       -4.40000	       -6.06000	      263.31000	        3.49100	       16.35000	       -3.39900	     -114.32000	        1.91000	       -7.98000
1404217610.80000	       -4.40000	       -6.06000	      263.31000	        3.49100	       16.35000	       -3.39900	     -114.27000	        1.94000	       -7.93000
1404217610.81000	       -5.17000	       -6.74000	      263.31000	        3.49100	       16.35000	       -3.39900	     -114.27000	        1.94000	       -7.93000
1404217610.82000	       -5.17000	       -6.74000	      263.31000	       -1.50900	        9.35000	       -2.39900	     -114.27000	        1.94000	       -7.93000
1404217610.83000	       -5.17000	       -6.74000	      263.31000	       -1.50900	        9.35000	       -2.39900	     -114.21000	        1.93000	       -7.91000
1404217610.84000	       -4.40000	       -7.43000	      262.36000	       -1.50900	        9.35000	       -2.39900	     -114.21000	        1.93000	       -7.91000
1404217610.85000	       -4.40000	       -7.43000	      262.36000	       -1.50900	        9.35000	       -2.39900	     -114.21000	        1.93000	       -7.91000
1404217610.86000	       -4.40000	       -7.43000	      263.31000	        0.49100	       12.35000	       -5.39900	     -114.18000	        1.95000	       -7.91000
1404217610.87000	       -4.40000	       -7.43000	      263.31000	        0.49100	       12.35000	       -5.39900	     -114.18000	        1.95000	       -7.91000
1404217610.88000	       -4.40000	       -7.43000	      263.31000	        0.49100	       12.35000	       -5.39900	     -114.18000	        1.95000	       -7.91000
1404217610.89000	       -4.40000	       -7.43000	      263.31000	        3.49100	       14.35000	       -8.39900	     -114.18000	        1.95000	       -7.91000
1404217610.90000	       -5.17000	       -7.43000	      263.31000	        3.49100	       14.35000	       -8.39900	     -114.13000	        1.94000	       -7.93000
1404217610.91000	       -5.17000	       -7.43000	      263.31000	        3.49100	       14.35000	       -8.39900	     -114.13000	        1.94000	       -7.93000
1404217610.92000	       -5.17000	       -7.43000	      263.31000	        5.49100	       20.35000	      -14.39900	     -114.11000	        1.95000	       -7.95000
1404217610.93000	       -5.17000	       -7.43000	      263.31000	        5.49100	       20.35000	      -14.39900	     -114.11000	        1.95000	       -7.95000
1404217610.94000	       -4.40000	       -6.74000	      264.25000	        5.49100	       20.35000	      -14.39900	     -114.11000	        1.95000	       -7.95000
1404217610.95000	       -5.17000	       -6.06000	      263.31000	        5.49100	       11.35000	      -14.39900	     -114.11000	        1.96000	       -7.96000
1404217610.97000	       -5.17000	       -6.06000	      263.31000	        5.49100	       11.35000	      -14.39900	     -114.11000	        1.96000	       -7.96000
1404217610.98000	       -5.17000	       -6.06000	      263.31000	        3.49100	        9.35000	      -10.39900	     -114.11000	        1.96000	       -7.96000
1404217610.99000	       -4.40000	       -6.74000	      263.31000	        3.49100	        9.35000	      -10.39900	     -114.08000	        1.94000	       -7.94000
1404217611.00000	       -4.40000	       -6.74000	      263.31000	        3.49100	        9.35000	      -10.39900	     -114.08000	        1.94000	       -7.94000
1404217611.01000	       -4.40000	       -6.74000	      263.31000	        0.49100	        7.35000	       -5.39900	     -114.03000	        1.95000	       -7.92000
1404217611.02000	       -4.40000	       -6.74000	      262.36000	        0.49100	        7.35000	       -5.39900	     -114.03000	        1.95000	       -7.92000
1404217611.03000	       -4.40000	       -6.74000	      262.36000	       -0.50900	        2.35000	       -0.39900	     -114.03000	        1.95000	       -7.92000
1404217611.04000	       -2.07000	       -8.12000	      263.31000	       -0.50900	        2.35000	       -0.39900	     -113.99000	        1.92000	       -7.92000
1404217611.05000	       -2.07000	       -8.12000	      263.31000	       -0.50900	        2.35000	       -0.39900	     -113.99000	        1.92000	       -7.92000
1404217611.06000	       -2.07000	       -8.12000	      263.31000	        0.49100	       -5.65000	        3.60100	     -113.99000	        1.92000	       -7.92000
1404217611.07000	       -2.07000	       -8.12000	      263.31000	        0.49100	       -5.65000	        3.60100	     -113.94000	        1.88000	       -7.92000
1404217611.08000	       -3.62000	       -7.43000	      264.25000	        0.49100	       -5.65000	        3.60100	     -113.94000	        1.88000	       -7.92000
1404217611.09000	       -3.62000	       -7.43000	      264.25000	        2.49100	       -0.65000	       -0.39900	     -113.91000	        1.78000	       -7.96000
1404217611.10000	       -2.84000	       -8.12000	      263.31000	        2.49100	       -0.65000	       -0.39900	     -113.91000	        1.78000	       -7.96000
1404217611.11000	       -2.84000	       -8.12000	      263.31000	        4.49100	       -4.65000	       -2.39900	     -113.91000	        1.78000	       -7.96000
1404217611.12000	       -2.84000	       -8.12000	      263.31000	        4.49100	       -4.65000	       -2.39900	     -113.86000	        1.73000	       -7.97000
1404217611.14000	       -2.84000	       -6.06000	      264.25000	        3.49100	        7.35000	       -9.39900	     -113.86000	        1.73000	       -7.97000
1404217611.15000	       -1.29000	       -6.74000	      263.31000	        3.49100	        7.35000	       -9.39900	     -113.83000	        1.69000	       -8.00000
1404217611.16000	       -1.29000	       -6.74000	      263.31000	        3.49100	        7.35000	       -9.39900	     -113.83000	        1.69000	       -8.00000
1404217611.17000	       -1.29000	       -6.74000	      263.31000	        3.49100	        7.35000	       -9.39900	     -113.83000	        1.69000	       -8.00000
1404217611.18000	       -1.29000	       -6.74000	      263.31000	        2.49100	       -0.65000	      -13.39900	     -113.83000	        1.63000	       -7.96000
1404217611.19000	       -3.62000	       -8.12000	      264.25000	        2.49100	       -0.65000	      -13.39900	     -113.83000	        1.63000	       -7.96000
1404217611.21000	       -3.62000	       -8.12000	      264.25000	        2.49100	       -0.65000	      -13.39900	     -113.83000	        1.63000	       -7.96000
1404217611.22000	       -3.62000	       -8.12000	      264.25000	        3.49100	        7.35000	      -14.39900	     -113.83000	        1.63000	       -7.96000
1404217611.23000	       -3.62000	       -8.12000	      264.25000	        3.49100	        7.35000	      -14.39900	     -113.80000	        1.54000	       -7.95000
1404217611.24000	       -2.84000	       -6.06000	      264.25000	        3.49100	        7.35000	      -14.39900	     -113.80000	        1.54000	       -7.95000
1404217611.25000	       -2.84000	       -6.06000	      264.25000	        8.49100	        3.35000	      -10.39900	     -113.80000	        1.54000	       -7.95000
1404217611.26000	       -3.62000	       -6.06000	      263.31000	        8.49100	        3.35000	      -10.39900	     -113.76000	        1.54000	       -7.98000
1404217611.27000	       -3.62000	       -6.06000	      263.31000	        8.49100	        3.35000	      -10.39900	     -113.76000	        1.54000	       -7.98000
1404217611.28000	       -3.62000	       -6.06000	      263.31000	        8.49100	        8.35000	       -8.39900	     -113.75000	        1.52000	       -7.93000
1404217611.29000	       -2.84000	       -6.06000	      262.36000	        8.49100	        8.35000	       -8.39900	     -113.75000	        1.52000	       -7.93000
1404217611.31000	       -2.84000	       -6.06000	      262.36000	        8.49100	        8.35000	       -8.39900	     -113.75000	        1.52000	       -7.93000
1404217611.32000	       -2.84000	       -6.06000	      262.36000	        3.49100	        4.35000	      -13.39900	     -113.75000	        1.52000	       -7.93000
1404217611.33000	       -2.84000	       -6.06000	      262.36000	        3.49100	        4.35000	      -13.39900	     -113.73000	        1.52000	       -7.89000
1404217611.34000	       -3.62000	       -7.43000	      264.25000	        3.49100	        4.35000	      -13.39900	     -113.73000	        1.52000	       -7.89000
1404217611.35000	       -3.62000	       -7.43000	      264.25000	        2.49100	        8.35000	       -7.39900	     -113.73000	        1.52000	       -7.89000
1404217611.36000	       -3.62000	       -7.43000	      264.25000	        2.49100	        8.35000	       -7.39900	     -113.70000	        1.50000	       -7.87000
1404217611.37000	       -2.84000	       -7.43000	      264.25000	        2.49100	        8.35000	       -7.39900	     -113.70000	        1.50000	       -7.87000
1404217611.38000	       -2.84000	       -7.43000	      264.25000	        2.49100	        8.35000	       -7.39900	     -113.70000	        1.50000	       -7.87000
1404217611.39000	       -2.84000	       -7.43000	      264.25000	        3.49100	       14.35000	       -6.39900	     -113.70000	        1.50000	       -7.87000
1404217611.41000	       -2.84000	       -7.43000	      264.25000	        3.49100	       14.35000	       -6.39900	     -113.66000	        1.52000	       -7.89000
1404217611.42000	       -3.62000	       -7.43000	      262.36000	        3.49100	       14.35000	       -6.39900	     -113.66000	        1.52000	       -7.89000
1404217611.43000	       -3.62000	       -7.43000	      262.36000	        9.49100	       12.35000	       -7.39900	     -113.66000	        1.52000	       -7.89000
1404217611.44000	       -2.84000	       -6.06000	      263.31000	        9.49100	       12.35000	       -7.39900	     -113.62000	        1.51000	       -7.90000
1404217611.45000	       -2.84000	       -6.06000	      263.31000	       11.49100	        2.35000	       -1.39900	     -113.62000	        1.51000	       -7.90000
1404217611.46000	       -2.84000	       -6.06000	      263.31000	       11.49100	        2.35000	       -1.39900	     -113.58000	        1.51000	       -7.90000
1404217611.47000	       -4.40000	       -8.80000	      265.20000	       11.49100	        2.35000	       -1.39900	     -113.58000	        1.51000	       -7.90000
1404217611.48000	       -4.40000	       -8.80000	      265.20000	       11.49100	        2.35000	       -1.39900	     -113.58000	        1.51000	       -7.90000
1404217611.49000	       -4.40000	       -8.80000	      265.20000	        7.49100	        3.35000	       -4.39900	     -113.58000	        1.51000	       -7.90000
1404217611.50000	       -4.40000	       -8.80000	      265.20000	        7.49100	        3.35000	       -4.39900	     -113.57000	        1.49000	       -7.87000
1404217611.51000	       -3.62000	       -6.74000	      265.20000	        7.49100	        3.35000	       -4.39900	     -113.57000	        1.49000	       -7.87000
1404217611.52000	       -3.62000	       -6.74000	      265.20000	        7.49100	        3.35000	       -4.39900	     -113.57000	        1.49000	       -7.87000
1404217611.54000	       -3.62000	       -6.74000	      265.20000	       18.49100	        1.35000	       -5.39900	     -113.55000	        1.51000	       -7.90000
1404217611.55000	       -3.62000	       -6.06000	      262.36000	       18.49100	        1.35000	       -5.39900	     -113.55000	        1.51000	       -7.90000
1404217611.56000	       -3.62000	       -6.06000	      262.36000	       13.49100	        3.35000	       -5.39900	     -113.53000	        1.51000	       -7.87000
1404217611.57000	       -3.62000	       -5.37000	      262.36000	       13.49100	        3.35000	       -5.39900	     -113.53000	        1.51000	       -7.87000
1404217611.58000	       -3.62000	       -5.37000	      262.36000	       13.49100	        3.35000	       -5.39900	     -113.53000	        1.51000	       -7.87000
1404217611.59000	       -3.62000	       -5.37000	      262.36000	       13.49100	        3.35000	       -5.39900	     -113.53000	        1.51000	       -7.87000
1404217611.60000	       -3.62000	       -5.37000	      262.36000	        3.49100	       -9.65000	       -0.39900	     -113.53000	        1.51000	       -7.87000
1404217611.61000	       -3.62000	       -5.37000	      262.36000	        3.49100	       -9.65000	       -0.39900	     -113.50000	        1.49000	       -7.85000
1404217611.62000	       -2.07000	       -8.12000	      264.25000	        3.49100	       -9.65000	       -0.39900	     -113.50000	        1.49000	       -7.85000
1404217611.63000	       -2.07000	       -8.12000	      264.25000	       -0.50900	       -0.65000	       -4.39900	     -113.50000	        1.49000	       -7.85000
1404217611.64000	       -2.07000	       -7.43000	      260.46000	       -0.50900	       -0.65000	       -4.39900	     -113.46000	        1.48000	       -7.82000
1404217611.65000	       -2.07000	       -7.43000	      260.46000	       -0.50900	       -0.65000	       -4.39900	     -113.46000	        1.48000	       -7.82000
1404217611.66000	       -2.07000	       -7.43000	      260.46000	       12.49100	       -8.65000	        4.60100	     -113.46000	        1.48000	       -7.82000
1404217611.67000	       -2.07000	       -7.43000	      260.46000	       12.49100	       -8.65000	        4.60100	     -113.41000	        1.41000	       -7.85000
1404217611.68000	       -2.07000	       -7.43000	      260.46000	       12.49100	       -8.65000	        4.60100	     -113.41000	        1.41000	       -7.85000
1404217611.69000	       -1.29000	       -6.06000	      263.31000	       12.49100	       -8.65000	        4.60100	     -113.41000	        1.41000	       -7.85000
1404217611.70000	       -1.29000	       -6.06000	      263.31000	       12.49100	       -0.65000	       -0.39900	     -113.41000	        1.41000	       -7.85000
1404217611.71000	       -2.84000	       -6.74000	      264.25000	       12.49100	       -0.65000	       -0.39900	     -113.40000	        1.37000	       -7.87000
1404217611.73000	       -2.84000	       -6.74000	      264.25000	       12.49100	       -0.65000	       -0.39900	     -113.40000	        1.37000	       -7.87000
1404217611.74000	       -2.84000	       -6.74000	      264.25000	       15.49100	       -2.65000	        3.60100	     -113.34000	        1.30000	       -7.82000
1404217611.75000	       -2.84000	       -6.74000	      264.25000	       15.49100	       -2.65000	        3.60100	     -113.34000	        1.30000	       -7.82000
1404217611.76000	       -1.29000	       -5.37000	      262.36000	        4.49100	       -0.65000	       -2.39900	     -113.33000	        1.29000	       -7.82000
1404217611.77000	        0.26000	       -5.37000	      263.31000	        4.49100	       -0.65000	       -2.39900	     -113.33000	        1.29000	       -7.82000
1404217611.78000	        0.26000	       -5.37000	      263.31000	        4.49100	       -0.65000	       -2.39900	     -113.33000	        1.29000	       -7.82000
1404217611.79000	        0.26000	       -5.37000	      263.31000	        0.49100	        2.35000	       -8.39900	     -113.33000	        1.29000	       -7.82000
1404217611.80000	       -0.51000	       -6.06000	      263.31000	        0.49100	        2.35000	       -8.39900	     -113.33000	        1.24000	       -7.78000
1404217611.81000	       -0.51000	       -6.06000	      263.31000	        0.49100	        2.35000	       -8.39900	     -113.33000	        1.24000	       -7.78000
1404217611.82000	       -0.51000	       -6.06000	      263.31000	       -0.50900	       11.35000	       -5.39900	     -113.33000	        1.24000	       -7.78000
1404217611.83000	       -0.51000	       -6.06000	      263.31000	       -0.50900	       11.35000	       -5.39900	     -113.31000	        1.16000	       -7.76000
1404217611.85000	       -2.07000	       -6.74000	      264.25000	       -0.50900	       11.35000	       -5.39900	     -113.31000	        1.16000	       -7.76000
1404217611.86000	       -2.07000	       -6.74000	      264.25000	       -0.50900	       11.35000	       -5.39900	     -113.31000	        1.16000	       -7.76000
1404217611.87000	       -2.07000	       -6.74000	      264.25000	       -0.50900	       11.35000	       -5.39900	     -113.31000	        1.16000	       -7.76000
1404217611.88000	       -2.07000	       -6.74000	      264.25000	        1.49100	        8.35000	      -14.39900	     -113.31000	        1.16000	       -7.76000
1404217611.89000	       -2.07000	       -6.74000	      264.25000	        1.49100	        8.35000	      -14.39900	     -113.32000	        1.11000	       -7.75000
1404217611.90000	       -0.51000	       -7.43000	      264.25000	        1.49100	        8.35000	      -14.39900	     -113.32000	        1.11000	       -7.75000
1404217611.91000	       -0.51000	       -7.43000	      264.25000	        2.49100	        4.35000	       -9.39900	     -113.32000	        1.11000	       -7.75000
1404217611.92000	       -0.51000	       -7.43000	      264.25000	        2.49100	        4.35000	       -9.39900	     -113.32000	        1.11000	       -7.76000
1404217611.93000	       -1.29000	       -8.12000	      263.31000	        2.49100	        4.35000	       -9.39900	     -113.32000	        1.11000	       -7.76000
1404217611.95000	       -1.29000	       -8.12000	      263.31000	        9.49100	        8.35000	       -3.39900	     -113.32000	        1.11000	       -7.76000
1404217611.96000	       -1.29000	       -8.12000	      263.31000	        9.49100	        8.35000	       -3.39900	     -113.30000	        1.07000	       -7.78000
1404217611.97000	       -1.29000	       -6.74000	      263.31000	        9.49100	        8.35000	       -3.39900	     -113.30000	        1.07000	       -7.78000
1404217611.98000	       -1.29000	       -6.74000	      263.31000	       17.49100	       12.35000	       -2.39900	     -113.30000	        1.07000	       -7.78000
1404217611.99000	       -1.29000	       -6.74000	      263.31000	       17.49100	       12.35000	       -2.39900	     -113.29000	        1.06000	       -7.81000
1404217612.00000	       -2.07000	       -5.37000	      264.25000	       17.49100	       12.35000	       -2.39900	     -113.29000	        1.06000	       -7.81000
1404217612.01000	       -2.07000	       -5.37000	      264.25000	       16.49100	        8.35000	        3.60100	     -113.29000	        1.06000	       -7.81000
1404217612.02000	       -2.07000	       -5.37000	      264.25000	       16.49100	        8.35000	        3.60100	     -113.25000	        1.05000	       -7.79000
1404217612.04000	       -2.07000	       -5.37000	      263.31000	        6.49100	        9.35000	       -3.39900	     -113.25000	        1.05000	       -7.79000
1404217612.05000	       -1.29000	       -6.06000	      263.31000	        6.49100	        9.35000	       -3.39900	     -113.25000	        1.07000	       -7.75000
1404217612.06000	       -1.29000	       -6.06000	      263.31000	       -2.50900	        0.35000	       -7.39900	     -113.25000	        1.07000	       -7.75000
1404217612.07000	       -0.51000	       -9.49000	      263.31000	       -2.50900	        0.35000	       -7.39900	     -113.23000	        1.06000	       -7.72000
1404217612.08000	       -0.51000	       -9.49000	      263.31000	       -2.50900	        0.35000	       -7.39900	     -113.23000	        1.06000	       -7.72000
1404217612.09000	       -0.51000	       -9.49000	      263.31000	       -5.50900	        8.35000	      -11.39900	     -113.20000	        1.05000	       -7.74000
1404217612.11000	       -2.07000	       -8.80000	      263.31000	       -5.50900	        8.35000	      -11.39900	     -113.20000	        1.05000	       -7.74000
1404217612.12000	       -2.07000	       -8.80000	      263.31000	       -5.50900	        8.35000	      -11.39900	     -113.20000	        1.05000	       -7.74000
1404217612.13000	       -2.07000	       -8.80000	      263.31000	       21.49100	        4.35000	       -2.39900	     -113.19000	        1.01000	       -7.81000
1404217612.14000	       -2.07000	       -8.80000	      265.20000	       21.49100	        4.35000	       -2.39900	     -113.19000	        1.01000	       -7.81000
1404217612.15000	       -2.07000	       -8.80000	      265.20000	       41.49100	        0.35000	       -2.39900	     -113.19000	        1.01000	       -7.81000
1404217612.16000	       -1.29000	       -5.37000	      263.31000	       41.49100	        0.35000	       -2.39900	     -113.17000	        1.01000	       -7.81000
1404217612.17000	       -1.29000	       -5.37000	      263.31000	       41.49100	        0.35000	       -2.39900	     -113.17000	        1.01000	       -7.81000
1404217612.18000	       -1.29000	       -5.37000	      263.31000	       41.49100	        0.35000	       -2.39900	     -113.17000	        1.01000	       -7.81000
1404217612.19000	       -1.29000	       -5.37000	      263.31000	       56.49100	        0.35000	        2.60100	     -113.17000	        1.01000	       -7.81000
1404217612.21000	       -1.29000	       -5.37000	      263.31000	       56.49100	        0.35000	        2.60100	     -113.17000	        1.01000	       -7.81000
1404217612.22000	       -1.29000	       -5.37000	      263.31000	       56.49100	        0.35000	        2.60100	     -113.12000	        1.02000	       -7.78000
1404217612.23000	       -1.29000	       -1.94000	      264.25000	       56.49100	        0.35000	        2.60100	     -113.12000	        1.02000	       -7.78000
1404217612.24000	       -1.29000	       -1.94000	      264.25000	       35.49100	        0.35000	       -5.39900	     -113.12000	        1.00000	       -7.68000
1404217612.25000	       -1.29000	       -1.94000	      264.25000	       35.49100	        0.35000	       -5.39900	     -113.12000	        1.00000	       -7.68000
1404217612.26000	       -1.29000	       -2.62000	      264.25000	        5.49100	       -0.65000	       -8.39900	     -113.12000	        1.00000	       -7.68000
1404217612.27000	       -1.29000	       -2.62000	      264.25000	        5.49100	       -0.65000	       -8.39900	     -113.12000	        1.00000	       -7.68000
1404217612.28000	       -0.51000	       -4.68000	      265.20000	        5.49100	       -0.65000	       -8.39900	     -113.11000	        0.97000	       -7.53000
1404217612.29000	       -0.51000	       -4.68000	      265.20000	        5.49100	       -0.65000	       -8.39900	     -113.11000	        0.97000	       -7.53000
1404217612.30000	       -0.51000	       -4.68000	      265.20000	      -22.50900	       -7.65000	      -11.39900	     -113.11000	        0.97000	       -7.53000
1404217612.31000	       -0.51000	       -4.68000	      265.20000	      -22.50900	       -7.65000	      -11.39900	     -113.10000	        0.94000	       -7.47000
1404217612.32000	       -0.51000	       -7.43000	      264.25000	      -22.50900	       -7.65000	      -11.39900	     -113.10000	        0.94000	       -7.47000
1404217612.33000	       -0.51000	       -7.43000	      264.25000	      -22.50900	       -7.65000	      -11.39900	     -113.10000	        0.94000	       -7.47000
1404217612.34000	       -0.51000	       -7.43000	      264.25000	       -6.50900	       -7.65000	       -7.39900	     -113.09000	        0.88000	       -7.46000
1404217612.35000	        1.04000	       -8.12000	      264.25000	       -6.50900	       -7.65000	       -7.39900	     -113.09000	        0.88000	       -7.46000
1404217612.37000	        1.04000	       -8.12000	      264.25000	       -6.50900	       -7.65000	       -7.39900	     -113.09000	        0.88000	       -7.46000
1404217612.38000	        1.04000	       -8.12000	      264.25000	       17.49100	      -10.65000	        2.60100	     -113.09000	        0.88000	       -7.46000
1404217612.39000	        1.04000	       -8.12000	      264.25000	       17.49100	      -10.65000	        2.60100	     -113.04000	        0.83000	       -7.50000
1404217612.41000	        1.04000	       -6.06000	      265.20000	       17.49100	      -10.65000	        2.60100	     -113.04000	        0.83000	       -7.50000
1404217612.42000	        1.04000	       -6.06000	      265.20000	       27.49100	       -7.65000	        2.60100	     -113.04000	        0.83000	       -7.50000
1404217612.43000	        1.04000	       -6.06000	      265.20000	       27.49100	       -7.65000	        2.60100	     -113.04000	        0.83000	       -7.50000
1404217612.44000	        1.04000	       -6.06000	      264.25000	       27.49100	       -7.65000	        2.60100	     -112.98000	        0.74000	       -7.55000
1404217612.45000	        1.04000	       -6.06000	      264.25000	       26.49100	       -6.65000	        7.60100	     -112.98000	        0.74000	       -7.55000
1404217612.46000	        1.04000	       -6.06000	      264.25000	       26.49100	       -6.65000	        7.60100	     -112.93000	        0.66000	       -7.51000
1404217612.47000	        2.59000	       -4.00000	      261.41000	       49.49100	       -8.65000	       -3.39900	     -112.93000	        0.66000	       -7.51000
1404217612.48000	        2.59000	       -4.00000	      261.41000	       49.49100	       -8.65000	       -3.39900	     -112.93000	        0.66000	       -7.51000
1404217612.49000	        2.59000	       -3.31000	      264.25000	       49.49100	       -8.65000	       -3.39900	     -112.89000	        0.59000	       -7.43000
