time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1659454000.00000	        0.09980	       -0.00015	       -0.13303	        0.37106	       -0.00500	       -0.33700	        0.39078	       -0.00075	       -0.49601	        0.36702	        0.32477	       -0.34760	        0.38300	        0.33319	       -0.53158	        0.33124	        0.48000	       -0.41943	        0.30145	        0.72828	       -0.42446
1659470000.00000	        0.09981	       -0.00013	       -0.13303	        0.37131	       -0.00500	       -0.33691	        0.39079	       -0.00052	       -0.49602	        0.36739	        0.32473	       -0.34764	        0.38304	        0.33317	       -0.53159	        0.33118	        0.47997	       -0.41940	        0.30142	        0.72827	       -0.42454
1659470000.00000	        0.09981	       -0.00013	       -0.13303	        0.37131	       -0.00500	       -0.33691	        0.39079	       -0.00052	       -0.49602	        0.36739	        0.32473	       -0.34764	        0.38304	        0.33317	       -0.53159	        0.33118	        0.47997	       -0.41940	        0.30142	        0.72827	       -0.42454
1659496000.00000	        0.09980	       -0.00012	       -0.13302	        0.37111	       -0.00496	       -0.33700	        0.39071	       -0.00056	       -0.49603	        0.36736	        0.32463	       -0.34755	        0.38270	        0.33414	       -0.53126	        0.33113	        0.48000	       -0.41947	        0.30146	        0.72836	       -0.42450
1659496000.00000	        0.09980	       -0.00012	       -0.13302	        0.37111	       -0.00496	       -0.33700	        0.39071	       -0.00056	       -0.49603	        0.36736	        0.32463	       -0.34755	        0.38270	        0.33414	       -0.53126	        0.33113	        0.48000	       -0.41947	        0.30146	        0.72836	       -0.42450
1659521000.00000	        0.09981	       -0.00012	       -0.13301	        0.37095	       -0.00496	       -0.33704	        0.39089	       -0.00026	       -0.49605	        0.36741	        0.32458	       -0.34752	        0.38289	        0.33315	       -0.53157	        0.33110	        0.47993	       -0.41940	        0.30152	        0.72822	       -0.42468
1659521000.00000	        0.09981	       -0.00012	       -0.13301	        0.37095	       -0.00496	       -0.33704	        0.39089	       -0.00026	       -0.49605	        0.36741	        0.32458	       -0.34752	        0.38289	        0.33315	       -0.53157	        0.33110	        0.47993	       -0.41940	        0.30152	        0.72822	       -0.42468
1659545000.00000	        0.09980	       -0.00016	       -0.13302	        0.37113	       -0.00500	       -0.33702	        0.39085	       -0.00075	       -0.49607	        0.36686	        0.32466	       -0.34755	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.47991	       -0.41934	        0.30148	        0.72830	       -0.42450
1659545000.00000	        0.09980	       -0.00016	       -0.13302	        0.37113	       -0.00500	       -0.33702	        0.39085	       -0.00075	       -0.49607	        0.36686	        0.32466	       -0.34755	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.47991	       -0.41934	        0.30148	        0.72830	       -0.42450
1659570000.00000	        0.09980	       -0.00013	       -0.13302	        0.37134	       -0.00491	       -0.33697	        0.39060	       -0.00042	       -0.49586	        0.36680	        0.32460	       -0.34746	        0.38276	        0.33317	       -0.53138	        0.33096	        0.48002	       -0.41931	        0.30153	        0.72835	       -0.42454
1659570000.00000	        0.09980	       -0.00013	       -0.13302	        0.37134	       -0.00491	       -0.33697	        0.39060	       -0.00042	       -0.49586	        0.36680	        0.32460	       -0.34746	        0.38276	        0.33317	       -0.53138	        0.33096	        0.48002	       -0.41931	        0.30153	        0.72835	       -0.42454
1659570000.00000	        0.09980	       -0.00013	       -0.13302	        0.37134	       -0.00491	       -0.33697	        0.39060	       -0.00042	       -0.49586	        0.36680	        0.32460	       -0.34746	        0.38276	        0.33317	       -0.53138	        0.33096	        0.48002	       -0.41931	        0.30153	        0.72835	       -0.42454
1659578000.00000	        0.09979	       -0.00009	       -0.13302	        0.37099	       -0.00496	       -0.33703	        0.39090	       -0.00113	       -0.49585	        0.36672	        0.32469	       -0.34743	        0.38283	        0.33313	       -0.53140	        0.33104	        0.48005	       -0.41937	        0.30165	        0.72835	       -0.42460
1659578000.00000	        0.09979	       -0.00009	       -0.13302	        0.37099	       -0.00496	       -0.33703	        0.39090	       -0.00113	       -0.49585	        0.36672	        0.32469	       -0.34743	        0.38283	        0.33313	       -0.53140	        0.33104	        0.48005	       -0.41937	        0.30165	        0.72835	       -0.42460
1659613000.00000	        0.09981	       -0.00013	       -0.13301	        0.37108	       -0.00485	       -0.33704	        0.39073	       -0.00068	       -0.49597	        0.36645	        0.32453	       -0.34739	        0.38255	        0.33316	       -0.53123	        0.33087	        0.48002	       -0.41915	        0.30167	        0.72863	       -0.42449
1659613000.00000	        0.09981	       -0.00013	       -0.13301	        0.37108	       -0.00485	       -0.33704	        0.39073	       -0.00068	       -0.49597	        0.36645	        0.32453	       -0.34739	        0.38255	        0.33316	       -0.53123	        0.33087	        0.48002	       -0.41915	        0.30167	        0.72863	       -0.42449
1659639000.00000	        0.09981	       -0.00012	       -0.13300	        0.37096	       -0.00475	       -0.33703	        0.39075	       -0.00056	       -0.49589	        0.36652	        0.32439	       -0.34729	        0.38251	        0.33317	       -0.53121	        0.33078	        0.47993	       -0.41912	        0.30191	        0.72864	       -0.42450
1659639000.00000	        0.09981	       -0.00012	       -0.13300	        0.37096	       -0.00475	       -0.33703	        0.39075	       -0.00056	       -0.49589	        0.36652	        0.32439	       -0.34729	        0.38251	        0.33317	       -0.53121	        0.33078	        0.47993	       -0.41912	        0.30191	        0.72864	       -0.42450
1659656000.00000	        0.09981	       -0.00011	       -0.13302	        0.37099	       -0.00480	       -0.33704	        0.39079	       -0.00066	       -0.49600	        0.36678	        0.32465	       -0.34728	        0.38254	        0.33318	       -0.53114	        0.33096	        0.48003	       -0.41899	        0.30186	        0.72884	       -0.42439
1659656000.00000	        0.09981	       -0.00011	       -0.13302	        0.37099	       -0.00480	       -0.33704	        0.39079	       -0.00066	       -0.49600	        0.36678	        0.32465	       -0.34728	        0.38254	        0.33318	       -0.53114	        0.33096	        0.48003	       -0.41899	        0.30186	        0.72884	       -0.42439
1659683000.00000	        0.09981	       -0.00012	       -0.13302	        0.37082	       -0.00481	       -0.33697	        0.39074	       -0.00070	       -0.49598	        0.36646	        0.32460	       -0.34725	        0.38255	        0.33315	       -0.53110	        0.33089	        0.47990	       -0.41896	        0.30211	        0.72867	       -0.42458
1659683000.00000	        0.09981	       -0.00012	       -0.13302	        0.37082	       -0.00481	       -0.33697	        0.39074	       -0.00070	       -0.49598	        0.36646	        0.32460	       -0.34725	        0.38255	        0.33315	       -0.53110	        0.33089	        0.47990	       -0.41896	        0.30211	        0.72867	       -0.42458
1659683000.00000	        0.09981	       -0.00012	       -0.13302	        0.37082	       -0.00481	       -0.33697	        0.39074	       -0.00070	       -0.49598	        0.36646	        0.32460	       -0.34725	        0.38255	        0.33315	       -0.53110	        0.33089	        0.47990	       -0.41896	        0.30211	        0.72867	       -0.42458
1659700000.00000	        0.09986	       -0.00014	       -0.13300	        0.37089	       -0.00487	       -0.33700	        0.38930	       -0.00049	       -0.49549	        0.36653	        0.32438	       -0.34721	        0.38246	        0.33320	       -0.53111	        0.33096	        0.47987	       -0.41878	        0.30219	        0.72865	       -0.42463
1659700000.00000	        0.09986	       -0.00014	       -0.13300	        0.37089	       -0.00487	       -0.33700	        0.38930	       -0.00049	       -0.49549	        0.36653	        0.32438	       -0.34721	        0.38246	        0.33320	       -0.53111	        0.33096	        0.47987	       -0.41878	        0.30219	        0.72865	       -0.42463
1659729000.00000	        0.09987	       -0.00018	       -0.13300	        0.37098	       -0.00484	       -0.33704	        0.39075	       -0.00083	       -0.49596	        0.36682	        0.32467	       -0.34721	        0.38254	        0.33320	       -0.53112	        0.33106	        0.48013	       -0.41901	        0.30222	        0.72868	       -0.42466
1659755000.00000	        0.09981	       -0.00016	       -0.13303	        0.37091	       -0.00492	       -0.33702	        0.38943	       -0.00075	       -0.49539	        0.36684	        0.32458	       -0.34720	        0.38265	        0.33315	       -0.53117	        0.33112	        0.48007	       -0.41900	        0.30231	        0.72873	       -0.42468
1659755000.00000	        0.09981	       -0.00016	       -0.13303	        0.37091	       -0.00492	       -0.33702	        0.38943	       -0.00075	       -0.49539	        0.36684	        0.32458	       -0.34720	        0.38265	        0.33315	       -0.53117	        0.33112	        0.48007	       -0.41900	        0.30231	        0.72873	       -0.42468
1659755000.00000	        0.09981	       -0.00016	       -0.13303	        0.37091	       -0.00492	       -0.33702	        0.38943	       -0.00075	       -0.49539	        0.36684	        0.32458	       -0.34720	        0.38265	        0.33315	       -0.53117	        0.33112	        0.48007	       -0.41900	        0.30231	        0.72873	       -0.42468
1659780000.00000	        0.09934	       -0.00003	       -0.13316	        0.37116	       -0.00497	       -0.33700	        0.39084	       -0.00074	       -0.49595	        0.36622	        0.32463	       -0.34723	        0.38290	        0.33293	       -0.53116	        0.33111	        0.48011	       -0.41900	        0.30246	        0.72882	       -0.42479
1659780000.00000	        0.09934	       -0.00003	       -0.13316	        0.37116	       -0.00497	       -0.33700	        0.39084	       -0.00074	       -0.49595	        0.36622	        0.32463	       -0.34723	        0.38290	        0.33293	       -0.53116	        0.33111	        0.48011	       -0.41900	        0.30246	        0.72882	       -0.42479
1659796000.00000	        0.09985	       -0.00016	       -0.13301	        0.37120	       -0.00506	       -0.33700	        0.39071	       -0.00067	       -0.49597	        0.36635	        0.32441	       -0.34724	        0.38261	        0.33315	       -0.53117	        0.33110	        0.48024	       -0.41904	        0.30243	        0.72894	       -0.42475
1659796000.00000	        0.09985	       -0.00016	       -0.13301	        0.37120	       -0.00506	       -0.33700	        0.39071	       -0.00067	       -0.49597	        0.36635	        0.32441	       -0.34724	        0.38261	        0.33315	       -0.53117	        0.33110	        0.48024	       -0.41904	        0.30243	        0.72894	       -0.42475
1659821000.00000	        0.09986	       -0.00015	       -0.13299	        0.37126	       -0.00499	       -0.33690	        0.39085	       -0.00096	       -0.49596	        0.36605	        0.32453	       -0.34723	        0.38258	        0.33318	       -0.53115	        0.33105	        0.48008	       -0.41907	        0.30274	        0.72898	       -0.42499
1659821000.00000	        0.09986	       -0.00015	       -0.13299	        0.37126	       -0.00499	       -0.33690	        0.39085	       -0.00096	       -0.49596	        0.36605	        0.32453	       -0.34723	        0.38258	        0.33318	       -0.53115	        0.33105	        0.48008	       -0.41907	        0.30274	        0.72898	       -0.42499
1659846000.00000	        0.09980	       -0.00014	       -0.13303	        0.37126	       -0.00508	       -0.33705	        0.38953	       -0.00078	       -0.49544	        0.36591	        0.32448	       -0.34738	        0.38256	        0.33317	       -0.53118	        0.33107	        0.48024	       -0.41910	        0.30291	        0.72901	       -0.42507
1659846000.00000	        0.09980	       -0.00014	       -0.13303	        0.37126	       -0.00508	       -0.33705	        0.38953	       -0.00078	       -0.49544	        0.36591	        0.32448	       -0.34738	        0.38256	        0.33317	       -0.53118	        0.33107	        0.48024	       -0.41910	        0.30291	        0.72901	       -0.42507
1659846000.00000	        0.09980	       -0.00014	       -0.13303	        0.37126	       -0.00508	       -0.33705	        0.38953	       -0.00078	       -0.49544	        0.36591	        0.32448	       -0.34738	        0.38256	        0.33317	       -0.53118	        0.33107	        0.48024	       -0.41910	        0.30291	        0.72901	       -0.42507
1659872000.00000	        0.09980	       -0.00013	       -0.13302	        0.37116	       -0.00491	       -0.33704	        0.39081	       -0.00054	       -0.49596	        0.36589	        0.32457	       -0.34726	        0.38254	        0.33317	       -0.53117	        0.33114	        0.48035	       -0.41922	        0.30311	        0.72904	       -0.42533
1659896000.00000	        0.09981	       -0.00012	       -0.13300	        0.37097	       -0.00493	       -0.33706	        0.39075	       -0.00068	       -0.49600	        0.36602	        0.32427	       -0.34707	        0.38288	        0.33295	       -0.53117	        0.33125	        0.48035	       -0.41920	        0.30316	        0.72902	       -0.42538
1659896000.00000	        0.09981	       -0.00012	       -0.13300	        0.37097	       -0.00493	       -0.33706	        0.39075	       -0.00068	       -0.49600	        0.36602	        0.32427	       -0.34707	        0.38288	        0.33295	       -0.53117	        0.33125	        0.48035	       -0.41920	        0.30316	        0.72902	       -0.42538
1659913000.00000	        0.09985	       -0.00015	       -0.13301	        0.37124	       -0.00485	       -0.33695	        0.39072	       -0.00114	       -0.49586	        0.36602	        0.32456	       -0.34718	        0.38260	        0.33317	       -0.53116	        0.33124	        0.48032	       -0.41910	        0.30324	        0.72899	       -0.42574
1659913000.00000	        0.09985	       -0.00015	       -0.13301	        0.37124	       -0.00485	       -0.33695	        0.39072	       -0.00114	       -0.49586	        0.36602	        0.32456	       -0.34718	        0.38260	        0.33317	       -0.53116	        0.33124	        0.48032	       -0.41910	        0.30324	        0.72899	       -0.42574
1659939000.00000	        0.09985	       -0.00016	       -0.13301	        0.37143	       -0.00498	       -0.33714	        0.39089	       -0.00096	       -0.49603	        0.36612	        0.32453	       -0.34718	        0.38256	        0.33320	       -0.53112	        0.33131	        0.48036	       -0.41915	        0.30331	        0.72897	       -0.42595
1659939000.00000	        0.09985	       -0.00016	       -0.13301	        0.37143	       -0.00498	       -0.33714	        0.39089	       -0.00096	       -0.49603	        0.36612	        0.32453	       -0.34718	        0.38256	        0.33320	       -0.53112	        0.33131	        0.48036	       -0.41915	        0.30331	        0.72897	       -0.42595
1659939000.00000	        0.09985	       -0.00016	       -0.13301	        0.37143	       -0.00498	       -0.33714	        0.39089	       -0.00096	       -0.49603	        0.36612	        0.32453	       -0.34718	        0.38256	        0.33320	       -0.53112	        0.33131	        0.48036	       -0.41915	        0.30331	        0.72897	       -0.42595
1659966000.00000	        0.09982	       -0.00014	       -0.13302	        0.37099	       -0.00477	       -0.33705	        0.39084	       -0.00074	       -0.49599	        0.36635	        0.32437	       -0.34726	        0.38258	        0.33321	       -0.53111	        0.33129	        0.48042	       -0.41915	        0.30326	        0.72904	       -0.42601
1659966000.00000	        0.09982	       -0.00014	       -0.13302	        0.37099	       -0.00477	       -0.33705	        0.39084	       -0.00074	       -0.49599	        0.36635	        0.32437	       -0.34726	        0.38258	        0.33321	       -0.53111	        0.33129	        0.48042	       -0.41915	        0.30326	        0.72904	       -0.42601
1659983000.00000	        0.09982	       -0.00014	       -0.13300	        0.37102	       -0.00483	       -0.33705	        0.39087	       -0.00065	       -0.49600	        0.36597	        0.32451	       -0.34706	        0.38287	        0.33294	       -0.53109	        0.33126	        0.48043	       -0.41920	        0.30321	        0.72909	       -0.42625
1659983000.00000	        0.09982	       -0.00014	       -0.13300	        0.37102	       -0.00483	       -0.33705	        0.39087	       -0.00065	       -0.49600	        0.36597	        0.32451	       -0.34706	        0.38287	        0.33294	       -0.53109	        0.33126	        0.48043	       -0.41920	        0.30321	        0.72909	       -0.42625
1660012000.00000	        0.09982	       -0.00011	       -0.13301	        0.37157	       -0.00523	       -0.33690	        0.39081	       -0.00067	       -0.49603	        0.36592	        0.32442	       -0.34704	        0.38249	        0.33320	       -0.53107	        0.33127	        0.48047	       -0.41922	        0.30340	        0.72919	       -0.42672
1660012000.00000	        0.09982	       -0.00011	       -0.13301	        0.37157	       -0.00523	       -0.33690	        0.39081	       -0.00067	       -0.49603	        0.36592	        0.32442	       -0.34704	        0.38249	        0.33320	       -0.53107	        0.33127	        0.48047	       -0.41922	        0.30340	        0.72919	       -0.42672
1660037000.00000	        0.09978	       -0.00009	       -0.13303	        0.37096	       -0.00494	       -0.33705	        0.39084	       -0.00047	       -0.49600	        0.36589	        0.32432	       -0.34715	        0.38268	        0.33301	       -0.53101	        0.33113	        0.48054	       -0.41929	        0.30372	        0.72921	       -0.42697
1660037000.00000	        0.09978	       -0.00009	       -0.13303	        0.37096	       -0.00494	       -0.33705	        0.39084	       -0.00047	       -0.49600	        0.36589	        0.32432	       -0.34715	        0.38268	        0.33301	       -0.53101	        0.33113	        0.48054	       -0.41929	        0.30372	        0.72921	       -0.42697
1660037000.00000	        0.09978	       -0.00009	       -0.13303	        0.37096	       -0.00494	       -0.33705	        0.39084	       -0.00047	       -0.49600	        0.36589	        0.32432	       -0.34715	        0.38268	        0.33301	       -0.53101	        0.33113	        0.48054	       -0.41929	        0.30372	        0.72921	       -0.42697
1660053000.00000	        0.09978	       -0.00011	       -0.13303	        0.37098	       -0.00485	       -0.33703	        0.39074	       -0.00080	       -0.49597	        0.36581	        0.32426	       -0.34716	        0.38220	        0.33327	       -0.53100	        0.33105	        0.48055	       -0.41931	        0.30391	        0.72926	       -0.42711
1660078000.00000	        0.09977	       -0.00011	       -0.13304	        0.37089	       -0.00486	       -0.33704	        0.39073	       -0.00071	       -0.49591	        0.36571	        0.32428	       -0.34698	        0.38264	        0.33297	       -0.53100	        0.33095	        0.48062	       -0.41929	        0.30390	        0.72933	       -0.42748
1660078000.00000	        0.09977	       -0.00011	       -0.13304	        0.37089	       -0.00486	       -0.33704	        0.39073	       -0.00071	       -0.49591	        0.36571	        0.32428	       -0.34698	        0.38264	        0.33297	       -0.53100	        0.33095	        0.48062	       -0.41929	        0.30390	        0.72933	       -0.42748
1660102000.00000	        0.09977	       -0.00012	       -0.13304	        0.37086	       -0.00485	       -0.33699	        0.39070	       -0.00076	       -0.49597	        0.36575	        0.32426	       -0.34699	        0.38253	        0.33302	       -0.53097	        0.33101	        0.48062	       -0.41936	        0.30408	        0.72930	       -0.42793
1660102000.00000	        0.09977	       -0.00012	       -0.13304	        0.37086	       -0.00485	       -0.33699	        0.39070	       -0.00076	       -0.49597	        0.36575	        0.32426	       -0.34699	        0.38253	        0.33302	       -0.53097	        0.33101	        0.48062	       -0.41936	        0.30408	        0.72930	       -0.42793
1660102000.00000	        0.09977	       -0.00012	       -0.13304	        0.37086	       -0.00485	       -0.33699	        0.39070	       -0.00076	       -0.49597	        0.36575	        0.32426	       -0.34699	        0.38253	        0.33302	       -0.53097	        0.33101	        0.48062	       -0.41936	        0.30408	        0.72930	       -0.42793
1660111000.00000	        0.09981	       -0.00012	       -0.13301	        0.37094	       -0.00492	       -0.33705	        0.39084	       -0.00037	       -0.49594	        0.36582	        0.32421	       -0.34699	        0.38265	        0.33298	       -0.53097	        0.33095	        0.48065	       -0.41935	        0.30380	        0.72936	       -0.42781
1660145000.00000	        0.09929	       -0.00024	       -0.13312	        0.37091	       -0.00489	       -0.33704	        0.38935	       -0.00068	       -0.49532	        0.36567	        0.32435	       -0.34699	        0.38264	        0.33303	       -0.53093	        0.33109	        0.48064	       -0.41942	        0.30419	        0.72925	       -0.42855
1660145000.00000	        0.09929	       -0.00024	       -0.13312	        0.37091	       -0.00489	       -0.33704	        0.38935	       -0.00068	       -0.49532	        0.36567	        0.32435	       -0.34699	        0.38264	        0.33303	       -0.53093	        0.33109	        0.48064	       -0.41942	        0.30419	        0.72925	       -0.42855
1660169000.00000	        0.09938	       -0.00021	       -0.13308	        0.37105	       -0.00486	       -0.33712	        0.39075	       -0.00066	       -0.49601	        0.36600	        0.32432	       -0.34715	        0.38264	        0.33304	       -0.53095	        0.33118	        0.48064	       -0.41943	        0.30345	        0.72932	       -0.42890
1660169000.00000	        0.09938	       -0.00021	       -0.13308	        0.37105	       -0.00486	       -0.33712	        0.39075	       -0.00066	       -0.49601	        0.36600	        0.32432	       -0.34715	        0.38264	        0.33304	       -0.53095	        0.33118	        0.48064	       -0.41943	        0.30345	        0.72932	       -0.42890
1660185000.00000	        0.09980	       -0.00013	       -0.13303	        0.37122	       -0.00502	       -0.33701	        0.38936	       -0.00059	       -0.49550	        0.36591	        0.32432	       -0.34705	        0.38260	        0.33302	       -0.53094	        0.33105	        0.48070	       -0.41940	        0.30393	        0.72946	       -0.42920
1660185000.00000	        0.09980	       -0.00013	       -0.13303	        0.37122	       -0.00502	       -0.33701	        0.38936	       -0.00059	       -0.49550	        0.36591	        0.32432	       -0.34705	        0.38260	        0.33302	       -0.53094	        0.33105	        0.48070	       -0.41940	        0.30393	        0.72946	       -0.42920
1660210000.00000	        0.09978	       -0.00010	       -0.13301	        0.37093	       -0.00486	       -0.33701	        0.39087	       -0.00080	       -0.49599	        0.36575	        0.32427	       -0.34713	        0.38251	        0.33303	       -0.53095	        0.33112	        0.48074	       -0.41955	        0.30408	        0.72945	       -0.42958
1660210000.00000	        0.09978	       -0.00010	       -0.13301	        0.37093	       -0.00486	       -0.33701	        0.39087	       -0.00080	       -0.49599	        0.36575	        0.32427	       -0.34713	        0.38251	        0.33303	       -0.53095	        0.33112	        0.48074	       -0.41955	        0.30408	        0.72945	       -0.42958
1660210000.00000	        0.09978	       -0.00010	       -0.13301	        0.37093	       -0.00486	       -0.33701	        0.39087	       -0.00080	       -0.49599	        0.36575	        0.32427	       -0.34713	        0.38251	        0.33303	       -0.53095	        0.33112	        0.48074	       -0.41955	        0.30408	        0.72945	       -0.42958
1660227000.00000	        0.09941	       -0.00020	       -0.13309	        0.37124	       -0.00491	       -0.33702	        0.39075	       -0.00068	       -0.49595	        0.36585	        0.32434	       -0.34717	        0.38244	        0.33304	       -0.53096	        0.33104	        0.48077	       -0.41951	        0.30405	        0.72960	       -0.42950
1660227000.00000	        0.09941	       -0.00020	       -0.13309	        0.37124	       -0.00491	       -0.33702	        0.39075	       -0.00068	       -0.49595	        0.36585	        0.32434	       -0.34717	        0.38244	        0.33304	       -0.53096	        0.33104	        0.48077	       -0.41951	        0.30405	        0.72960	       -0.42950
1660259000.00000	        0.09933	       -0.00023	       -0.13309	        0.37086	       -0.00493	       -0.33702	        0.39068	       -0.00032	       -0.49599	        0.36567	        0.32412	       -0.34736	        0.38161	        0.33414	       -0.53079	        0.33090	        0.48084	       -0.41967	        0.30435	        0.72963	       -0.42995
1660259000.00000	        0.09933	       -0.00023	       -0.13309	        0.37086	       -0.00493	       -0.33702	        0.39068	       -0.00032	       -0.49599	        0.36567	        0.32412	       -0.34736	        0.38161	        0.33414	       -0.53079	        0.33090	        0.48084	       -0.41967	        0.30435	        0.72963	       -0.42995
1660285000.00000	        0.09984	       -0.00016	       -0.13301	        0.37099	       -0.00491	       -0.33705	        0.39006	       -0.00064	       -0.49587	        0.36547	        0.32420	       -0.34712	        0.38206	        0.33317	       -0.53106	        0.33084	        0.48086	       -0.41971	        0.30462	        0.72964	       -0.43019
1660285000.00000	        0.09984	       -0.00016	       -0.13301	        0.37099	       -0.00491	       -0.33705	        0.39006	       -0.00064	       -0.49587	        0.36547	        0.32420	       -0.34712	        0.38206	        0.33317	       -0.53106	        0.33084	        0.48086	       -0.41971	        0.30462	        0.72964	       -0.43019
1660301000.00000	        0.09983	       -0.00016	       -0.13302	        0.37106	       -0.00500	       -0.33698	        0.38937	       -0.00067	       -0.49550	        0.36543	        0.32416	       -0.34724	        0.38200	        0.33318	       -0.53110	        0.33075	        0.48089	       -0.41980	        0.30463	        0.72971	       -0.43022
1660301000.00000	        0.09983	       -0.00016	       -0.13302	        0.37106	       -0.00500	       -0.33698	        0.38937	       -0.00067	       -0.49550	        0.36543	        0.32416	       -0.34724	        0.38200	        0.33318	       -0.53110	        0.33075	        0.48089	       -0.41980	        0.30463	        0.72971	       -0.43022
1660328000.00000	        0.09980	       -0.00012	       -0.13302	        0.37134	       -0.00500	       -0.33693	        0.39079	       -0.00050	       -0.49603	        0.36512	        0.32422	       -0.34727	        0.38188	        0.33316	       -0.53114	        0.33063	        0.48101	       -0.41984	        0.30486	        0.72974	       -0.43041
1660328000.00000	        0.09980	       -0.00012	       -0.13302	        0.37134	       -0.00500	       -0.33693	        0.39079	       -0.00050	       -0.49603	        0.36512	        0.32422	       -0.34727	        0.38188	        0.33316	       -0.53114	        0.33063	        0.48101	       -0.41984	        0.30486	        0.72974	       -0.43041
1660328000.00000	        0.09980	       -0.00012	       -0.13302	        0.37134	       -0.00500	       -0.33693	        0.39079	       -0.00050	       -0.49603	        0.36512	        0.32422	       -0.34727	        0.38188	        0.33316	       -0.53114	        0.33063	        0.48101	       -0.41984	        0.30486	        0.72974	       -0.43041
1660353000.00000	        0.09983	       -0.00016	       -0.13303	        0.37112	       -0.00488	       -0.33702	        0.39075	       -0.00080	       -0.49602	        0.36500	        0.32429	       -0.34725	        0.38184	        0.33312	       -0.53118	        0.33059	        0.48106	       -0.41985	        0.30507	        0.72981	       -0.43036
1660378000.00000	        0.09982	       -0.00015	       -0.13301	        0.37092	       -0.00493	       -0.33705	        0.39079	       -0.00055	       -0.49601	        0.36503	        0.32420	       -0.34728	        0.38185	        0.33305	       -0.53119	        0.33050	        0.48104	       -0.41983	        0.30531	        0.72982	       -0.43015
1660378000.00000	        0.09982	       -0.00015	       -0.13301	        0.37092	       -0.00493	       -0.33705	        0.39079	       -0.00055	       -0.49601	        0.36503	        0.32420	       -0.34728	        0.38185	        0.33305	       -0.53119	        0.33050	        0.48104	       -0.41983	        0.30531	        0.72982	       -0.43015
1660386000.00000	        0.09988	       -0.00020	       -0.13300	        0.37076	       -0.00480	       -0.33701	        0.38960	       -0.00071	       -0.49568	        0.36496	        0.32425	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.33055	        0.48109	       -0.41984	        0.30532	        0.72986	       -0.43015
1660386000.00000	        0.09988	       -0.00020	       -0.13300	        0.37076	       -0.00480	       -0.33701	        0.38960	       -0.00071	       -0.49568	        0.36496	        0.32425	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.33055	        0.48109	       -0.41984	        0.30532	        0.72986	       -0.43015
1660386000.00000	        0.09988	       -0.00020	       -0.13300	        0.37076	       -0.00480	       -0.33701	        0.38960	       -0.00071	       -0.49568	        0.36496	        0.32425	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.33055	        0.48109	       -0.41984	        0.30532	        0.72986	       -0.43015
1660420000.00000	        0.09988	       -0.00019	       -0.13302	        0.37113	       -0.00487	       -0.33710	        0.38950	       -0.00076	       -0.49545	        0.36508	        0.32416	       -0.34723	    99999.00000	    99999.00000	    99999.00000	        0.33055	        0.48113	       -0.41978	        0.30539	        0.72996	       -0.42998
1660445000.00000	        0.09983	       -0.00015	       -0.13301	        0.37109	       -0.00496	       -0.33697	        0.39073	       -0.00088	       -0.49600	        0.36516	        0.32403	       -0.34729	        0.38148	        0.33371	       -0.53091	        0.33068	        0.48111	       -0.41974	        0.30536	        0.73004	       -0.42975
1660445000.00000	        0.09983	       -0.00015	       -0.13301	        0.37109	       -0.00496	       -0.33697	        0.39073	       -0.00088	       -0.49600	        0.36516	        0.32403	       -0.34729	        0.38148	        0.33371	       -0.53091	        0.33068	        0.48111	       -0.41974	        0.30536	        0.73004	       -0.42975
1660445000.00000	        0.09983	       -0.00015	       -0.13301	        0.37109	       -0.00496	       -0.33697	        0.39073	       -0.00088	       -0.49600	        0.36516	        0.32403	       -0.34729	        0.38148	        0.33371	       -0.53091	        0.33068	        0.48111	       -0.41974	        0.30536	        0.73004	       -0.42975
1660461000.00000	        0.09931	       -0.00023	       -0.13321	        0.37125	       -0.00496	       -0.33690	        0.39090	       -0.00088	       -0.49608	        0.36521	        0.32401	       -0.34727	    99999.00000	    99999.00000	    99999.00000	        0.33064	        0.48113	       -0.41965	        0.30548	        0.73003	       -0.42968
1660486000.00000	        0.09986	       -0.00017	       -0.13300	        0.37093	       -0.00486	       -0.33704	        0.38982	       -0.00066	       -0.49575	        0.36507	        0.32408	       -0.34699	        0.38161	        0.33310	       -0.53098	        0.33066	        0.48114	       -0.41963	        0.30577	        0.73001	       -0.42956
1660486000.00000	        0.09986	       -0.00017	       -0.13300	        0.37093	       -0.00486	       -0.33704	        0.38982	       -0.00066	       -0.49575	        0.36507	        0.32408	       -0.34699	        0.38161	        0.33310	       -0.53098	        0.33066	        0.48114	       -0.41963	        0.30577	        0.73001	       -0.42956
1660503000.00000	        0.09984	       -0.00016	       -0.13300	        0.37123	       -0.00511	       -0.33703	        0.39061	       -0.00052	       -0.49595	        0.36516	        0.32412	       -0.34720	        0.38160	        0.33314	       -0.53092	        0.33074	        0.48114	       -0.41956	        0.30591	        0.73000	       -0.42953
