time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138693.54000	       -8.28000	      -12.23000	      261.41000	       11.49100	        9.35000	       -8.39900	     -109.06000	        3.10000	      -10.12000
1404138693.55000	       -8.28000	      -12.23000	      261.41000	        5.49100	       10.35000	      -10.39900	     -108.98000	        3.07000	      -10.06000
1404138693.57000	       -8.28000	      -12.23000	      261.41000	        5.49100	       10.35000	      -10.39900	     -108.98000	        3.07000	      -10.06000
1404138693.58000	       -9.06000	      -14.29000	      260.46000	       -4.50900	       23.35000	       -9.39900	     -108.87000	        3.07000	      -10.01000
1404138693.59000	       -9.06000	      -14.29000	      260.46000	       -4.50900	       23.35000	       -9.39900	     -108.87000	        3.07000	      -10.01000
1404138693.60000	       -9.83000	      -14.29000	      261.41000	       -7.50900	       22.35000	       -3.39900	     -108.87000	        3.07000	      -10.01000
1404138693.61000	       -9.83000	      -14.29000	      261.41000	       -7.50900	       22.35000	       -3.39900	     -108.71000	        3.09000	      -10.05000
1404138693.62000	       -9.06000	      -14.98000	      261.41000	       -7.50900	       22.35000	       -3.39900	     -108.71000	        3.09000	      -10.05000
1404138693.63000	       -9.06000	      -14.98000	      261.41000	       -7.50900	       22.35000	       -3.39900	     -108.71000	        3.09000	      -10.05000
1404138693.64000	       -9.06000	      -14.98000	      261.41000	       -4.50900	       25.35000	       -3.39900	     -108.60000	        3.14000	      -10.07000
1404138693.65000	       -9.83000	      -15.67000	      261.41000	       -4.50900	       25.35000	       -3.39900	     -108.60000	        3.14000	      -10.07000
1404138693.66000	       -9.83000	      -15.67000	      261.41000	        2.49100	       20.35000	       -5.39900	     -108.49000	        3.16000	      -10.10000
1404138693.67000	       -9.83000	      -15.67000	      261.41000	        2.49100	       20.35000	       -5.39900	     -108.49000	        3.16000	      -10.10000
1404138693.68000	      -11.39000	      -14.98000	      261.41000	        2.49100	       20.35000	       -5.39900	     -108.49000	        3.16000	      -10.10000
1404138693.69000	      -11.39000	      -14.98000	      261.41000	        7.49100	       18.35000	       -9.39900	     -108.49000	        3.16000	      -10.10000
1404138693.71000	      -11.39000	      -14.98000	      261.41000	        7.49100	       18.35000	       -9.39900	     -108.42000	        3.19000	      -10.14000
1404138693.72000	      -11.39000	      -14.29000	      260.46000	        7.49100	       18.35000	       -9.39900	     -108.42000	        3.19000	      -10.14000
1404138693.73000	      -11.39000	      -14.29000	      260.46000	        5.49100	       15.35000	      -14.39900	     -108.39000	        3.25000	      -10.16000
1404138693.74000	      -11.39000	      -14.29000	      260.46000	        5.49100	       15.35000	      -14.39900	     -108.39000	        3.25000	      -10.16000
1404138693.75000	       -9.83000	      -15.67000	      259.52000	        3.49100	        9.35000	      -13.39900	     -108.39000	        3.25000	      -10.16000
1404138693.76000	       -9.83000	      -15.67000	      259.52000	        3.49100	        9.35000	      -13.39900	     -108.33000	        3.30000	      -10.16000
1404138693.77000	       -9.06000	      -14.29000	      260.46000	        3.49100	        9.35000	      -13.39900	     -108.33000	        3.30000	      -10.16000
1404138693.78000	       -9.06000	      -14.29000	      260.46000	       -1.50900	       11.35000	       -9.39900	     -108.33000	        3.30000	      -10.16000
1404138693.79000	       -9.06000	      -14.29000	      260.46000	       -1.50900	       11.35000	       -9.39900	     -108.24000	        3.30000	      -10.22000
1404138693.80000	      -11.39000	      -14.98000	      260.46000	       -1.50900	       11.35000	       -9.39900	     -108.24000	        3.30000	      -10.22000
1404138693.81000	      -11.39000	      -14.98000	      260.46000	       -1.50900	       11.35000	       -9.39900	     -108.24000	        3.30000	      -10.22000
1404138693.82000	      -11.39000	      -14.98000	      260.46000	       -2.50900	       11.35000	       -2.39900	     -108.08000	        3.28000	      -10.22000
1404138693.83000	      -10.61000	      -15.67000	      260.46000	       -2.50900	       11.35000	       -2.39900	     -108.08000	        3.28000	      -10.22000
1404138693.85000	      -10.61000	      -15.67000	      260.46000	        1.49100	        8.35000	       -0.39900	     -107.98000	        3.33000	      -10.24000
1404138693.86000	      -10.61000	      -15.67000	      260.46000	        1.49100	        8.35000	       -0.39900	     -107.98000	        3.33000	      -10.24000
1404138693.87000	      -10.61000	      -15.67000	      260.46000	        5.49100	        3.35000	       -1.39900	     -107.98000	        3.33000	      -10.24000
1404138693.88000	      -10.61000	      -15.67000	      260.46000	        5.49100	        3.35000	       -1.39900	     -107.92000	        3.34000	      -10.27000
1404138693.89000	       -9.83000	      -14.98000	      260.46000	        5.49100	        3.35000	       -1.39900	     -107.92000	        3.34000	      -10.27000
1404138693.90000	       -9.83000	      -14.98000	      260.46000	        5.49100	        3.35000	       -1.39900	     -107.92000	        3.34000	      -10.27000
1404138693.91000	       -8.28000	      -14.29000	      261.41000	        6.49100	        3.35000	       -2.39900	     -107.80000	        3.35000	      -10.30000
1404138693.92000	       -8.28000	      -14.29000	      261.41000	        6.49100	        3.35000	       -2.39900	     -107.80000	        3.35000	      -10.30000
1404138693.93000	       -8.28000	      -14.29000	      261.41000	        9.49100	        4.35000	       -7.39900	     -107.75000	        3.33000	      -10.29000
1404138693.94000	       -8.28000	      -13.61000	      261.41000	        9.49100	        4.35000	       -7.39900	     -107.75000	        3.33000	      -10.29000
1404138693.95000	       -8.28000	      -13.61000	      261.41000	        9.49100	       15.35000	      -14.39900	     -107.68000	        3.28000	      -10.26000
1404138693.96000	       -8.28000	      -13.61000	      261.41000	        9.49100	       15.35000	      -14.39900	     -107.68000	        3.28000	      -10.26000
1404138693.97000	       -5.95000	      -12.92000	      257.62000	        9.49100	       15.35000	      -14.39900	     -107.68000	        3.28000	      -10.26000
1404138693.98000	       -5.95000	      -12.92000	      257.62000	       10.49100	        8.35000	      -16.39900	     -107.63000	        3.22000	      -10.20000
1404138693.99000	       -9.06000	      -13.61000	      262.36000	       10.49100	        8.35000	      -16.39900	     -107.63000	        3.22000	      -10.20000
1404138694.00000	       -9.06000	      -13.61000	      262.36000	        3.49100	       22.35000	        1.60100	     -107.63000	        3.22000	      -10.20000
1404138694.01000	       -9.06000	      -13.61000	      262.36000	        3.49100	       22.35000	        1.60100	     -107.63000	        3.22000	      -10.20000
1404138694.02000	       -7.50000	      -14.98000	      260.46000	        3.49100	       22.35000	        1.60100	     -107.54000	        3.14000	      -10.16000
1404138694.04000	       -7.50000	      -14.98000	      260.46000	        3.49100	       22.35000	        1.60100	     -107.54000	        3.14000	      -10.16000
1404138694.05000	       -7.50000	      -14.98000	      260.46000	       -9.50900	       22.35000	        6.60100	     -107.44000	        3.16000	      -10.15000
1404138694.06000	       -7.50000	      -14.98000	      260.46000	       -9.50900	       22.35000	        6.60100	     -107.44000	        3.16000	      -10.15000
1404138694.07000	      -11.39000	      -14.29000	      263.31000	       -9.50900	       22.35000	        6.60100	     -107.44000	        3.16000	      -10.15000
1404138694.08000	      -11.39000	      -14.29000	      263.31000	       -9.50900	       22.35000	        6.60100	     -107.44000	        3.16000	      -10.15000
1404138694.09000	      -11.39000	      -14.29000	      263.31000	      -11.50900	       20.35000	       26.60100	     -107.44000	        3.16000	      -10.15000
1404138694.10000	      -11.39000	      -14.29000	      263.31000	      -11.50900	       20.35000	       26.60100	     -107.29000	        3.13000	      -10.20000
1404138694.11000	      -10.61000	      -14.98000	      263.31000	      -11.50900	       20.35000	       26.60100	     -107.29000	        3.13000	      -10.20000
1404138694.12000	      -10.61000	      -14.98000	      263.31000	      -11.50900	       20.35000	       26.60100	     -107.29000	        3.13000	      -10.20000
1404138694.13000	      -10.61000	      -14.98000	      263.31000	       -5.50900	       10.35000	        5.60100	     -107.29000	        3.13000	      -10.20000
1404138694.14000	      -10.61000	      -14.98000	      263.31000	       -5.50900	       10.35000	        5.60100	     -107.29000	        3.13000	      -10.20000
1404138694.15000	      -10.61000	      -14.98000	      263.31000	       -5.50900	       10.35000	        5.60100	     -107.20000	        3.20000	      -10.20000
1404138694.17000	      -12.94000	      -14.98000	      261.41000	       -5.50900	       10.35000	        5.60100	     -107.20000	        3.20000	      -10.20000
1404138694.18000	      -12.94000	      -14.98000	      261.41000	       -5.50900	       10.35000	        5.60100	     -107.20000	        3.20000	      -10.20000
1404138694.19000	      -12.94000	      -14.98000	      261.41000	        5.49100	       -9.65000	      -21.39900	     -107.20000	        3.20000	      -10.20000
1404138694.20000	      -12.94000	      -14.98000	      261.41000	        5.49100	       -9.65000	      -21.39900	     -107.15000	        3.18000	      -10.20000
1404138694.21000	       -9.83000	      -14.98000	      264.25000	        5.49100	       -9.65000	      -21.39900	     -107.15000	        3.18000	      -10.20000
1404138694.22000	       -9.83000	      -14.98000	      264.25000	        5.49100	       -9.65000	      -21.39900	     -107.15000	        3.18000	      -10.20000
1404138694.23000	       -9.83000	      -14.98000	      264.25000	       13.49100	        5.35000	      -26.39900	     -107.15000	        3.18000	      -10.20000
1404138694.24000	       -9.83000	      -14.98000	      264.25000	       13.49100	        5.35000	      -26.39900	     -107.15000	        3.18000	      -10.20000
1404138694.25000	      -12.94000	      -13.61000	      260.46000	       13.49100	        5.35000	      -26.39900	     -107.14000	        3.28000	      -10.19000
1404138694.26000	      -12.94000	      -13.61000	      260.46000	       13.49100	        5.35000	      -26.39900	     -107.14000	        3.28000	      -10.19000
1404138694.27000	      -12.94000	      -13.61000	      260.46000	       10.49100	       12.35000	      -30.39900	     -107.14000	        3.28000	      -10.19000
1404138694.29000	      -12.94000	      -13.61000	      260.46000	       10.49100	       12.35000	      -30.39900	     -107.11000	        3.27000	      -10.18000
1404138694.30000	       -9.06000	      -13.61000	      260.46000	       10.49100	       12.35000	      -30.39900	     -107.11000	        3.27000	      -10.18000
1404138694.31000	       -9.06000	      -13.61000	      260.46000	        9.49100	       -9.65000	      -16.39900	     -107.06000	        3.34000	      -10.14000
1404138694.32000	       -9.83000	      -14.98000	      259.52000	        9.49100	       -9.65000	      -16.39900	     -107.06000	        3.34000	      -10.14000
1404138694.33000	       -9.83000	      -14.98000	      259.52000	        9.49100	       -9.65000	      -16.39900	     -107.06000	        3.34000	      -10.14000
1404138694.34000	       -9.83000	      -14.98000	      259.52000	        2.49100	      -27.65000	        0.60100	     -107.06000	        3.34000	      -10.14000
1404138694.35000	       -9.83000	      -14.98000	      259.52000	        2.49100	      -27.65000	        0.60100	     -107.06000	        3.34000	      -10.14000
1404138694.36000	       -8.28000	      -17.04000	      260.46000	        2.49100	      -27.65000	        0.60100	     -106.98000	        3.23000	      -10.11000
1404138694.37000	       -8.28000	      -17.04000	      260.46000	        2.49100	      -27.65000	        0.60100	     -106.98000	        3.23000	      -10.11000
1404138694.38000	       -8.28000	      -17.04000	      260.46000	       -3.50900	      -21.65000	       18.60100	     -106.98000	        3.23000	      -10.11000
1404138694.39000	       -7.50000	      -18.41000	      259.52000	       -3.50900	      -21.65000	       18.60100	     -106.82000	        3.19000	      -10.16000
1404138694.40000	       -7.50000	      -18.41000	      259.52000	       -3.50900	      -21.65000	       18.60100	     -106.82000	        3.19000	      -10.16000
1404138694.42000	       -7.50000	      -18.41000	      259.52000	       -3.50900	      -21.65000	       18.60100	     -106.82000	        3.19000	      -10.16000
1404138694.43000	       -7.50000	      -18.41000	      259.52000	        2.49100	      -25.65000	        4.60100	     -106.82000	        3.19000	      -10.16000
1404138694.44000	       -7.50000	      -18.41000	      259.52000	        2.49100	      -25.65000	        4.60100	     -106.82000	        3.19000	      -10.16000
1404138694.45000	       -7.50000	      -18.41000	      259.52000	        2.49100	      -25.65000	        4.60100	     -106.75000	        3.08000	      -10.25000
1404138694.46000	       -7.50000	      -18.41000	      259.52000	        2.49100	      -25.65000	        4.60100	     -106.75000	        3.08000	      -10.25000
1404138694.47000	       -9.06000	      -14.29000	      261.41000	        2.49100	      -25.65000	        4.60100	     -106.75000	        3.08000	      -10.25000
1404138694.48000	       -9.06000	      -14.29000	      261.41000	       15.49100	        4.35000	       10.60100	     -106.75000	        3.08000	      -10.25000
1404138694.49000	       -9.06000	      -14.29000	      261.41000	       15.49100	        4.35000	       10.60100	     -106.64000	        3.02000	      -10.36000
1404138694.51000	       -8.28000	      -13.61000	      260.46000	       15.49100	        4.35000	       10.60100	     -106.64000	        3.02000	      -10.36000
1404138694.52000	       -8.28000	      -13.61000	      260.46000	       15.49100	        4.35000	       10.60100	     -106.64000	        3.02000	      -10.36000
1404138694.53000	       -8.28000	      -13.61000	      260.46000	       29.49100	       -2.65000	       -9.39900	     -106.64000	        3.02000	      -10.36000
1404138694.54000	       -8.28000	      -13.61000	      260.46000	       29.49100	       -2.65000	       -9.39900	     -106.64000	        3.02000	      -10.36000
1404138694.55000	       -8.28000	      -13.61000	      260.46000	       29.49100	       -2.65000	       -9.39900	     -106.55000	        3.00000	      -10.28000
1404138694.56000	       -7.50000	      -11.55000	      261.41000	       29.49100	       -2.65000	       -9.39900	     -106.55000	        3.00000	      -10.28000
1404138694.57000	       -7.50000	      -11.55000	      261.41000	       29.49100	       -2.65000	       -9.39900	     -106.55000	        3.00000	      -10.28000
1404138694.58000	       -7.50000	      -11.55000	      261.41000	       20.49100	       13.35000	      -28.39900	     -106.55000	        3.00000	      -10.28000
1404138694.59000	       -7.50000	       -9.49000	      259.52000	       20.49100	       13.35000	      -28.39900	     -106.48000	        2.98000	      -10.20000
1404138694.60000	       -7.50000	       -9.49000	      259.52000	       20.49100	       13.35000	      -28.39900	     -106.48000	        2.98000	      -10.20000
1404138694.61000	       -7.50000	       -9.49000	      259.52000	       16.49100	        5.35000	      -18.39900	     -106.48000	        2.98000	      -10.20000
1404138694.62000	       -5.95000	      -11.55000	      260.46000	       16.49100	        5.35000	      -18.39900	     -106.43000	        2.93000	      -10.08000
1404138694.63000	       -5.95000	      -11.55000	      260.46000	       16.49100	        5.35000	      -18.39900	     -106.43000	        2.93000	      -10.08000
1404138694.64000	       -5.95000	      -11.55000	      260.46000	       -1.50900	       22.35000	       -6.39900	     -106.43000	        2.93000	      -10.08000
1404138694.66000	       -5.95000	      -11.55000	      260.46000	       -1.50900	       22.35000	       -6.39900	     -106.41000	        2.93000	       -9.93000
1404138694.67000	       -5.95000	      -14.98000	      261.41000	       -1.50900	       22.35000	       -6.39900	     -106.41000	        2.93000	       -9.93000
1404138694.68000	       -5.95000	      -14.98000	      261.41000	       -1.50900	       22.35000	       -6.39900	     -106.41000	        2.93000	       -9.93000
1404138694.69000	       -5.95000	      -14.98000	      261.41000	      -12.50900	       19.35000	        7.60100	     -106.33000	        2.87000	       -9.90000
1404138694.70000	       -8.28000	      -14.98000	      261.41000	      -12.50900	       19.35000	        7.60100	     -106.33000	        2.87000	       -9.90000
1404138694.71000	       -8.28000	      -14.98000	      261.41000	      -12.50900	       19.35000	        7.60100	     -106.33000	        2.87000	       -9.90000
1404138694.72000	       -8.28000	      -14.98000	      261.41000	      -10.50900	       19.35000	       24.60100	     -106.33000	        2.87000	       -9.90000
1404138694.73000	       -9.83000	      -14.29000	      258.57000	      -10.50900	       19.35000	       24.60100	     -106.25000	        2.82000	       -9.97000
1404138694.74000	       -9.83000	      -14.29000	      258.57000	      -10.50900	       19.35000	       24.60100	     -106.25000	        2.82000	       -9.97000
1404138694.76000	       -9.83000	      -14.29000	      258.57000	      -10.50900	       19.35000	       24.60100	     -106.25000	        2.82000	       -9.97000
1404138694.77000	       -9.83000	      -14.29000	      258.57000	       15.49100	        6.35000	       15.60100	     -106.25000	        2.82000	       -9.97000
1404138694.78000	      -10.61000	      -14.98000	      261.41000	       15.49100	        6.35000	       15.60100	     -106.17000	        2.82000	       -9.98000
1404138694.79000	      -10.61000	      -14.98000	      261.41000	       15.49100	        6.35000	       15.60100	     -106.17000	        2.82000	       -9.98000
1404138694.80000	      -10.61000	      -14.98000	      261.41000	       19.49100	       -3.65000	        7.60100	     -106.08000	        2.86000	       -9.98000
1404138694.81000	      -10.61000	      -11.55000	      259.52000	       19.49100	       -3.65000	        7.60100	     -106.08000	        2.86000	       -9.98000
1404138694.82000	      -10.61000	      -11.55000	      259.52000	       19.49100	       -3.65000	        7.60100	     -106.08000	        2.86000	       -9.98000
1404138694.83000	      -10.61000	      -11.55000	      259.52000	       15.49100	      -16.65000	       19.60100	     -106.08000	        2.86000	       -9.98000
1404138694.84000	      -10.61000	      -11.55000	      259.52000	       15.49100	      -16.65000	       19.60100	     -105.99000	        2.89000	       -9.99000
1404138694.85000	      -11.39000	      -10.86000	      261.41000	       15.49100	      -16.65000	       19.60100	     -105.99000	        2.89000	       -9.99000
1404138694.86000	      -11.39000	      -10.86000	      261.41000	       15.49100	      -16.65000	       19.60100	     -105.99000	        2.89000	       -9.99000
1404138694.87000	      -11.39000	      -10.86000	      261.41000	        3.49100	      -17.65000	       46.60100	     -105.83000	        2.92000	       -9.92000
1404138694.89000	      -11.39000	      -12.23000	      260.46000	        3.49100	      -17.65000	       46.60100	     -105.83000	        2.92000	       -9.92000
1404138694.90000	       -8.28000	      -15.67000	      262.36000	       -3.50900	      -47.65000	      116.60100	     -105.47000	        2.95000	       -9.81000
1404138694.91000	       -8.28000	      -15.67000	      262.36000	       -3.50900	      -47.65000	      116.60100	     -105.47000	        2.95000	       -9.81000
1404138694.92000	       -8.28000	      -15.67000	      262.36000	       -0.50900	      -64.65000	      171.60100	     -105.47000	        2.95000	       -9.81000
1404138694.93000	       -9.83000	      -13.61000	      260.46000	       -0.50900	      -64.65000	      171.60100	     -105.03000	        2.95000	       -9.77000
1404138694.95000	       -9.83000	      -13.61000	      260.46000	       -0.50900	      -64.65000	      171.60100	     -105.03000	        2.95000	       -9.77000
1404138694.96000	       -9.83000	      -13.61000	      260.46000	       -0.50900	      -64.65000	      171.60100	     -105.03000	        2.95000	       -9.77000
1404138694.97000	       -9.83000	      -13.61000	      260.46000	        0.49100	      -89.65000	      203.60100	     -104.63000	        2.82000	       -9.84000
1404138694.98000	       -9.06000	      -14.98000	      262.36000	        0.49100	      -89.65000	      203.60100	     -104.63000	        2.82000	       -9.84000
1404138694.99000	       -9.06000	      -14.98000	      262.36000	        4.49100	     -103.65000	      213.60100	     -104.63000	        2.82000	       -9.84000
1404138695.00000	       -5.17000	      -12.92000	      261.41000	        4.49100	     -103.65000	      213.60100	     -104.19000	        2.72000	       -9.82000
1404138695.01000	       -5.17000	      -12.92000	      261.41000	        6.49100	     -105.65000	      231.60100	     -103.69000	        2.61000	       -9.85000
1404138695.02000	       -6.73000	      -14.98000	      258.57000	        6.49100	     -105.65000	      231.60100	     -103.69000	        2.61000	       -9.85000
1404138695.03000	       -6.73000	      -14.98000	      258.57000	        6.49100	     -105.65000	      231.60100	     -103.69000	        2.61000	       -9.85000
1404138695.04000	       -6.73000	      -14.98000	      258.57000	        2.49100	     -103.65000	      245.60100	     -103.24000	        2.40000	       -9.81000
1404138695.05000	       -5.95000	      -14.98000	      259.52000	        2.49100	     -103.65000	      245.60100	     -103.24000	        2.40000	       -9.81000
1404138695.07000	       -5.95000	      -14.98000	      259.52000	       -2.50900	     -121.65000	      256.60100	     -103.24000	        2.40000	       -9.81000
1404138695.08000	       -5.17000	      -12.92000	      260.46000	       -2.50900	     -121.65000	      256.60100	     -102.73000	        2.24000	       -9.87000
1404138695.09000	       -5.17000	      -12.92000	      260.46000	       -2.50900	     -121.65000	      256.60100	     -102.73000	        2.24000	       -9.87000
1404138695.10000	       -5.17000	      -12.92000	      260.46000	       -6.50900	     -110.65000	      296.60100	     -102.73000	        2.24000	       -9.87000
1404138695.11000	       -5.17000	      -12.92000	      260.46000	       -6.50900	     -110.65000	      296.60100	     -102.13000	        2.10000	       -9.93000
1404138695.12000	       -5.95000	      -12.92000	      260.46000	       -6.50900	     -110.65000	      296.60100	     -102.13000	        2.10000	       -9.93000
1404138695.14000	       -5.95000	      -12.92000	      260.46000	       -5.50900	     -109.65000	      314.60100	     -102.13000	        2.10000	       -9.93000
1404138695.15000	       -5.95000	      -12.92000	      260.46000	       -5.50900	     -109.65000	      314.60100	     -101.58000	        1.96000	       -9.91000
1404138695.16000	       -4.40000	      -14.29000	      261.41000	       -5.50900	     -109.65000	      314.60100	     -101.58000	        1.96000	       -9.91000
1404138695.17000	       -4.40000	      -14.29000	      261.41000	      -16.50900	     -103.65000	      338.60100	     -101.58000	        1.96000	       -9.91000
1404138695.18000	       -4.40000	      -14.29000	      261.41000	      -16.50900	     -103.65000	      338.60100	     -101.04000	        1.89000	       -9.90000
1404138695.19000	       -5.95000	      -16.35000	      261.41000	      -16.50900	     -103.65000	      338.60100	     -101.04000	        1.89000	       -9.90000
1404138695.20000	       -5.95000	      -16.35000	      261.41000	      -35.50900	     -109.65000	      356.60100	     -101.04000	        1.89000	       -9.90000
1404138695.21000	       -5.17000	      -14.29000	      261.41000	      -35.50900	     -109.65000	      356.60100	     -100.44000	        1.76000	       -9.99000
1404138695.22000	       -5.17000	      -14.29000	      261.41000	      -35.50900	     -107.65000	      376.60100	     -100.44000	        1.76000	       -9.99000
1404138695.23000	       -5.17000	      -14.29000	      261.41000	      -35.50900	     -107.65000	      376.60100	     -100.44000	        1.76000	       -9.99000
1404138695.24000	       -5.17000	      -16.35000	      260.46000	      -35.50900	     -107.65000	      376.60100	      -99.86000	        1.72000	      -10.13000
1404138695.25000	       -5.17000	      -16.35000	      260.46000	      -35.50900	     -107.65000	      376.60100	      -99.86000	        1.72000	      -10.13000
1404138695.26000	       -5.17000	      -16.35000	      260.46000	      -35.50900	     -107.65000	      376.60100	      -99.86000	        1.72000	      -10.13000
1404138695.28000	       -5.17000	      -16.35000	      260.46000	      -26.50900	     -109.65000	      380.60100	      -99.30000	        1.65000	      -10.16000
1404138695.29000	       -5.95000	      -13.61000	      260.46000	      -26.50900	     -109.65000	      380.60100	      -99.30000	        1.65000	      -10.16000
1404138695.30000	       -5.95000	      -13.61000	      260.46000	      -22.50900	     -111.65000	      385.60100	      -99.30000	        1.65000	      -10.16000
1404138695.31000	       -5.95000	      -13.61000	      260.46000	      -22.50900	     -111.65000	      385.60100	      -99.30000	        1.65000	      -10.16000
1404138695.32000	       -5.95000	      -13.61000	      260.46000	      -22.50900	     -111.65000	      385.60100	      -98.78000	        1.60000	      -10.26000
1404138695.33000	       -5.95000	      -17.73000	      264.25000	      -22.50900	     -111.65000	      385.60100	      -98.78000	        1.60000	      -10.26000
1404138695.34000	       -5.95000	      -17.73000	      264.25000	      -22.50900	     -111.65000	      385.60100	      -98.78000	        1.60000	      -10.26000
1404138695.35000	       -5.95000	      -17.73000	      264.25000	      -31.50900	     -112.65000	      379.60100	      -98.19000	        1.56000	      -10.27000
1404138695.36000	       -4.40000	      -12.92000	      260.46000	      -31.50900	     -112.65000	      379.60100	      -98.19000	        1.56000	      -10.27000
1404138695.37000	       -4.40000	      -12.92000	      260.46000	      -18.50900	     -124.65000	      359.60100	      -98.19000	        1.56000	      -10.27000
1404138695.38000	       -4.40000	      -12.92000	      260.46000	      -18.50900	     -124.65000	      359.60100	      -97.78000	        1.51000	      -10.38000
1404138695.39000	       -0.51000	      -14.98000	      259.52000	      -18.50900	     -124.65000	      359.60100	      -97.78000	        1.51000	      -10.38000
1404138695.40000	       -0.51000	      -14.98000	      259.52000	      -21.50900	     -132.65000	      320.60100	      -97.45000	        1.38000	      -10.34000
1404138695.41000	        1.04000	      -20.47000	      262.36000	      -21.50900	     -132.65000	      320.60100	      -97.45000	        1.38000	      -10.34000
1404138695.43000	        1.04000	      -20.47000	      262.36000	       25.49100	     -132.65000	      255.60100	      -97.45000	        1.38000	      -10.34000
1404138695.44000	        4.92000	      -14.98000	      262.36000	       25.49100	     -132.65000	      255.60100	      -97.27000	        1.10000	      -10.28000
1404138695.45000	        4.92000	      -14.98000	      262.36000	       25.49100	     -132.65000	      255.60100	      -97.27000	        1.10000	      -10.28000
1404138695.46000	        4.92000	      -14.98000	      262.36000	       25.49100	     -132.65000	      255.60100	      -97.27000	        1.10000	      -10.28000
1404138695.47000	        4.92000	      -14.98000	      262.36000	       29.49100	     -152.65000	      201.60100	      -97.27000	        1.10000	      -10.28000
1404138695.48000	        4.92000	      -14.98000	      262.36000	       29.49100	     -152.65000	      201.60100	      -97.18000	        0.77000	      -10.41000
1404138695.49000	        4.92000	      -12.23000	      262.36000	       29.49100	     -152.65000	      201.60100	      -97.18000	        0.77000	      -10.41000
1404138695.50000	        4.92000	      -12.23000	      262.36000	       29.49100	     -152.65000	      201.60100	      -97.18000	        0.77000	      -10.41000
1404138695.51000	        4.92000	      -12.23000	      262.36000	       33.49100	     -137.65000	      126.60100	      -97.18000	        0.77000	      -10.41000
1404138695.53000	        4.92000	      -10.86000	      260.46000	       33.49100	     -137.65000	      126.60100	      -97.24000	        0.34000	      -10.32000
1404138695.54000	        4.92000	      -10.86000	      260.46000	       33.49100	     -137.65000	      126.60100	      -97.24000	        0.34000	      -10.32000
1404138695.55000	        4.92000	      -10.86000	      260.46000	       33.49100	     -137.65000	      126.60100	      -97.24000	        0.34000	      -10.32000
1404138695.56000	        4.92000	      -10.86000	      260.46000	       47.49100	     -131.65000	       54.60100	      -97.24000	        0.34000	      -10.32000
1404138695.57000	        4.92000	      -10.86000	      260.46000	       47.49100	     -131.65000	       54.60100	      -97.43000	       -0.05000	      -10.13000
1404138695.58000	        4.92000	       -9.49000	      260.46000	       47.49100	     -131.65000	       54.60100	      -97.43000	       -0.05000	      -10.13000
1404138695.59000	        4.92000	       -9.49000	      260.46000	       53.49100	     -102.65000	       42.60100	      -97.43000	       -0.05000	      -10.13000
1404138695.60000	        5.70000	      -10.86000	      261.41000	       53.49100	     -102.65000	       42.60100	      -97.61000	       -0.35000	       -9.91000
1404138695.62000	        5.70000	      -10.86000	      261.41000	       53.49100	     -102.65000	       42.60100	      -97.61000	       -0.35000	       -9.91000
1404138695.63000	        5.70000	      -10.86000	      261.41000	       53.49100	     -102.65000	       42.60100	      -97.61000	       -0.35000	       -9.91000
1404138695.64000	        5.70000	      -10.86000	      261.41000	       18.49100	      -63.65000	       50.60100	      -97.61000	       -0.35000	       -9.91000
1404138695.65000	        5.70000	      -10.86000	      261.41000	       18.49100	      -63.65000	       50.60100	      -97.82000	       -0.52000	       -9.74000
1404138695.66000	        8.03000	      -12.23000	      258.57000	       18.49100	      -63.65000	       50.60100	      -97.82000	       -0.52000	       -9.74000
1404138695.67000	        8.03000	      -12.23000	      258.57000	       18.49100	      -63.65000	       50.60100	      -97.82000	       -0.52000	       -9.74000
1404138695.68000	        8.03000	      -12.23000	      258.57000	        3.49100	      -52.65000	      119.60100	      -97.82000	       -0.52000	       -9.74000
1404138695.69000	        8.03000	      -12.23000	      258.57000	        3.49100	      -52.65000	      119.60100	      -97.82000	       -0.65000	       -9.67000
1404138695.70000	        6.47000	      -12.92000	      260.46000	        3.49100	      -52.65000	      119.60100	      -97.82000	       -0.65000	       -9.67000
1404138695.71000	        6.47000	      -12.92000	      260.46000	        3.49100	      -52.65000	      119.60100	      -97.82000	       -0.65000	       -9.67000
1404138695.72000	        6.47000	      -12.92000	      260.46000	      -17.50900	       -6.65000	      139.60100	      -97.82000	       -0.65000	       -9.67000
1404138695.73000	        6.47000	      -12.92000	      260.46000	      -17.50900	       -6.65000	      139.60100	      -97.88000	       -0.74000	       -9.71000
1404138695.74000	        8.03000	      -16.35000	      259.52000	      -17.50900	       -6.65000	      139.60100	      -97.88000	       -0.74000	       -9.71000
1404138695.75000	        8.03000	      -16.35000	      259.52000	      -17.50900	       -6.65000	      139.60100	      -97.88000	       -0.74000	       -9.71000
1404138695.76000	        8.03000	      -16.35000	      259.52000	      -40.50900	       39.35000	      130.60100	      -97.88000	       -0.74000	       -9.71000
1404138695.78000	        5.70000	      -18.41000	      259.52000	      -40.50900	       39.35000	      130.60100	      -97.96000	       -0.69000	       -9.81000
1404138695.79000	        5.70000	      -18.41000	      259.52000	      -40.50900	       39.35000	      130.60100	      -97.96000	       -0.69000	       -9.81000
