time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217370.91000	      -46.33000	      -13.61000	      253.83000	     -389.50900	       10.35000	      249.60100	     -155.05000	       18.64000	       -7.60000
1404217370.92000	      -50.22000	      -10.86000	      251.94000	     -389.50900	       10.35000	      249.60100	     -155.05000	       18.64000	       -7.60000
1404217370.93000	      -50.22000	      -10.86000	      251.94000	     -389.50900	       10.35000	      249.60100	     -155.05000	       18.64000	       -7.60000
1404217370.94000	      -50.22000	      -10.86000	      251.94000	     -214.50900	       53.35000	      151.60100	     -153.71000	       18.16000	       -8.29000
1404217370.95000	      -61.09000	       -8.12000	      258.57000	     -214.50900	       53.35000	      151.60100	     -153.71000	       18.16000	       -8.29000
1404217370.96000	      -61.09000	       -8.12000	      258.57000	     -214.50900	       53.35000	      151.60100	     -153.71000	       18.16000	       -8.29000
1404217370.97000	      -61.09000	       -8.12000	      258.57000	      -28.50900	      104.35000	     -100.39900	     -152.96000	       17.91000	       -8.58000
1404217370.98000	      -63.42000	        2.18000	      256.67000	      -28.50900	      104.35000	     -100.39900	     -152.96000	       17.91000	       -8.58000
1404217370.99000	      -63.42000	        2.18000	      256.67000	       48.49100	       -2.65000	     -236.39900	     -152.39000	       17.69000	       -8.62000
1404217371.00000	      -63.42000	        2.18000	      256.67000	       48.49100	       -2.65000	     -236.39900	     -152.39000	       17.69000	       -8.62000
1404217371.02000	      -70.41000	        4.93000	      250.99000	       48.49100	       -2.65000	     -236.39900	     -152.39000	       17.69000	       -8.62000
1404217371.03000	      -70.41000	        4.93000	      250.99000	       23.49100	      -36.65000	     -303.39900	     -151.90000	       17.54000	       -8.38000
1404217371.04000	      -70.41000	        4.93000	      250.99000	       23.49100	      -36.65000	     -303.39900	     -151.90000	       17.54000	       -8.38000
1404217371.05000	      -71.18000	        8.36000	      250.99000	       23.49100	      -36.65000	     -303.39900	     -151.90000	       17.54000	       -8.38000
1404217371.06000	      -71.18000	        8.36000	      250.99000	      -12.50900	     -116.65000	     -313.39900	     -151.38000	       17.51000	       -8.16000
1404217371.07000	      -74.29000	        8.36000	      255.73000	      -12.50900	     -116.65000	     -313.39900	     -151.38000	       17.51000	       -8.16000
1404217371.08000	      -74.29000	        8.36000	      255.73000	      -49.50900	     -216.65000	     -311.39900	     -151.38000	       17.51000	       -8.16000
1404217371.09000	      -74.29000	        8.36000	      255.73000	      -49.50900	     -216.65000	     -311.39900	     -150.80000	       17.32000	       -7.91000
1404217371.10000	      -64.97000	        4.93000	      246.25000	      -49.50900	     -216.65000	     -311.39900	     -150.80000	       17.32000	       -7.91000
1404217371.11000	      -64.97000	        4.93000	      246.25000	     -138.50900	     -245.65000	     -312.39900	     -150.80000	       17.32000	       -7.91000
1404217371.13000	      -64.97000	        4.93000	      246.25000	     -138.50900	     -245.65000	     -312.39900	     -150.18000	       17.17000	       -7.81000
1404217371.14000	      -68.08000	       -0.57000	      252.88000	     -226.50900	     -280.65000	     -240.39900	     -149.51000	       16.75000	       -8.08000
1404217371.15000	      -68.08000	       -0.57000	      252.88000	     -226.50900	     -280.65000	     -240.39900	     -149.51000	       16.75000	       -8.08000
1404217371.16000	      -64.19000	       -3.31000	      256.67000	     -226.50900	     -280.65000	     -240.39900	     -149.51000	       16.75000	       -8.08000
1404217371.18000	      -64.19000	       -3.31000	      256.67000	     -329.50900	     -315.65000	     -175.39900	     -148.68000	       16.36000	       -8.66000
1404217371.19000	      -61.09000	       -8.12000	      247.20000	     -329.50900	     -315.65000	     -175.39900	     -148.68000	       16.36000	       -8.66000
1404217371.20000	      -61.09000	       -8.12000	      247.20000	     -329.50900	     -315.65000	     -175.39900	     -148.68000	       16.36000	       -8.66000
1404217371.21000	      -61.09000	       -8.12000	      247.20000	     -385.50900	     -519.65000	      -18.39900	     -147.45000	       15.47000	       -9.26000
1404217371.22000	      -43.23000	      -34.20000	      252.88000	     -385.50900	     -519.65000	      -18.39900	     -147.45000	       15.47000	       -9.26000
1404217371.23000	      -43.23000	      -34.20000	      252.88000	     -420.50900	     -595.65000	       43.60100	     -146.24000	       14.60000	       -9.98000
1404217371.24000	      -43.23000	      -34.20000	      252.88000	     -420.50900	     -595.65000	       43.60100	     -146.24000	       14.60000	       -9.98000
1404217371.25000	      -44.00000	      -60.97000	      248.15000	     -420.50900	     -595.65000	       43.60100	     -146.24000	       14.60000	       -9.98000
1404217371.26000	      -44.00000	      -60.97000	      248.15000	     -595.50900	     -666.65000	      181.60100	     -144.90000	       13.11000	      -11.85000
1404217371.27000	      -44.00000	      -60.97000	      248.15000	     -595.50900	     -666.65000	      181.60100	     -144.90000	       13.11000	      -11.85000
1404217371.28000	      -18.38000	      -98.03000	      246.25000	     -135.50900	     -709.65000	       97.60100	     -144.90000	       13.11000	      -11.85000
1404217371.29000	      -18.38000	      -98.03000	      246.25000	     -135.50900	     -709.65000	       97.60100	     -144.90000	       13.11000	      -11.85000
1404217371.31000	        1.04000	      -79.50000	      242.46000	     -135.50900	     -709.65000	       97.60100	     -143.84000	       11.59000	      -13.79000
1404217371.32000	        1.04000	      -79.50000	      242.46000	     -135.50900	     -709.65000	       97.60100	     -143.84000	       11.59000	      -13.79000
1404217371.33000	        1.04000	      -79.50000	      242.46000	      191.49100	     -754.65000	      258.60100	     -142.64000	        9.37000	      -16.12000
1404217371.34000	       14.24000	      -47.93000	      246.25000	      191.49100	     -754.65000	      258.60100	     -142.64000	        9.37000	      -16.12000
1404217371.35000	       14.24000	      -47.93000	      246.25000	      279.49100	     -742.65000	      345.60100	     -142.64000	        9.37000	      -16.12000
1404217371.36000	       14.24000	      -47.93000	      246.25000	      279.49100	     -742.65000	      345.60100	     -141.02000	        6.97000	      -17.21000
1404217371.37000	       24.34000	      -20.47000	      251.94000	      279.49100	     -742.65000	      345.60100	     -141.02000	        6.97000	      -17.21000
1404217371.38000	       24.34000	      -20.47000	      251.94000	      317.49100	     -742.65000	      289.60100	     -141.02000	        6.97000	      -17.21000
1404217371.39000	       24.34000	      -20.47000	      251.94000	      317.49100	     -742.65000	      289.60100	     -139.19000	        4.36000	      -16.91000
1404217371.40000	       32.10000	      -23.90000	      316.36000	      317.49100	     -742.65000	      289.60100	     -139.19000	        4.36000	      -16.91000
1404217371.43000	       32.10000	      -23.90000	      316.36000	      257.49100	     -711.65000	      147.60100	     -139.19000	        4.36000	      -16.91000
1404217371.44000	       32.10000	      -23.90000	      316.36000	      257.49100	     -711.65000	      147.60100	     -137.78000	        1.96000	      -15.94000
1404217371.47000	       67.05000	       -8.80000	      265.20000	      257.49100	     -711.65000	      147.60100	     -137.78000	        1.96000	      -15.94000
1404217371.48000	       67.05000	       -8.80000	      265.20000	       22.49100	     -794.65000	      223.60100	     -137.78000	        1.96000	      -15.94000
1404217371.49000	       67.05000	       -8.80000	      265.20000	       22.49100	     -794.65000	      223.60100	     -136.03000	       -0.62000	      -15.27000
1404217371.50000	       28.22000	       -7.43000	      273.73000	       22.49100	     -794.65000	      223.60100	     -136.03000	       -0.62000	      -15.27000
1404217371.52000	       28.22000	       -7.43000	      273.73000	       22.49100	     -794.65000	      223.60100	     -136.03000	       -0.62000	      -15.27000
1404217371.53000	       28.22000	       -7.43000	      273.73000	       22.49100	     -794.65000	      223.60100	     -136.03000	       -0.62000	      -15.27000
1404217371.55000	       47.63000	        4.24000	      250.04000	      148.49100	     -394.65000	       -1.39900	     -135.11000	       -3.73000	      -14.10000
1404217371.56000	       47.63000	        4.24000	      250.04000	      148.49100	     -394.65000	       -1.39900	     -135.11000	       -3.73000	      -14.10000
1404217371.59000	       47.63000	        4.24000	      250.04000	      248.49100	     -460.65000	     -295.39900	     -134.69000	       -5.18000	      -12.74000
1404217371.60000	       66.27000	       13.85000	      250.04000	      248.49100	     -460.65000	     -295.39900	     -134.69000	       -5.18000	      -12.74000
1404217371.61000	       66.27000	       13.85000	      250.04000	      248.49100	     -460.65000	     -295.39900	     -134.69000	       -5.18000	      -12.74000
1404217371.62000	       66.27000	       13.85000	      250.04000	      238.49100	     -419.65000	     -350.39900	     -134.69000	       -5.18000	      -12.74000
1404217371.65000	       66.27000	       13.85000	      250.04000	      238.49100	     -419.65000	     -350.39900	     -134.38000	       -7.14000	      -11.34000
1404217371.66000	       66.27000	       26.89000	      250.04000	      238.49100	     -419.65000	     -350.39900	     -134.38000	       -7.14000	      -11.34000
1404217371.67000	       66.27000	       26.89000	      250.04000	      189.49100	     -142.65000	     -288.39900	     -134.38000	       -7.14000	      -11.34000
1404217371.68000	       66.27000	       26.89000	      250.04000	      189.49100	     -142.65000	     -288.39900	     -134.38000	       -7.14000	      -11.34000
1404217371.70000	       49.19000	       12.48000	      277.52000	      189.49100	     -142.65000	     -288.39900	     -134.11000	       -8.81000	       -9.89000
1404217371.71000	       49.19000	       12.48000	      277.52000	     -130.50900	       37.35000	     -261.39900	     -133.89000	      -10.00000	       -8.71000
1404217371.73000	       49.19000	       12.48000	      277.52000	     -130.50900	       37.35000	     -261.39900	     -133.89000	      -10.00000	       -8.71000
1404217371.74000	       49.19000	       12.48000	      277.52000	     -130.50900	       37.35000	     -261.39900	     -133.89000	      -10.00000	       -8.71000
1404217371.76000	       56.95000	       -3.31000	      261.41000	     -130.50900	       37.35000	     -261.39900	     -133.89000	      -10.00000	       -8.71000
1404217371.77000	       56.95000	       -3.31000	      261.41000	     -261.50900	       56.35000	     -214.39900	     -133.47000	      -10.26000	       -8.23000
1404217371.79000	       56.95000	       -3.31000	      261.41000	     -261.50900	       56.35000	     -214.39900	     -133.47000	      -10.26000	       -8.23000
1404217371.80000	       46.08000	      -16.35000	      252.88000	     -261.50900	       56.35000	     -214.39900	     -133.47000	      -10.26000	       -8.23000
1404217371.83000	       46.08000	      -16.35000	      252.88000	     -261.50900	       56.35000	     -214.39900	     -133.47000	      -10.26000	       -8.23000
1404217371.84000	       46.08000	      -16.35000	      252.88000	     -261.50900	       56.35000	     -214.39900	     -133.47000	      -10.26000	       -8.23000
1404217371.86000	       46.08000	      -34.20000	      257.62000	     -295.50900	      232.35000	      119.60100	     -132.35000	      -10.35000	       -8.71000
1404217371.87000	       46.08000	      -34.20000	      257.62000	     -295.50900	      232.35000	      119.60100	     -132.35000	      -10.35000	       -8.71000
1404217371.89000	       46.08000	      -34.20000	      257.62000	     -295.50900	      232.35000	      119.60100	     -132.35000	      -10.35000	       -8.71000
1404217371.90000	       46.08000	      -34.20000	      257.62000	     -193.50900	      236.35000	      106.60100	     -132.35000	      -10.35000	       -8.71000
1404217371.94000	       35.98000	      -29.39000	      252.88000	     -193.50900	      236.35000	      106.60100	     -131.12000	      -10.04000	       -9.45000
1404217371.95000	       35.98000	      -29.39000	      252.88000	      -77.50900	      332.35000	      221.60100	     -131.12000	      -10.04000	       -9.45000
1404217371.97000	       35.98000	      -29.39000	      252.88000	      -77.50900	      332.35000	      221.60100	     -131.12000	      -10.04000	       -9.45000
1404217371.98000	       35.98000	      -29.39000	      252.88000	      -77.50900	      332.35000	      221.60100	     -131.12000	      -10.04000	       -9.45000
1404217372.00000	       28.22000	      -23.90000	      257.62000	      -77.50900	      332.35000	      221.60100	     -129.77000	       -9.55000	      -10.47000
1404217372.01000	       28.22000	      -23.90000	      257.62000	      -77.50900	      332.35000	      221.60100	     -129.77000	       -9.55000	      -10.47000
1404217372.04000	       28.22000	      -23.90000	      257.62000	       26.49100	      220.35000	      224.60100	     -129.77000	       -9.55000	      -10.47000
1404217372.05000	       28.22000	      -23.90000	      257.62000	       26.49100	      220.35000	      224.60100	     -129.77000	       -9.55000	      -10.47000
1404217372.06000	       18.90000	      -17.73000	      258.57000	       26.49100	      220.35000	      224.60100	     -128.36000	       -8.97000	      -11.03000
1404217372.08000	       18.90000	      -17.73000	      258.57000	       26.49100	      220.35000	      224.60100	     -128.36000	       -8.97000	      -11.03000
1404217372.09000	       18.90000	      -17.73000	      258.57000	       26.49100	      220.35000	      224.60100	     -128.36000	       -8.97000	      -11.03000
1404217372.11000	       18.90000	      -17.73000	      258.57000	       82.49100	      181.35000	       79.60100	     -127.43000	       -8.37000	      -11.12000
1404217372.12000	       18.90000	       -8.12000	      258.57000	       82.49100	      181.35000	       79.60100	     -127.43000	       -8.37000	      -11.12000
1404217372.15000	       18.90000	       -8.12000	      258.57000	      124.49100	      129.35000	       35.60100	     -126.63000	       -7.65000	      -10.87000
1404217372.16000	       18.90000	       -8.12000	      258.57000	      124.49100	      129.35000	       35.60100	     -126.63000	       -7.65000	      -10.87000
1404217372.17000	       20.45000	      -14.98000	      253.83000	      124.49100	      129.35000	       35.60100	     -126.63000	       -7.65000	      -10.87000
1404217372.18000	       20.45000	      -14.98000	      253.83000	      124.49100	      129.35000	       35.60100	     -126.63000	       -7.65000	      -10.87000
1404217372.20000	       20.45000	      -14.98000	      253.83000	      124.49100	      129.35000	       35.60100	     -126.63000	       -7.65000	      -10.87000
1404217372.21000	       20.45000	      -14.98000	      253.83000	      -10.50900	       80.35000	     -152.39900	     -126.32000	       -7.22000	      -10.57000
1404217372.22000	       20.45000	      -14.98000	      253.83000	      -10.50900	       80.35000	     -152.39900	     -126.32000	       -7.22000	      -10.57000
1404217372.23000	       16.57000	      -18.41000	      253.83000	      -10.50900	       80.35000	     -152.39900	     -126.32000	       -7.22000	      -10.57000
1404217372.24000	       16.57000	      -18.41000	      253.83000	      -60.50900	       79.35000	     -141.39900	     -126.32000	       -7.22000	      -10.57000
1404217372.26000	       18.12000	      -20.47000	      256.67000	      -60.50900	       79.35000	     -141.39900	     -125.98000	       -6.90000	      -10.67000
1404217372.27000	       18.12000	      -20.47000	      256.67000	      -60.50900	       79.35000	     -141.39900	     -125.98000	       -6.90000	      -10.67000
1404217372.28000	       18.12000	      -20.47000	      256.67000	      -60.50900	       79.35000	     -141.39900	     -125.98000	       -6.90000	      -10.67000
1404217372.31000	       18.12000	      -20.47000	      256.67000	      -86.50900	       70.35000	     -142.39900	     -125.98000	       -6.90000	      -10.67000
1404217372.32000	       18.12000	      -20.47000	      256.67000	      -86.50900	       70.35000	     -142.39900	     -125.98000	       -6.90000	      -10.67000
1404217372.33000	        9.58000	      -17.73000	      257.62000	      -86.50900	       70.35000	     -142.39900	     -125.56000	       -6.49000	      -10.93000
1404217372.35000	        9.58000	      -17.73000	      257.62000	      -86.50900	       70.35000	     -142.39900	     -125.56000	       -6.49000	      -10.93000
1404217372.36000	        9.58000	      -17.73000	      257.62000	      -86.50900	       70.35000	     -142.39900	     -125.56000	       -6.49000	      -10.93000
1404217372.37000	        9.58000	      -17.73000	      257.62000	      -86.50900	       70.35000	     -142.39900	     -125.56000	       -6.49000	      -10.93000
1404217372.38000	        9.58000	      -17.73000	      257.62000	     -131.50900	      148.35000	     -116.39900	     -125.56000	       -6.49000	      -10.93000
1404217372.40000	        9.58000	      -17.73000	      257.62000	     -131.50900	      148.35000	     -116.39900	     -125.19000	       -6.01000	      -11.30000
1404217372.41000	       10.36000	      -19.78000	      258.57000	     -131.50900	      148.35000	     -116.39900	     -125.19000	       -6.01000	      -11.30000
1404217372.42000	       10.36000	      -19.78000	      258.57000	     -131.50900	      148.35000	     -116.39900	     -125.19000	       -6.01000	      -11.30000
1404217372.43000	        8.03000	      -22.53000	      260.46000	     -147.50900	      157.35000	      -94.39900	     -124.84000	       -5.25000	      -11.59000
1404217372.45000	       -0.51000	      -26.65000	      258.57000	      -63.50900	      245.35000	      -44.39900	     -123.96000	       -3.75000	      -11.99000
1404217372.46000	       -9.83000	      -19.10000	      252.88000	       21.49100	      322.35000	      -52.39900	     -123.52000	       -1.79000	      -12.33000
1404217372.47000	      -11.39000	      -17.73000	      260.46000	       31.49100	      418.35000	      -54.39900	     -123.17000	        0.42000	      -12.10000
1404217372.48000	      -26.14000	      -19.78000	      255.73000	       12.49100	      356.35000	       -5.39900	     -122.94000	        1.50000	      -11.96000
1404217372.49000	      -37.79000	      -17.04000	      257.62000	      -18.50900	      218.35000	      -15.39900	     -122.89000	        2.93000	      -11.99000
1404217372.50000	      -32.35000	      -18.41000	      254.78000	      -32.50900	      191.35000	      -22.39900	     -122.51000	        5.25000	      -11.93000
1404217372.51000	      -26.14000	      -26.65000	      255.73000	      -59.50900	      -73.65000	       36.60100	     -121.89000	        6.49000	      -12.09000
1404217372.52000	      -26.14000	      -26.65000	      255.73000	      -62.50900	     -150.65000	       46.60100	     -121.89000	        6.49000	      -12.09000
1404217372.54000	        1.04000	      -22.53000	      259.52000	       39.49100	     -282.65000	       68.60100	     -120.69000	        5.67000	      -12.68000
1404217372.55000	        1.04000	      -22.53000	      259.52000	       55.49100	     -299.65000	       47.60100	     -120.69000	        5.67000	      -12.68000
1404217372.56000	       15.02000	      -21.16000	      257.62000	       18.49100	     -246.65000	        8.60100	     -119.54000	        2.79000	      -12.36000
1404217372.57000	       17.35000	      -22.53000	      259.52000	        3.49100	     -241.65000	       -5.39900	     -119.20000	        1.79000	      -12.24000
1404217372.58000	       21.23000	      -21.16000	      256.67000	       29.49100	     -107.65000	       17.60100	     -118.94000	        0.82000	      -12.26000
1404217372.59000	       22.01000	      -19.78000	      259.52000	       37.49100	      -50.65000	       14.60100	     -118.35000	       -0.74000	      -12.18000
1404217372.60000	       21.23000	      -16.35000	      258.57000	       37.49100	      -50.65000	       14.60100	     -118.35000	       -0.74000	      -12.18000
1404217372.61000	       21.23000	      -16.35000	      258.57000	       37.49100	      -50.65000	       14.60100	     -118.35000	       -0.74000	      -12.18000
1404217372.62000	       21.23000	      -16.35000	      258.57000	       17.49100	       30.35000	        8.60100	     -118.03000	       -1.26000	      -12.11000
1404217372.63000	       16.57000	      -16.35000	      258.57000	       17.49100	       30.35000	        8.60100	     -118.03000	       -1.26000	      -12.11000
1404217372.64000	       16.57000	      -16.35000	      258.57000	       -9.50900	       95.35000	      -19.39900	     -118.03000	       -1.26000	      -12.11000
1404217372.65000	       16.57000	      -16.35000	      258.57000	       -9.50900	       95.35000	      -19.39900	     -117.89000	       -1.55000	      -11.99000
1404217372.66000	       12.69000	      -19.10000	      259.52000	       -9.50900	       95.35000	      -19.39900	     -117.89000	       -1.55000	      -11.99000
1404217372.67000	       12.69000	      -19.10000	      259.52000	      -29.50900	      135.35000	      -48.39900	     -117.83000	       -1.60000	      -11.91000
1404217372.68000	       12.69000	      -19.10000	      259.52000	      -29.50900	      135.35000	      -48.39900	     -117.83000	       -1.60000	      -11.91000
1404217372.69000	        8.80000	      -21.16000	      257.62000	      -36.50900	      177.35000	      -60.39900	     -117.83000	       -1.60000	      -11.91000
1404217372.70000	        8.80000	      -21.16000	      257.62000	      -36.50900	      177.35000	      -60.39900	     -117.78000	       -1.45000	      -11.94000
1404217372.71000	        3.37000	      -24.59000	      258.57000	      -36.50900	      177.35000	      -60.39900	     -117.78000	       -1.45000	      -11.94000
1404217372.72000	        3.37000	      -24.59000	      258.57000	      -14.50900	      188.35000	      -65.39900	     -117.78000	       -1.45000	      -11.94000
1404217372.73000	        3.37000	      -24.59000	      258.57000	      -14.50900	      188.35000	      -65.39900	     -117.69000	       -1.17000	      -12.00000
1404217372.75000	       -2.07000	      -23.22000	      257.62000	      -14.50900	      188.35000	      -65.39900	     -117.69000	       -1.17000	      -12.00000
1404217372.76000	       -2.07000	      -23.22000	      257.62000	        0.49100	      184.35000	      -60.39900	     -117.63000	       -0.72000	      -12.16000
1404217372.77000	       -2.07000	      -23.22000	      257.62000	        0.49100	      184.35000	      -60.39900	     -117.63000	       -0.72000	      -12.16000
1404217372.78000	       -4.40000	      -22.53000	      259.52000	        0.49100	      184.35000	      -60.39900	     -117.63000	       -0.72000	      -12.16000
1404217372.79000	       -4.40000	      -22.53000	      259.52000	       16.49100	      158.35000	      -45.39900	     -117.57000	       -0.22000	      -12.21000
1404217372.80000	       -4.40000	      -22.53000	      259.52000	       16.49100	      158.35000	      -45.39900	     -117.57000	       -0.22000	      -12.21000
1404217372.81000	       -5.95000	      -20.47000	      258.57000	       16.49100	      158.35000	      -45.39900	     -117.57000	       -0.22000	      -12.21000
1404217372.82000	       -5.95000	      -20.47000	      258.57000	       38.49100	      144.35000	      -12.39900	     -117.44000	        0.27000	      -12.18000
1404217372.83000	       -9.83000	      -20.47000	      259.52000	       38.49100	      144.35000	      -12.39900	     -117.44000	        0.27000	      -12.18000
1404217372.84000	       -9.83000	      -20.47000	      259.52000	       26.49100	      154.35000	      -13.39900	     -117.44000	        0.27000	      -12.18000
1404217372.85000	       -9.83000	      -20.47000	      259.52000	       26.49100	      154.35000	      -13.39900	     -117.32000	        0.82000	      -12.10000
1404217372.86000	      -15.27000	      -21.16000	      259.52000	       26.49100	      154.35000	      -13.39900	     -117.32000	        0.82000	      -12.10000
1404217372.87000	      -15.27000	      -21.16000	      259.52000	       15.49100	      124.35000	       -4.39900	     -117.32000	        0.82000	      -12.10000
1404217372.89000	      -15.27000	      -21.16000	      259.52000	       15.49100	      124.35000	       -4.39900	     -117.19000	        1.35000	      -12.06000
1404217372.90000	      -15.27000	      -20.47000	      258.57000	        5.49100	       90.35000	      -24.39900	     -117.19000	        1.35000	      -12.06000
1404217372.91000	      -15.27000	      -20.47000	      258.57000	        5.49100	       90.35000	      -24.39900	     -117.13000	        1.91000	      -12.07000
1404217372.92000	      -16.82000	      -20.47000	      256.67000	        5.49100	       90.35000	      -24.39900	     -117.13000	        1.91000	      -12.07000
1404217372.93000	      -16.82000	      -20.47000	      256.67000	        1.49100	       53.35000	      -19.39900	     -117.13000	        1.91000	      -12.07000
1404217372.94000	      -16.82000	      -20.47000	      256.67000	        1.49100	       53.35000	      -19.39900	     -117.05000	        2.35000	      -12.06000
1404217372.95000	      -14.49000	      -21.16000	      258.57000	        1.49100	       53.35000	      -19.39900	     -117.05000	        2.35000	      -12.06000
1404217372.96000	      -14.49000	      -21.16000	      258.57000	        0.49100	        1.35000	      -12.39900	     -116.99000	        2.67000	      -12.08000
1404217372.97000	      -14.49000	      -21.16000	      258.57000	        0.49100	        1.35000	      -12.39900	     -116.99000	        2.67000	      -12.08000
1404217372.98000	      -14.49000	      -21.16000	      258.57000	        0.49100	        1.35000	      -12.39900	     -116.99000	        2.67000	      -12.08000
1404217372.99000	      -12.94000	      -19.78000	      258.57000	        0.49100	      -34.65000	        5.60100	     -116.80000	        2.82000	      -12.09000
1404217373.01000	      -12.94000	      -19.78000	      258.57000	        0.49100	      -34.65000	        5.60100	     -116.80000	        2.82000	      -12.09000
1404217373.02000	      -10.61000	      -20.47000	      258.57000	       -2.50900	      -61.65000	       13.60100	     -116.80000	        2.82000	      -12.09000
1404217373.03000	      -10.61000	      -20.47000	      258.57000	       -2.50900	      -61.65000	       13.60100	     -116.66000	        2.84000	      -12.07000
1404217373.04000	       -6.73000	      -21.84000	      258.57000	       -2.50900	      -61.65000	       13.60100	     -116.66000	        2.84000	      -12.07000
1404217373.05000	       -6.73000	      -21.84000	      258.57000	       -1.50900	      -69.65000	        6.60100	     -116.66000	        2.84000	      -12.07000
1404217373.06000	       -6.73000	      -21.84000	      258.57000	       -1.50900	      -69.65000	        6.60100	     -116.52000	        2.77000	      -12.07000
1404217373.07000	       -2.84000	      -21.16000	      259.52000	       -1.50900	      -69.65000	        6.60100	     -116.52000	        2.77000	      -12.07000
1404217373.08000	       -2.84000	      -21.16000	      259.52000	       -1.50900	      -69.65000	        6.60100	     -116.52000	        2.77000	      -12.07000
1404217373.09000	       -2.84000	      -21.16000	      259.52000	       -1.50900	      -81.65000	       15.60100	     -116.37000	        2.56000	      -12.11000
1404217373.10000	        1.81000	      -21.16000	      258.57000	       -1.50900	      -81.65000	       15.60100	     -116.37000	        2.56000	      -12.11000
1404217373.11000	        1.81000	      -21.16000	      258.57000	        2.49100	      -65.65000	       11.60100	     -116.23000	        2.27000	      -12.12000
1404217373.12000	        1.81000	      -21.16000	      258.57000	        2.49100	      -65.65000	       11.60100	     -116.23000	        2.27000	      -12.12000
1404217373.13000	        1.81000	      -21.16000	      258.57000	        7.49100	      -54.65000	       20.60100	     -116.23000	        2.27000	      -12.12000
1404217373.14000	        1.81000	      -21.16000	      258.57000	        7.49100	      -54.65000	       20.60100	     -116.09000	        1.90000	      -12.12000
1404217373.15000	        2.59000	      -21.16000	      257.62000	        7.49100	      -54.65000	       20.60100	     -116.09000	        1.90000	      -12.12000
1404217373.17000	        2.59000	      -21.16000	      257.62000	        0.49100	      -45.65000	        4.60100	     -115.97000	        1.58000	      -12.13000
1404217373.18000	        2.59000	      -21.16000	      257.62000	        0.49100	      -45.65000	        4.60100	     -115.97000	        1.58000	      -12.13000
1404217373.19000	        4.14000	      -21.84000	      258.57000	        1.49100	      -47.65000	        1.60100	     -115.97000	        1.58000	      -12.13000
1404217373.20000	        4.14000	      -21.84000	      258.57000	        1.49100	      -47.65000	        1.60100	     -115.86000	        1.29000	      -12.15000
1404217373.21000	        4.14000	      -21.84000	      258.57000	        1.49100	      -47.65000	        1.60100	     -115.86000	        1.29000	      -12.15000
1404217373.22000	        4.14000	      -21.84000	      257.62000	        1.49100	      -47.65000	        1.60100	     -115.86000	        1.29000	      -12.15000
1404217373.23000	        4.14000	      -21.84000	      257.62000	       -0.50900	      -40.65000	       -7.39900	     -115.75000	        0.95000	      -12.19000
1404217373.24000	        4.14000	      -21.84000	      258.57000	       -0.50900	      -40.65000	       -7.39900	     -115.75000	        0.95000	      -12.19000
1404217373.25000	        4.14000	      -21.84000	      258.57000	        2.49100	      -46.65000	       -8.39900	     -115.65000	        0.67000	      -12.22000
1404217373.26000	        4.14000	      -21.84000	      258.57000	        2.49100	      -46.65000	       -8.39900	     -115.65000	        0.67000	      -12.22000
1404217373.27000	        5.70000	      -21.16000	      257.62000	        2.49100	      -46.65000	       -8.39900	     -115.65000	        0.67000	      -12.22000
1404217373.28000	        5.70000	      -21.16000	      257.62000	        6.49100	      -28.65000	      -11.39900	     -115.65000	        0.67000	      -12.22000
1404217373.29000	        5.70000	      -21.16000	      257.62000	        6.49100	      -28.65000	      -11.39900	     -115.51000	        0.46000	      -12.23000
1404217373.30000	        6.47000	      -21.16000	      258.57000	        6.49100	      -28.65000	      -11.39900	     -115.51000	        0.46000	      -12.23000
1404217373.31000	        6.47000	      -21.16000	      258.57000	       11.49100	       -9.65000	       -1.39900	     -115.42000	        0.26000	      -12.22000
1404217373.32000	        6.47000	      -21.16000	      258.57000	       11.49100	       -9.65000	       -1.39900	     -115.42000	        0.26000	      -12.22000
1404217373.33000	        5.70000	      -19.78000	      258.57000	        8.49100	       26.35000	       -5.39900	     -115.42000	        0.26000	      -12.22000
1404217373.34000	        5.70000	      -19.78000	      258.57000	        8.49100	       26.35000	       -5.39900	     -115.42000	        0.26000	      -12.22000
1404217373.35000	        5.70000	      -19.10000	      258.57000	        8.49100	       26.35000	       -5.39900	     -115.31000	        0.11000	      -12.21000
1404217373.36000	        5.70000	      -19.10000	      258.57000	        8.49100	       26.35000	       -5.39900	     -115.31000	        0.11000	      -12.21000
1404217373.37000	        5.70000	      -19.10000	      258.57000	        4.49100	       44.35000	      -11.39900	     -115.23000	        0.05000	      -12.16000
1404217373.38000	        3.37000	      -20.47000	      256.67000	        4.49100	       44.35000	      -11.39900	     -115.23000	        0.05000	      -12.16000
1404217373.39000	        3.37000	      -20.47000	      256.67000	       -5.50900	       66.35000	      -17.39900	     -115.18000	        0.04000	      -12.11000
1404217373.41000	        3.37000	      -20.47000	      256.67000	       -5.50900	       66.35000	      -17.39900	     -115.18000	        0.04000	      -12.11000
1404217373.42000	        2.59000	      -21.16000	      259.52000	       -5.50900	       66.35000	      -17.39900	     -115.18000	        0.04000	      -12.11000
1404217373.43000	        2.59000	      -21.16000	      259.52000	       -3.50900	       76.35000	      -24.39900	     -115.17000	        0.12000	      -12.13000
