time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138658.18000	        4.92000	       -7.43000	      264.25000	       68.49100	     -198.65000	       -3.39900	     -115.49000	        3.39000	       -9.35000
1404138658.19000	        3.37000	       -4.68000	      262.36000	       46.49100	     -150.65000	      -55.39900	     -115.49000	        3.39000	       -9.35000
1404138658.20000	        3.37000	       -4.68000	      262.36000	       46.49100	     -150.65000	      -55.39900	     -115.47000	        2.58000	       -9.12000
1404138658.21000	        1.81000	       -6.06000	      262.36000	       46.49100	     -150.65000	      -55.39900	     -115.47000	        2.58000	       -9.12000
1404138658.22000	        1.81000	       -6.06000	      262.36000	       25.49100	     -201.65000	       -5.39900	     -115.47000	        2.58000	       -9.12000
1404138658.23000	       14.24000	       -8.80000	      263.31000	       25.49100	     -201.65000	       -5.39900	     -115.27000	        1.81000	       -8.85000
1404138658.24000	       14.24000	       -8.80000	      263.31000	       25.49100	     -201.65000	       -5.39900	     -115.27000	        1.81000	       -8.85000
1404138658.25000	       14.24000	       -8.80000	      263.31000	        4.49100	     -197.65000	      -40.39900	     -115.17000	        1.19000	       -8.72000
1404138658.27000	       14.24000	       -8.80000	      263.31000	        4.49100	     -197.65000	      -40.39900	     -115.17000	        1.19000	       -8.72000
1404138658.28000	       15.79000	      -11.55000	      260.46000	        8.49100	     -159.65000	       34.60100	     -114.94000	        0.35000	       -8.68000
1404138658.29000	       15.79000	      -11.55000	      260.46000	        8.49100	     -159.65000	       34.60100	     -114.94000	        0.35000	       -8.68000
1404138658.30000	       24.34000	      -12.92000	      261.41000	        8.49100	     -159.65000	       34.60100	     -114.94000	        0.35000	       -8.68000
1404138658.31000	       24.34000	      -12.92000	      261.41000	       20.49100	     -108.65000	       29.60100	     -114.69000	       -0.40000	       -8.73000
1404138658.32000	       24.34000	      -12.92000	      261.41000	       20.49100	     -108.65000	       29.60100	     -114.69000	       -0.40000	       -8.73000
1404138658.33000	       24.34000	      -10.86000	      260.46000	       20.49100	     -108.65000	       29.60100	     -114.69000	       -0.40000	       -8.73000
1404138658.34000	       24.34000	      -10.86000	      260.46000	       29.49100	      -11.65000	       39.60100	     -114.48000	       -1.11000	       -8.80000
1404138658.35000	       24.34000	      -10.86000	      260.46000	       29.49100	      -11.65000	       39.60100	     -114.48000	       -1.11000	       -8.80000
1404138658.36000	       21.23000	       -6.74000	      262.36000	       29.49100	      -11.65000	       39.60100	     -114.48000	       -1.11000	       -8.80000
1404138658.37000	       21.23000	       -6.74000	      262.36000	       13.49100	       76.35000	        6.60100	     -114.35000	       -1.55000	       -8.82000
1404138658.38000	       16.57000	       -6.06000	      261.41000	       13.49100	       76.35000	        6.60100	     -114.35000	       -1.55000	       -8.82000
1404138658.39000	       16.57000	       -6.06000	      261.41000	       -8.50900	      117.35000	       -8.39900	     -114.35000	       -1.55000	       -8.82000
1404138658.40000	       16.57000	       -6.06000	      261.41000	       -8.50900	      117.35000	       -8.39900	     -114.28000	       -1.78000	       -8.73000
1404138658.42000	       10.36000	       -6.74000	      261.41000	       -8.50900	      117.35000	       -8.39900	     -114.28000	       -1.78000	       -8.73000
1404138658.43000	       10.36000	       -6.74000	      261.41000	      -38.50900	      148.35000	      -48.39900	     -114.31000	       -1.77000	       -8.69000
1404138658.44000	       10.36000	       -6.74000	      261.41000	      -38.50900	      148.35000	      -48.39900	     -114.31000	       -1.77000	       -8.69000
1404138658.45000	        7.25000	       -8.80000	      263.31000	      -46.50900	      164.35000	      -50.39900	     -114.32000	       -1.51000	       -8.70000
1404138658.46000	        7.25000	       -8.80000	      263.31000	      -46.50900	      164.35000	      -50.39900	     -114.32000	       -1.51000	       -8.70000
1404138658.47000	        3.37000	      -13.61000	      263.31000	      -46.50900	      164.35000	      -50.39900	     -114.32000	       -1.51000	       -8.70000
1404138658.48000	        3.37000	      -13.61000	      263.31000	      -36.50900	      162.35000	      -41.39900	     -114.32000	       -1.21000	       -8.75000
1404138658.49000	        3.37000	      -13.61000	      263.31000	      -36.50900	      162.35000	      -41.39900	     -114.32000	       -1.21000	       -8.75000
1404138658.50000	       -0.51000	      -12.92000	      262.36000	      -36.50900	      162.35000	      -41.39900	     -114.32000	       -1.21000	       -8.75000
1404138658.51000	       -0.51000	      -12.92000	      262.36000	      -12.50900	      168.35000	      -25.39900	     -114.30000	       -0.79000	       -8.91000
1404138658.52000	       -2.84000	      -12.23000	      260.46000	      -12.50900	      168.35000	      -25.39900	     -114.30000	       -0.79000	       -8.91000
1404138658.53000	       -2.84000	      -12.23000	      260.46000	        4.49100	      138.35000	      -17.39900	     -114.30000	       -0.79000	       -8.91000
1404138658.54000	       -2.84000	      -12.23000	      260.46000	        4.49100	      138.35000	      -17.39900	     -114.27000	       -0.35000	       -9.00000
1404138658.55000	       -2.07000	      -10.86000	      261.41000	        4.49100	      138.35000	      -17.39900	     -114.27000	       -0.35000	       -9.00000
1404138658.56000	       -2.07000	      -10.86000	      261.41000	        4.49100	      138.35000	      -17.39900	     -114.27000	       -0.35000	       -9.00000
1404138658.57000	       -2.07000	      -10.86000	      261.41000	        5.49100	      148.35000	      -16.39900	     -114.26000	        0.11000	       -9.06000
1404138658.58000	       -2.07000	      -10.86000	      261.41000	        5.49100	      148.35000	      -16.39900	     -114.26000	        0.11000	       -9.06000
1404138658.60000	       -8.28000	      -10.18000	      262.36000	       -4.50900	      176.35000	        4.60100	     -114.20000	        0.58000	       -9.08000
1404138658.61000	       -8.28000	      -10.18000	      262.36000	       -4.50900	      176.35000	        4.60100	     -114.20000	        0.58000	       -9.08000
1404138658.62000	      -11.39000	      -10.18000	      261.41000	       -4.50900	      176.35000	        4.60100	     -114.20000	        0.58000	       -9.08000
1404138658.63000	      -11.39000	      -10.18000	      261.41000	      -18.50900	      180.35000	        4.60100	     -114.20000	        0.58000	       -9.08000
1404138658.64000	      -11.39000	      -10.18000	      261.41000	      -18.50900	      180.35000	        4.60100	     -114.19000	        1.24000	       -9.10000
1404138658.65000	      -15.27000	      -12.23000	      261.41000	      -18.50900	      180.35000	        4.60100	     -114.19000	        1.24000	       -9.10000
1404138658.66000	      -15.27000	      -12.23000	      261.41000	      -22.50900	      177.35000	      -26.39900	     -114.25000	        1.84000	       -9.13000
1404138658.67000	      -15.27000	      -12.23000	      261.41000	      -22.50900	      177.35000	      -26.39900	     -114.25000	        1.84000	       -9.13000
1404138658.68000	      -19.93000	      -12.92000	      262.36000	      -22.50900	      177.35000	      -26.39900	     -114.25000	        1.84000	       -9.13000
1404138658.69000	      -19.93000	      -12.92000	      262.36000	      -12.50900	      162.35000	      -24.39900	     -114.25000	        1.84000	       -9.13000
1404138658.70000	      -19.93000	      -12.92000	      262.36000	      -12.50900	      162.35000	      -24.39900	     -114.30000	        2.49000	       -9.22000
1404138658.71000	      -17.60000	      -12.23000	      262.36000	      -12.50900	      162.35000	      -24.39900	     -114.30000	        2.49000	       -9.22000
1404138658.72000	      -17.60000	      -12.23000	      262.36000	      -12.50900	      162.35000	      -24.39900	     -114.30000	        2.49000	       -9.22000
1404138658.73000	      -17.60000	      -12.23000	      262.36000	      -12.50900	      162.35000	      -24.39900	     -114.30000	        2.49000	       -9.22000
1404138658.74000	      -17.60000	      -12.23000	      262.36000	        8.49100	      100.35000	      -23.39900	     -114.34000	        3.10000	       -9.26000
1404138658.75000	      -23.04000	      -10.86000	      262.36000	        8.49100	      100.35000	      -23.39900	     -114.34000	        3.10000	       -9.26000
1404138658.76000	      -23.04000	      -10.86000	      262.36000	       12.49100	       83.35000	       -8.39900	     -114.34000	        3.10000	       -9.26000
1404138658.77000	      -23.04000	      -10.86000	      262.36000	       12.49100	       83.35000	       -8.39900	     -114.34000	        3.54000	       -9.27000
1404138658.78000	      -21.48000	       -9.49000	      262.36000	       12.49100	       83.35000	       -8.39900	     -114.34000	        3.54000	       -9.27000
1404138658.80000	      -21.48000	       -9.49000	      262.36000	       11.49100	        6.35000	        4.60100	     -114.34000	        3.54000	       -9.27000
1404138658.81000	      -21.48000	       -9.49000	      262.36000	       11.49100	        6.35000	        4.60100	     -114.30000	        3.95000	       -9.23000
1404138658.82000	      -21.48000	       -9.49000	      262.36000	       11.49100	        6.35000	        4.60100	     -114.30000	        3.95000	       -9.23000
1404138658.83000	      -21.48000	       -9.49000	      262.36000	       11.49100	        6.35000	        4.60100	     -114.30000	        3.95000	       -9.23000
1404138658.84000	      -21.48000	       -9.49000	      262.36000	       -3.50900	      -51.65000	        6.60100	     -114.30000	        3.95000	       -9.23000
1404138658.85000	      -21.48000	       -9.49000	      262.36000	       -3.50900	      -51.65000	        6.60100	     -114.26000	        4.13000	       -9.18000
1404138658.86000	      -13.72000	      -10.86000	      263.31000	       -3.50900	      -51.65000	        6.60100	     -114.26000	        4.13000	       -9.18000
1404138658.87000	      -13.72000	      -10.86000	      263.31000	       -7.50900	      -76.65000	        0.60100	     -114.19000	        4.24000	       -9.14000
1404138658.88000	      -12.94000	      -12.23000	      260.46000	       -7.50900	      -76.65000	        0.60100	     -114.19000	        4.24000	       -9.14000
1404138658.90000	      -12.94000	      -12.23000	      260.46000	       -7.50900	      -98.65000	       10.60100	     -114.19000	        4.24000	       -9.14000
1404138658.91000	      -12.94000	      -12.23000	      260.46000	       -7.50900	      -98.65000	       10.60100	     -114.19000	        4.24000	       -9.14000
1404138658.92000	      -12.94000	      -12.23000	      260.46000	       -7.50900	      -98.65000	       10.60100	     -114.11000	        4.03000	       -9.14000
1404138658.93000	       -8.28000	      -13.61000	      262.36000	       -7.50900	      -98.65000	       10.60100	     -114.11000	        4.03000	       -9.14000
1404138658.94000	       -8.28000	      -13.61000	      262.36000	       -7.50900	      -98.65000	       10.60100	     -114.11000	        4.03000	       -9.14000
1404138658.95000	       -8.28000	      -13.61000	      262.36000	        8.49100	     -112.65000	        3.60100	     -114.07000	        3.81000	       -9.18000
1404138658.96000	       -6.73000	      -12.23000	      262.36000	        8.49100	     -112.65000	        3.60100	     -114.07000	        3.81000	       -9.18000
1404138658.97000	       -6.73000	      -12.23000	      262.36000	        8.49100	     -112.65000	        3.60100	     -114.07000	        3.81000	       -9.18000
1404138658.99000	       -6.73000	      -12.23000	      262.36000	       17.49100	     -117.65000	        6.60100	     -114.02000	        3.45000	       -9.23000
1404138659.00000	       -0.51000	      -10.18000	      262.36000	       24.49100	     -134.65000	        9.60100	     -114.02000	        3.45000	       -9.23000
1404138659.01000	       -0.51000	      -10.18000	      262.36000	       24.49100	     -134.65000	        9.60100	     -114.02000	        3.45000	       -9.23000
1404138659.02000	       -0.51000	       -9.49000	      263.31000	       24.49100	     -134.65000	        9.60100	     -113.93000	        3.05000	       -9.21000
1404138659.03000	       -0.51000	       -9.49000	      263.31000	       24.49100	     -134.65000	        9.60100	     -113.93000	        3.05000	       -9.21000
1404138659.04000	       -0.51000	       -9.49000	      263.31000	       18.49100	     -115.65000	        4.60100	     -113.93000	        3.05000	       -9.21000
1404138659.06000	       -0.51000	       -9.49000	      263.31000	       18.49100	     -115.65000	        4.60100	     -113.85000	        2.49000	       -9.13000
1404138659.07000	        5.70000	       -9.49000	      262.36000	       18.49100	     -115.65000	        4.60100	     -113.85000	        2.49000	       -9.13000
1404138659.08000	        5.70000	       -9.49000	      262.36000	       13.49100	     -138.65000	       13.60100	     -113.85000	        2.49000	       -9.13000
1404138659.09000	        5.70000	       -9.49000	      262.36000	       13.49100	     -138.65000	       13.60100	     -113.74000	        2.01000	       -9.06000
1404138659.10000	        4.14000	       -9.49000	      263.31000	       13.49100	     -138.65000	       13.60100	     -113.74000	        2.01000	       -9.06000
1404138659.11000	        4.14000	       -9.49000	      263.31000	       13.49100	     -138.65000	       13.60100	     -113.74000	        2.01000	       -9.06000
1404138659.12000	        4.14000	       -9.49000	      263.31000	        1.49100	      -74.65000	        0.60100	     -113.74000	        2.01000	       -9.06000
1404138659.13000	        4.14000	       -9.49000	      263.31000	        1.49100	      -74.65000	        0.60100	     -113.68000	        1.49000	       -9.01000
1404138659.15000	        1.81000	       -9.49000	      260.46000	        1.49100	      -74.65000	        0.60100	     -113.68000	        1.49000	       -9.01000
1404138659.16000	        1.81000	       -9.49000	      260.46000	        1.49100	      -74.65000	        0.60100	     -113.68000	        1.49000	       -9.01000
1404138659.17000	        1.81000	       -9.49000	      260.46000	        1.49100	      -74.65000	        0.60100	     -113.68000	        1.49000	       -9.01000
1404138659.18000	        1.81000	       -9.49000	      260.46000	        4.49100	      -84.65000	       17.60100	     -113.68000	        1.49000	       -9.01000
1404138659.19000	        4.14000	       -9.49000	      262.36000	        4.49100	      -84.65000	       17.60100	     -113.56000	        1.06000	       -8.97000
1404138659.20000	        4.14000	       -9.49000	      262.36000	        4.49100	      -84.65000	       17.60100	     -113.56000	        1.06000	       -8.97000
1404138659.21000	        4.14000	       -9.49000	      262.36000	        4.49100	      -84.65000	       17.60100	     -113.56000	        1.06000	       -8.97000
1404138659.22000	        4.14000	       -9.49000	      262.36000	        5.49100	      -64.65000	      -10.39900	     -113.51000	        0.81000	       -8.94000
1404138659.23000	        4.92000	      -11.55000	      261.41000	        5.49100	      -64.65000	      -10.39900	     -113.51000	        0.81000	       -8.94000
1404138659.24000	        4.92000	      -11.55000	      261.41000	        5.49100	      -64.65000	      -10.39900	     -113.51000	        0.81000	       -8.94000
1404138659.26000	        4.92000	      -11.55000	      261.41000	        5.49100	      -64.65000	      -10.39900	     -113.51000	        0.81000	       -8.94000
1404138659.27000	        4.92000	      -11.55000	      261.41000	       14.49100	      -76.65000	      -12.39900	     -113.51000	        0.81000	       -8.94000
1404138659.28000	        4.92000	      -11.55000	      261.41000	       14.49100	      -76.65000	      -12.39900	     -113.45000	        0.48000	       -8.89000
1404138659.29000	        7.25000	      -12.23000	      261.41000	       14.49100	      -76.65000	      -12.39900	     -113.45000	        0.48000	       -8.89000
1404138659.30000	        7.25000	      -12.23000	      261.41000	       14.49100	      -76.65000	      -12.39900	     -113.45000	        0.48000	       -8.89000
1404138659.31000	        7.25000	      -12.23000	      261.41000	        9.49100	      -38.65000	      -15.39900	     -113.45000	        0.48000	       -8.89000
1404138659.32000	        7.25000	      -12.23000	      261.41000	        9.49100	      -38.65000	      -15.39900	     -113.40000	        0.23000	       -8.93000
1404138659.33000	        6.47000	      -10.18000	      262.36000	        9.49100	      -38.65000	      -15.39900	     -113.40000	        0.23000	       -8.93000
1404138659.34000	        6.47000	      -10.18000	      262.36000	        9.49100	      -38.65000	      -15.39900	     -113.40000	        0.23000	       -8.93000
1404138659.35000	        6.47000	      -10.18000	      262.36000	        9.49100	      -38.65000	      -15.39900	     -113.40000	        0.23000	       -8.93000
1404138659.37000	        6.47000	      -10.18000	      262.36000	       11.49100	      -11.65000	      -13.39900	     -113.36000	       -0.02000	       -8.98000
1404138659.38000	        6.47000	      -10.18000	      262.36000	       11.49100	      -11.65000	      -13.39900	     -113.36000	       -0.02000	       -8.98000
1404138659.39000	        6.47000	       -8.80000	      263.31000	       11.49100	      -11.65000	      -13.39900	     -113.36000	       -0.02000	       -8.98000
1404138659.40000	        6.47000	       -8.80000	      263.31000	       11.49100	      -11.65000	      -13.39900	     -113.36000	       -0.02000	       -8.98000
1404138659.41000	        6.47000	       -8.80000	      263.31000	        3.49100	       41.35000	       -4.39900	     -113.36000	       -0.02000	       -8.98000
1404138659.42000	        6.47000	       -8.80000	      263.31000	        3.49100	       41.35000	       -4.39900	     -113.34000	       -0.09000	       -8.97000
1404138659.43000	        4.92000	       -9.49000	      261.41000	        3.49100	       41.35000	       -4.39900	     -113.34000	       -0.09000	       -8.97000
1404138659.44000	        4.92000	       -9.49000	      261.41000	        3.49100	       41.35000	       -4.39900	     -113.34000	       -0.09000	       -8.97000
1404138659.45000	        4.92000	       -9.49000	      261.41000	       -2.50900	       53.35000	       -2.39900	     -113.34000	       -0.09000	       -8.97000
1404138659.46000	        4.92000	       -9.49000	      261.41000	       -2.50900	       53.35000	       -2.39900	     -113.28000	       -0.13000	       -8.92000
1404138659.48000	        1.04000	       -9.49000	      263.31000	       -2.50900	       53.35000	       -2.39900	     -113.28000	       -0.13000	       -8.92000
1404138659.49000	        1.04000	       -9.49000	      263.31000	       -2.50900	       53.35000	       -2.39900	     -113.28000	       -0.13000	       -8.92000
1404138659.50000	        1.04000	       -9.49000	      263.31000	       -9.50900	       73.35000	       -6.39900	     -113.25000	       -0.08000	       -8.92000
1404138659.51000	        1.04000	      -10.86000	      263.31000	       -9.50900	       73.35000	       -6.39900	     -113.25000	       -0.08000	       -8.92000
1404138659.52000	        1.04000	      -10.86000	      263.31000	       -6.50900	       66.35000	       -9.39900	     -113.25000	       -0.08000	       -8.92000
1404138659.53000	        1.04000	      -10.86000	      263.31000	       -6.50900	       66.35000	       -9.39900	     -113.23000	        0.08000	       -8.91000
1404138659.54000	       -1.29000	      -11.55000	      263.31000	       -6.50900	       66.35000	       -9.39900	     -113.23000	        0.08000	       -8.91000
1404138659.55000	       -1.29000	      -11.55000	      263.31000	       -6.50900	       66.35000	       -9.39900	     -113.23000	        0.08000	       -8.91000
1404138659.56000	       -1.29000	      -11.55000	      263.31000	        0.49100	       63.35000	       -4.39900	     -113.23000	        0.08000	       -8.91000
1404138659.57000	       -1.29000	      -11.55000	      263.31000	        0.49100	       63.35000	       -4.39900	     -113.18000	        0.22000	       -8.93000
1404138659.58000	       -2.07000	      -12.23000	      262.36000	        0.49100	       63.35000	       -4.39900	     -113.18000	        0.22000	       -8.93000
1404138659.59000	       -2.07000	      -12.23000	      262.36000	        0.49100	       63.35000	       -4.39900	     -113.18000	        0.22000	       -8.93000
1404138659.60000	       -2.07000	      -12.23000	      262.36000	        7.49100	       47.35000	       -0.39900	     -113.16000	        0.39000	       -8.96000
1404138659.61000	       -2.07000	      -12.23000	      262.36000	        7.49100	       47.35000	       -0.39900	     -113.16000	        0.39000	       -8.96000
1404138659.63000	       -2.07000	      -10.86000	      261.41000	        7.49100	       47.35000	       -0.39900	     -113.16000	        0.39000	       -8.96000
1404138659.64000	       -2.07000	      -10.86000	      261.41000	        9.49100	       49.35000	        3.60100	     -113.12000	        0.56000	       -9.01000
1404138659.65000	       -2.07000	      -10.18000	      261.41000	        9.49100	       49.35000	        3.60100	     -113.12000	        0.56000	       -9.01000
1404138659.66000	       -2.07000	      -10.18000	      261.41000	        9.49100	       49.35000	        3.60100	     -113.12000	        0.56000	       -9.01000
1404138659.67000	       -2.07000	      -10.18000	      261.41000	        2.49100	       43.35000	       -1.39900	     -113.12000	        0.70000	       -9.03000
1404138659.68000	       -2.07000	      -10.18000	      261.41000	        2.49100	       43.35000	       -1.39900	     -113.12000	        0.70000	       -9.03000
1404138659.69000	       -2.07000	      -10.18000	      261.41000	       -1.50900	       44.35000	       -1.39900	     -113.12000	        0.70000	       -9.03000
1404138659.70000	       -2.07000	      -10.18000	      261.41000	       -1.50900	       44.35000	       -1.39900	     -113.11000	        0.84000	       -9.02000
1404138659.71000	       -2.84000	      -10.86000	      263.31000	       -1.50900	       44.35000	       -1.39900	     -113.11000	        0.84000	       -9.02000
1404138659.73000	       -2.84000	      -10.86000	      263.31000	       -2.50900	       49.35000	       -7.39900	     -113.11000	        0.84000	       -9.02000
1404138659.74000	       -2.84000	      -10.86000	      263.31000	       -2.50900	       49.35000	       -7.39900	     -113.11000	        0.95000	       -9.02000
1404138659.75000	       -5.95000	      -10.18000	      261.41000	       -2.50900	       49.35000	       -7.39900	     -113.11000	        0.95000	       -9.02000
1404138659.76000	       -5.95000	      -10.18000	      261.41000	       -2.50900	       49.35000	       -7.39900	     -113.11000	        0.95000	       -9.02000
1404138659.77000	       -5.95000	      -10.18000	      261.41000	        4.49100	       32.35000	      -11.39900	     -113.11000	        0.95000	       -9.02000
1404138659.78000	       -5.95000	      -10.18000	      261.41000	        4.49100	       32.35000	      -11.39900	     -113.14000	        1.05000	       -9.03000
1404138659.79000	       -3.62000	      -10.86000	      261.41000	        4.49100	       32.35000	      -11.39900	     -113.14000	        1.05000	       -9.03000
1404138659.80000	       -3.62000	      -10.86000	      261.41000	        4.49100	       32.35000	      -11.39900	     -113.14000	        1.05000	       -9.03000
1404138659.81000	       -3.62000	      -10.86000	      261.41000	        8.49100	       20.35000	      -22.39900	     -113.14000	        1.05000	       -9.03000
1404138659.82000	       -3.62000	      -10.86000	      261.41000	        8.49100	       20.35000	      -22.39900	     -113.14000	        1.05000	       -9.03000
1404138659.83000	       -5.95000	      -10.18000	      262.36000	        8.49100	       20.35000	      -22.39900	     -113.14000	        1.21000	       -9.00000
1404138659.84000	       -5.95000	      -10.18000	      262.36000	        8.49100	       20.35000	      -22.39900	     -113.14000	        1.21000	       -9.00000
1404138659.85000	       -5.95000	      -10.18000	      262.36000	       12.49100	        9.35000	      -13.39900	     -113.16000	        1.25000	       -9.00000
1404138659.86000	       -5.95000	      -10.18000	      262.36000	       12.49100	        9.35000	      -13.39900	     -113.16000	        1.25000	       -9.00000
1404138659.87000	       -4.40000	      -11.55000	      263.31000	       12.49100	        9.35000	      -13.39900	     -113.16000	        1.25000	       -9.00000
1404138659.89000	       -4.40000	      -11.55000	      263.31000	       12.49100	        9.35000	      -13.39900	     -113.16000	        1.25000	       -9.00000
1404138659.90000	       -4.40000	      -11.55000	      263.31000	        9.49100	      -18.65000	      -15.39900	     -113.18000	        1.31000	       -8.97000
1404138659.91000	       -4.40000	      -11.55000	      263.31000	        9.49100	      -18.65000	      -15.39900	     -113.18000	        1.31000	       -8.97000
1404138659.92000	       -1.29000	      -10.18000	      263.31000	        9.49100	      -18.65000	      -15.39900	     -113.18000	        1.31000	       -8.97000
1404138659.93000	       -1.29000	      -10.18000	      263.31000	        9.49100	      -26.65000	       -8.39900	     -113.18000	        1.31000	       -8.97000
1404138659.94000	       -1.29000	      -10.18000	      263.31000	        9.49100	      -26.65000	       -8.39900	     -113.14000	        1.30000	       -8.99000
1404138659.95000	       -2.07000	       -8.80000	      261.41000	        9.49100	      -26.65000	       -8.39900	     -113.14000	        1.30000	       -8.99000
1404138659.96000	       -2.07000	       -8.80000	      261.41000	        9.49100	      -26.65000	       -8.39900	     -113.14000	        1.30000	       -8.99000
1404138659.97000	       -2.07000	       -8.80000	      261.41000	        2.49100	      -19.65000	       -4.39900	     -113.12000	        1.19000	       -8.98000
1404138659.98000	       -0.51000	      -10.18000	      263.31000	        2.49100	      -19.65000	       -4.39900	     -113.12000	        1.19000	       -8.98000
1404138660.00000	       -0.51000	      -10.18000	      263.31000	        2.49100	      -19.65000	       -4.39900	     -113.12000	        1.19000	       -8.98000
1404138660.01000	       -0.51000	      -10.18000	      263.31000	        3.49100	      -10.65000	       -2.39900	     -113.12000	        1.19000	       -8.98000
1404138660.02000	       -0.51000	      -10.18000	      261.41000	        3.49100	      -10.65000	       -2.39900	     -113.09000	        1.15000	       -8.92000
1404138660.03000	       -0.51000	      -10.18000	      261.41000	        3.49100	      -10.65000	       -2.39900	     -113.09000	        1.15000	       -8.92000
1404138660.04000	       -0.51000	      -10.18000	      261.41000	        3.49100	      -10.65000	       -2.39900	     -113.09000	        1.15000	       -8.92000
1404138660.05000	       -0.51000	      -10.18000	      261.41000	       13.49100	      -10.65000	        3.60100	     -113.09000	        1.15000	       -8.92000
1404138660.06000	        1.81000	      -10.86000	      260.46000	       13.49100	      -10.65000	        3.60100	     -113.05000	        1.07000	       -8.89000
1404138660.07000	        1.81000	      -10.86000	      260.46000	       13.49100	      -10.65000	        3.60100	     -113.05000	        1.07000	       -8.89000
1404138660.08000	        1.81000	      -10.86000	      260.46000	       24.49100	        1.35000	        2.60100	     -113.02000	        1.02000	       -8.86000
1404138660.09000	       -0.51000	       -8.80000	      264.25000	       24.49100	        1.35000	        2.60100	     -113.02000	        1.02000	       -8.86000
1404138660.10000	       -0.51000	       -8.80000	      264.25000	       18.49100	       -9.65000	        3.60100	     -112.99000	        0.88000	       -8.86000
1404138660.11000	        2.59000	       -7.43000	      263.31000	       18.49100	       -9.65000	        3.60100	     -112.99000	        0.88000	       -8.86000
1404138660.12000	        2.59000	       -7.43000	      263.31000	       18.49100	       -9.65000	        3.60100	     -112.99000	        0.88000	       -8.86000
1404138660.13000	        2.59000	       -7.43000	      263.31000	        7.49100	        0.35000	       -0.39900	     -112.99000	        0.88000	       -8.86000
1404138660.15000	        2.59000	       -7.43000	      263.31000	        7.49100	        0.35000	       -0.39900	     -112.98000	        0.84000	       -8.80000
1404138660.16000	        0.26000	       -9.49000	      261.41000	        7.49100	        0.35000	       -0.39900	     -112.98000	        0.84000	       -8.80000
1404138660.17000	        0.26000	       -9.49000	      261.41000	        7.49100	        0.35000	       -0.39900	     -112.98000	        0.84000	       -8.80000
1404138660.18000	        0.26000	       -9.49000	      261.41000	        7.49100	        0.35000	       -0.39900	     -112.98000	        0.84000	       -8.80000
1404138660.19000	        0.26000	       -9.49000	      261.41000	       -4.50900	       -4.65000	       -3.39900	     -112.95000	        0.71000	       -8.73000
1404138660.21000	        1.04000	       -9.49000	      264.25000	       -4.50900	       -4.65000	       -3.39900	     -112.95000	        0.71000	       -8.73000
1404138660.22000	        1.04000	       -9.49000	      264.25000	       -4.50900	       -4.65000	       -3.39900	     -112.95000	        0.71000	       -8.73000
1404138660.23000	        1.04000	       -9.49000	      264.25000	       -5.50900	        1.35000	       -3.39900	     -112.93000	        0.67000	       -8.75000
1404138660.24000	        1.04000	       -9.49000	      264.25000	       -5.50900	        1.35000	       -3.39900	     -112.93000	        0.67000	       -8.75000
1404138660.25000	        1.81000	      -11.55000	      263.31000	       -5.50900	        1.35000	       -3.39900	     -112.93000	        0.67000	       -8.75000
1404138660.26000	        1.81000	      -11.55000	      263.31000	       -5.50900	        1.35000	       -3.39900	     -112.93000	        0.67000	       -8.75000
1404138660.27000	        1.81000	      -11.55000	      263.31000	        2.49100	        1.35000	       -5.39900	     -112.90000	        0.61000	       -8.73000
1404138660.28000	        1.81000	      -11.55000	      262.36000	        2.49100	        1.35000	       -5.39900	     -112.90000	        0.61000	       -8.73000
1404138660.29000	        1.81000	      -11.55000	      262.36000	        2.49100	        1.35000	       -5.39900	     -112.90000	        0.61000	       -8.73000
1404138660.30000	        1.81000	      -11.55000	      262.36000	        2.49100	        1.35000	       -5.39900	     -112.90000	        0.61000	       -8.73000
1404138660.31000	        1.81000	      -11.55000	      262.36000	       13.49100	        3.35000	       -4.39900	     -112.90000	        0.61000	       -8.73000
1404138660.32000	        0.26000	      -10.18000	      263.31000	       13.49100	        3.35000	       -4.39900	     -112.88000	        0.54000	       -8.78000
1404138660.34000	        0.26000	      -10.18000	      263.31000	       13.49100	        3.35000	       -4.39900	     -112.88000	        0.54000	       -8.78000
1404138660.35000	        0.26000	      -10.18000	      263.31000	       13.49100	        3.35000	       -4.39900	     -112.88000	        0.54000	       -8.78000
1404138660.36000	        0.26000	      -10.18000	      263.31000	       23.49100	       -4.65000	       -5.39900	     -112.88000	        0.54000	       -8.78000
1404138660.37000	        0.26000	      -10.18000	      263.31000	       23.49100	       -4.65000	       -5.39900	     -112.85000	        0.46000	       -8.80000
1404138660.38000	       -0.51000	       -8.80000	      262.36000	       23.49100	       -4.65000	       -5.39900	     -112.85000	        0.46000	       -8.80000
1404138660.39000	       -0.51000	       -8.80000	      262.36000	       23.49100	       -4.65000	       -5.39900	     -112.85000	        0.46000	       -8.80000
1404138660.40000	       -0.51000	       -8.80000	      262.36000	       22.49100	       -2.65000	       -5.39900	     -112.85000	        0.46000	       -8.80000
1404138660.41000	        1.04000	       -9.49000	      261.41000	       22.49100	       -2.65000	       -5.39900	     -112.84000	        0.44000	       -8.77000
1404138660.42000	        1.04000	       -9.49000	      261.41000	       22.49100	       -2.65000	       -5.39900	     -112.84000	        0.44000	       -8.77000
