time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2561337000.00000	        0.09983	       -0.00018	       -0.13279	        0.34186	       -0.00463	       -0.35031	        0.41679	       -0.00106	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33218	        0.47880	       -0.44841	        0.30225	        0.72662	       -0.44808
2561369000.00000	        0.09933	       -0.00025	       -0.13289	        0.34192	       -0.00466	       -0.35031	        0.41682	       -0.00103	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47896	       -0.44861	        0.30134	        0.72698	       -0.44992
2561369000.00000	        0.09933	       -0.00025	       -0.13289	        0.34192	       -0.00466	       -0.35031	        0.41682	       -0.00103	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47896	       -0.44861	        0.30134	        0.72698	       -0.44992
2561385000.00000	        0.09981	       -0.00018	       -0.13283	        0.34201	       -0.00477	       -0.35033	        0.41672	       -0.00100	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33268	        0.47875	       -0.44875	        0.30275	        0.72666	       -0.45101
2561410000.00000	        0.09982	       -0.00017	       -0.13281	        0.34197	       -0.00477	       -0.35039	        0.41703	       -0.00143	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33302	        0.47879	       -0.44918	        0.30308	        0.72682	       -0.45308
2561410000.00000	        0.09982	       -0.00017	       -0.13281	        0.34197	       -0.00477	       -0.35039	        0.41703	       -0.00143	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33302	        0.47879	       -0.44918	        0.30308	        0.72682	       -0.45308
2561434000.00000	        0.09982	       -0.00017	       -0.13281	        0.34191	       -0.00467	       -0.35034	        0.41690	       -0.00107	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47904	       -0.44948	        0.30347	        0.72678	       -0.45522
2561434000.00000	        0.09982	       -0.00017	       -0.13281	        0.34191	       -0.00467	       -0.35034	        0.41690	       -0.00107	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47904	       -0.44948	        0.30347	        0.72678	       -0.45522
2561434000.00000	        0.09982	       -0.00017	       -0.13281	        0.34191	       -0.00467	       -0.35034	        0.41690	       -0.00107	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47904	       -0.44948	        0.30347	        0.72678	       -0.45522
2561450000.00000	        0.09984	       -0.00021	       -0.13281	        0.34202	       -0.00483	       -0.35037	        0.41682	       -0.00103	       -0.52056	    99999.00000	    99999.00000	    99999.00000	        0.40888	        0.33236	       -0.55192	        0.33255	        0.47903	       -0.44973	        0.30372	        0.72671	       -0.45655
2561474000.00000	        0.09982	       -0.00020	       -0.13283	        0.34197	       -0.00470	       -0.35041	        0.41695	       -0.00112	       -0.52062	    99999.00000	    99999.00000	    99999.00000	        0.40890	        0.33254	       -0.55199	        0.33287	        0.47896	       -0.45018	        0.30399	        0.72655	       -0.45827
2561474000.00000	        0.09982	       -0.00020	       -0.13283	        0.34197	       -0.00470	       -0.35041	        0.41695	       -0.00112	       -0.52062	    99999.00000	    99999.00000	    99999.00000	        0.40890	        0.33254	       -0.55199	        0.33287	        0.47896	       -0.45018	        0.30399	        0.72655	       -0.45827
2561490000.00000	        0.09928	       -0.00018	       -0.13295	        0.34192	       -0.00468	       -0.35041	        0.41694	       -0.00116	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33293	        0.47886	       -0.45043	        0.30461	        0.72666	       -0.45953
2561490000.00000	        0.09928	       -0.00018	       -0.13295	        0.34192	       -0.00468	       -0.35041	        0.41694	       -0.00116	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33293	        0.47886	       -0.45043	        0.30461	        0.72666	       -0.45953
2561515000.00000	        0.09981	       -0.00016	       -0.13281	        0.34193	       -0.00477	       -0.35039	        0.41695	       -0.00110	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33308	        0.47890	       -0.45076	        0.30484	        0.72686	       -0.46132
2561515000.00000	        0.09981	       -0.00016	       -0.13281	        0.34193	       -0.00477	       -0.35039	        0.41695	       -0.00110	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33308	        0.47890	       -0.45076	        0.30484	        0.72686	       -0.46132
2561539000.00000	        0.09984	       -0.00021	       -0.13282	        0.34205	       -0.00478	       -0.35046	        0.41718	       -0.00153	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47897	       -0.45115	        0.30556	        0.72659	       -0.46266
2561539000.00000	        0.09984	       -0.00021	       -0.13282	        0.34205	       -0.00478	       -0.35046	        0.41718	       -0.00153	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47897	       -0.45115	        0.30556	        0.72659	       -0.46266
2561555000.00000	        0.09931	       -0.00027	       -0.13295	        0.34199	       -0.00473	       -0.35047	        0.41697	       -0.00115	       -0.52065	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33319	        0.47893	       -0.45136	        0.30582	        0.72660	       -0.46344
2561555000.00000	        0.09931	       -0.00027	       -0.13295	        0.34199	       -0.00473	       -0.35047	        0.41697	       -0.00115	       -0.52065	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33319	        0.47893	       -0.45136	        0.30582	        0.72660	       -0.46344
2561580000.00000	        0.09984	       -0.00018	       -0.13281	        0.34192	       -0.00463	       -0.35045	        0.41700	       -0.00106	       -0.52069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33328	        0.47907	       -0.45155	        0.30603	        0.72709	       -0.46443
2561580000.00000	        0.09984	       -0.00018	       -0.13281	        0.34192	       -0.00463	       -0.35045	        0.41700	       -0.00106	       -0.52069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33328	        0.47907	       -0.45155	        0.30603	        0.72709	       -0.46443
2561604000.00000	        0.09986	       -0.00016	       -0.13279	        0.34190	       -0.00465	       -0.35049	        0.41692	       -0.00103	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33337	        0.47913	       -0.45166	        0.30630	        0.72699	       -0.46480
2561604000.00000	        0.09986	       -0.00016	       -0.13279	        0.34190	       -0.00465	       -0.35049	        0.41692	       -0.00103	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33337	        0.47913	       -0.45166	        0.30630	        0.72699	       -0.46480
2561620000.00000	        0.09980	       -0.00021	       -0.13282	        0.34198	       -0.00472	       -0.35048	        0.41704	       -0.00122	       -0.52033	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.47907	       -0.45169	        0.30639	        0.72708	       -0.46501
2561620000.00000	        0.09980	       -0.00021	       -0.13282	        0.34198	       -0.00472	       -0.35048	        0.41704	       -0.00122	       -0.52033	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.47907	       -0.45169	        0.30639	        0.72708	       -0.46501
2561644000.00000	        0.09980	       -0.00018	       -0.13282	        0.34196	       -0.00469	       -0.35048	        0.41724	       -0.00147	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33333	        0.47900	       -0.45169	        0.30651	        0.72658	       -0.46525
2561644000.00000	        0.09980	       -0.00018	       -0.13282	        0.34196	       -0.00469	       -0.35048	        0.41724	       -0.00147	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33333	        0.47900	       -0.45169	        0.30651	        0.72658	       -0.46525
2561660000.00000	        0.09983	       -0.00018	       -0.13280	        0.34196	       -0.00467	       -0.35048	        0.41736	       -0.00157	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33330	        0.47909	       -0.45166	        0.30630	        0.72690	       -0.46476
2561660000.00000	        0.09983	       -0.00018	       -0.13280	        0.34196	       -0.00467	       -0.35048	        0.41736	       -0.00157	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33330	        0.47909	       -0.45166	        0.30630	        0.72690	       -0.46476
2561685000.00000	        0.09982	       -0.00018	       -0.13279	        0.34197	       -0.00468	       -0.35044	        0.41724	       -0.00155	       -0.52039	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.47902	       -0.45154	        0.30610	        0.72707	       -0.46444
2561685000.00000	        0.09982	       -0.00018	       -0.13279	        0.34197	       -0.00468	       -0.35044	        0.41724	       -0.00155	       -0.52039	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.47902	       -0.45154	        0.30610	        0.72707	       -0.46444
2561709000.00000	        0.09983	       -0.00020	       -0.13281	        0.34187	       -0.00464	       -0.35044	        0.41723	       -0.00152	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47888	       -0.45135	        0.30608	        0.72706	       -0.46344
2561709000.00000	        0.09983	       -0.00020	       -0.13281	        0.34187	       -0.00464	       -0.35044	        0.41723	       -0.00152	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47888	       -0.45135	        0.30608	        0.72706	       -0.46344
2561725000.00000	        0.09980	       -0.00018	       -0.13284	        0.34198	       -0.00475	       -0.35045	        0.41695	       -0.00111	       -0.52027	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33335	        0.47887	       -0.45114	        0.30596	        0.72678	       -0.46302
2561725000.00000	        0.09980	       -0.00018	       -0.13284	        0.34198	       -0.00475	       -0.35045	        0.41695	       -0.00111	       -0.52027	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33335	        0.47887	       -0.45114	        0.30596	        0.72678	       -0.46302
2561749000.00000	        0.09982	       -0.00016	       -0.13280	        0.34198	       -0.00470	       -0.35040	        0.41690	       -0.00109	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47890	       -0.45083	        0.30544	        0.72693	       -0.46190
2561749000.00000	        0.09982	       -0.00016	       -0.13280	        0.34198	       -0.00470	       -0.35040	        0.41690	       -0.00109	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47890	       -0.45083	        0.30544	        0.72693	       -0.46190
2561773000.00000	        0.09981	       -0.00023	       -0.13279	        0.34193	       -0.00468	       -0.35039	        0.41712	       -0.00146	       -0.52040	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47876	       -0.45046	        0.30515	        0.72692	       -0.46087
2561773000.00000	        0.09981	       -0.00023	       -0.13279	        0.34193	       -0.00468	       -0.35039	        0.41712	       -0.00146	       -0.52040	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33342	        0.47876	       -0.45046	        0.30515	        0.72692	       -0.46087
2561789000.00000	        0.09980	       -0.00018	       -0.13281	        0.34193	       -0.00469	       -0.35039	        0.41699	       -0.00122	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33313	        0.47863	       -0.45015	        0.30521	        0.72684	       -0.46014
2561789000.00000	        0.09980	       -0.00018	       -0.13281	        0.34193	       -0.00469	       -0.35039	        0.41699	       -0.00122	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33313	        0.47863	       -0.45015	        0.30521	        0.72684	       -0.46014
2561813000.00000	        0.09981	       -0.00018	       -0.13283	        0.34195	       -0.00466	       -0.35035	        0.41683	       -0.00103	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.47897	       -0.44982	        0.30480	        0.72693	       -0.45910
2561813000.00000	        0.09981	       -0.00018	       -0.13283	        0.34195	       -0.00466	       -0.35035	        0.41683	       -0.00103	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.47897	       -0.44982	        0.30480	        0.72693	       -0.45910
2561813000.00000	        0.09981	       -0.00018	       -0.13283	        0.34195	       -0.00466	       -0.35035	        0.41683	       -0.00103	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.47897	       -0.44982	        0.30480	        0.72693	       -0.45910
2561838000.00000	        0.09982	       -0.00017	       -0.13281	        0.34190	       -0.00462	       -0.35033	        0.41680	       -0.00104	       -0.52051	    99999.00000	    99999.00000	    99999.00000	        0.40813	        0.33272	       -0.55155	        0.33271	        0.47909	       -0.44970	        0.30440	        0.72708	       -0.45817
2561838000.00000	        0.09982	       -0.00017	       -0.13281	        0.34190	       -0.00462	       -0.35033	        0.41680	       -0.00104	       -0.52051	    99999.00000	    99999.00000	    99999.00000	        0.40813	        0.33272	       -0.55155	        0.33271	        0.47909	       -0.44970	        0.30440	        0.72708	       -0.45817
2561856000.00000	        0.09984	       -0.00019	       -0.13276	        0.34197	       -0.00473	       -0.35035	        0.41687	       -0.00104	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.47895	       -0.44964	        0.30442	        0.72706	       -0.45757
2561856000.00000	        0.09984	       -0.00019	       -0.13276	        0.34197	       -0.00473	       -0.35035	        0.41687	       -0.00104	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.47895	       -0.44964	        0.30442	        0.72706	       -0.45757
2561882000.00000	        0.09983	       -0.00021	       -0.13281	        0.34192	       -0.00479	       -0.35036	        0.41710	       -0.00151	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.47906	       -0.44962	        0.30460	        0.72687	       -0.45679
2561906000.00000	        0.09981	       -0.00016	       -0.13281	        0.34199	       -0.00478	       -0.35041	        0.41681	       -0.00107	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33272	        0.47904	       -0.44973	        0.30461	        0.72697	       -0.45623
2561906000.00000	        0.09981	       -0.00016	       -0.13281	        0.34199	       -0.00478	       -0.35041	        0.41681	       -0.00107	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33272	        0.47904	       -0.44973	        0.30461	        0.72697	       -0.45623
2561922000.00000	        0.09984	       -0.00020	       -0.13279	        0.34200	       -0.00476	       -0.35036	        0.41691	       -0.00111	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40882	        0.33250	       -0.55165	        0.33258	        0.47904	       -0.44974	        0.30453	        0.72699	       -0.45598
2561922000.00000	        0.09984	       -0.00020	       -0.13279	        0.34200	       -0.00476	       -0.35036	        0.41691	       -0.00111	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40882	        0.33250	       -0.55165	        0.33258	        0.47904	       -0.44974	        0.30453	        0.72699	       -0.45598
2561946000.00000	        0.09980	       -0.00016	       -0.13279	        0.34192	       -0.00467	       -0.35039	        0.41690	       -0.00109	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33269	        0.47901	       -0.44972	        0.30458	        0.72694	       -0.45540
2561946000.00000	        0.09980	       -0.00016	       -0.13279	        0.34192	       -0.00467	       -0.35039	        0.41690	       -0.00109	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33269	        0.47901	       -0.44972	        0.30458	        0.72694	       -0.45540
2561970000.00000	        0.09985	       -0.00021	       -0.13280	        0.34196	       -0.00472	       -0.35037	        0.41685	       -0.00109	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33271	        0.47904	       -0.44990	        0.30434	        0.72696	       -0.45515
2561970000.00000	        0.09985	       -0.00021	       -0.13280	        0.34196	       -0.00472	       -0.35037	        0.41685	       -0.00109	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33271	        0.47904	       -0.44990	        0.30434	        0.72696	       -0.45515
2561986000.00000	        0.09982	       -0.00019	       -0.13280	        0.34188	       -0.00467	       -0.35040	        0.41687	       -0.00105	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33261	        0.47903	       -0.44989	        0.30431	        0.72695	       -0.45510
2561986000.00000	        0.09982	       -0.00019	       -0.13280	        0.34188	       -0.00467	       -0.35040	        0.41687	       -0.00105	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33261	        0.47903	       -0.44989	        0.30431	        0.72695	       -0.45510
2562010000.00000	        0.09981	       -0.00018	       -0.13281	        0.34192	       -0.00477	       -0.35036	        0.41685	       -0.00106	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33270	        0.47897	       -0.44995	        0.30424	        0.72697	       -0.45515
2562010000.00000	        0.09981	       -0.00018	       -0.13281	        0.34192	       -0.00477	       -0.35036	        0.41685	       -0.00106	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33270	        0.47897	       -0.44995	        0.30424	        0.72697	       -0.45515
2562034000.00000	        0.09986	       -0.00020	       -0.13278	        0.34193	       -0.00469	       -0.35037	        0.41695	       -0.00114	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47897	       -0.45009	        0.30421	        0.72696	       -0.45535
2562034000.00000	        0.09986	       -0.00020	       -0.13278	        0.34193	       -0.00469	       -0.35037	        0.41695	       -0.00114	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47897	       -0.45009	        0.30421	        0.72696	       -0.45535
2562050000.00000	        0.09981	       -0.00016	       -0.13281	        0.34194	       -0.00471	       -0.35040	        0.41690	       -0.00112	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33275	        0.47895	       -0.45019	        0.30435	        0.72694	       -0.45540
2562050000.00000	        0.09981	       -0.00016	       -0.13281	        0.34194	       -0.00471	       -0.35040	        0.41690	       -0.00112	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33275	        0.47895	       -0.45019	        0.30435	        0.72694	       -0.45540
2562074000.00000	        0.09937	       -0.00031	       -0.13287	        0.34195	       -0.00472	       -0.35038	        0.41696	       -0.00118	       -0.52021	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.47893	       -0.45024	        0.30428	        0.72694	       -0.45596
2562074000.00000	        0.09937	       -0.00031	       -0.13287	        0.34195	       -0.00472	       -0.35038	        0.41696	       -0.00118	       -0.52021	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.47893	       -0.45024	        0.30428	        0.72694	       -0.45596
2562090000.00000	        0.09985	       -0.00018	       -0.13278	        0.34202	       -0.00474	       -0.35039	        0.41698	       -0.00116	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.47890	       -0.45020	        0.30437	        0.72694	       -0.45606
2562090000.00000	        0.09985	       -0.00018	       -0.13278	        0.34202	       -0.00474	       -0.35039	        0.41698	       -0.00116	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.47890	       -0.45020	        0.30437	        0.72694	       -0.45606
2562115000.00000	        0.09980	       -0.00016	       -0.13282	        0.34200	       -0.00479	       -0.35042	        0.41698	       -0.00115	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.47892	       -0.45032	        0.30430	        0.72693	       -0.45620
2562115000.00000	        0.09980	       -0.00016	       -0.13282	        0.34200	       -0.00479	       -0.35042	        0.41698	       -0.00115	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.47892	       -0.45032	        0.30430	        0.72693	       -0.45620
2562115000.00000	        0.09980	       -0.00016	       -0.13282	        0.34200	       -0.00479	       -0.35042	        0.41698	       -0.00115	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.47892	       -0.45032	        0.30430	        0.72693	       -0.45620
2562139000.00000	        0.09984	       -0.00018	       -0.13281	        0.34195	       -0.00472	       -0.35046	        0.41696	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33299	        0.47890	       -0.45035	        0.30451	        0.72688	       -0.45682
2562139000.00000	        0.09984	       -0.00018	       -0.13281	        0.34195	       -0.00472	       -0.35046	        0.41696	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33299	        0.47890	       -0.45035	        0.30451	        0.72688	       -0.45682
2562158000.00000	        0.09976	       -0.00015	       -0.13283	        0.34198	       -0.00472	       -0.35041	        0.41693	       -0.00116	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33287	        0.47891	       -0.45033	        0.30447	        0.72690	       -0.45722
2562158000.00000	        0.09976	       -0.00015	       -0.13283	        0.34198	       -0.00472	       -0.35041	        0.41693	       -0.00116	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33287	        0.47891	       -0.45033	        0.30447	        0.72690	       -0.45722
2562184000.00000	        0.09981	       -0.00016	       -0.13279	        0.34202	       -0.00475	       -0.35038	        0.41692	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.47891	       -0.45026	        0.30442	        0.72700	       -0.45755
2562184000.00000	        0.09981	       -0.00016	       -0.13279	        0.34202	       -0.00475	       -0.35038	        0.41692	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.47891	       -0.45026	        0.30442	        0.72700	       -0.45755
2562208000.00000	        0.09981	       -0.00017	       -0.13281	        0.34197	       -0.00468	       -0.35039	        0.41697	       -0.00104	       -0.52071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33285	        0.47890	       -0.45006	        0.30444	        0.72702	       -0.45790
2562208000.00000	        0.09981	       -0.00017	       -0.13281	        0.34197	       -0.00468	       -0.35039	        0.41697	       -0.00104	       -0.52071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33285	        0.47890	       -0.45006	        0.30444	        0.72702	       -0.45790
2562224000.00000	        0.09959	       -0.00016	       -0.13241	        0.34199	       -0.00476	       -0.35040	        0.41686	       -0.00107	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33312	        0.47893	       -0.45017	        0.30449	        0.72701	       -0.45815
2562224000.00000	        0.09959	       -0.00016	       -0.13241	        0.34199	       -0.00476	       -0.35040	        0.41686	       -0.00107	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33312	        0.47893	       -0.45017	        0.30449	        0.72701	       -0.45815
2562249000.00000	        0.09944	       -0.00034	       -0.13296	        0.34200	       -0.00470	       -0.35035	        0.41685	       -0.00106	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33269	        0.47893	       -0.44988	        0.30459	        0.72701	       -0.45844
2562249000.00000	        0.09944	       -0.00034	       -0.13296	        0.34200	       -0.00470	       -0.35035	        0.41685	       -0.00106	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33269	        0.47893	       -0.44988	        0.30459	        0.72701	       -0.45844
2562273000.00000	        0.09982	       -0.00019	       -0.13280	        0.34191	       -0.00468	       -0.35038	        0.41696	       -0.00113	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40866	        0.33232	       -0.55184	        0.33318	        0.47874	       -0.45004	        0.30477	        0.72697	       -0.45861
2562273000.00000	        0.09982	       -0.00019	       -0.13280	        0.34191	       -0.00468	       -0.35038	        0.41696	       -0.00113	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40866	        0.33232	       -0.55184	        0.33318	        0.47874	       -0.45004	        0.30477	        0.72697	       -0.45861
2562297000.00000	        0.09985	       -0.00019	       -0.13279	        0.34194	       -0.00471	       -0.35036	        0.41691	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	        0.40860	        0.33231	       -0.55191	        0.33305	        0.47884	       -0.45007	        0.30486	        0.72693	       -0.45885
2562297000.00000	        0.09985	       -0.00019	       -0.13279	        0.34194	       -0.00471	       -0.35036	        0.41691	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	        0.40860	        0.33231	       -0.55191	        0.33305	        0.47884	       -0.45007	        0.30486	        0.72693	       -0.45885
2562297000.00000	        0.09985	       -0.00019	       -0.13279	        0.34194	       -0.00471	       -0.35036	        0.41691	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	        0.40860	        0.33231	       -0.55191	        0.33305	        0.47884	       -0.45007	        0.30486	        0.72693	       -0.45885
2562313000.00000	        0.09979	       -0.00017	       -0.13283	        0.34193	       -0.00471	       -0.35041	        0.41690	       -0.00111	       -0.52059	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.33238	       -0.55193	        0.33292	        0.47884	       -0.45014	        0.30492	        0.72689	       -0.45900
2562313000.00000	        0.09979	       -0.00017	       -0.13283	        0.34193	       -0.00471	       -0.35041	        0.41690	       -0.00111	       -0.52059	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.33238	       -0.55193	        0.33292	        0.47884	       -0.45014	        0.30492	        0.72689	       -0.45900
2562338000.00000	        0.09980	       -0.00017	       -0.13281	        0.34196	       -0.00469	       -0.35038	        0.41691	       -0.00109	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47890	       -0.45027	        0.30500	        0.72690	       -0.45901
