time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1410773000.00000	        0.09983	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1410773000.00000	        0.09983	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1410805000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39910	        0.00051	       -0.41501	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59140	        0.44631	       -0.26219	    99999.00000	    99999.00000	    99999.00000
1410805000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39910	        0.00051	       -0.41501	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59140	        0.44631	       -0.26219	    99999.00000	    99999.00000	    99999.00000
1410821000.00000	        0.09983	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39818	        0.00118	       -0.41407	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58962	        0.44560	       -0.26102	    99999.00000	    99999.00000	    99999.00000
1410821000.00000	        0.09983	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39818	        0.00118	       -0.41407	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58962	        0.44560	       -0.26102	    99999.00000	    99999.00000	    99999.00000
1410845000.00000	        0.09983	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39786	        0.00084	       -0.41438	    99999.00000	    99999.00000	    99999.00000	        0.46382	        0.33623	       -0.36324	        0.58757	        0.44686	       -0.26019	        0.63182	        0.68892	       -0.22582
1410845000.00000	        0.09983	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39786	        0.00084	       -0.41438	    99999.00000	    99999.00000	    99999.00000	        0.46382	        0.33623	       -0.36324	        0.58757	        0.44686	       -0.26019	        0.63182	        0.68892	       -0.22582
1410869000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39857	        0.00009	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.46421	        0.33608	       -0.36375	        0.58616	        0.44480	       -0.26115	        0.62659	        0.68934	       -0.22693
1410869000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39857	        0.00009	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.46421	        0.33608	       -0.36375	        0.58616	        0.44480	       -0.26115	        0.62659	        0.68934	       -0.22693
1410869000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39857	        0.00009	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.46421	        0.33608	       -0.36375	        0.58616	        0.44480	       -0.26115	        0.62659	        0.68934	       -0.22693
1410885000.00000	        0.09980	       -0.00013	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39905	        0.00009	       -0.41513	    99999.00000	    99999.00000	    99999.00000	        0.47026	        0.33267	       -0.36719	        0.58146	        0.44684	       -0.26182	        0.62397	        0.68893	       -0.22823
1410910000.00000	        0.09982	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58282	        0.44534	       -0.26264	        0.62047	        0.68939	       -0.23058
1410910000.00000	        0.09982	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58282	        0.44534	       -0.26264	        0.62047	        0.68939	       -0.23058
1410934000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46545	        0.33386	       -0.37024	        0.58287	        0.44527	       -0.26410	        0.61792	        0.68976	       -0.23367
1410934000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46545	        0.33386	       -0.37024	        0.58287	        0.44527	       -0.26410	        0.61792	        0.68976	       -0.23367
1410950000.00000	        0.09981	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46165	        0.33673	       -0.37166	        0.58189	        0.44638	       -0.26538	        0.61785	        0.68990	       -0.23586
1410950000.00000	        0.09981	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46165	        0.33673	       -0.37166	        0.58189	        0.44638	       -0.26538	        0.61785	        0.68990	       -0.23586
1410975000.00000	        0.09983	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58279	        0.44576	       -0.26715	        0.61877	        0.69038	       -0.23939
1410975000.00000	        0.09983	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58279	        0.44576	       -0.26715	        0.61877	        0.69038	       -0.23939
1410999000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58420	        0.44594	       -0.26962	        0.62099	        0.69080	       -0.24317
1410999000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58420	        0.44594	       -0.26962	        0.62099	        0.69080	       -0.24317
1410999000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58420	        0.44594	       -0.26962	        0.62099	        0.69080	       -0.24317
1411015000.00000	        0.09984	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39967	       -0.00110	       -0.41714	        0.60458	        0.27967	       -0.25473	        0.47518	        0.33276	       -0.38066	        0.58467	        0.44629	       -0.27160	        0.62287	        0.69095	       -0.24555
1411015000.00000	        0.09984	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39967	       -0.00110	       -0.41714	        0.60458	        0.27967	       -0.25473	        0.47518	        0.33276	       -0.38066	        0.58467	        0.44629	       -0.27160	        0.62287	        0.69095	       -0.24555
1411040000.00000	        0.09987	       -0.00019	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39995	       -0.00123	       -0.41745	        0.60657	        0.27962	       -0.25711	        0.47255	        0.33503	       -0.38356	        0.58634	        0.44668	       -0.27490	        0.62628	        0.69069	       -0.24922
1411040000.00000	        0.09987	       -0.00019	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39995	       -0.00123	       -0.41745	        0.60657	        0.27962	       -0.25711	        0.47255	        0.33503	       -0.38356	        0.58634	        0.44668	       -0.27490	        0.62628	        0.69069	       -0.24922
1411064000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39978	       -0.00115	       -0.41776	        0.60764	        0.27942	       -0.25888	    99999.00000	    99999.00000	    99999.00000	        0.58702	        0.44672	       -0.27744	        0.62769	        0.69080	       -0.25182
1411064000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39978	       -0.00115	       -0.41776	        0.60764	        0.27942	       -0.25888	    99999.00000	    99999.00000	    99999.00000	        0.58702	        0.44672	       -0.27744	        0.62769	        0.69080	       -0.25182
1411080000.00000	        0.09981	       -0.00012	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00107	       -0.41800	        0.60923	        0.27937	       -0.26104	    99999.00000	    99999.00000	    99999.00000	        0.58875	        0.44704	       -0.27967	        0.62991	        0.69050	       -0.25432
1411080000.00000	        0.09981	       -0.00012	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00107	       -0.41800	        0.60923	        0.27937	       -0.26104	    99999.00000	    99999.00000	    99999.00000	        0.58875	        0.44704	       -0.27967	        0.62991	        0.69050	       -0.25432
1411098000.00000	        0.09935	       -0.00026	       -0.13310	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00102	       -0.41857	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59082	        0.44674	       -0.28332	        0.63242	        0.69014	       -0.25824
1411098000.00000	        0.09935	       -0.00026	       -0.13310	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00102	       -0.41857	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59082	        0.44674	       -0.28332	        0.63242	        0.69014	       -0.25824
1411123000.00000	        0.09942	       -0.00029	       -0.13311	    99999.00000	    99999.00000	    99999.00000	        0.39887	       -0.00032	       -0.41882	        0.61180	        0.27911	       -0.26718	    99999.00000	    99999.00000	    99999.00000	        0.59326	        0.44648	       -0.28668	        0.63541	        0.68999	       -0.26241
1411123000.00000	        0.09942	       -0.00029	       -0.13311	    99999.00000	    99999.00000	    99999.00000	        0.39887	       -0.00032	       -0.41882	        0.61180	        0.27911	       -0.26718	    99999.00000	    99999.00000	    99999.00000	        0.59326	        0.44648	       -0.28668	        0.63541	        0.68999	       -0.26241
1411148000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39878	       -0.00038	       -0.41873	        0.61308	        0.27932	       -0.26997	    99999.00000	    99999.00000	    99999.00000	        0.59497	        0.44696	       -0.28941	        0.63899	        0.69020	       -0.26645
1411148000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39878	       -0.00038	       -0.41873	        0.61308	        0.27932	       -0.26997	    99999.00000	    99999.00000	    99999.00000	        0.59497	        0.44696	       -0.28941	        0.63899	        0.69020	       -0.26645
1411164000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39909	       -0.00073	       -0.41879	        0.61388	        0.28001	       -0.27146	        0.47348	        0.33703	       -0.39403	        0.59647	        0.44685	       -0.29112	        0.64156	        0.69028	       -0.26913
1411164000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39909	       -0.00073	       -0.41879	        0.61388	        0.28001	       -0.27146	        0.47348	        0.33703	       -0.39403	        0.59647	        0.44685	       -0.29112	        0.64156	        0.69028	       -0.26913
1411196000.00000	        0.09981	       -0.00013	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39916	       -0.00528	       -0.41826	        0.61207	        0.28082	       -0.27261	    99999.00000	    99999.00000	    99999.00000	        0.59822	        0.44702	       -0.29371	        0.64531	        0.69034	       -0.27226
1411196000.00000	        0.09981	       -0.00013	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39916	       -0.00528	       -0.41826	        0.61207	        0.28082	       -0.27261	    99999.00000	    99999.00000	    99999.00000	        0.59822	        0.44702	       -0.29371	        0.64531	        0.69034	       -0.27226
1411212000.00000	        0.09984	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59954	        0.44733	       -0.29508	        0.64779	        0.69035	       -0.27385
1411212000.00000	        0.09984	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59954	        0.44733	       -0.29508	        0.64779	        0.69035	       -0.27385
1411236000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00096	       -0.41845	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60251	        0.44750	       -0.29699	        0.65105	        0.69007	       -0.27544
1411236000.00000	        0.09984	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00096	       -0.41845	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60251	        0.44750	       -0.29699	        0.65105	        0.69007	       -0.27544
1411252000.00000	        0.09985	       -0.00018	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00103	       -0.41842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60311	        0.44729	       -0.29852	        0.65297	        0.68961	       -0.27615
1411252000.00000	        0.09985	       -0.00018	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00103	       -0.41842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60311	        0.44729	       -0.29852	        0.65297	        0.68961	       -0.27615
1411277000.00000	        0.09981	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39956	       -0.00068	       -0.41832	    99999.00000	    99999.00000	    99999.00000	        0.47475	        0.33884	       -0.39798	        0.60576	        0.44750	       -0.30005	        0.65547	        0.68923	       -0.27691
1411277000.00000	        0.09981	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39956	       -0.00068	       -0.41832	    99999.00000	    99999.00000	    99999.00000	        0.47475	        0.33884	       -0.39798	        0.60576	        0.44750	       -0.30005	        0.65547	        0.68923	       -0.27691
1411301000.00000	        0.09984	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39962	       -0.00096	       -0.41826	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60540	        0.44753	       -0.30183	        0.65683	        0.68909	       -0.27790
1411301000.00000	        0.09984	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39962	       -0.00096	       -0.41826	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60540	        0.44753	       -0.30183	        0.65683	        0.68909	       -0.27790
1411317000.00000	        0.09979	       -0.00016	       -0.13305	    99999.00000	    99999.00000	    99999.00000	        0.39950	       -0.00083	       -0.41829	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60651	        0.44711	       -0.30224	        0.65712	        0.68922	       -0.27866
1411317000.00000	        0.09979	       -0.00016	       -0.13305	    99999.00000	    99999.00000	    99999.00000	        0.39950	       -0.00083	       -0.41829	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60651	        0.44711	       -0.30224	        0.65712	        0.68922	       -0.27866
1411333000.00000	        0.09981	       -0.00011	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40027	       -0.00062	       -0.41686	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60663	        0.44717	       -0.30273	        0.65725	        0.68930	       -0.27959
1411333000.00000	        0.09981	       -0.00011	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40027	       -0.00062	       -0.41686	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60663	        0.44717	       -0.30273	        0.65725	        0.68930	       -0.27959
1411368000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40051	       -0.00077	       -0.41889	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60581	        0.44762	       -0.30331	        0.65676	        0.68973	       -0.28115
1411368000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40051	       -0.00077	       -0.41889	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60581	        0.44762	       -0.30331	        0.65676	        0.68973	       -0.28115
1411368000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40051	       -0.00077	       -0.41889	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60581	        0.44762	       -0.30331	        0.65676	        0.68973	       -0.28115
1411384000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39953	       -0.00103	       -0.41842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60542	        0.44774	       -0.30328	        0.65621	        0.68997	       -0.28165
1411384000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39953	       -0.00103	       -0.41842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60542	        0.44774	       -0.30328	        0.65621	        0.68997	       -0.28165
1411410000.00000	        0.09981	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39958	       -0.00094	       -0.41840	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60475	        0.44774	       -0.30278	        0.65531	        0.69035	       -0.28183
1411410000.00000	        0.09981	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39958	       -0.00094	       -0.41840	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60475	        0.44774	       -0.30278	        0.65531	        0.69035	       -0.28183
1411434000.00000	        0.09983	       -0.00014	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00089	       -0.41838	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60479	        0.44765	       -0.30167	        0.65465	        0.69035	       -0.28141
1411434000.00000	        0.09983	       -0.00014	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00089	       -0.41838	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60479	        0.44765	       -0.30167	        0.65465	        0.69035	       -0.28141
1411450000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.40161	        0.00004	       -0.41838	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60390	        0.44773	       -0.30113	        0.65422	        0.69035	       -0.28068
1411450000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.40161	        0.00004	       -0.41838	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60390	        0.44773	       -0.30113	        0.65422	        0.69035	       -0.28068
1411474000.00000	        0.09933	       -0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39941	       -0.00098	       -0.41833	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60350	        0.44744	       -0.29984	        0.65338	        0.69009	       -0.27874
1411474000.00000	        0.09933	       -0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39941	       -0.00098	       -0.41833	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60350	        0.44744	       -0.29984	        0.65338	        0.69009	       -0.27874
1411498000.00000	        0.09983	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00072	       -0.41827	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60323	        0.44699	       -0.29809	        0.65206	        0.68974	       -0.27638
1411498000.00000	        0.09983	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00072	       -0.41827	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60323	        0.44699	       -0.29809	        0.65206	        0.68974	       -0.27638
1411514000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00099	       -0.41823	    99999.00000	    99999.00000	    99999.00000	        0.48134	        0.33524	       -0.39769	        0.60282	        0.44674	       -0.29692	        0.65091	        0.68974	       -0.27453
1411514000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00099	       -0.41823	    99999.00000	    99999.00000	    99999.00000	        0.48134	        0.33524	       -0.39769	        0.60282	        0.44674	       -0.29692	        0.65091	        0.68974	       -0.27453
1411538000.00000	        0.09982	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39945	       -0.00096	       -0.41819	    99999.00000	    99999.00000	    99999.00000	        0.48152	        0.33470	       -0.39683	        0.60203	        0.44677	       -0.29593	        0.65002	        0.68955	       -0.27292
1411538000.00000	        0.09982	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39945	       -0.00096	       -0.41819	    99999.00000	    99999.00000	    99999.00000	        0.48152	        0.33470	       -0.39683	        0.60203	        0.44677	       -0.29593	        0.65002	        0.68955	       -0.27292
1411562000.00000	        0.09983	       -0.00013	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00101	       -0.41808	    99999.00000	    99999.00000	    99999.00000	        0.48186	        0.33423	       -0.39565	        0.60137	        0.44630	       -0.29390	        0.64880	        0.68930	       -0.27050
1411562000.00000	        0.09983	       -0.00013	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00101	       -0.41808	    99999.00000	    99999.00000	    99999.00000	        0.48186	        0.33423	       -0.39565	        0.60137	        0.44630	       -0.29390	        0.64880	        0.68930	       -0.27050
1411578000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60045	        0.44642	       -0.29268	        0.64759	        0.68940	       -0.26933
1411578000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60045	        0.44642	       -0.29268	        0.64759	        0.68940	       -0.26933
1411602000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59944	        0.44626	       -0.29076	        0.64619	        0.68946	       -0.26753
1411602000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59944	        0.44626	       -0.29076	        0.64619	        0.68946	       -0.26753
1411618000.00000	        0.09982	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39978	       -0.00113	       -0.41784	    99999.00000	    99999.00000	    99999.00000	        0.47298	        0.33752	       -0.39173	        0.59865	        0.44633	       -0.28981	        0.64529	        0.68954	       -0.26656
1411618000.00000	        0.09982	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39978	       -0.00113	       -0.41784	    99999.00000	    99999.00000	    99999.00000	        0.47298	        0.33752	       -0.39173	        0.59865	        0.44633	       -0.28981	        0.64529	        0.68954	       -0.26656
1411642000.00000	        0.09981	       -0.00015	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39981	       -0.00118	       -0.41782	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59781	        0.44618	       -0.28846	        0.64364	        0.68961	       -0.26516
1411642000.00000	        0.09981	       -0.00015	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39981	       -0.00118	       -0.41782	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59781	        0.44618	       -0.28846	        0.64364	        0.68961	       -0.26516
1411666000.00000	        0.09984	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39970	       -0.00115	       -0.41783	    99999.00000	    99999.00000	    99999.00000	        0.47800	        0.33432	       -0.39110	        0.59644	        0.44635	       -0.28746	        0.64238	        0.68974	       -0.26417
1411666000.00000	        0.09984	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39970	       -0.00115	       -0.41783	    99999.00000	    99999.00000	    99999.00000	        0.47800	        0.33432	       -0.39110	        0.59644	        0.44635	       -0.28746	        0.64238	        0.68974	       -0.26417
1411682000.00000	        0.09981	       -0.00013	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39981	       -0.00126	       -0.41780	    99999.00000	    99999.00000	    99999.00000	        0.47864	        0.33395	       -0.39059	        0.59568	        0.44646	       -0.28700	        0.64133	        0.68984	       -0.26352
1411682000.00000	        0.09981	       -0.00013	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39981	       -0.00126	       -0.41780	    99999.00000	    99999.00000	    99999.00000	        0.47864	        0.33395	       -0.39059	        0.59568	        0.44646	       -0.28700	        0.64133	        0.68984	       -0.26352
1411706000.00000	        0.09979	       -0.00014	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00121	       -0.41779	    99999.00000	    99999.00000	    99999.00000	        0.47824	        0.33406	       -0.39062	        0.59500	        0.44650	       -0.28648	        0.64029	        0.69002	       -0.26302
1411706000.00000	        0.09979	       -0.00014	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00121	       -0.41779	    99999.00000	    99999.00000	    99999.00000	        0.47824	        0.33406	       -0.39062	        0.59500	        0.44650	       -0.28648	        0.64029	        0.69002	       -0.26302
1411714000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00126	       -0.41770	        0.61237	        0.27774	       -0.26698	    99999.00000	    99999.00000	    99999.00000	        0.59477	        0.44652	       -0.28637	        0.64008	        0.69007	       -0.26274
1411714000.00000	        0.09982	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00126	       -0.41770	        0.61237	        0.27774	       -0.26698	    99999.00000	    99999.00000	    99999.00000	        0.59477	        0.44652	       -0.28637	        0.64008	        0.69007	       -0.26274
1411748000.00000	        0.09935	       -0.00023	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00140	       -0.41769	        0.61123	        0.27645	       -0.26669	        0.47840	        0.33390	       -0.39053	        0.59449	        0.44657	       -0.28621	        0.63956	        0.69028	       -0.26251
