time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1384367000.00000	        0.09984	       -0.00017	       -0.13303	        0.37544	       -0.00469	       -0.34599	        0.42583	       -0.00149	       -0.49819	        0.37661	        0.32550	       -0.36291	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.47568	       -0.43988	        0.30018	        0.72175	       -0.44323
1384392000.00000	        0.09937	       -0.00027	       -0.13309	        0.37542	       -0.00471	       -0.34597	        0.42573	       -0.00140	       -0.49813	        0.37660	        0.32550	       -0.36288	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.47570	       -0.43990	        0.30017	        0.72173	       -0.44321
1384392000.00000	        0.09937	       -0.00027	       -0.13309	        0.37542	       -0.00471	       -0.34597	        0.42573	       -0.00140	       -0.49813	        0.37660	        0.32550	       -0.36288	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.47570	       -0.43990	        0.30017	        0.72173	       -0.44321
1384417000.00000	        0.09985	       -0.00016	       -0.13300	        0.37562	       -0.00466	       -0.34592	        0.42584	       -0.00141	       -0.49820	        0.37679	        0.32543	       -0.36303	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47571	       -0.43999	        0.30016	        0.72180	       -0.44355
1384417000.00000	        0.09985	       -0.00016	       -0.13300	        0.37562	       -0.00466	       -0.34592	        0.42584	       -0.00141	       -0.49820	        0.37679	        0.32543	       -0.36303	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47571	       -0.43999	        0.30016	        0.72180	       -0.44355
1384417000.00000	        0.09985	       -0.00016	       -0.13300	        0.37562	       -0.00466	       -0.34592	        0.42584	       -0.00141	       -0.49820	        0.37679	        0.32543	       -0.36303	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47571	       -0.43999	        0.30016	        0.72180	       -0.44355
1384434000.00000	        0.09978	       -0.00010	       -0.13303	        0.37535	       -0.00465	       -0.34601	        0.42577	       -0.00142	       -0.49816	        0.37693	        0.32537	       -0.36301	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47575	       -0.44008	        0.30013	        0.72185	       -0.44386
1384434000.00000	        0.09978	       -0.00010	       -0.13303	        0.37535	       -0.00465	       -0.34601	        0.42577	       -0.00142	       -0.49816	        0.37693	        0.32537	       -0.36301	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47575	       -0.44008	        0.30013	        0.72185	       -0.44386
1384459000.00000	        0.09981	       -0.00013	       -0.13301	        0.37550	       -0.00469	       -0.34604	        0.42589	       -0.00147	       -0.49821	        0.37708	        0.32525	       -0.36327	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47579	       -0.44037	        0.30018	        0.72187	       -0.44452
1384459000.00000	        0.09981	       -0.00013	       -0.13301	        0.37550	       -0.00469	       -0.34604	        0.42589	       -0.00147	       -0.49821	        0.37708	        0.32525	       -0.36327	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47579	       -0.44037	        0.30018	        0.72187	       -0.44452
1384484000.00000	        0.09981	       -0.00012	       -0.13302	        0.37539	       -0.00468	       -0.34606	        0.42574	       -0.00141	       -0.49818	        0.37732	        0.32513	       -0.36342	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47571	       -0.44069	        0.30010	        0.72189	       -0.44541
1384484000.00000	        0.09981	       -0.00012	       -0.13302	        0.37539	       -0.00468	       -0.34606	        0.42574	       -0.00141	       -0.49818	        0.37732	        0.32513	       -0.36342	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47571	       -0.44069	        0.30010	        0.72189	       -0.44541
1384509000.00000	        0.09936	       -0.00018	       -0.13323	        0.37546	       -0.00469	       -0.34601	        0.42574	       -0.00131	       -0.49819	        0.37749	        0.32508	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47568	       -0.44101	        0.30035	        0.72173	       -0.44624
1384509000.00000	        0.09936	       -0.00018	       -0.13323	        0.37546	       -0.00469	       -0.34601	        0.42574	       -0.00131	       -0.49819	        0.37749	        0.32508	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47568	       -0.44101	        0.30035	        0.72173	       -0.44624
1384527000.00000	        0.09985	       -0.00014	       -0.13299	        0.37544	       -0.00467	       -0.34613	        0.42584	       -0.00148	       -0.49819	        0.37763	        0.32507	       -0.36398	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47574	       -0.44125	        0.30034	        0.72183	       -0.44695
1384527000.00000	        0.09985	       -0.00014	       -0.13299	        0.37544	       -0.00467	       -0.34613	        0.42584	       -0.00148	       -0.49819	        0.37763	        0.32507	       -0.36398	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47574	       -0.44125	        0.30034	        0.72183	       -0.44695
1384527000.00000	        0.09985	       -0.00014	       -0.13299	        0.37544	       -0.00467	       -0.34613	        0.42584	       -0.00148	       -0.49819	        0.37763	        0.32507	       -0.36398	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47574	       -0.44125	        0.30034	        0.72183	       -0.44695
1384552000.00000	        0.09982	       -0.00013	       -0.13303	        0.37560	       -0.00491	       -0.34610	        0.42617	       -0.00115	       -0.49841	        0.37742	        0.32508	       -0.36412	        0.40744	        0.32871	       -0.54620	        0.34330	        0.47581	       -0.44200	        0.30030	        0.72191	       -0.44788
1384552000.00000	        0.09982	       -0.00013	       -0.13303	        0.37560	       -0.00491	       -0.34610	        0.42617	       -0.00115	       -0.49841	        0.37742	        0.32508	       -0.36412	        0.40744	        0.32871	       -0.54620	        0.34330	        0.47581	       -0.44200	        0.30030	        0.72191	       -0.44788
1384579000.00000	        0.09984	       -0.00017	       -0.13302	        0.37553	       -0.00477	       -0.34616	        0.42574	       -0.00130	       -0.49821	        0.37711	        0.32508	       -0.36439	        0.40753	        0.32900	       -0.54645	        0.34318	        0.47596	       -0.44234	        0.30040	        0.72188	       -0.44868
1384579000.00000	        0.09984	       -0.00017	       -0.13302	        0.37553	       -0.00477	       -0.34616	        0.42574	       -0.00130	       -0.49821	        0.37711	        0.32508	       -0.36439	        0.40753	        0.32900	       -0.54645	        0.34318	        0.47596	       -0.44234	        0.30040	        0.72188	       -0.44868
1384597000.00000	        0.09985	       -0.00015	       -0.13299	        0.37557	       -0.00476	       -0.34612	        0.42605	       -0.00150	       -0.49838	        0.37739	        0.32504	       -0.36453	        0.40759	        0.32902	       -0.54653	        0.34321	        0.47590	       -0.44248	        0.30064	        0.72183	       -0.44919
1384597000.00000	        0.09985	       -0.00015	       -0.13299	        0.37557	       -0.00476	       -0.34612	        0.42605	       -0.00150	       -0.49838	        0.37739	        0.32504	       -0.36453	        0.40759	        0.32902	       -0.54653	        0.34321	        0.47590	       -0.44248	        0.30064	        0.72183	       -0.44919
1384597000.00000	        0.09985	       -0.00015	       -0.13299	        0.37557	       -0.00476	       -0.34612	        0.42605	       -0.00150	       -0.49838	        0.37739	        0.32504	       -0.36453	        0.40759	        0.32902	       -0.54653	        0.34321	        0.47590	       -0.44248	        0.30064	        0.72183	       -0.44919
1384626000.00000	        0.09982	       -0.00016	       -0.13303	        0.37539	       -0.00470	       -0.34617	        0.42598	       -0.00091	       -0.49837	        0.37689	        0.32529	       -0.36462	        0.40750	        0.32912	       -0.54668	        0.34315	        0.47584	       -0.44220	        0.30073	        0.72184	       -0.45002
1384626000.00000	        0.09982	       -0.00016	       -0.13303	        0.37539	       -0.00470	       -0.34617	        0.42598	       -0.00091	       -0.49837	        0.37689	        0.32529	       -0.36462	        0.40750	        0.32912	       -0.54668	        0.34315	        0.47584	       -0.44220	        0.30073	        0.72184	       -0.45002
1384644000.00000	        0.09983	       -0.00014	       -0.13302	        0.37560	       -0.00472	       -0.34620	        0.42582	       -0.00145	       -0.49822	        0.37722	        0.32503	       -0.36484	        0.40730	        0.32909	       -0.54674	        0.34323	        0.47584	       -0.44224	        0.30073	        0.72188	       -0.45046
1384644000.00000	        0.09983	       -0.00014	       -0.13302	        0.37560	       -0.00472	       -0.34620	        0.42582	       -0.00145	       -0.49822	        0.37722	        0.32503	       -0.36484	        0.40730	        0.32909	       -0.54674	        0.34323	        0.47584	       -0.44224	        0.30073	        0.72188	       -0.45046
1384672000.00000	        0.09982	       -0.00017	       -0.13303	        0.37542	       -0.00471	       -0.34612	        0.42582	       -0.00143	       -0.49825	        0.37741	        0.32503	       -0.36474	        0.40782	        0.32913	       -0.54662	        0.34324	        0.47585	       -0.44226	        0.30074	        0.72193	       -0.45091
1384672000.00000	        0.09982	       -0.00017	       -0.13303	        0.37542	       -0.00471	       -0.34612	        0.42582	       -0.00143	       -0.49825	        0.37741	        0.32503	       -0.36474	        0.40782	        0.32913	       -0.54662	        0.34324	        0.47585	       -0.44226	        0.30074	        0.72193	       -0.45091
1384672000.00000	        0.09982	       -0.00017	       -0.13303	        0.37542	       -0.00471	       -0.34612	        0.42582	       -0.00143	       -0.49825	        0.37741	        0.32503	       -0.36474	        0.40782	        0.32913	       -0.54662	        0.34324	        0.47585	       -0.44226	        0.30074	        0.72193	       -0.45091
1384690000.00000	        0.09982	       -0.00014	       -0.13302	        0.37543	       -0.00470	       -0.34616	        0.42611	       -0.00090	       -0.49837	        0.37745	        0.32502	       -0.36449	        0.40831	        0.32734	       -0.54711	        0.34327	        0.47586	       -0.44224	        0.30051	        0.72208	       -0.45113
1384690000.00000	        0.09982	       -0.00014	       -0.13302	        0.37543	       -0.00470	       -0.34616	        0.42611	       -0.00090	       -0.49837	        0.37745	        0.32502	       -0.36449	        0.40831	        0.32734	       -0.54711	        0.34327	        0.47586	       -0.44224	        0.30051	        0.72208	       -0.45113
1384721000.00000	        0.09979	       -0.00013	       -0.13303	        0.37541	       -0.00471	       -0.34607	        0.42585	       -0.00137	       -0.49826	        0.37739	        0.32519	       -0.36427	        0.40756	        0.32892	       -0.54650	        0.34329	        0.47592	       -0.44215	        0.30058	        0.72210	       -0.45144
1384721000.00000	        0.09979	       -0.00013	       -0.13303	        0.37541	       -0.00471	       -0.34607	        0.42585	       -0.00137	       -0.49826	        0.37739	        0.32519	       -0.36427	        0.40756	        0.32892	       -0.54650	        0.34329	        0.47592	       -0.44215	        0.30058	        0.72210	       -0.45144
1384749000.00000	        0.09980	       -0.00012	       -0.13302	        0.37544	       -0.00464	       -0.34609	        0.42577	       -0.00150	       -0.49821	        0.37824	        0.32481	       -0.36447	        0.40788	        0.32837	       -0.54657	        0.34334	        0.47591	       -0.44204	        0.30068	        0.72213	       -0.45157
1384749000.00000	        0.09980	       -0.00012	       -0.13302	        0.37544	       -0.00464	       -0.34609	        0.42577	       -0.00150	       -0.49821	        0.37824	        0.32481	       -0.36447	        0.40788	        0.32837	       -0.54657	        0.34334	        0.47591	       -0.44204	        0.30068	        0.72213	       -0.45157
1384767000.00000	        0.09978	       -0.00013	       -0.13302	        0.37572	       -0.00500	       -0.34616	        0.42579	       -0.00138	       -0.49823	        0.37843	        0.32483	       -0.36432	        0.40757	        0.32894	       -0.54635	        0.34331	        0.47592	       -0.44217	        0.30077	        0.72212	       -0.45138
1384767000.00000	        0.09978	       -0.00013	       -0.13302	        0.37572	       -0.00500	       -0.34616	        0.42579	       -0.00138	       -0.49823	        0.37843	        0.32483	       -0.36432	        0.40757	        0.32894	       -0.54635	        0.34331	        0.47592	       -0.44217	        0.30077	        0.72212	       -0.45138
1384767000.00000	        0.09978	       -0.00013	       -0.13302	        0.37572	       -0.00500	       -0.34616	        0.42579	       -0.00138	       -0.49823	        0.37843	        0.32483	       -0.36432	        0.40757	        0.32894	       -0.54635	        0.34331	        0.47592	       -0.44217	        0.30077	        0.72212	       -0.45138
1384795000.00000	        0.09941	       -0.00035	       -0.13316	        0.37554	       -0.00474	       -0.34616	        0.42582	       -0.00143	       -0.49824	        0.37851	        0.32478	       -0.36425	        0.40761	        0.32899	       -0.54635	        0.34336	        0.47591	       -0.44178	        0.30083	        0.72207	       -0.45142
1384795000.00000	        0.09941	       -0.00035	       -0.13316	        0.37554	       -0.00474	       -0.34616	        0.42582	       -0.00143	       -0.49824	        0.37851	        0.32478	       -0.36425	        0.40761	        0.32899	       -0.54635	        0.34336	        0.47591	       -0.44178	        0.30083	        0.72207	       -0.45142
1384813000.00000	        0.09977	       -0.00012	       -0.13304	        0.37547	       -0.00475	       -0.34609	        0.42588	       -0.00150	       -0.49825	        0.37863	        0.32474	       -0.36421	    99999.00000	    99999.00000	    99999.00000	        0.34326	        0.47593	       -0.44187	        0.30055	        0.72191	       -0.45099
1384813000.00000	        0.09977	       -0.00012	       -0.13304	        0.37547	       -0.00475	       -0.34609	        0.42588	       -0.00150	       -0.49825	        0.37863	        0.32474	       -0.36421	    99999.00000	    99999.00000	    99999.00000	        0.34326	        0.47593	       -0.44187	        0.30055	        0.72191	       -0.45099
1384840000.00000	        0.09980	       -0.00012	       -0.13301	        0.37535	       -0.00465	       -0.34608	        0.42586	       -0.00150	       -0.49821	        0.37847	        0.32481	       -0.36409	    99999.00000	    99999.00000	    99999.00000	        0.34330	        0.47588	       -0.44149	        0.30096	        0.72194	       -0.45072
1384840000.00000	        0.09980	       -0.00012	       -0.13301	        0.37535	       -0.00465	       -0.34608	        0.42586	       -0.00150	       -0.49821	        0.37847	        0.32481	       -0.36409	    99999.00000	    99999.00000	    99999.00000	        0.34330	        0.47588	       -0.44149	        0.30096	        0.72194	       -0.45072
1384869000.00000	        0.09984	       -0.00016	       -0.13300	        0.37545	       -0.00473	       -0.34614	        0.42586	       -0.00158	       -0.49824	        0.37844	        0.32477	       -0.36402	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47582	       -0.44145	        0.30091	        0.72182	       -0.44994
1384869000.00000	        0.09984	       -0.00016	       -0.13300	        0.37545	       -0.00473	       -0.34614	        0.42586	       -0.00158	       -0.49824	        0.37844	        0.32477	       -0.36402	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47582	       -0.44145	        0.30091	        0.72182	       -0.44994
1384869000.00000	        0.09984	       -0.00016	       -0.13300	        0.37545	       -0.00473	       -0.34614	        0.42586	       -0.00158	       -0.49824	        0.37844	        0.32477	       -0.36402	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47582	       -0.44145	        0.30091	        0.72182	       -0.44994
1384887000.00000	        0.09981	       -0.00017	       -0.13302	        0.37536	       -0.00466	       -0.34607	        0.42597	       -0.00098	       -0.49833	        0.37844	        0.32476	       -0.36400	    99999.00000	    99999.00000	    99999.00000	        0.34322	        0.47586	       -0.44134	        0.30096	        0.72178	       -0.44965
1384915000.00000	        0.09977	       -0.00011	       -0.13304	        0.37554	       -0.00477	       -0.34610	        0.42581	       -0.00146	       -0.49822	        0.37837	        0.32483	       -0.36388	    99999.00000	    99999.00000	    99999.00000	        0.34323	        0.47582	       -0.44127	        0.30078	        0.72185	       -0.44904
1384915000.00000	        0.09977	       -0.00011	       -0.13304	        0.37554	       -0.00477	       -0.34610	        0.42581	       -0.00146	       -0.49822	        0.37837	        0.32483	       -0.36388	    99999.00000	    99999.00000	    99999.00000	        0.34323	        0.47582	       -0.44127	        0.30078	        0.72185	       -0.44904
1384915000.00000	        0.09977	       -0.00011	       -0.13304	        0.37554	       -0.00477	       -0.34610	        0.42581	       -0.00146	       -0.49822	        0.37837	        0.32483	       -0.36388	    99999.00000	    99999.00000	    99999.00000	        0.34323	        0.47582	       -0.44127	        0.30078	        0.72185	       -0.44904
1384942000.00000	        0.09981	       -0.00015	       -0.13303	        0.37552	       -0.00475	       -0.34605	        0.42584	       -0.00144	       -0.49825	        0.37836	        0.32480	       -0.36388	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47573	       -0.44114	        0.30036	        0.72200	       -0.44838
1384942000.00000	        0.09981	       -0.00015	       -0.13303	        0.37552	       -0.00475	       -0.34605	        0.42584	       -0.00144	       -0.49825	        0.37836	        0.32480	       -0.36388	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47573	       -0.44114	        0.30036	        0.72200	       -0.44838
1384959000.00000	        0.09979	       -0.00014	       -0.13304	        0.37547	       -0.00478	       -0.34612	        0.42585	       -0.00136	       -0.49826	        0.37843	        0.32477	       -0.36380	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47571	       -0.44114	        0.30037	        0.72198	       -0.44819
1384959000.00000	        0.09979	       -0.00014	       -0.13304	        0.37547	       -0.00478	       -0.34612	        0.42585	       -0.00136	       -0.49826	        0.37843	        0.32477	       -0.36380	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47571	       -0.44114	        0.30037	        0.72198	       -0.44819
1384985000.00000	        0.09980	       -0.00014	       -0.13303	        0.37553	       -0.00475	       -0.34605	        0.42611	       -0.00150	       -0.49814	        0.37820	        0.32480	       -0.36378	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47579	       -0.44125	        0.30047	        0.72195	       -0.44785
1384985000.00000	        0.09980	       -0.00014	       -0.13303	        0.37553	       -0.00475	       -0.34605	        0.42611	       -0.00150	       -0.49814	        0.37820	        0.32480	       -0.36378	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.47579	       -0.44125	        0.30047	        0.72195	       -0.44785
1385010000.00000	        0.09985	       -0.00019	       -0.13298	        0.37539	       -0.00469	       -0.34607	        0.42583	       -0.00152	       -0.49821	        0.37735	        0.32512	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.47578	       -0.44151	        0.30057	        0.72189	       -0.44747
1385010000.00000	        0.09985	       -0.00019	       -0.13298	        0.37539	       -0.00469	       -0.34607	        0.42583	       -0.00152	       -0.49821	        0.37735	        0.32512	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.47578	       -0.44151	        0.30057	        0.72189	       -0.44747
1385010000.00000	        0.09985	       -0.00019	       -0.13298	        0.37539	       -0.00469	       -0.34607	        0.42583	       -0.00152	       -0.49821	        0.37735	        0.32512	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.47578	       -0.44151	        0.30057	        0.72189	       -0.44747
1385034000.00000	        0.09982	       -0.00015	       -0.13302	        0.37539	       -0.00471	       -0.34606	        0.42584	       -0.00142	       -0.49826	        0.37686	        0.32514	       -0.36385	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47583	       -0.44164	        0.30056	        0.72189	       -0.44715
1385034000.00000	        0.09982	       -0.00015	       -0.13302	        0.37539	       -0.00471	       -0.34606	        0.42584	       -0.00142	       -0.49826	        0.37686	        0.32514	       -0.36385	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47583	       -0.44164	        0.30056	        0.72189	       -0.44715
1385050000.00000	        0.09983	       -0.00015	       -0.13302	        0.37538	       -0.00469	       -0.34607	        0.42585	       -0.00147	       -0.49826	        0.37689	        0.32517	       -0.36387	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.47580	       -0.44181	        0.30047	        0.72191	       -0.44687
1385050000.00000	        0.09983	       -0.00015	       -0.13302	        0.37538	       -0.00469	       -0.34607	        0.42585	       -0.00147	       -0.49826	        0.37689	        0.32517	       -0.36387	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.47580	       -0.44181	        0.30047	        0.72191	       -0.44687
1385067000.00000	        0.09980	       -0.00015	       -0.13303	        0.37541	       -0.00470	       -0.34612	        0.42597	       -0.00120	       -0.49826	        0.37669	        0.32537	       -0.36381	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.47566	       -0.44136	        0.30046	        0.72186	       -0.44682
1385067000.00000	        0.09980	       -0.00015	       -0.13303	        0.37541	       -0.00470	       -0.34612	        0.42597	       -0.00120	       -0.49826	        0.37669	        0.32537	       -0.36381	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.47566	       -0.44136	        0.30046	        0.72186	       -0.44682
1385101000.00000	        0.09979	       -0.00015	       -0.13305	        0.37543	       -0.00474	       -0.34612	        0.42589	       -0.00144	       -0.49826	        0.37648	        0.32533	       -0.36392	        0.40726	        0.32914	       -0.54615	        0.34305	        0.47581	       -0.44172	        0.30035	        0.72199	       -0.44676
1385101000.00000	        0.09979	       -0.00015	       -0.13305	        0.37543	       -0.00474	       -0.34612	        0.42589	       -0.00144	       -0.49826	        0.37648	        0.32533	       -0.36392	        0.40726	        0.32914	       -0.54615	        0.34305	        0.47581	       -0.44172	        0.30035	        0.72199	       -0.44676
1385101000.00000	        0.09979	       -0.00015	       -0.13305	        0.37543	       -0.00474	       -0.34612	        0.42589	       -0.00144	       -0.49826	        0.37648	        0.32533	       -0.36392	        0.40726	        0.32914	       -0.54615	        0.34305	        0.47581	       -0.44172	        0.30035	        0.72199	       -0.44676
1385118000.00000	        0.09937	       -0.00030	       -0.13310	        0.37549	       -0.00479	       -0.34611	        0.42585	       -0.00141	       -0.49824	        0.37631	        0.32547	       -0.36377	        0.40717	        0.32911	       -0.54620	        0.34308	        0.47575	       -0.44142	        0.30037	        0.72194	       -0.44672
1385118000.00000	        0.09937	       -0.00030	       -0.13310	        0.37549	       -0.00479	       -0.34611	        0.42585	       -0.00141	       -0.49824	        0.37631	        0.32547	       -0.36377	        0.40717	        0.32911	       -0.54620	        0.34308	        0.47575	       -0.44142	        0.30037	        0.72194	       -0.44672
1385145000.00000	        0.09984	       -0.00017	       -0.13302	        0.37555	       -0.00475	       -0.34615	        0.42576	       -0.00146	       -0.49819	        0.37706	        0.32525	       -0.36368	        0.40716	        0.32907	       -0.54613	        0.34313	        0.47572	       -0.44166	        0.30036	        0.72188	       -0.44692
1385145000.00000	        0.09984	       -0.00017	       -0.13302	        0.37555	       -0.00475	       -0.34615	        0.42576	       -0.00146	       -0.49819	        0.37706	        0.32525	       -0.36368	        0.40716	        0.32907	       -0.54613	        0.34313	        0.47572	       -0.44166	        0.30036	        0.72188	       -0.44692
1385172000.00000	        0.09985	       -0.00017	       -0.13302	        0.37539	       -0.00470	       -0.34610	        0.42600	       -0.00149	       -0.49829	        0.37707	        0.32522	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47569	       -0.44130	        0.30041	        0.72192	       -0.44715
1385172000.00000	        0.09985	       -0.00017	       -0.13302	        0.37539	       -0.00470	       -0.34610	        0.42600	       -0.00149	       -0.49829	        0.37707	        0.32522	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47569	       -0.44130	        0.30041	        0.72192	       -0.44715
1385190000.00000	        0.09982	       -0.00016	       -0.13303	        0.37546	       -0.00473	       -0.34614	        0.42596	       -0.00150	       -0.49831	        0.37713	        0.32517	       -0.36381	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.47572	       -0.44131	        0.30045	        0.72189	       -0.44733
1385190000.00000	        0.09982	       -0.00016	       -0.13303	        0.37546	       -0.00473	       -0.34614	        0.42596	       -0.00150	       -0.49831	        0.37713	        0.32517	       -0.36381	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.47572	       -0.44131	        0.30045	        0.72189	       -0.44733
1385190000.00000	        0.09982	       -0.00016	       -0.13303	        0.37546	       -0.00473	       -0.34614	        0.42596	       -0.00150	       -0.49831	        0.37713	        0.32517	       -0.36381	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.47572	       -0.44131	        0.30045	        0.72189	       -0.44733
1385218000.00000	        0.09983	       -0.00014	       -0.13301	        0.37541	       -0.00471	       -0.34611	        0.42587	       -0.00140	       -0.49826	        0.37710	        0.32526	       -0.36380	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47577	       -0.44133	        0.30050	        0.72196	       -0.44770
1385218000.00000	        0.09983	       -0.00014	       -0.13301	        0.37541	       -0.00471	       -0.34611	        0.42587	       -0.00140	       -0.49826	        0.37710	        0.32526	       -0.36380	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47577	       -0.44133	        0.30050	        0.72196	       -0.44770
1385234000.00000	        0.09980	       -0.00014	       -0.13303	        0.37554	       -0.00473	       -0.34609	        0.42580	       -0.00149	       -0.49819	        0.37714	        0.32522	       -0.36379	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47576	       -0.44138	        0.30040	        0.72199	       -0.44779
1385234000.00000	        0.09980	       -0.00014	       -0.13303	        0.37554	       -0.00473	       -0.34609	        0.42580	       -0.00149	       -0.49819	        0.37714	        0.32522	       -0.36379	    99999.00000	    99999.00000	    99999.00000	        0.34320	        0.47576	       -0.44138	        0.30040	        0.72199	       -0.44779
1385261000.00000	        0.09943	       -0.00020	       -0.13320	        0.37549	       -0.00475	       -0.34615	        0.42595	       -0.00152	       -0.49828	        0.37716	        0.32526	       -0.36376	    99999.00000	    99999.00000	    99999.00000	        0.34321	        0.47575	       -0.44132	        0.30035	        0.72199	       -0.44804
1385261000.00000	        0.09943	       -0.00020	       -0.13320	        0.37549	       -0.00475	       -0.34615	        0.42595	       -0.00152	       -0.49828	        0.37716	        0.32526	       -0.36376	    99999.00000	    99999.00000	    99999.00000	        0.34321	        0.47575	       -0.44132	        0.30035	        0.72199	       -0.44804
1385289000.00000	        0.09985	       -0.00018	       -0.13303	        0.37563	       -0.00480	       -0.34614	        0.42582	       -0.00151	       -0.49822	        0.37727	        0.32529	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34322	        0.47573	       -0.44140	        0.30031	        0.72205	       -0.44833
1385289000.00000	        0.09985	       -0.00018	       -0.13303	        0.37563	       -0.00480	       -0.34614	        0.42582	       -0.00151	       -0.49822	        0.37727	        0.32529	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34322	        0.47573	       -0.44140	        0.30031	        0.72205	       -0.44833
1385314000.00000	        0.09982	       -0.00015	       -0.13302	        0.37557	       -0.00468	       -0.34607	        0.42585	       -0.00144	       -0.49826	        0.37735	        0.32525	       -0.36372	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47582	       -0.44142	        0.30039	        0.72203	       -0.44841
1385314000.00000	        0.09982	       -0.00015	       -0.13302	        0.37557	       -0.00468	       -0.34607	        0.42585	       -0.00144	       -0.49826	        0.37735	        0.32525	       -0.36372	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47582	       -0.44142	        0.30039	        0.72203	       -0.44841
1385314000.00000	        0.09982	       -0.00015	       -0.13302	        0.37557	       -0.00468	       -0.34607	        0.42585	       -0.00144	       -0.49826	        0.37735	        0.32525	       -0.36372	    99999.00000	    99999.00000	    99999.00000	        0.34311	        0.47582	       -0.44142	        0.30039	        0.72203	       -0.44841
1385331000.00000	        0.09984	       -0.00015	       -0.13302	        0.37540	       -0.00468	       -0.34605	        0.42584	       -0.00150	       -0.49818	        0.37755	        0.32522	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.47579	       -0.44144	        0.30040	        0.72207	       -0.44840
1385331000.00000	        0.09984	       -0.00015	       -0.13302	        0.37540	       -0.00468	       -0.34605	        0.42584	       -0.00150	       -0.49818	        0.37755	        0.32522	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.47579	       -0.44144	        0.30040	        0.72207	       -0.44840
1385360000.00000	        0.09981	       -0.00014	       -0.13301	        0.37548	       -0.00476	       -0.34614	        0.42578	       -0.00148	       -0.49820	        0.37784	        0.32517	       -0.36392	    99999.00000	    99999.00000	    99999.00000	        0.34305	        0.47581	       -0.44161	        0.30047	        0.72206	       -0.44859
1385360000.00000	        0.09981	       -0.00014	       -0.13301	        0.37548	       -0.00476	       -0.34614	        0.42578	       -0.00148	       -0.49820	        0.37784	        0.32517	       -0.36392	    99999.00000	    99999.00000	    99999.00000	        0.34305	        0.47581	       -0.44161	        0.30047	        0.72206	       -0.44859
