time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1478209000.00000	        0.09985	       -0.00013	       -0.13299	        0.36710	       -0.00488	       -0.34355	        0.41240	       -0.00154	       -0.49241	        0.36918	        0.32530	       -0.35948	    99999.00000	    99999.00000	    99999.00000	        0.33626	        0.47818	       -0.43662	        0.30115	        0.72553	       -0.44292
1478209000.00000	        0.09985	       -0.00013	       -0.13299	        0.36710	       -0.00488	       -0.34355	        0.41240	       -0.00154	       -0.49241	        0.36918	        0.32530	       -0.35948	    99999.00000	    99999.00000	    99999.00000	        0.33626	        0.47818	       -0.43662	        0.30115	        0.72553	       -0.44292
1478227000.00000	        0.09982	       -0.00014	       -0.13301	        0.36696	       -0.00482	       -0.34355	        0.41201	       -0.00154	       -0.49239	        0.36927	        0.32532	       -0.35964	    99999.00000	    99999.00000	    99999.00000	        0.33620	        0.47816	       -0.43639	        0.30122	        0.72555	       -0.44319
1478227000.00000	        0.09982	       -0.00014	       -0.13301	        0.36696	       -0.00482	       -0.34355	        0.41201	       -0.00154	       -0.49239	        0.36927	        0.32532	       -0.35964	    99999.00000	    99999.00000	    99999.00000	        0.33620	        0.47816	       -0.43639	        0.30122	        0.72555	       -0.44319
1478227000.00000	        0.09982	       -0.00014	       -0.13301	        0.36696	       -0.00482	       -0.34355	        0.41201	       -0.00154	       -0.49239	        0.36927	        0.32532	       -0.35964	    99999.00000	    99999.00000	    99999.00000	        0.33620	        0.47816	       -0.43639	        0.30122	        0.72555	       -0.44319
1478252000.00000	        0.09985	       -0.00015	       -0.13301	        0.36691	       -0.00481	       -0.34354	        0.41224	       -0.00143	       -0.49238	        0.36912	        0.32536	       -0.35955	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47821	       -0.43666	        0.30125	        0.72553	       -0.44325
1478277000.00000	        0.09928	       -0.00030	       -0.13308	        0.36694	       -0.00485	       -0.34347	        0.41236	       -0.00146	       -0.49233	        0.36923	        0.32530	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33619	        0.47821	       -0.43667	        0.30132	        0.72558	       -0.44344
1478277000.00000	        0.09928	       -0.00030	       -0.13308	        0.36694	       -0.00485	       -0.34347	        0.41236	       -0.00146	       -0.49233	        0.36923	        0.32530	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33619	        0.47821	       -0.43667	        0.30132	        0.72558	       -0.44344
1478277000.00000	        0.09928	       -0.00030	       -0.13308	        0.36694	       -0.00485	       -0.34347	        0.41236	       -0.00146	       -0.49233	        0.36923	        0.32530	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33619	        0.47821	       -0.43667	        0.30132	        0.72558	       -0.44344
1478293000.00000	        0.09983	       -0.00016	       -0.13302	        0.36709	       -0.00500	       -0.34355	        0.41224	       -0.00141	       -0.49235	        0.36921	        0.32534	       -0.35966	    99999.00000	    99999.00000	    99999.00000	        0.33612	        0.47823	       -0.43655	        0.30134	        0.72555	       -0.44351
1478318000.00000	        0.09987	       -0.00016	       -0.13300	        0.36704	       -0.00493	       -0.34355	        0.41241	       -0.00154	       -0.49242	        0.36921	        0.32530	       -0.35971	    99999.00000	    99999.00000	    99999.00000	        0.33611	        0.47825	       -0.43674	        0.30121	        0.72573	       -0.44368
1478318000.00000	        0.09987	       -0.00016	       -0.13300	        0.36704	       -0.00493	       -0.34355	        0.41241	       -0.00154	       -0.49242	        0.36921	        0.32530	       -0.35971	    99999.00000	    99999.00000	    99999.00000	        0.33611	        0.47825	       -0.43674	        0.30121	        0.72573	       -0.44368
1478335000.00000	        0.09982	       -0.00014	       -0.13301	        0.36708	       -0.00490	       -0.34353	        0.41130	       -0.00166	       -0.49217	        0.36922	        0.32534	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33610	        0.47830	       -0.43675	        0.30114	        0.72580	       -0.44357
1478335000.00000	        0.09982	       -0.00014	       -0.13301	        0.36708	       -0.00490	       -0.34353	        0.41130	       -0.00166	       -0.49217	        0.36922	        0.32534	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33610	        0.47830	       -0.43675	        0.30114	        0.72580	       -0.44357
1478360000.00000	        0.09980	       -0.00013	       -0.13301	        0.36720	       -0.00477	       -0.34349	        0.41149	       -0.00158	       -0.49230	        0.36909	        0.32535	       -0.35970	    99999.00000	    99999.00000	    99999.00000	        0.33617	        0.47832	       -0.43678	        0.30118	        0.72571	       -0.44376
1478360000.00000	        0.09980	       -0.00013	       -0.13301	        0.36720	       -0.00477	       -0.34349	        0.41149	       -0.00158	       -0.49230	        0.36909	        0.32535	       -0.35970	    99999.00000	    99999.00000	    99999.00000	        0.33617	        0.47832	       -0.43678	        0.30118	        0.72571	       -0.44376
1478360000.00000	        0.09980	       -0.00013	       -0.13301	        0.36720	       -0.00477	       -0.34349	        0.41149	       -0.00158	       -0.49230	        0.36909	        0.32535	       -0.35970	    99999.00000	    99999.00000	    99999.00000	        0.33617	        0.47832	       -0.43678	        0.30118	        0.72571	       -0.44376
1478385000.00000	        0.09980	       -0.00013	       -0.13303	        0.36702	       -0.00483	       -0.34351	        0.41222	       -0.00146	       -0.49236	        0.36903	        0.32528	       -0.35974	    99999.00000	    99999.00000	    99999.00000	        0.33600	        0.47830	       -0.43657	        0.30103	        0.72558	       -0.44402
1478385000.00000	        0.09980	       -0.00013	       -0.13303	        0.36702	       -0.00483	       -0.34351	        0.41222	       -0.00146	       -0.49236	        0.36903	        0.32528	       -0.35974	    99999.00000	    99999.00000	    99999.00000	        0.33600	        0.47830	       -0.43657	        0.30103	        0.72558	       -0.44402
1478410000.00000	        0.09982	       -0.00014	       -0.13303	        0.36702	       -0.00491	       -0.34350	        0.41226	       -0.00140	       -0.49231	        0.36896	        0.32530	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33599	        0.47828	       -0.43647	        0.30133	        0.72571	       -0.44399
1478410000.00000	        0.09982	       -0.00014	       -0.13303	        0.36702	       -0.00491	       -0.34350	        0.41226	       -0.00140	       -0.49231	        0.36896	        0.32530	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33599	        0.47828	       -0.43647	        0.30133	        0.72571	       -0.44399
1478435000.00000	        0.09983	       -0.00014	       -0.13301	        0.36696	       -0.00489	       -0.34353	        0.41272	       -0.00132	       -0.49259	        0.36893	        0.32532	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33601	        0.47836	       -0.43675	        0.30130	        0.72579	       -0.44409
1478435000.00000	        0.09983	       -0.00014	       -0.13301	        0.36696	       -0.00489	       -0.34353	        0.41272	       -0.00132	       -0.49259	        0.36893	        0.32532	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33601	        0.47836	       -0.43675	        0.30130	        0.72579	       -0.44409
1478435000.00000	        0.09983	       -0.00014	       -0.13301	        0.36696	       -0.00489	       -0.34353	        0.41272	       -0.00132	       -0.49259	        0.36893	        0.32532	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33601	        0.47836	       -0.43675	        0.30130	        0.72579	       -0.44409
1478443000.00000	        0.09957	       -0.00008	       -0.13286	        0.36701	       -0.00496	       -0.34355	        0.41234	       -0.00143	       -0.49232	        0.36890	        0.32530	       -0.35963	    99999.00000	    99999.00000	    99999.00000	        0.33592	        0.47828	       -0.43642	        0.30125	        0.72583	       -0.44399
1478478000.00000	        0.09982	       -0.00015	       -0.13303	        0.36704	       -0.00493	       -0.34356	        0.41161	       -0.00165	       -0.49227	        0.36876	        0.32531	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33592	        0.47840	       -0.43669	        0.30146	        0.72583	       -0.44427
1478478000.00000	        0.09982	       -0.00015	       -0.13303	        0.36704	       -0.00493	       -0.34356	        0.41161	       -0.00165	       -0.49227	        0.36876	        0.32531	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33592	        0.47840	       -0.43669	        0.30146	        0.72583	       -0.44427
1478503000.00000	        0.09986	       -0.00018	       -0.13301	        0.36719	       -0.00486	       -0.34353	        0.41252	       -0.00128	       -0.49253	        0.36867	        0.32534	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33586	        0.47834	       -0.43627	        0.30145	        0.72586	       -0.44443
1478503000.00000	        0.09986	       -0.00018	       -0.13301	        0.36719	       -0.00486	       -0.34353	        0.41252	       -0.00128	       -0.49253	        0.36867	        0.32534	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33586	        0.47834	       -0.43627	        0.30145	        0.72586	       -0.44443
1478527000.00000	        0.09939	       -0.00027	       -0.13309	        0.36698	       -0.00484	       -0.34344	        0.41197	       -0.00159	       -0.49231	        0.36876	        0.32530	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33583	        0.47847	       -0.43665	        0.30155	        0.72584	       -0.44457
1478527000.00000	        0.09939	       -0.00027	       -0.13309	        0.36698	       -0.00484	       -0.34344	        0.41197	       -0.00159	       -0.49231	        0.36876	        0.32530	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33583	        0.47847	       -0.43665	        0.30155	        0.72584	       -0.44457
1478543000.00000	        0.09938	       -0.00010	       -0.13315	        0.36709	       -0.00489	       -0.34341	        0.41211	       -0.00140	       -0.49229	        0.36888	        0.32529	       -0.35949	    99999.00000	    99999.00000	    99999.00000	        0.33584	        0.47838	       -0.43623	        0.30145	        0.72591	       -0.44463
1478543000.00000	        0.09938	       -0.00010	       -0.13315	        0.36709	       -0.00489	       -0.34341	        0.41211	       -0.00140	       -0.49229	        0.36888	        0.32529	       -0.35949	    99999.00000	    99999.00000	    99999.00000	        0.33584	        0.47838	       -0.43623	        0.30145	        0.72591	       -0.44463
1478543000.00000	        0.09938	       -0.00010	       -0.13315	        0.36709	       -0.00489	       -0.34341	        0.41211	       -0.00140	       -0.49229	        0.36888	        0.32529	       -0.35949	    99999.00000	    99999.00000	    99999.00000	        0.33584	        0.47838	       -0.43623	        0.30145	        0.72591	       -0.44463
1478568000.00000	        0.09978	       -0.00011	       -0.13305	        0.36698	       -0.00477	       -0.34349	        0.41156	       -0.00161	       -0.49221	        0.36883	        0.32529	       -0.35948	        0.39844	        0.32932	       -0.54055	        0.33584	        0.47839	       -0.43617	        0.30128	        0.72595	       -0.44467
1478568000.00000	        0.09978	       -0.00011	       -0.13305	        0.36698	       -0.00477	       -0.34349	        0.41156	       -0.00161	       -0.49221	        0.36883	        0.32529	       -0.35948	        0.39844	        0.32932	       -0.54055	        0.33584	        0.47839	       -0.43617	        0.30128	        0.72595	       -0.44467
1478593000.00000	        0.09986	       -0.00019	       -0.13301	        0.36695	       -0.00483	       -0.34344	        0.41235	       -0.00147	       -0.49230	        0.36880	        0.32527	       -0.35949	        0.39855	        0.32927	       -0.54054	        0.33587	        0.47841	       -0.43623	        0.30139	        0.72598	       -0.44477
1478610000.00000	        0.09980	       -0.00013	       -0.13303	        0.36690	       -0.00482	       -0.34351	        0.41244	       -0.00143	       -0.49240	        0.36867	        0.32533	       -0.35949	        0.39851	        0.32929	       -0.54052	        0.33582	        0.47847	       -0.43624	        0.30160	        0.72595	       -0.44492
1478610000.00000	        0.09980	       -0.00013	       -0.13303	        0.36690	       -0.00482	       -0.34351	        0.41244	       -0.00143	       -0.49240	        0.36867	        0.32533	       -0.35949	        0.39851	        0.32929	       -0.54052	        0.33582	        0.47847	       -0.43624	        0.30160	        0.72595	       -0.44492
1478636000.00000	        0.09978	       -0.00011	       -0.13304	        0.36693	       -0.00486	       -0.34345	        0.41125	       -0.00177	       -0.49227	        0.36869	        0.32530	       -0.35948	        0.39847	        0.32929	       -0.54053	        0.33583	        0.47848	       -0.43619	        0.30154	        0.72605	       -0.44498
1478636000.00000	        0.09978	       -0.00011	       -0.13304	        0.36693	       -0.00486	       -0.34345	        0.41125	       -0.00177	       -0.49227	        0.36869	        0.32530	       -0.35948	        0.39847	        0.32929	       -0.54053	        0.33583	        0.47848	       -0.43619	        0.30154	        0.72605	       -0.44498
1478662000.00000	        0.09983	       -0.00015	       -0.13301	        0.36703	       -0.00495	       -0.34349	        0.41228	       -0.00146	       -0.49233	        0.36869	        0.32531	       -0.35948	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47853	       -0.43644	        0.30151	        0.72611	       -0.44509
1478662000.00000	        0.09983	       -0.00015	       -0.13301	        0.36703	       -0.00495	       -0.34349	        0.41228	       -0.00146	       -0.49233	        0.36869	        0.32531	       -0.35948	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47853	       -0.43644	        0.30151	        0.72611	       -0.44509
1478686000.00000	        0.09987	       -0.00017	       -0.13300	        0.36689	       -0.00485	       -0.34342	        0.41233	       -0.00147	       -0.49231	        0.36874	        0.32526	       -0.35945	        0.39836	        0.32936	       -0.54048	        0.33565	        0.47852	       -0.43632	        0.30185	        0.72603	       -0.44526
1478686000.00000	        0.09987	       -0.00017	       -0.13300	        0.36689	       -0.00485	       -0.34342	        0.41233	       -0.00147	       -0.49231	        0.36874	        0.32526	       -0.35945	        0.39836	        0.32936	       -0.54048	        0.33565	        0.47852	       -0.43632	        0.30185	        0.72603	       -0.44526
1478702000.00000	        0.09985	       -0.00016	       -0.13302	        0.36693	       -0.00488	       -0.34352	        0.41142	       -0.00179	       -0.49227	        0.36863	        0.32528	       -0.35947	    99999.00000	    99999.00000	    99999.00000	        0.33575	        0.47851	       -0.43631	        0.30187	        0.72602	       -0.44543
1478702000.00000	        0.09985	       -0.00016	       -0.13302	        0.36693	       -0.00488	       -0.34352	        0.41142	       -0.00179	       -0.49227	        0.36863	        0.32528	       -0.35947	    99999.00000	    99999.00000	    99999.00000	        0.33575	        0.47851	       -0.43631	        0.30187	        0.72602	       -0.44543
1478702000.00000	        0.09985	       -0.00016	       -0.13302	        0.36693	       -0.00488	       -0.34352	        0.41142	       -0.00179	       -0.49227	        0.36863	        0.32528	       -0.35947	    99999.00000	    99999.00000	    99999.00000	        0.33575	        0.47851	       -0.43631	        0.30187	        0.72602	       -0.44543
1478727000.00000	        0.09980	       -0.00014	       -0.13304	        0.36703	       -0.00493	       -0.34351	        0.41132	       -0.00157	       -0.49257	        0.36858	        0.32526	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33577	        0.47858	       -0.43635	        0.30164	        0.72608	       -0.44561
1478727000.00000	        0.09980	       -0.00014	       -0.13304	        0.36703	       -0.00493	       -0.34351	        0.41132	       -0.00157	       -0.49257	        0.36858	        0.32526	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33577	        0.47858	       -0.43635	        0.30164	        0.72608	       -0.44561
1478752000.00000	        0.09983	       -0.00014	       -0.13302	        0.36687	       -0.00483	       -0.34352	        0.41217	       -0.00142	       -0.49230	        0.36854	        0.32525	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33561	        0.47854	       -0.43646	        0.30189	        0.72604	       -0.44577
1478752000.00000	        0.09983	       -0.00014	       -0.13302	        0.36687	       -0.00483	       -0.34352	        0.41217	       -0.00142	       -0.49230	        0.36854	        0.32525	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33561	        0.47854	       -0.43646	        0.30189	        0.72604	       -0.44577
1478768000.00000	        0.09985	       -0.00017	       -0.13301	        0.36697	       -0.00487	       -0.34350	        0.41225	       -0.00146	       -0.49236	        0.36841	        0.32529	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33552	        0.47858	       -0.43652	        0.30193	        0.72600	       -0.44585
1478768000.00000	        0.09985	       -0.00017	       -0.13301	        0.36697	       -0.00487	       -0.34350	        0.41225	       -0.00146	       -0.49236	        0.36841	        0.32529	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33552	        0.47858	       -0.43652	        0.30193	        0.72600	       -0.44585
1478793000.00000	        0.09983	       -0.00016	       -0.13302	        0.36682	       -0.00481	       -0.34349	        0.41225	       -0.00138	       -0.49234	        0.36835	        0.32520	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33549	        0.47863	       -0.43655	        0.30211	        0.72602	       -0.44601
1478793000.00000	        0.09983	       -0.00016	       -0.13302	        0.36682	       -0.00481	       -0.34349	        0.41225	       -0.00138	       -0.49234	        0.36835	        0.32520	       -0.35965	    99999.00000	    99999.00000	    99999.00000	        0.33549	        0.47863	       -0.43655	        0.30211	        0.72602	       -0.44601
1478810000.00000	        0.09949	       -0.00016	       -0.13315	        0.36715	       -0.00504	       -0.34355	        0.41219	       -0.00143	       -0.49233	        0.36813	        0.32528	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33543	        0.47869	       -0.43666	        0.30198	        0.72628	       -0.44608
1478810000.00000	        0.09949	       -0.00016	       -0.13315	        0.36715	       -0.00504	       -0.34355	        0.41219	       -0.00143	       -0.49233	        0.36813	        0.32528	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33543	        0.47869	       -0.43666	        0.30198	        0.72628	       -0.44608
1478810000.00000	        0.09949	       -0.00016	       -0.13315	        0.36715	       -0.00504	       -0.34355	        0.41219	       -0.00143	       -0.49233	        0.36813	        0.32528	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33543	        0.47869	       -0.43666	        0.30198	        0.72628	       -0.44608
1478843000.00000	        0.09933	       -0.00014	       -0.13316	        0.36690	       -0.00485	       -0.34353	        0.41227	       -0.00155	       -0.49233	        0.36802	        0.32529	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33543	        0.47874	       -0.43656	        0.30229	        0.72621	       -0.44648
1478843000.00000	        0.09933	       -0.00014	       -0.13316	        0.36690	       -0.00485	       -0.34353	        0.41227	       -0.00155	       -0.49233	        0.36802	        0.32529	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33543	        0.47874	       -0.43656	        0.30229	        0.72621	       -0.44648
1478859000.00000	        0.09979	       -0.00015	       -0.13304	        0.36692	       -0.00480	       -0.34346	        0.41195	       -0.00152	       -0.49229	        0.36792	        0.32530	       -0.35967	    99999.00000	    99999.00000	    99999.00000	        0.33525	        0.47876	       -0.43673	        0.30240	        0.72619	       -0.44664
1478884000.00000	        0.09979	       -0.00012	       -0.13303	        0.36700	       -0.00492	       -0.34353	        0.41218	       -0.00147	       -0.49232	        0.36801	        0.32534	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33531	        0.47875	       -0.43665	        0.30245	        0.72621	       -0.44693
1478884000.00000	        0.09979	       -0.00012	       -0.13303	        0.36700	       -0.00492	       -0.34353	        0.41218	       -0.00147	       -0.49232	        0.36801	        0.32534	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33531	        0.47875	       -0.43665	        0.30245	        0.72621	       -0.44693
1478900000.00000	        0.09981	       -0.00013	       -0.13302	        0.36689	       -0.00487	       -0.34354	        0.41175	       -0.00162	       -0.49223	        0.36803	        0.32531	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47880	       -0.43695	        0.30253	        0.72619	       -0.44715
1478900000.00000	        0.09981	       -0.00013	       -0.13302	        0.36689	       -0.00487	       -0.34354	        0.41175	       -0.00162	       -0.49223	        0.36803	        0.32531	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47880	       -0.43695	        0.30253	        0.72619	       -0.44715
1478924000.00000	        0.09981	       -0.00015	       -0.13304	        0.36691	       -0.00490	       -0.34355	        0.41182	       -0.00141	       -0.49231	        0.36803	        0.32530	       -0.35967	    99999.00000	    99999.00000	    99999.00000	        0.33536	        0.47883	       -0.43699	        0.30257	        0.72618	       -0.44726
1478924000.00000	        0.09981	       -0.00015	       -0.13304	        0.36691	       -0.00490	       -0.34355	        0.41182	       -0.00141	       -0.49231	        0.36803	        0.32530	       -0.35967	    99999.00000	    99999.00000	    99999.00000	        0.33536	        0.47883	       -0.43699	        0.30257	        0.72618	       -0.44726
1478949000.00000	        0.09984	       -0.00015	       -0.13300	        0.36689	       -0.00490	       -0.34351	        0.41182	       -0.00166	       -0.49225	        0.36812	        0.32529	       -0.35966	    99999.00000	    99999.00000	    99999.00000	        0.33537	        0.47886	       -0.43701	        0.30259	        0.72616	       -0.44755
1478949000.00000	        0.09984	       -0.00015	       -0.13300	        0.36689	       -0.00490	       -0.34351	        0.41182	       -0.00166	       -0.49225	        0.36812	        0.32529	       -0.35966	    99999.00000	    99999.00000	    99999.00000	        0.33537	        0.47886	       -0.43701	        0.30259	        0.72616	       -0.44755
1478973000.00000	        0.09980	       -0.00014	       -0.13302	        0.36684	       -0.00483	       -0.34355	        0.41116	       -0.00160	       -0.49244	        0.36810	        0.32524	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33539	        0.47891	       -0.43709	        0.30240	        0.72626	       -0.44785
1478973000.00000	        0.09980	       -0.00014	       -0.13302	        0.36684	       -0.00483	       -0.34355	        0.41116	       -0.00160	       -0.49244	        0.36810	        0.32524	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33539	        0.47891	       -0.43709	        0.30240	        0.72626	       -0.44785
1478989000.00000	        0.09940	       -0.00018	       -0.13314	        0.36690	       -0.00488	       -0.34355	        0.41189	       -0.00156	       -0.49231	        0.36812	        0.32526	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33544	        0.47889	       -0.43716	        0.30266	        0.72627	       -0.44791
1478989000.00000	        0.09940	       -0.00018	       -0.13314	        0.36690	       -0.00488	       -0.34355	        0.41189	       -0.00156	       -0.49231	        0.36812	        0.32526	       -0.35969	    99999.00000	    99999.00000	    99999.00000	        0.33544	        0.47889	       -0.43716	        0.30266	        0.72627	       -0.44791
1479014000.00000	        0.09985	       -0.00017	       -0.13301	        0.36688	       -0.00486	       -0.34354	        0.41123	       -0.00162	       -0.49229	        0.36802	        0.32524	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33540	        0.47892	       -0.43725	        0.30282	        0.72629	       -0.44804
1479014000.00000	        0.09985	       -0.00017	       -0.13301	        0.36688	       -0.00486	       -0.34354	        0.41123	       -0.00162	       -0.49229	        0.36802	        0.32524	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33540	        0.47892	       -0.43725	        0.30282	        0.72629	       -0.44804
1479038000.00000	        0.09985	       -0.00017	       -0.13298	        0.36686	       -0.00482	       -0.34351	        0.41124	       -0.00158	       -0.49227	        0.36807	        0.32527	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33525	        0.47901	       -0.43726	        0.30251	        0.72641	       -0.44808
1479038000.00000	        0.09985	       -0.00017	       -0.13298	        0.36686	       -0.00482	       -0.34351	        0.41124	       -0.00158	       -0.49227	        0.36807	        0.32527	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33525	        0.47901	       -0.43726	        0.30251	        0.72641	       -0.44808
1479054000.00000	        0.09985	       -0.00012	       -0.13301	        0.36683	       -0.00481	       -0.34351	        0.41229	       -0.00142	       -0.49247	        0.36808	        0.32528	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47904	       -0.43732	        0.30273	        0.72652	       -0.44841
1479054000.00000	        0.09985	       -0.00012	       -0.13301	        0.36683	       -0.00481	       -0.34351	        0.41229	       -0.00142	       -0.49247	        0.36808	        0.32528	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47904	       -0.43732	        0.30273	        0.72652	       -0.44841
1479078000.00000	        0.09981	       -0.00011	       -0.13302	        0.36684	       -0.00479	       -0.34352	        0.41155	       -0.00158	       -0.49230	        0.36801	        0.32519	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33531	        0.47900	       -0.43738	        0.30284	        0.72643	       -0.44852
1479078000.00000	        0.09981	       -0.00011	       -0.13302	        0.36684	       -0.00479	       -0.34352	        0.41155	       -0.00158	       -0.49230	        0.36801	        0.32519	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33531	        0.47900	       -0.43738	        0.30284	        0.72643	       -0.44852
1479094000.00000	        0.09981	       -0.00014	       -0.13303	        0.36712	       -0.00496	       -0.34360	        0.41228	       -0.00131	       -0.49243	        0.36792	        0.32523	       -0.35982	    99999.00000	    99999.00000	    99999.00000	        0.33533	        0.47899	       -0.43736	        0.30284	        0.72637	       -0.44861
1479094000.00000	        0.09981	       -0.00014	       -0.13303	        0.36712	       -0.00496	       -0.34360	        0.41228	       -0.00131	       -0.49243	        0.36792	        0.32523	       -0.35982	    99999.00000	    99999.00000	    99999.00000	        0.33533	        0.47899	       -0.43736	        0.30284	        0.72637	       -0.44861
1479119000.00000	        0.09983	       -0.00012	       -0.13301	        0.36685	       -0.00484	       -0.34353	        0.41221	       -0.00140	       -0.49231	        0.36790	        0.32524	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33533	        0.47901	       -0.43738	        0.30286	        0.72643	       -0.44874
1479119000.00000	        0.09983	       -0.00012	       -0.13301	        0.36685	       -0.00484	       -0.34353	        0.41221	       -0.00140	       -0.49231	        0.36790	        0.32524	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33533	        0.47901	       -0.43738	        0.30286	        0.72643	       -0.44874
1479143000.00000	        0.09983	       -0.00014	       -0.13301	        0.36699	       -0.00493	       -0.34364	        0.41145	       -0.00177	       -0.49227	        0.36786	        0.32515	       -0.35986	    99999.00000	    99999.00000	    99999.00000	        0.33518	        0.47907	       -0.43739	        0.30272	        0.72654	       -0.44883
1479143000.00000	        0.09983	       -0.00014	       -0.13301	        0.36699	       -0.00493	       -0.34364	        0.41145	       -0.00177	       -0.49227	        0.36786	        0.32515	       -0.35986	    99999.00000	    99999.00000	    99999.00000	        0.33518	        0.47907	       -0.43739	        0.30272	        0.72654	       -0.44883
1479143000.00000	        0.09983	       -0.00014	       -0.13301	        0.36699	       -0.00493	       -0.34364	        0.41145	       -0.00177	       -0.49227	        0.36786	        0.32515	       -0.35986	    99999.00000	    99999.00000	    99999.00000	        0.33518	        0.47907	       -0.43739	        0.30272	        0.72654	       -0.44883
1479159000.00000	        0.09987	       -0.00017	       -0.13298	        0.36682	       -0.00486	       -0.34361	        0.41250	       -0.00122	       -0.49252	        0.36763	        0.32523	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47900	       -0.43741	        0.30289	        0.72650	       -0.44891
1479184000.00000	        0.09981	       -0.00014	       -0.13303	        0.36680	       -0.00485	       -0.34353	        0.41133	       -0.00171	       -0.49229	        0.36774	        0.32515	       -0.35986	    99999.00000	    99999.00000	    99999.00000	        0.33523	        0.47907	       -0.43742	        0.30303	        0.72649	       -0.44892
1479184000.00000	        0.09981	       -0.00014	       -0.13303	        0.36680	       -0.00485	       -0.34353	        0.41133	       -0.00171	       -0.49229	        0.36774	        0.32515	       -0.35986	    99999.00000	    99999.00000	    99999.00000	        0.33523	        0.47907	       -0.43742	        0.30303	        0.72649	       -0.44892
1479208000.00000	        0.09984	       -0.00015	       -0.13301	        0.36688	       -0.00488	       -0.34352	        0.41229	       -0.00147	       -0.49230	        0.36768	        0.32517	       -0.35988	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47908	       -0.43738	        0.30308	        0.72654	       -0.44894
1479208000.00000	        0.09984	       -0.00015	       -0.13301	        0.36688	       -0.00488	       -0.34352	        0.41229	       -0.00147	       -0.49230	        0.36768	        0.32517	       -0.35988	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47908	       -0.43738	        0.30308	        0.72654	       -0.44894
1479224000.00000	        0.09979	       -0.00014	       -0.13303	        0.36682	       -0.00486	       -0.34349	        0.41218	       -0.00149	       -0.49232	        0.36757	        0.32518	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33509	        0.47909	       -0.43738	        0.30261	        0.72643	       -0.44902
