time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1867157000.00000	        0.09941	        0.00006	       -0.13341	        0.31652	       -0.00200	       -0.38807	        0.36669	        0.00264	       -0.51769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29435	        0.48363	       -0.45957	        0.26257	        0.73215	       -0.45417
1867157000.00000	        0.09941	        0.00006	       -0.13341	        0.31652	       -0.00200	       -0.38807	        0.36669	        0.00264	       -0.51769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29435	        0.48363	       -0.45957	        0.26257	        0.73215	       -0.45417
1867173000.00000	        0.09920	        0.00031	       -0.13336	        0.31685	       -0.00226	       -0.38805	        0.36669	        0.00226	       -0.51773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29433	        0.48387	       -0.46031	        0.26279	        0.73176	       -0.45432
1867173000.00000	        0.09920	        0.00031	       -0.13336	        0.31685	       -0.00226	       -0.38805	        0.36669	        0.00226	       -0.51773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29433	        0.48387	       -0.46031	        0.26279	        0.73176	       -0.45432
1867197000.00000	        0.09952	       -0.00007	       -0.13346	        0.31635	       -0.00180	       -0.38805	        0.36651	        0.00242	       -0.51759	        0.32524	        0.32789	       -0.38943	    99999.00000	    99999.00000	    99999.00000	        0.29426	        0.48382	       -0.46067	        0.26291	        0.73175	       -0.45512
1867197000.00000	        0.09952	       -0.00007	       -0.13346	        0.31635	       -0.00180	       -0.38805	        0.36651	        0.00242	       -0.51759	        0.32524	        0.32789	       -0.38943	    99999.00000	    99999.00000	    99999.00000	        0.29426	        0.48382	       -0.46067	        0.26291	        0.73175	       -0.45512
1867213000.00000	        0.09944	       -0.00000	       -0.13341	        0.31630	       -0.00183	       -0.38808	        0.36671	        0.00210	       -0.51757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29415	        0.48373	       -0.46081	        0.26361	        0.73150	       -0.45585
1867213000.00000	        0.09944	       -0.00000	       -0.13341	        0.31630	       -0.00183	       -0.38808	        0.36671	        0.00210	       -0.51757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29415	        0.48373	       -0.46081	        0.26361	        0.73150	       -0.45585
1867213000.00000	        0.09944	       -0.00000	       -0.13341	        0.31630	       -0.00183	       -0.38808	        0.36671	        0.00210	       -0.51757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29415	        0.48373	       -0.46081	        0.26361	        0.73150	       -0.45585
1867237000.00000	        0.09954	       -0.00013	       -0.13346	        0.31635	       -0.00180	       -0.38806	        0.36678	        0.00227	       -0.51779	        0.32310	        0.32945	       -0.38972	    99999.00000	    99999.00000	    99999.00000	        0.29311	        0.48467	       -0.46160	        0.26355	        0.73157	       -0.45701
1867237000.00000	        0.09954	       -0.00013	       -0.13346	        0.31635	       -0.00180	       -0.38806	        0.36678	        0.00227	       -0.51779	        0.32310	        0.32945	       -0.38972	    99999.00000	    99999.00000	    99999.00000	        0.29311	        0.48467	       -0.46160	        0.26355	        0.73157	       -0.45701
1867264000.00000	        0.09928	       -0.00012	       -0.13360	        0.31656	       -0.00181	       -0.38803	        0.36755	        0.00165	       -0.51789	        0.32401	        0.32869	       -0.39090	        0.35506	        0.33502	       -0.56662	        0.29452	        0.48349	       -0.46261	        0.26378	        0.73169	       -0.45976
1867264000.00000	        0.09928	       -0.00012	       -0.13360	        0.31656	       -0.00181	       -0.38803	        0.36755	        0.00165	       -0.51789	        0.32401	        0.32869	       -0.39090	        0.35506	        0.33502	       -0.56662	        0.29452	        0.48349	       -0.46261	        0.26378	        0.73169	       -0.45976
1867280000.00000	        0.09943	        0.00002	       -0.13345	        0.31658	       -0.00210	       -0.38818	        0.36697	        0.00206	       -0.51769	        0.32436	        0.32862	       -0.39107	        0.35555	        0.33457	       -0.56650	        0.29547	        0.48318	       -0.46337	        0.26366	        0.73167	       -0.46116
1867305000.00000	        0.09941	        0.00005	       -0.13341	        0.31725	       -0.00260	       -0.38829	        0.36700	        0.00209	       -0.51771	        0.32552	        0.32820	       -0.39209	        0.35637	        0.33414	       -0.56751	        0.29425	        0.48416	       -0.46446	        0.26347	        0.73205	       -0.46356
1867305000.00000	        0.09941	        0.00005	       -0.13341	        0.31725	       -0.00260	       -0.38829	        0.36700	        0.00209	       -0.51771	        0.32552	        0.32820	       -0.39209	        0.35637	        0.33414	       -0.56751	        0.29425	        0.48416	       -0.46446	        0.26347	        0.73205	       -0.46356
1867321000.00000	        0.09941	        0.00006	       -0.13343	        0.31669	       -0.00215	       -0.38827	        0.36734	        0.00152	       -0.51774	        0.32506	        0.32854	       -0.39238	    99999.00000	    99999.00000	    99999.00000	        0.29457	        0.48424	       -0.46493	        0.26499	        0.73137	       -0.46565
1867321000.00000	        0.09941	        0.00006	       -0.13343	        0.31669	       -0.00215	       -0.38827	        0.36734	        0.00152	       -0.51774	        0.32506	        0.32854	       -0.39238	    99999.00000	    99999.00000	    99999.00000	        0.29457	        0.48424	       -0.46493	        0.26499	        0.73137	       -0.46565
1867345000.00000	        0.09928	        0.00020	       -0.13344	        0.31669	       -0.00215	       -0.38828	        0.36760	        0.00187	       -0.51799	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29489	        0.48378	       -0.46579	        0.26471	        0.73192	       -0.46711
1867345000.00000	        0.09928	        0.00020	       -0.13344	        0.31669	       -0.00215	       -0.38828	        0.36760	        0.00187	       -0.51799	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29489	        0.48378	       -0.46579	        0.26471	        0.73192	       -0.46711
1867345000.00000	        0.09928	        0.00020	       -0.13344	        0.31669	       -0.00215	       -0.38828	        0.36760	        0.00187	       -0.51799	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29489	        0.48378	       -0.46579	        0.26471	        0.73192	       -0.46711
1867369000.00000	        0.09928	        0.00025	       -0.13337	        0.31702	       -0.00223	       -0.38838	        0.36780	        0.00139	       -0.51786	        0.32563	        0.32869	       -0.39426	        0.35620	        0.33467	       -0.56984	        0.29609	        0.48355	       -0.46759	        0.26643	        0.73137	       -0.46971
1867369000.00000	        0.09928	        0.00025	       -0.13337	        0.31702	       -0.00223	       -0.38838	        0.36780	        0.00139	       -0.51786	        0.32563	        0.32869	       -0.39426	        0.35620	        0.33467	       -0.56984	        0.29609	        0.48355	       -0.46759	        0.26643	        0.73137	       -0.46971
1867385000.00000	        0.09928	        0.00019	       -0.13343	        0.31691	       -0.00219	       -0.38836	        0.36730	        0.00160	       -0.51778	        0.32543	        0.32884	       -0.39456	    99999.00000	    99999.00000	    99999.00000	        0.29621	        0.48354	       -0.46829	        0.26612	        0.73175	       -0.47140
1867385000.00000	        0.09928	        0.00019	       -0.13343	        0.31691	       -0.00219	       -0.38836	        0.36730	        0.00160	       -0.51778	        0.32543	        0.32884	       -0.39456	    99999.00000	    99999.00000	    99999.00000	        0.29621	        0.48354	       -0.46829	        0.26612	        0.73175	       -0.47140
1867410000.00000	        0.09953	       -0.00004	       -0.13345	        0.31723	       -0.00266	       -0.38833	        0.36725	        0.00194	       -0.51793	        0.32634	        0.32822	       -0.39581	        0.35764	        0.33343	       -0.57176	        0.29605	        0.48388	       -0.46922	        0.26713	        0.73180	       -0.47391
1867410000.00000	        0.09953	       -0.00004	       -0.13345	        0.31723	       -0.00266	       -0.38833	        0.36725	        0.00194	       -0.51793	        0.32634	        0.32822	       -0.39581	        0.35764	        0.33343	       -0.57176	        0.29605	        0.48388	       -0.46922	        0.26713	        0.73180	       -0.47391
1867435000.00000	        0.09954	       -0.00009	       -0.13348	        0.31690	       -0.00237	       -0.38844	        0.36737	        0.00192	       -0.51799	        0.32594	        0.32845	       -0.39587	        0.35699	        0.33410	       -0.57223	        0.29681	        0.48342	       -0.47040	        0.26794	        0.73188	       -0.47620
1867435000.00000	        0.09954	       -0.00009	       -0.13348	        0.31690	       -0.00237	       -0.38844	        0.36737	        0.00192	       -0.51799	        0.32594	        0.32845	       -0.39587	        0.35699	        0.33410	       -0.57223	        0.29681	        0.48342	       -0.47040	        0.26794	        0.73188	       -0.47620
1867453000.00000	        0.09934	        0.00010	       -0.13343	        0.31678	       -0.00211	       -0.38840	        0.36728	        0.00189	       -0.51789	        0.32700	        0.32795	       -0.39676	        0.35669	        0.33370	       -0.57269	        0.29618	        0.48390	       -0.47076	        0.26773	        0.73215	       -0.47750
1867453000.00000	        0.09934	        0.00010	       -0.13343	        0.31678	       -0.00211	       -0.38840	        0.36728	        0.00189	       -0.51789	        0.32700	        0.32795	       -0.39676	        0.35669	        0.33370	       -0.57269	        0.29618	        0.48390	       -0.47076	        0.26773	        0.73215	       -0.47750
1867483000.00000	        0.09937	        0.00011	       -0.13340	        0.31734	       -0.00265	       -0.38852	        0.36774	        0.00154	       -0.51788	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.33294	       -0.57344	        0.29540	        0.48426	       -0.47151	        0.26786	        0.73217	       -0.48033
1867483000.00000	        0.09937	        0.00011	       -0.13340	        0.31734	       -0.00265	       -0.38852	        0.36774	        0.00154	       -0.51788	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.33294	       -0.57344	        0.29540	        0.48426	       -0.47151	        0.26786	        0.73217	       -0.48033
1867507000.00000	        0.09926	        0.00022	       -0.13343	        0.31745	       -0.00256	       -0.38825	        0.36747	        0.00182	       -0.51798	    99999.00000	    99999.00000	    99999.00000	        0.35642	        0.33303	       -0.57317	        0.29663	        0.48375	       -0.47246	        0.26822	        0.73208	       -0.48222
1867507000.00000	        0.09926	        0.00022	       -0.13343	        0.31745	       -0.00256	       -0.38825	        0.36747	        0.00182	       -0.51798	    99999.00000	    99999.00000	    99999.00000	        0.35642	        0.33303	       -0.57317	        0.29663	        0.48375	       -0.47246	        0.26822	        0.73208	       -0.48222
1867523000.00000	        0.09912	       -0.00003	       -0.13357	        0.31734	       -0.00272	       -0.38801	        0.36718	        0.00195	       -0.51774	    99999.00000	    99999.00000	    99999.00000	        0.35726	        0.33325	       -0.57349	        0.29670	        0.48379	       -0.47268	        0.26822	        0.73205	       -0.48335
1867523000.00000	        0.09912	       -0.00003	       -0.13357	        0.31734	       -0.00272	       -0.38801	        0.36718	        0.00195	       -0.51774	    99999.00000	    99999.00000	    99999.00000	        0.35726	        0.33325	       -0.57349	        0.29670	        0.48379	       -0.47268	        0.26822	        0.73205	       -0.48335
1867548000.00000	        0.09934	        0.00011	       -0.13338	        0.31728	       -0.00224	       -0.38825	        0.36763	        0.00127	       -0.51786	    99999.00000	    99999.00000	    99999.00000	        0.35732	        0.33322	       -0.57336	        0.29699	        0.48370	       -0.47293	        0.26922	        0.73160	       -0.48426
1867548000.00000	        0.09934	        0.00011	       -0.13338	        0.31728	       -0.00224	       -0.38825	        0.36763	        0.00127	       -0.51786	    99999.00000	    99999.00000	    99999.00000	        0.35732	        0.33322	       -0.57336	        0.29699	        0.48370	       -0.47293	        0.26922	        0.73160	       -0.48426
1867572000.00000	        0.09934	        0.00014	       -0.13341	        0.31736	       -0.00244	       -0.38840	        0.36718	        0.00192	       -0.51792	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29666	        0.48381	       -0.47235	        0.26899	        0.73205	       -0.48457
1867572000.00000	        0.09934	        0.00014	       -0.13341	        0.31736	       -0.00244	       -0.38840	        0.36718	        0.00192	       -0.51792	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29666	        0.48381	       -0.47235	        0.26899	        0.73205	       -0.48457
1867572000.00000	        0.09934	        0.00014	       -0.13341	        0.31736	       -0.00244	       -0.38840	        0.36718	        0.00192	       -0.51792	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29666	        0.48381	       -0.47235	        0.26899	        0.73205	       -0.48457
1867588000.00000	        0.09943	        0.00004	       -0.13343	        0.31702	       -0.00212	       -0.38821	        0.36733	        0.00190	       -0.51798	    99999.00000	    99999.00000	    99999.00000	        0.35662	        0.33295	       -0.57302	        0.29668	        0.48372	       -0.47242	        0.26928	        0.73185	       -0.48478
1867612000.00000	        0.09939	        0.00007	       -0.13348	        0.31737	       -0.00279	       -0.38859	        0.36730	        0.00127	       -0.51782	    99999.00000	    99999.00000	    99999.00000	        0.35775	        0.33286	       -0.57371	        0.29683	        0.48356	       -0.47229	        0.26902	        0.73225	       -0.48442
1867612000.00000	        0.09939	        0.00007	       -0.13348	        0.31737	       -0.00279	       -0.38859	        0.36730	        0.00127	       -0.51782	    99999.00000	    99999.00000	    99999.00000	        0.35775	        0.33286	       -0.57371	        0.29683	        0.48356	       -0.47229	        0.26902	        0.73225	       -0.48442
1867636000.00000	        0.09947	        0.00000	       -0.13344	        0.31709	       -0.00227	       -0.38825	        0.36728	        0.00188	       -0.51794	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.33296	       -0.57361	        0.29582	        0.48438	       -0.47244	        0.26910	        0.73190	       -0.48370
1867636000.00000	        0.09947	        0.00000	       -0.13344	        0.31709	       -0.00227	       -0.38825	        0.36728	        0.00188	       -0.51794	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.33296	       -0.57361	        0.29582	        0.48438	       -0.47244	        0.26910	        0.73190	       -0.48370
1867636000.00000	        0.09947	        0.00000	       -0.13344	        0.31709	       -0.00227	       -0.38825	        0.36728	        0.00188	       -0.51794	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.33296	       -0.57361	        0.29582	        0.48438	       -0.47244	        0.26910	        0.73190	       -0.48370
1867660000.00000	        0.09948	        0.00000	       -0.13346	        0.31739	       -0.00231	       -0.38803	        0.36721	        0.00181	       -0.51776	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.33304	       -0.57334	        0.29516	        0.48449	       -0.47141	        0.26835	        0.73200	       -0.48232
1867660000.00000	        0.09948	        0.00000	       -0.13346	        0.31739	       -0.00231	       -0.38803	        0.36721	        0.00181	       -0.51776	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.33304	       -0.57334	        0.29516	        0.48449	       -0.47141	        0.26835	        0.73200	       -0.48232
1867676000.00000	        0.09968	       -0.00021	       -0.13346	        0.31706	       -0.00242	       -0.38846	        0.36717	        0.00182	       -0.51789	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.48439	       -0.47116	        0.26796	        0.73214	       -0.48123
1867676000.00000	        0.09968	       -0.00021	       -0.13346	        0.31706	       -0.00242	       -0.38846	        0.36717	        0.00182	       -0.51789	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.48439	       -0.47116	        0.26796	        0.73214	       -0.48123
1867701000.00000	        0.09893	        0.00019	       -0.13353	        0.31704	       -0.00262	       -0.38845	        0.36733	        0.00180	       -0.51788	        0.32699	        0.32792	       -0.39658	    99999.00000	    99999.00000	    99999.00000	        0.29605	        0.48395	       -0.47058	        0.26726	        0.73245	       -0.47978
1867701000.00000	        0.09893	        0.00019	       -0.13353	        0.31704	       -0.00262	       -0.38845	        0.36733	        0.00180	       -0.51788	        0.32699	        0.32792	       -0.39658	    99999.00000	    99999.00000	    99999.00000	        0.29605	        0.48395	       -0.47058	        0.26726	        0.73245	       -0.47978
1867701000.00000	        0.09893	        0.00019	       -0.13353	        0.31704	       -0.00262	       -0.38845	        0.36733	        0.00180	       -0.51788	        0.32699	        0.32792	       -0.39658	    99999.00000	    99999.00000	    99999.00000	        0.29605	        0.48395	       -0.47058	        0.26726	        0.73245	       -0.47978
1867725000.00000	        0.09946	       -0.00002	       -0.13348	        0.31683	       -0.00215	       -0.38827	        0.36728	        0.00184	       -0.51788	        0.32648	        0.32822	       -0.39590	        0.35659	        0.33338	       -0.57228	        0.29562	        0.48440	       -0.47002	        0.26712	        0.73203	       -0.47815
1867743000.00000	        0.09939	        0.00002	       -0.13349	        0.31696	       -0.00243	       -0.38839	        0.36777	        0.00133	       -0.51788	        0.32647	        0.32799	       -0.39574	    99999.00000	    99999.00000	    99999.00000	        0.29570	        0.48386	       -0.46934	        0.26711	        0.73194	       -0.47664
1867743000.00000	        0.09939	        0.00002	       -0.13349	        0.31696	       -0.00243	       -0.38839	        0.36777	        0.00133	       -0.51788	        0.32647	        0.32799	       -0.39574	    99999.00000	    99999.00000	    99999.00000	        0.29570	        0.48386	       -0.46934	        0.26711	        0.73194	       -0.47664
1867743000.00000	        0.09939	        0.00002	       -0.13349	        0.31696	       -0.00243	       -0.38839	        0.36777	        0.00133	       -0.51788	        0.32647	        0.32799	       -0.39574	    99999.00000	    99999.00000	    99999.00000	        0.29570	        0.48386	       -0.46934	        0.26711	        0.73194	       -0.47664
1867774000.00000	        0.09954	       -0.00013	       -0.13346	        0.31674	       -0.00230	       -0.38822	        0.36761	        0.00147	       -0.51770	        0.32435	        0.32992	       -0.39515	    99999.00000	    99999.00000	    99999.00000	        0.29537	        0.48402	       -0.46857	        0.26640	        0.73186	       -0.47460
1867774000.00000	        0.09954	       -0.00013	       -0.13346	        0.31674	       -0.00230	       -0.38822	        0.36761	        0.00147	       -0.51770	        0.32435	        0.32992	       -0.39515	    99999.00000	    99999.00000	    99999.00000	        0.29537	        0.48402	       -0.46857	        0.26640	        0.73186	       -0.47460
1867799000.00000	        0.09924	        0.00025	       -0.13342	        0.31672	       -0.00231	       -0.38821	        0.36737	        0.00148	       -0.51775	        0.31905	        0.33061	       -0.39420	    99999.00000	    99999.00000	    99999.00000	        0.29586	        0.48351	       -0.46829	        0.26697	        0.73142	       -0.47294
1867799000.00000	        0.09924	        0.00025	       -0.13342	        0.31672	       -0.00231	       -0.38821	        0.36737	        0.00148	       -0.51775	        0.31905	        0.33061	       -0.39420	    99999.00000	    99999.00000	    99999.00000	        0.29586	        0.48351	       -0.46829	        0.26697	        0.73142	       -0.47294
1867815000.00000	        0.09895	        0.00003	       -0.13353	        0.31671	       -0.00205	       -0.38834	        0.36761	        0.00196	       -0.51807	        0.32544	        0.32848	       -0.39414	        0.35652	        0.33375	       -0.57028	        0.29585	        0.48343	       -0.46729	        0.26600	        0.73174	       -0.47198
1867815000.00000	        0.09895	        0.00003	       -0.13353	        0.31671	       -0.00205	       -0.38834	        0.36761	        0.00196	       -0.51807	        0.32544	        0.32848	       -0.39414	        0.35652	        0.33375	       -0.57028	        0.29585	        0.48343	       -0.46729	        0.26600	        0.73174	       -0.47198
1867840000.00000	        0.09906	        0.00014	       -0.13354	        0.31702	       -0.00217	       -0.38793	        0.36747	        0.00181	       -0.51787	        0.32544	        0.32844	       -0.39386	    99999.00000	    99999.00000	    99999.00000	        0.29550	        0.48322	       -0.46689	        0.26575	        0.73165	       -0.47000
1867840000.00000	        0.09906	        0.00014	       -0.13354	        0.31702	       -0.00217	       -0.38793	        0.36747	        0.00181	       -0.51787	        0.32544	        0.32844	       -0.39386	    99999.00000	    99999.00000	    99999.00000	        0.29550	        0.48322	       -0.46689	        0.26575	        0.73165	       -0.47000
1867840000.00000	        0.09906	        0.00014	       -0.13354	        0.31702	       -0.00217	       -0.38793	        0.36747	        0.00181	       -0.51787	        0.32544	        0.32844	       -0.39386	    99999.00000	    99999.00000	    99999.00000	        0.29550	        0.48322	       -0.46689	        0.26575	        0.73165	       -0.47000
1867865000.00000	        0.09940	        0.00004	       -0.13344	        0.31638	       -0.00189	       -0.38814	        0.36754	        0.00202	       -0.51821	        0.32501	        0.32871	       -0.39346	        0.35739	        0.33350	       -0.57006	        0.29523	        0.48358	       -0.46642	        0.26499	        0.73188	       -0.46869
1867865000.00000	        0.09940	        0.00004	       -0.13344	        0.31638	       -0.00189	       -0.38814	        0.36754	        0.00202	       -0.51821	        0.32501	        0.32871	       -0.39346	        0.35739	        0.33350	       -0.57006	        0.29523	        0.48358	       -0.46642	        0.26499	        0.73188	       -0.46869
1867889000.00000	        0.09900	        0.00014	       -0.13351	        0.31683	       -0.00214	       -0.38823	        0.36677	        0.00238	       -0.51779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29525	        0.48396	       -0.46630	        0.26460	        0.73212	       -0.46719
1867889000.00000	        0.09900	        0.00014	       -0.13351	        0.31683	       -0.00214	       -0.38823	        0.36677	        0.00238	       -0.51779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29525	        0.48396	       -0.46630	        0.26460	        0.73212	       -0.46719
1867905000.00000	        0.09958	       -0.00005	       -0.13335	        0.31649	       -0.00194	       -0.38816	        0.36748	        0.00172	       -0.51781	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29472	        0.48375	       -0.46562	        0.26531	        0.73163	       -0.46651
1867905000.00000	        0.09958	       -0.00005	       -0.13335	        0.31649	       -0.00194	       -0.38816	        0.36748	        0.00172	       -0.51781	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29472	        0.48375	       -0.46562	        0.26531	        0.73163	       -0.46651
1867930000.00000	        0.09910	        0.00008	       -0.13360	        0.31633	       -0.00179	       -0.38852	        0.36671	        0.00238	       -0.51775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29456	        0.48373	       -0.46545	        0.26538	        0.73139	       -0.46553
1867930000.00000	        0.09910	        0.00008	       -0.13360	        0.31633	       -0.00179	       -0.38852	        0.36671	        0.00238	       -0.51775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29456	        0.48373	       -0.46545	        0.26538	        0.73139	       -0.46553
1867955000.00000	        0.09949	       -0.00004	       -0.13350	        0.31648	       -0.00189	       -0.38812	        0.36721	        0.00200	       -0.51790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29458	        0.48368	       -0.46540	        0.26492	        0.73178	       -0.46495
1867955000.00000	        0.09949	       -0.00004	       -0.13350	        0.31648	       -0.00189	       -0.38812	        0.36721	        0.00200	       -0.51790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29458	        0.48368	       -0.46540	        0.26492	        0.73178	       -0.46495
1867963000.00000	        0.09951	       -0.00007	       -0.13346	        0.31643	       -0.00196	       -0.38814	        0.36715	        0.00204	       -0.51772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29459	        0.48367	       -0.46542	        0.26461	        0.73185	       -0.46451
1867963000.00000	        0.09951	       -0.00007	       -0.13346	        0.31643	       -0.00196	       -0.38814	        0.36715	        0.00204	       -0.51772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29459	        0.48367	       -0.46542	        0.26461	        0.73185	       -0.46451
1867997000.00000	        0.09949	       -0.00005	       -0.13344	        0.31664	       -0.00197	       -0.38814	        0.36705	        0.00202	       -0.51774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29532	        0.48290	       -0.46616	        0.26452	        0.73191	       -0.46442
1867997000.00000	        0.09949	       -0.00005	       -0.13344	        0.31664	       -0.00197	       -0.38814	        0.36705	        0.00202	       -0.51774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29532	        0.48290	       -0.46616	        0.26452	        0.73191	       -0.46442
1868022000.00000	        0.09940	        0.00005	       -0.13341	        0.31666	       -0.00216	       -0.38826	        0.36751	        0.00172	       -0.51787	        0.32530	        0.32859	       -0.39326	    99999.00000	    99999.00000	    99999.00000	        0.29534	        0.48379	       -0.46635	        0.26472	        0.73193	       -0.46472
1868022000.00000	        0.09940	        0.00005	       -0.13341	        0.31666	       -0.00216	       -0.38826	        0.36751	        0.00172	       -0.51787	        0.32530	        0.32859	       -0.39326	    99999.00000	    99999.00000	    99999.00000	        0.29534	        0.48379	       -0.46635	        0.26472	        0.73193	       -0.46472
1868030000.00000	        0.09924	        0.00026	       -0.13341	        0.31676	       -0.00215	       -0.38806	        0.36800	        0.00141	       -0.51774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29536	        0.48347	       -0.46609	        0.26502	        0.73172	       -0.46483
1868030000.00000	        0.09924	        0.00026	       -0.13341	        0.31676	       -0.00215	       -0.38806	        0.36800	        0.00141	       -0.51774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29536	        0.48347	       -0.46609	        0.26502	        0.73172	       -0.46483
1868064000.00000	        0.09952	        0.00004	       -0.13333	        0.31681	       -0.00221	       -0.38832	        0.36754	        0.00173	       -0.51792	        0.32430	        0.32918	       -0.39357	        0.35736	        0.33350	       -0.57004	        0.29511	        0.48365	       -0.46635	        0.26520	        0.73166	       -0.46600
1868064000.00000	        0.09952	        0.00004	       -0.13333	        0.31681	       -0.00221	       -0.38832	        0.36754	        0.00173	       -0.51792	        0.32430	        0.32918	       -0.39357	        0.35736	        0.33350	       -0.57004	        0.29511	        0.48365	       -0.46635	        0.26520	        0.73166	       -0.46600
1868089000.00000	        0.09954	       -0.00009	       -0.13348	        0.31681	       -0.00222	       -0.38834	        0.36760	        0.00171	       -0.51787	        0.32421	        0.32930	       -0.39382	    99999.00000	    99999.00000	    99999.00000	        0.29546	        0.48337	       -0.46680	        0.26495	        0.73183	       -0.46675
1868089000.00000	        0.09954	       -0.00009	       -0.13348	        0.31681	       -0.00222	       -0.38834	        0.36760	        0.00171	       -0.51787	        0.32421	        0.32930	       -0.39382	    99999.00000	    99999.00000	    99999.00000	        0.29546	        0.48337	       -0.46680	        0.26495	        0.73183	       -0.46675
1868089000.00000	        0.09954	       -0.00009	       -0.13348	        0.31681	       -0.00222	       -0.38834	        0.36760	        0.00171	       -0.51787	        0.32421	        0.32930	       -0.39382	    99999.00000	    99999.00000	    99999.00000	        0.29546	        0.48337	       -0.46680	        0.26495	        0.73183	       -0.46675
1868105000.00000	        0.09945	        0.00001	       -0.13346	        0.31687	       -0.00216	       -0.38830	        0.36775	        0.00145	       -0.51783	        0.32481	        0.32890	       -0.39412	    99999.00000	    99999.00000	    99999.00000	        0.29647	        0.48285	       -0.46719	        0.26465	        0.73197	       -0.46754
1868130000.00000	        0.09886	        0.00030	       -0.13353	        0.31716	       -0.00247	       -0.38828	        0.36751	        0.00178	       -0.51791	        0.32517	        0.32872	       -0.39420	    99999.00000	    99999.00000	    99999.00000	        0.29576	        0.48332	       -0.46754	        0.26606	        0.73119	       -0.46886
1868130000.00000	        0.09886	        0.00030	       -0.13353	        0.31716	       -0.00247	       -0.38828	        0.36751	        0.00178	       -0.51791	        0.32517	        0.32872	       -0.39420	    99999.00000	    99999.00000	    99999.00000	        0.29576	        0.48332	       -0.46754	        0.26606	        0.73119	       -0.46886
1868155000.00000	        0.09934	        0.00011	       -0.13338	        0.31674	       -0.00207	       -0.38827	        0.36777	        0.00116	       -0.51775	        0.32518	        0.32882	       -0.39450	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.48336	       -0.46813	        0.26563	        0.73133	       -0.47025
1868155000.00000	        0.09934	        0.00011	       -0.13338	        0.31674	       -0.00207	       -0.38827	        0.36777	        0.00116	       -0.51775	        0.32518	        0.32882	       -0.39450	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.48336	       -0.46813	        0.26563	        0.73133	       -0.47025
