time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1625265000.00000	        0.09937	        0.00008	       -0.13340	        0.32532	       -0.00227	       -0.39320	        0.38510	        0.00019	       -0.53589	        0.32846	        0.32757	       -0.40419	        0.37004	        0.33319	       -0.58122	        0.30153	        0.48159	       -0.48021	        0.26987	        0.72959	       -0.48758
1625265000.00000	        0.09937	        0.00008	       -0.13340	        0.32532	       -0.00227	       -0.39320	        0.38510	        0.00019	       -0.53589	        0.32846	        0.32757	       -0.40419	        0.37004	        0.33319	       -0.58122	        0.30153	        0.48159	       -0.48021	        0.26987	        0.72959	       -0.48758
1625289000.00000	        0.09945	        0.00002	       -0.13346	        0.32528	       -0.00252	       -0.39355	        0.38190	        0.00194	       -0.53510	    99999.00000	    99999.00000	    99999.00000	        0.36955	        0.33357	       -0.58144	        0.30157	        0.48163	       -0.48024	        0.26948	        0.72973	       -0.48767
1625289000.00000	        0.09945	        0.00002	       -0.13346	        0.32528	       -0.00252	       -0.39355	        0.38190	        0.00194	       -0.53510	    99999.00000	    99999.00000	    99999.00000	        0.36955	        0.33357	       -0.58144	        0.30157	        0.48163	       -0.48024	        0.26948	        0.72973	       -0.48767
1625289000.00000	        0.09945	        0.00002	       -0.13346	        0.32528	       -0.00252	       -0.39355	        0.38190	        0.00194	       -0.53510	    99999.00000	    99999.00000	    99999.00000	        0.36955	        0.33357	       -0.58144	        0.30157	        0.48163	       -0.48024	        0.26948	        0.72973	       -0.48767
1625306000.00000	        0.09925	        0.00026	       -0.13336	        0.32539	       -0.00252	       -0.39342	        0.38477	        0.00039	       -0.53595	    99999.00000	    99999.00000	    99999.00000	        0.36965	        0.33381	       -0.58118	        0.30132	        0.48168	       -0.48016	        0.26925	        0.72984	       -0.48760
1625333000.00000	        0.09940	        0.00008	       -0.13345	        0.32537	       -0.00243	       -0.39361	        0.38497	        0.00041	       -0.53570	    99999.00000	    99999.00000	    99999.00000	        0.36943	        0.33344	       -0.58076	        0.30147	        0.48149	       -0.48007	        0.26940	        0.72977	       -0.48770
1625333000.00000	        0.09940	        0.00008	       -0.13345	        0.32537	       -0.00243	       -0.39361	        0.38497	        0.00041	       -0.53570	    99999.00000	    99999.00000	    99999.00000	        0.36943	        0.33344	       -0.58076	        0.30147	        0.48149	       -0.48007	        0.26940	        0.72977	       -0.48770
1625358000.00000	        0.09949	        0.00001	       -0.13338	        0.32532	       -0.00245	       -0.39345	        0.38205	        0.00188	       -0.53511	    99999.00000	    99999.00000	    99999.00000	        0.36990	        0.33315	       -0.58060	        0.30128	        0.48155	       -0.47996	        0.26933	        0.72976	       -0.48769
1625358000.00000	        0.09949	        0.00001	       -0.13338	        0.32532	       -0.00245	       -0.39345	        0.38205	        0.00188	       -0.53511	    99999.00000	    99999.00000	    99999.00000	        0.36990	        0.33315	       -0.58060	        0.30128	        0.48155	       -0.47996	        0.26933	        0.72976	       -0.48769
1625358000.00000	        0.09949	        0.00001	       -0.13338	        0.32532	       -0.00245	       -0.39345	        0.38205	        0.00188	       -0.53511	    99999.00000	    99999.00000	    99999.00000	        0.36990	        0.33315	       -0.58060	        0.30128	        0.48155	       -0.47996	        0.26933	        0.72976	       -0.48769
1625366000.00000	        0.09889	        0.00026	       -0.13346	        0.32506	       -0.00252	       -0.39345	        0.38493	        0.00036	       -0.53590	    99999.00000	    99999.00000	    99999.00000	        0.36933	        0.33348	       -0.58067	        0.30117	        0.48173	       -0.47985	        0.26947	        0.72985	       -0.48757
1625366000.00000	        0.09889	        0.00026	       -0.13346	        0.32506	       -0.00252	       -0.39345	        0.38493	        0.00036	       -0.53590	    99999.00000	    99999.00000	    99999.00000	        0.36933	        0.33348	       -0.58067	        0.30117	        0.48173	       -0.47985	        0.26947	        0.72985	       -0.48757
1625401000.00000	        0.09908	       -0.00016	       -0.13357	        0.32576	       -0.00274	       -0.39356	        0.38490	        0.00042	       -0.53577	    99999.00000	    99999.00000	    99999.00000	        0.36946	        0.33332	       -0.58069	        0.30090	        0.48180	       -0.47993	        0.26950	        0.72994	       -0.48775
1625401000.00000	        0.09908	       -0.00016	       -0.13357	        0.32576	       -0.00274	       -0.39356	        0.38490	        0.00042	       -0.53577	    99999.00000	    99999.00000	    99999.00000	        0.36946	        0.33332	       -0.58069	        0.30090	        0.48180	       -0.47993	        0.26950	        0.72994	       -0.48775
1625425000.00000	        0.09948	       -0.00005	       -0.13345	        0.32532	       -0.00248	       -0.39357	        0.38600	       -0.00086	       -0.53595	    99999.00000	    99999.00000	    99999.00000	        0.36843	        0.33390	       -0.58062	        0.30096	        0.48214	       -0.47996	        0.26995	        0.72987	       -0.48784
1625449000.00000	        0.09930	        0.00021	       -0.13337	        0.32536	       -0.00231	       -0.39306	        0.38205	        0.00179	       -0.53496	        0.32943	        0.32664	       -0.40414	        0.36999	        0.33332	       -0.58057	        0.30072	        0.48207	       -0.47991	        0.26996	        0.72994	       -0.48788
1625449000.00000	        0.09930	        0.00021	       -0.13337	        0.32536	       -0.00231	       -0.39306	        0.38205	        0.00179	       -0.53496	        0.32943	        0.32664	       -0.40414	        0.36999	        0.33332	       -0.58057	        0.30072	        0.48207	       -0.47991	        0.26996	        0.72994	       -0.48788
1625449000.00000	        0.09930	        0.00021	       -0.13337	        0.32536	       -0.00231	       -0.39306	        0.38205	        0.00179	       -0.53496	        0.32943	        0.32664	       -0.40414	        0.36999	        0.33332	       -0.58057	        0.30072	        0.48207	       -0.47991	        0.26996	        0.72994	       -0.48788
1625467000.00000	        0.09939	        0.00006	       -0.13347	        0.32520	       -0.00219	       -0.39313	        0.38519	        0.00011	       -0.53588	    99999.00000	    99999.00000	    99999.00000	        0.36889	        0.33371	       -0.58089	        0.30099	        0.48174	       -0.48004	        0.26977	        0.72996	       -0.48791
1625492000.00000	        0.09931	        0.00019	       -0.13337	        0.32525	       -0.00211	       -0.39275	        0.38251	        0.00153	       -0.53494	    99999.00000	    99999.00000	    99999.00000	        0.36937	        0.33321	       -0.58051	        0.30076	        0.48204	       -0.48004	        0.26999	        0.72955	       -0.48825
1625492000.00000	        0.09931	        0.00019	       -0.13337	        0.32525	       -0.00211	       -0.39275	        0.38251	        0.00153	       -0.53494	    99999.00000	    99999.00000	    99999.00000	        0.36937	        0.33321	       -0.58051	        0.30076	        0.48204	       -0.48004	        0.26999	        0.72955	       -0.48825
1625516000.00000	        0.09915	        0.00023	       -0.13349	        0.32549	       -0.00219	       -0.39296	        0.38457	        0.00047	       -0.53582	    99999.00000	    99999.00000	    99999.00000	        0.36936	        0.33330	       -0.58080	        0.30116	        0.48172	       -0.48029	        0.26946	        0.72991	       -0.48839
1625516000.00000	        0.09915	        0.00023	       -0.13349	        0.32549	       -0.00219	       -0.39296	        0.38457	        0.00047	       -0.53582	    99999.00000	    99999.00000	    99999.00000	        0.36936	        0.33330	       -0.58080	        0.30116	        0.48172	       -0.48029	        0.26946	        0.72991	       -0.48839
1625516000.00000	        0.09915	        0.00023	       -0.13349	        0.32549	       -0.00219	       -0.39296	        0.38457	        0.00047	       -0.53582	    99999.00000	    99999.00000	    99999.00000	        0.36936	        0.33330	       -0.58080	        0.30116	        0.48172	       -0.48029	        0.26946	        0.72991	       -0.48839
1625533000.00000	        0.09928	       -0.00004	       -0.13346	        0.32580	       -0.00271	       -0.39359	        0.38189	        0.00168	       -0.53507	    99999.00000	    99999.00000	    99999.00000	        0.36927	        0.33327	       -0.58089	        0.30104	        0.48192	       -0.48017	        0.26940	        0.73006	       -0.48850
1625558000.00000	        0.09941	        0.00006	       -0.13341	        0.32504	       -0.00255	       -0.39351	        0.38470	        0.00008	       -0.53612	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.33336	       -0.58050	        0.30066	        0.48223	       -0.48016	        0.26986	        0.72969	       -0.48854
1625558000.00000	        0.09941	        0.00006	       -0.13341	        0.32504	       -0.00255	       -0.39351	        0.38470	        0.00008	       -0.53612	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.33336	       -0.58050	        0.30066	        0.48223	       -0.48016	        0.26986	        0.72969	       -0.48854
1625583000.00000	        0.09912	        0.00000	       -0.13360	        0.32551	       -0.00242	       -0.39307	        0.38489	        0.00018	       -0.53592	    99999.00000	    99999.00000	    99999.00000	        0.37025	        0.33302	       -0.58055	        0.30137	        0.48149	       -0.48046	        0.26985	        0.72982	       -0.48882
1625583000.00000	        0.09912	        0.00000	       -0.13360	        0.32551	       -0.00242	       -0.39307	        0.38489	        0.00018	       -0.53592	    99999.00000	    99999.00000	    99999.00000	        0.37025	        0.33302	       -0.58055	        0.30137	        0.48149	       -0.48046	        0.26985	        0.72982	       -0.48882
1625583000.00000	        0.09912	        0.00000	       -0.13360	        0.32551	       -0.00242	       -0.39307	        0.38489	        0.00018	       -0.53592	    99999.00000	    99999.00000	    99999.00000	        0.37025	        0.33302	       -0.58055	        0.30137	        0.48149	       -0.48046	        0.26985	        0.72982	       -0.48882
1625591000.00000	        0.09945	        0.00002	       -0.13346	        0.32557	       -0.00264	       -0.39362	        0.38194	        0.00183	       -0.53522	    99999.00000	    99999.00000	    99999.00000	        0.36939	        0.33328	       -0.58086	        0.30070	        0.48221	       -0.48023	        0.26996	        0.72981	       -0.48868
1625626000.00000	        0.09939	        0.00000	       -0.13345	        0.32581	       -0.00295	       -0.39362	        0.38208	        0.00151	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36971	        0.33300	       -0.58101	        0.30059	        0.48216	       -0.48035	        0.27037	        0.73013	       -0.48894
1625626000.00000	        0.09939	        0.00000	       -0.13345	        0.32581	       -0.00295	       -0.39362	        0.38208	        0.00151	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36971	        0.33300	       -0.58101	        0.30059	        0.48216	       -0.48035	        0.27037	        0.73013	       -0.48894
1625650000.00000	        0.09899	        0.00008	       -0.13348	        0.32543	       -0.00286	       -0.39356	        0.38205	        0.00180	       -0.53501	    99999.00000	    99999.00000	    99999.00000	        0.37050	        0.33284	       -0.58093	        0.30092	        0.48181	       -0.48026	        0.27052	        0.73009	       -0.48891
1625650000.00000	        0.09899	        0.00008	       -0.13348	        0.32543	       -0.00286	       -0.39356	        0.38205	        0.00180	       -0.53501	    99999.00000	    99999.00000	    99999.00000	        0.37050	        0.33284	       -0.58093	        0.30092	        0.48181	       -0.48026	        0.27052	        0.73009	       -0.48891
1625666000.00000	        0.09948	       -0.00004	       -0.13346	        0.32540	       -0.00269	       -0.39357	        0.38186	        0.00195	       -0.53509	    99999.00000	    99999.00000	    99999.00000	        0.36979	        0.33293	       -0.58117	        0.30117	        0.48138	       -0.48036	        0.27034	        0.72998	       -0.48959
1625666000.00000	        0.09948	       -0.00004	       -0.13346	        0.32540	       -0.00269	       -0.39357	        0.38186	        0.00195	       -0.53509	    99999.00000	    99999.00000	    99999.00000	        0.36979	        0.33293	       -0.58117	        0.30117	        0.48138	       -0.48036	        0.27034	        0.72998	       -0.48959
1625691000.00000	        0.09940	        0.00005	       -0.13341	        0.32549	       -0.00269	       -0.39348	        0.38454	        0.00049	       -0.53587	    99999.00000	    99999.00000	    99999.00000	        0.36973	        0.33302	       -0.58152	        0.30104	        0.48147	       -0.48027	        0.27038	        0.73043	       -0.48935
1625691000.00000	        0.09940	        0.00005	       -0.13341	        0.32549	       -0.00269	       -0.39348	        0.38454	        0.00049	       -0.53587	    99999.00000	    99999.00000	    99999.00000	        0.36973	        0.33302	       -0.58152	        0.30104	        0.48147	       -0.48027	        0.27038	        0.73043	       -0.48935
1625716000.00000	        0.09920	       -0.00009	       -0.13360	        0.32487	       -0.00292	       -0.39338	        0.38197	        0.00140	       -0.53502	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.33303	       -0.58155	        0.30118	        0.48161	       -0.48031	        0.27140	        0.72980	       -0.48948
1625716000.00000	        0.09920	       -0.00009	       -0.13360	        0.32487	       -0.00292	       -0.39338	        0.38197	        0.00140	       -0.53502	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.33303	       -0.58155	        0.30118	        0.48161	       -0.48031	        0.27140	        0.72980	       -0.48948
1625732000.00000	        0.09941	        0.00005	       -0.13342	        0.32493	       -0.00295	       -0.39344	        0.38152	        0.00215	       -0.53492	    99999.00000	    99999.00000	    99999.00000	        0.36883	        0.33315	       -0.58108	        0.30151	        0.48161	       -0.48034	        0.27092	        0.73045	       -0.48973
1625732000.00000	        0.09941	        0.00005	       -0.13342	        0.32493	       -0.00295	       -0.39344	        0.38152	        0.00215	       -0.53492	    99999.00000	    99999.00000	    99999.00000	        0.36883	        0.33315	       -0.58108	        0.30151	        0.48161	       -0.48034	        0.27092	        0.73045	       -0.48973
1625756000.00000	        0.09948	       -0.00004	       -0.13343	        0.32489	       -0.00227	       -0.39351	        0.38459	        0.00036	       -0.53589	    99999.00000	    99999.00000	    99999.00000	        0.36886	        0.33309	       -0.58096	        0.30075	        0.48173	       -0.48032	        0.27105	        0.73033	       -0.48983
1625756000.00000	        0.09948	       -0.00004	       -0.13343	        0.32489	       -0.00227	       -0.39351	        0.38459	        0.00036	       -0.53589	    99999.00000	    99999.00000	    99999.00000	        0.36886	        0.33309	       -0.58096	        0.30075	        0.48173	       -0.48032	        0.27105	        0.73033	       -0.48983
1625780000.00000	        0.09934	        0.00011	       -0.13339	        0.32528	       -0.00240	       -0.39361	        0.38196	        0.00183	       -0.53508	    99999.00000	    99999.00000	    99999.00000	        0.36803	        0.33350	       -0.58084	        0.30051	        0.48202	       -0.48038	        0.27055	        0.73057	       -0.48984
1625780000.00000	        0.09934	        0.00011	       -0.13339	        0.32528	       -0.00240	       -0.39361	        0.38196	        0.00183	       -0.53508	    99999.00000	    99999.00000	    99999.00000	        0.36803	        0.33350	       -0.58084	        0.30051	        0.48202	       -0.48038	        0.27055	        0.73057	       -0.48984
1625796000.00000	        0.09934	        0.00019	       -0.13340	        0.32505	       -0.00226	       -0.39353	        0.38204	        0.00181	       -0.53508	    99999.00000	    99999.00000	    99999.00000	        0.36801	        0.33352	       -0.58062	        0.30081	        0.48190	       -0.48036	        0.27068	        0.73059	       -0.49000
1625796000.00000	        0.09934	        0.00019	       -0.13340	        0.32505	       -0.00226	       -0.39353	        0.38204	        0.00181	       -0.53508	    99999.00000	    99999.00000	    99999.00000	        0.36801	        0.33352	       -0.58062	        0.30081	        0.48190	       -0.48036	        0.27068	        0.73059	       -0.49000
1625796000.00000	        0.09934	        0.00019	       -0.13340	        0.32505	       -0.00226	       -0.39353	        0.38204	        0.00181	       -0.53508	    99999.00000	    99999.00000	    99999.00000	        0.36801	        0.33352	       -0.58062	        0.30081	        0.48190	       -0.48036	        0.27068	        0.73059	       -0.49000
1625821000.00000	        0.09949	       -0.00004	       -0.13346	        0.32485	       -0.00296	       -0.39343	        0.38507	       -0.00014	       -0.53571	    99999.00000	    99999.00000	    99999.00000	        0.36831	        0.33340	       -0.58105	        0.30041	        0.48221	       -0.48034	        0.27099	        0.73055	       -0.49032
1625845000.00000	        0.09945	        0.00002	       -0.13346	        0.32548	       -0.00258	       -0.39359	        0.38249	        0.00157	       -0.53541	        0.32696	        0.32734	       -0.40410	        0.36799	        0.33344	       -0.58104	        0.30025	        0.48218	       -0.48028	        0.27063	        0.73073	       -0.49032
1625845000.00000	        0.09945	        0.00002	       -0.13346	        0.32548	       -0.00258	       -0.39359	        0.38249	        0.00157	       -0.53541	        0.32696	        0.32734	       -0.40410	        0.36799	        0.33344	       -0.58104	        0.30025	        0.48218	       -0.48028	        0.27063	        0.73073	       -0.49032
1625861000.00000	        0.09937	        0.00008	       -0.13341	        0.32501	       -0.00243	       -0.39350	        0.38186	        0.00189	       -0.53508	        0.32640	        0.32749	       -0.40418	        0.36776	        0.33364	       -0.58126	        0.30034	        0.48232	       -0.48051	        0.27077	        0.73059	       -0.49041
1625861000.00000	        0.09937	        0.00008	       -0.13341	        0.32501	       -0.00243	       -0.39350	        0.38186	        0.00189	       -0.53508	        0.32640	        0.32749	       -0.40418	        0.36776	        0.33364	       -0.58126	        0.30034	        0.48232	       -0.48051	        0.27077	        0.73059	       -0.49041
1625886000.00000	        0.09931	        0.00021	       -0.13339	        0.32517	       -0.00304	       -0.39361	        0.38181	        0.00193	       -0.53502	        0.32627	        0.32754	       -0.40411	        0.36805	        0.33361	       -0.58123	        0.29983	        0.48261	       -0.48041	        0.27100	        0.73072	       -0.49021
1625886000.00000	        0.09931	        0.00021	       -0.13339	        0.32517	       -0.00304	       -0.39361	        0.38181	        0.00193	       -0.53502	        0.32627	        0.32754	       -0.40411	        0.36805	        0.33361	       -0.58123	        0.29983	        0.48261	       -0.48041	        0.27100	        0.73072	       -0.49021
1625910000.00000	        0.09947	       -0.00010	       -0.13350	        0.32582	       -0.00276	       -0.39365	        0.38149	        0.00184	       -0.53490	        0.32605	        0.32757	       -0.40410	        0.36794	        0.33332	       -0.58083	        0.30003	        0.48255	       -0.48036	        0.27099	        0.73071	       -0.49027
1625910000.00000	        0.09947	       -0.00010	       -0.13350	        0.32582	       -0.00276	       -0.39365	        0.38149	        0.00184	       -0.53490	        0.32605	        0.32757	       -0.40410	        0.36794	        0.33332	       -0.58083	        0.30003	        0.48255	       -0.48036	        0.27099	        0.73071	       -0.49027
1625934000.00000	        0.09934	        0.00010	       -0.13344	        0.32586	       -0.00280	       -0.39366	        0.38259	        0.00144	       -0.53546	        0.32498	        0.32778	       -0.40357	        0.36847	        0.33256	       -0.58145	        0.30012	        0.48255	       -0.48038	        0.27118	        0.73070	       -0.49045
1625934000.00000	        0.09934	        0.00010	       -0.13344	        0.32586	       -0.00280	       -0.39366	        0.38259	        0.00144	       -0.53546	        0.32498	        0.32778	       -0.40357	        0.36847	        0.33256	       -0.58145	        0.30012	        0.48255	       -0.48038	        0.27118	        0.73070	       -0.49045
1625950000.00000	        0.09945	        0.00002	       -0.13346	        0.32494	       -0.00317	       -0.39355	        0.38165	        0.00195	       -0.53496	        0.32584	        0.32755	       -0.40415	        0.36849	        0.33277	       -0.58139	        0.29962	        0.48277	       -0.48037	        0.27111	        0.73092	       -0.49029
1625950000.00000	        0.09945	        0.00002	       -0.13346	        0.32494	       -0.00317	       -0.39355	        0.38165	        0.00195	       -0.53496	        0.32584	        0.32755	       -0.40415	        0.36849	        0.33277	       -0.58139	        0.29962	        0.48277	       -0.48037	        0.27111	        0.73092	       -0.49029
1625974000.00000	        0.09948	       -0.00008	       -0.13348	        0.32502	       -0.00278	       -0.39353	        0.38170	        0.00208	       -0.53491	        0.32629	        0.32725	       -0.40410	        0.36842	        0.33273	       -0.58138	        0.29968	        0.48275	       -0.48044	        0.27151	        0.73082	       -0.49063
1625974000.00000	        0.09948	       -0.00008	       -0.13348	        0.32502	       -0.00278	       -0.39353	        0.38170	        0.00208	       -0.53491	        0.32629	        0.32725	       -0.40410	        0.36842	        0.33273	       -0.58138	        0.29968	        0.48275	       -0.48044	        0.27151	        0.73082	       -0.49063
1625990000.00000	        0.09937	        0.00009	       -0.13341	        0.32591	       -0.00290	       -0.39364	        0.38134	        0.00207	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36729	        0.33356	       -0.58114	        0.29979	        0.48266	       -0.48039	        0.27134	        0.73090	       -0.49048
1625990000.00000	        0.09937	        0.00009	       -0.13341	        0.32591	       -0.00290	       -0.39364	        0.38134	        0.00207	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36729	        0.33356	       -0.58114	        0.29979	        0.48266	       -0.48039	        0.27134	        0.73090	       -0.49048
1625990000.00000	        0.09937	        0.00009	       -0.13341	        0.32591	       -0.00290	       -0.39364	        0.38134	        0.00207	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36729	        0.33356	       -0.58114	        0.29979	        0.48266	       -0.48039	        0.27134	        0.73090	       -0.49048
1625990000.00000	        0.09937	        0.00009	       -0.13341	        0.32591	       -0.00290	       -0.39364	        0.38134	        0.00207	       -0.53499	    99999.00000	    99999.00000	    99999.00000	        0.36729	        0.33356	       -0.58114	        0.29979	        0.48266	       -0.48039	        0.27134	        0.73090	       -0.49048
1626016000.00000	        0.09915	       -0.00025	       -0.13349	        0.32559	       -0.00273	       -0.39365	        0.38206	        0.00175	       -0.53514	        0.32646	        0.32706	       -0.40410	        0.36726	        0.33352	       -0.58114	        0.29984	        0.48245	       -0.48038	        0.27139	        0.73097	       -0.49043
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626043000.00000	        0.09954	       -0.00009	       -0.13348	        0.32512	       -0.00297	       -0.39353	        0.38204	        0.00184	       -0.53535	        0.32623	        0.32718	       -0.40409	        0.36820	        0.33260	       -0.58131	        0.29969	        0.48269	       -0.48043	        0.27128	        0.73117	       -0.49076
1626068000.00000	        0.09947	        0.00000	       -0.13343	        0.32529	       -0.00240	       -0.39309	        0.38217	        0.00143	       -0.53516	        0.32593	        0.32744	       -0.40399	        0.36665	        0.33409	       -0.58058	        0.29935	        0.48287	       -0.48031	        0.27143	        0.73075	       -0.49093
1626084000.00000	        0.09940	        0.00005	       -0.13341	        0.32508	       -0.00260	       -0.39354	        0.38215	        0.00155	       -0.53505	        0.32605	        0.32729	       -0.40400	        0.36707	        0.33435	       -0.58033	        0.29936	        0.48287	       -0.48019	        0.27102	        0.73128	       -0.49079
1626133000.00000	        0.09934	        0.00015	       -0.13340	        0.32487	       -0.00302	       -0.39350	        0.38233	        0.00152	       -0.53517	        0.32611	        0.32731	       -0.40383	        0.36739	        0.33388	       -0.58099	        0.29918	        0.48290	       -0.47974	        0.27143	        0.73075	       -0.49074
1626175000.00000	        0.09917	       -0.00000	       -0.13356	        0.32506	       -0.00277	       -0.39353	        0.38209	        0.00157	       -0.53510	        0.32534	        0.32754	       -0.40392	        0.36665	        0.33405	       -0.58058	        0.29934	        0.48280	       -0.48004	        0.27153	        0.73095	       -0.49101
1626200000.00000	        0.09949	       -0.00005	       -0.13343	        0.32515	       -0.00296	       -0.39352	        0.38156	        0.00171	       -0.53447	    99999.00000	    99999.00000	    99999.00000	        0.36623	        0.33414	       -0.58023	        0.29897	        0.48305	       -0.47979	        0.27165	        0.73103	       -0.49110
1626200000.00000	        0.09949	       -0.00005	       -0.13343	        0.32515	       -0.00296	       -0.39352	        0.38156	        0.00171	       -0.53447	    99999.00000	    99999.00000	    99999.00000	        0.36623	        0.33414	       -0.58023	        0.29897	        0.48305	       -0.47979	        0.27165	        0.73103	       -0.49110
1626216000.00000	        0.09919	       -0.00012	       -0.13365	        0.32492	       -0.00300	       -0.39349	        0.38214	        0.00165	       -0.53515	    99999.00000	    99999.00000	    99999.00000	        0.36647	        0.33438	       -0.58047	        0.29920	        0.48286	       -0.48014	        0.27161	        0.73113	       -0.49112
1626216000.00000	        0.09919	       -0.00012	       -0.13365	        0.32492	       -0.00300	       -0.39349	        0.38214	        0.00165	       -0.53515	    99999.00000	    99999.00000	    99999.00000	        0.36647	        0.33438	       -0.58047	        0.29920	        0.48286	       -0.48014	        0.27161	        0.73113	       -0.49112
1626241000.00000	        0.09930	        0.00013	       -0.13344	        0.32512	       -0.00302	       -0.39349	        0.38239	        0.00156	       -0.53526	        0.32433	        0.32767	       -0.40334	        0.36725	        0.33466	       -0.58038	        0.29868	        0.48324	       -0.48023	        0.27186	        0.73111	       -0.49130
1626241000.00000	        0.09930	        0.00013	       -0.13344	        0.32512	       -0.00302	       -0.39349	        0.38239	        0.00156	       -0.53526	        0.32433	        0.32767	       -0.40334	        0.36725	        0.33466	       -0.58038	        0.29868	        0.48324	       -0.48023	        0.27186	        0.73111	       -0.49130
1626266000.00000	        0.09937	        0.00009	       -0.13349	        0.32488	       -0.00295	       -0.39341	        0.38176	        0.00167	       -0.53506	        0.32471	        0.32769	       -0.40393	        0.36618	        0.33432	       -0.58052	        0.29864	        0.48315	       -0.48019	        0.27139	        0.73122	       -0.49124
1626266000.00000	        0.09937	        0.00009	       -0.13349	        0.32488	       -0.00295	       -0.39341	        0.38176	        0.00167	       -0.53506	        0.32471	        0.32769	       -0.40393	        0.36618	        0.33432	       -0.58052	        0.29864	        0.48315	       -0.48019	        0.27139	        0.73122	       -0.49124
1626291000.00000	        0.09937	       -0.00002	       -0.13351	        0.32503	       -0.00251	       -0.39355	        0.38221	        0.00152	       -0.53531	        0.32479	        0.32770	       -0.40384	        0.36678	        0.33419	       -0.58065	        0.29887	        0.48302	       -0.48028	        0.27197	        0.73085	       -0.49154
1626291000.00000	        0.09937	       -0.00002	       -0.13351	        0.32503	       -0.00251	       -0.39355	        0.38221	        0.00152	       -0.53531	        0.32479	        0.32770	       -0.40384	        0.36678	        0.33419	       -0.58065	        0.29887	        0.48302	       -0.48028	        0.27197	        0.73085	       -0.49154
