time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1175341000.00000	        0.09984	       -0.00014	       -0.13303	        0.36659	       -0.00467	       -0.35128	        0.40778	       -0.00050	       -0.51113	        0.36517	        0.32478	       -0.36594	        0.39722	        0.33241	       -0.54823	        0.33402	        0.47873	       -0.44202	        0.30132	        0.72607	       -0.45053
1175341000.00000	        0.09984	       -0.00014	       -0.13303	        0.36659	       -0.00467	       -0.35128	        0.40778	       -0.00050	       -0.51113	        0.36517	        0.32478	       -0.36594	        0.39722	        0.33241	       -0.54823	        0.33402	        0.47873	       -0.44202	        0.30132	        0.72607	       -0.45053
1175375000.00000	        0.09983	       -0.00014	       -0.13301	        0.36654	       -0.00476	       -0.35131	        0.40777	       -0.00070	       -0.51106	        0.36529	        0.32482	       -0.36613	        0.39729	        0.33225	       -0.54835	        0.33395	        0.47890	       -0.44219	        0.30138	        0.72611	       -0.45076
1175375000.00000	        0.09983	       -0.00014	       -0.13301	        0.36654	       -0.00476	       -0.35131	        0.40777	       -0.00070	       -0.51106	        0.36529	        0.32482	       -0.36613	        0.39729	        0.33225	       -0.54835	        0.33395	        0.47890	       -0.44219	        0.30138	        0.72611	       -0.45076
1175391000.00000	        0.09983	       -0.00014	       -0.13303	        0.36646	       -0.00471	       -0.35132	        0.40772	       -0.00064	       -0.51106	        0.36505	        0.32487	       -0.36594	        0.39748	        0.33213	       -0.54847	        0.33407	        0.47883	       -0.44213	        0.30149	        0.72602	       -0.45103
1175391000.00000	        0.09983	       -0.00014	       -0.13303	        0.36646	       -0.00471	       -0.35132	        0.40772	       -0.00064	       -0.51106	        0.36505	        0.32487	       -0.36594	        0.39748	        0.33213	       -0.54847	        0.33407	        0.47883	       -0.44213	        0.30149	        0.72602	       -0.45103
1175416000.00000	        0.09982	       -0.00013	       -0.13302	        0.36669	       -0.00507	       -0.35134	        0.40735	       -0.00066	       -0.51107	        0.36523	        0.32484	       -0.36607	        0.39744	        0.33219	       -0.54847	        0.33406	        0.47888	       -0.44227	        0.30114	        0.72611	       -0.45117
1175416000.00000	        0.09982	       -0.00013	       -0.13302	        0.36669	       -0.00507	       -0.35134	        0.40735	       -0.00066	       -0.51107	        0.36523	        0.32484	       -0.36607	        0.39744	        0.33219	       -0.54847	        0.33406	        0.47888	       -0.44227	        0.30114	        0.72611	       -0.45117
1175433000.00000	        0.09988	       -0.00017	       -0.13300	        0.36647	       -0.00471	       -0.35133	        0.40773	       -0.00068	       -0.51107	        0.36573	        0.32489	       -0.36559	        0.39730	        0.33265	       -0.54848	        0.33419	        0.47879	       -0.44219	        0.30121	        0.72598	       -0.45132
1175433000.00000	        0.09988	       -0.00017	       -0.13300	        0.36647	       -0.00471	       -0.35133	        0.40773	       -0.00068	       -0.51107	        0.36573	        0.32489	       -0.36559	        0.39730	        0.33265	       -0.54848	        0.33419	        0.47879	       -0.44219	        0.30121	        0.72598	       -0.45132
1175466000.00000	        0.09985	       -0.00014	       -0.13301	        0.36652	       -0.00473	       -0.35132	        0.40785	       -0.00070	       -0.51111	        0.36511	        0.32465	       -0.36619	        0.39762	        0.33204	       -0.54867	        0.33434	        0.47880	       -0.44228	        0.30136	        0.72601	       -0.45158
1175466000.00000	        0.09985	       -0.00014	       -0.13301	        0.36652	       -0.00473	       -0.35132	        0.40785	       -0.00070	       -0.51111	        0.36511	        0.32465	       -0.36619	        0.39762	        0.33204	       -0.54867	        0.33434	        0.47880	       -0.44228	        0.30136	        0.72601	       -0.45158
1175482000.00000	        0.09985	       -0.00014	       -0.13302	        0.36649	       -0.00474	       -0.35134	        0.40788	       -0.00055	       -0.51113	        0.36485	        0.32480	       -0.36617	        0.39750	        0.33217	       -0.54855	        0.33414	        0.47886	       -0.44234	        0.30143	        0.72618	       -0.45168
1175482000.00000	        0.09985	       -0.00014	       -0.13302	        0.36649	       -0.00474	       -0.35134	        0.40788	       -0.00055	       -0.51113	        0.36485	        0.32480	       -0.36617	        0.39750	        0.33217	       -0.54855	        0.33414	        0.47886	       -0.44234	        0.30143	        0.72618	       -0.45168
1175499000.00000	        0.09982	       -0.00015	       -0.13303	        0.36644	       -0.00475	       -0.35134	        0.40738	       -0.00071	       -0.51108	        0.36473	        0.32463	       -0.36636	        0.39756	        0.33206	       -0.54866	        0.33404	        0.47883	       -0.44235	        0.30145	        0.72619	       -0.45191
1175499000.00000	        0.09982	       -0.00015	       -0.13303	        0.36644	       -0.00475	       -0.35134	        0.40738	       -0.00071	       -0.51108	        0.36473	        0.32463	       -0.36636	        0.39756	        0.33206	       -0.54866	        0.33404	        0.47883	       -0.44235	        0.30145	        0.72619	       -0.45191
1175528000.00000	        0.09985	       -0.00016	       -0.13302	        0.36651	       -0.00474	       -0.35134	        0.40766	       -0.00060	       -0.51106	        0.36495	        0.32476	       -0.36620	        0.39761	        0.33198	       -0.54870	        0.33412	        0.47880	       -0.44237	        0.30165	        0.72620	       -0.45200
1175528000.00000	        0.09985	       -0.00016	       -0.13302	        0.36651	       -0.00474	       -0.35134	        0.40766	       -0.00060	       -0.51106	        0.36495	        0.32476	       -0.36620	        0.39761	        0.33198	       -0.54870	        0.33412	        0.47880	       -0.44237	        0.30165	        0.72620	       -0.45200
1175555000.00000	        0.09982	       -0.00015	       -0.13302	        0.36653	       -0.00475	       -0.35136	        0.40767	       -0.00062	       -0.51106	        0.36458	        0.32488	       -0.36642	        0.39733	        0.33216	       -0.54857	        0.33407	        0.47889	       -0.44253	        0.30145	        0.72634	       -0.45230
1175555000.00000	        0.09982	       -0.00015	       -0.13302	        0.36653	       -0.00475	       -0.35136	        0.40767	       -0.00062	       -0.51106	        0.36458	        0.32488	       -0.36642	        0.39733	        0.33216	       -0.54857	        0.33407	        0.47889	       -0.44253	        0.30145	        0.72634	       -0.45230
1175555000.00000	        0.09982	       -0.00015	       -0.13302	        0.36653	       -0.00475	       -0.35136	        0.40767	       -0.00062	       -0.51106	        0.36458	        0.32488	       -0.36642	        0.39733	        0.33216	       -0.54857	        0.33407	        0.47889	       -0.44253	        0.30145	        0.72634	       -0.45230
1175582000.00000	        0.09982	       -0.00011	       -0.13302	        0.36646	       -0.00472	       -0.35134	        0.40820	       -0.00087	       -0.51122	        0.36450	        0.32478	       -0.36639	        0.39727	        0.33260	       -0.54860	        0.33394	        0.47906	       -0.44231	        0.30145	        0.72633	       -0.45215
1175582000.00000	        0.09982	       -0.00011	       -0.13302	        0.36646	       -0.00472	       -0.35134	        0.40820	       -0.00087	       -0.51122	        0.36450	        0.32478	       -0.36639	        0.39727	        0.33260	       -0.54860	        0.33394	        0.47906	       -0.44231	        0.30145	        0.72633	       -0.45215
1175601000.00000	        0.09988	       -0.00017	       -0.13300	        0.36660	       -0.00470	       -0.35130	        0.40780	       -0.00072	       -0.51108	        0.36477	        0.32475	       -0.36625	        0.39747	        0.33206	       -0.54859	        0.33396	        0.47886	       -0.44238	        0.30182	        0.72628	       -0.45239
1175601000.00000	        0.09988	       -0.00017	       -0.13300	        0.36660	       -0.00470	       -0.35130	        0.40780	       -0.00072	       -0.51108	        0.36477	        0.32475	       -0.36625	        0.39747	        0.33206	       -0.54859	        0.33396	        0.47886	       -0.44238	        0.30182	        0.72628	       -0.45239
1175628000.00000	        0.09986	       -0.00015	       -0.13301	        0.36652	       -0.00471	       -0.35131	        0.40769	       -0.00058	       -0.51110	        0.36525	        0.32478	       -0.36589	        0.39758	        0.33199	       -0.54866	        0.33398	        0.47896	       -0.44239	        0.30189	        0.72625	       -0.45242
1175628000.00000	        0.09986	       -0.00015	       -0.13301	        0.36652	       -0.00471	       -0.35131	        0.40769	       -0.00058	       -0.51110	        0.36525	        0.32478	       -0.36589	        0.39758	        0.33199	       -0.54866	        0.33398	        0.47896	       -0.44239	        0.30189	        0.72625	       -0.45242
1175644000.00000	        0.09982	       -0.00013	       -0.13301	        0.36662	       -0.00470	       -0.35128	        0.40774	       -0.00071	       -0.51105	        0.36457	        0.32473	       -0.36622	        0.39731	        0.33217	       -0.54846	        0.33395	        0.47888	       -0.44238	        0.30195	        0.72618	       -0.45248
1175644000.00000	        0.09982	       -0.00013	       -0.13301	        0.36662	       -0.00470	       -0.35128	        0.40774	       -0.00071	       -0.51105	        0.36457	        0.32473	       -0.36622	        0.39731	        0.33217	       -0.54846	        0.33395	        0.47888	       -0.44238	        0.30195	        0.72618	       -0.45248
1175669000.00000	        0.09983	       -0.00014	       -0.13302	        0.36651	       -0.00475	       -0.35134	        0.40782	       -0.00052	       -0.51113	        0.36468	        0.32457	       -0.36623	        0.39733	        0.33216	       -0.54852	        0.33416	        0.47896	       -0.44239	        0.30183	        0.72631	       -0.45257
1175669000.00000	        0.09983	       -0.00014	       -0.13302	        0.36651	       -0.00475	       -0.35134	        0.40782	       -0.00052	       -0.51113	        0.36468	        0.32457	       -0.36623	        0.39733	        0.33216	       -0.54852	        0.33416	        0.47896	       -0.44239	        0.30183	        0.72631	       -0.45257
1175669000.00000	        0.09983	       -0.00014	       -0.13302	        0.36651	       -0.00475	       -0.35134	        0.40782	       -0.00052	       -0.51113	        0.36468	        0.32457	       -0.36623	        0.39733	        0.33216	       -0.54852	        0.33416	        0.47896	       -0.44239	        0.30183	        0.72631	       -0.45257
1175695000.00000	        0.09983	       -0.00016	       -0.13302	        0.36654	       -0.00475	       -0.35134	        0.40766	       -0.00062	       -0.51107	        0.36434	        0.32468	       -0.36589	        0.39736	        0.33212	       -0.54853	        0.33395	        0.47897	       -0.44240	        0.30195	        0.72633	       -0.45264
1175695000.00000	        0.09983	       -0.00016	       -0.13302	        0.36654	       -0.00475	       -0.35134	        0.40766	       -0.00062	       -0.51107	        0.36434	        0.32468	       -0.36589	        0.39736	        0.33212	       -0.54853	        0.33395	        0.47897	       -0.44240	        0.30195	        0.72633	       -0.45264
1175719000.00000	        0.09982	       -0.00012	       -0.13303	        0.36657	       -0.00475	       -0.35131	        0.40816	       -0.00084	       -0.51119	        0.36419	        0.32482	       -0.36622	        0.39738	        0.33210	       -0.54850	        0.33403	        0.47900	       -0.44240	        0.30197	        0.72644	       -0.45255
1175719000.00000	        0.09982	       -0.00012	       -0.13303	        0.36657	       -0.00475	       -0.35131	        0.40816	       -0.00084	       -0.51119	        0.36419	        0.32482	       -0.36622	        0.39738	        0.33210	       -0.54850	        0.33403	        0.47900	       -0.44240	        0.30197	        0.72644	       -0.45255
1175735000.00000	        0.09987	       -0.00017	       -0.13299	        0.36662	       -0.00467	       -0.35129	        0.40804	       -0.00142	       -0.51100	        0.36432	        0.32469	       -0.36602	        0.39729	        0.33263	       -0.54837	        0.33385	        0.47901	       -0.44239	        0.30207	        0.72639	       -0.45264
1175735000.00000	        0.09987	       -0.00017	       -0.13299	        0.36662	       -0.00467	       -0.35129	        0.40804	       -0.00142	       -0.51100	        0.36432	        0.32469	       -0.36602	        0.39729	        0.33263	       -0.54837	        0.33385	        0.47901	       -0.44239	        0.30207	        0.72639	       -0.45264
1175761000.00000	        0.09981	       -0.00012	       -0.13303	        0.36654	       -0.00479	       -0.35133	        0.40777	       -0.00063	       -0.51109	        0.36434	        0.32465	       -0.36607	        0.39718	        0.33222	       -0.54842	        0.33378	        0.47900	       -0.44242	        0.30202	        0.72646	       -0.45270
1175761000.00000	        0.09981	       -0.00012	       -0.13303	        0.36654	       -0.00479	       -0.35133	        0.40777	       -0.00063	       -0.51109	        0.36434	        0.32465	       -0.36607	        0.39718	        0.33222	       -0.54842	        0.33378	        0.47900	       -0.44242	        0.30202	        0.72646	       -0.45270
1175787000.00000	        0.09982	       -0.00013	       -0.13304	        0.36669	       -0.00476	       -0.35120	        0.40792	       -0.00055	       -0.51127	        0.36426	        0.32472	       -0.36604	        0.39720	        0.33226	       -0.54844	        0.33386	        0.47908	       -0.44234	        0.30227	        0.72631	       -0.45294
1175787000.00000	        0.09982	       -0.00013	       -0.13304	        0.36669	       -0.00476	       -0.35120	        0.40792	       -0.00055	       -0.51127	        0.36426	        0.32472	       -0.36604	        0.39720	        0.33226	       -0.54844	        0.33386	        0.47908	       -0.44234	        0.30227	        0.72631	       -0.45294
1175811000.00000	        0.09983	       -0.00012	       -0.13302	        0.36643	       -0.00467	       -0.35131	        0.40788	       -0.00059	       -0.51114	        0.36407	        0.32484	       -0.36601	        0.39718	        0.33224	       -0.54838	        0.33380	        0.47904	       -0.44245	        0.30224	        0.72636	       -0.45299
1175811000.00000	        0.09983	       -0.00012	       -0.13302	        0.36643	       -0.00467	       -0.35131	        0.40788	       -0.00059	       -0.51114	        0.36407	        0.32484	       -0.36601	        0.39718	        0.33224	       -0.54838	        0.33380	        0.47904	       -0.44245	        0.30224	        0.72636	       -0.45299
1175827000.00000	        0.09980	       -0.00009	       -0.13301	        0.36636	       -0.00466	       -0.35133	        0.40749	       -0.00068	       -0.51106	        0.36443	        0.32470	       -0.36600	        0.39718	        0.33226	       -0.54837	        0.33391	        0.47904	       -0.44240	        0.30224	        0.72633	       -0.45312
1175827000.00000	        0.09980	       -0.00009	       -0.13301	        0.36636	       -0.00466	       -0.35133	        0.40749	       -0.00068	       -0.51106	        0.36443	        0.32470	       -0.36600	        0.39718	        0.33226	       -0.54837	        0.33391	        0.47904	       -0.44240	        0.30224	        0.72633	       -0.45312
1175827000.00000	        0.09980	       -0.00009	       -0.13301	        0.36636	       -0.00466	       -0.35133	        0.40749	       -0.00068	       -0.51106	        0.36443	        0.32470	       -0.36600	        0.39718	        0.33226	       -0.54837	        0.33391	        0.47904	       -0.44240	        0.30224	        0.72633	       -0.45312
1175852000.00000	        0.09985	       -0.00015	       -0.13303	        0.36637	       -0.00473	       -0.35136	        0.40775	       -0.00066	       -0.51109	        0.36423	        0.32480	       -0.36605	        0.39731	        0.33214	       -0.54846	        0.33395	        0.47901	       -0.44237	        0.30225	        0.72633	       -0.45317
1175877000.00000	        0.09963	       -0.00018	       -0.13301	        0.36654	       -0.00480	       -0.35134	        0.40820	       -0.00092	       -0.51120	        0.36423	        0.32475	       -0.36619	        0.39725	        0.33221	       -0.54839	        0.33391	        0.47905	       -0.44243	        0.30215	        0.72642	       -0.45331
1175877000.00000	        0.09963	       -0.00018	       -0.13301	        0.36654	       -0.00480	       -0.35134	        0.40820	       -0.00092	       -0.51120	        0.36423	        0.32475	       -0.36619	        0.39725	        0.33221	       -0.54839	        0.33391	        0.47905	       -0.44243	        0.30215	        0.72642	       -0.45331
1175903000.00000	        0.09983	       -0.00015	       -0.13301	        0.36655	       -0.00478	       -0.35130	        0.40777	       -0.00053	       -0.51113	        0.36408	        0.32483	       -0.36628	        0.39724	        0.33221	       -0.54839	        0.33394	        0.47905	       -0.44243	        0.30221	        0.72639	       -0.45349
1175903000.00000	        0.09983	       -0.00015	       -0.13301	        0.36655	       -0.00478	       -0.35130	        0.40777	       -0.00053	       -0.51113	        0.36408	        0.32483	       -0.36628	        0.39724	        0.33221	       -0.54839	        0.33394	        0.47905	       -0.44243	        0.30221	        0.72639	       -0.45349
1175927000.00000	        0.09986	       -0.00015	       -0.13300	        0.36659	       -0.00468	       -0.35130	        0.40796	       -0.00059	       -0.51128	        0.36406	        0.32479	       -0.36626	        0.39720	        0.33216	       -0.54844	        0.33388	        0.47908	       -0.44244	        0.30230	        0.72645	       -0.45355
1175927000.00000	        0.09986	       -0.00015	       -0.13300	        0.36659	       -0.00468	       -0.35130	        0.40796	       -0.00059	       -0.51128	        0.36406	        0.32479	       -0.36626	        0.39720	        0.33216	       -0.54844	        0.33388	        0.47908	       -0.44244	        0.30230	        0.72645	       -0.45355
1175943000.00000	        0.09984	       -0.00014	       -0.13302	        0.36653	       -0.00478	       -0.35133	        0.40763	       -0.00061	       -0.51104	        0.36452	        0.32438	       -0.36612	        0.39708	        0.33223	       -0.54837	        0.33384	        0.47908	       -0.44245	        0.30242	        0.72649	       -0.45366
1175943000.00000	        0.09984	       -0.00014	       -0.13302	        0.36653	       -0.00478	       -0.35133	        0.40763	       -0.00061	       -0.51104	        0.36452	        0.32438	       -0.36612	        0.39708	        0.33223	       -0.54837	        0.33384	        0.47908	       -0.44245	        0.30242	        0.72649	       -0.45366
1175968000.00000	        0.09990	       -0.00018	       -0.13302	        0.36655	       -0.00473	       -0.35132	        0.40779	       -0.00055	       -0.51112	        0.36381	        0.32472	       -0.36628	        0.39718	        0.33215	       -0.54844	        0.33367	        0.47916	       -0.44255	        0.30248	        0.72659	       -0.45403
1175968000.00000	        0.09990	       -0.00018	       -0.13302	        0.36655	       -0.00473	       -0.35132	        0.40779	       -0.00055	       -0.51112	        0.36381	        0.32472	       -0.36628	        0.39718	        0.33215	       -0.54844	        0.33367	        0.47916	       -0.44255	        0.30248	        0.72659	       -0.45403
1175994000.00000	        0.09940	       -0.00021	       -0.13313	        0.36641	       -0.00468	       -0.35132	        0.40841	       -0.00081	       -0.51132	        0.36360	        0.32469	       -0.36619	        0.39710	        0.33214	       -0.54842	        0.33356	        0.47926	       -0.44256	        0.30260	        0.72665	       -0.45400
1175994000.00000	        0.09940	       -0.00021	       -0.13313	        0.36641	       -0.00468	       -0.35132	        0.40841	       -0.00081	       -0.51132	        0.36360	        0.32469	       -0.36619	        0.39710	        0.33214	       -0.54842	        0.33356	        0.47926	       -0.44256	        0.30260	        0.72665	       -0.45400
1176018000.00000	        0.09981	       -0.00012	       -0.13303	        0.36661	       -0.00470	       -0.35136	        0.40767	       -0.00051	       -0.51109	        0.36360	        0.32472	       -0.36630	        0.39703	        0.33219	       -0.54838	        0.33365	        0.47924	       -0.44258	        0.30279	        0.72668	       -0.45437
1176018000.00000	        0.09981	       -0.00012	       -0.13303	        0.36661	       -0.00470	       -0.35136	        0.40767	       -0.00051	       -0.51109	        0.36360	        0.32472	       -0.36630	        0.39703	        0.33219	       -0.54838	        0.33365	        0.47924	       -0.44258	        0.30279	        0.72668	       -0.45437
1176034000.00000	        0.09986	       -0.00017	       -0.13303	        0.36662	       -0.00480	       -0.35136	        0.40829	       -0.00091	       -0.51126	        0.36392	        0.32458	       -0.36642	        0.39699	        0.33219	       -0.54841	        0.33356	        0.47930	       -0.44260	        0.30285	        0.72670	       -0.45435
1176034000.00000	        0.09986	       -0.00017	       -0.13303	        0.36662	       -0.00480	       -0.35136	        0.40829	       -0.00091	       -0.51126	        0.36392	        0.32458	       -0.36642	        0.39699	        0.33219	       -0.54841	        0.33356	        0.47930	       -0.44260	        0.30285	        0.72670	       -0.45435
1176059000.00000	        0.09933	       -0.00030	       -0.13311	        0.36648	       -0.00479	       -0.35137	        0.40778	       -0.00065	       -0.51110	        0.36363	        0.32466	       -0.36611	        0.39696	        0.33223	       -0.54836	        0.33347	        0.47937	       -0.44268	        0.30282	        0.72676	       -0.45482
1176059000.00000	        0.09933	       -0.00030	       -0.13311	        0.36648	       -0.00479	       -0.35137	        0.40778	       -0.00065	       -0.51110	        0.36363	        0.32466	       -0.36611	        0.39696	        0.33223	       -0.54836	        0.33347	        0.47937	       -0.44268	        0.30282	        0.72676	       -0.45482
1176059000.00000	        0.09933	       -0.00030	       -0.13311	        0.36648	       -0.00479	       -0.35137	        0.40778	       -0.00065	       -0.51110	        0.36363	        0.32466	       -0.36611	        0.39696	        0.33223	       -0.54836	        0.33347	        0.47937	       -0.44268	        0.30282	        0.72676	       -0.45482
1176084000.00000	        0.09984	       -0.00018	       -0.13302	        0.36645	       -0.00475	       -0.35136	        0.40770	       -0.00058	       -0.51109	        0.36358	        0.32468	       -0.36632	        0.39698	        0.33221	       -0.54841	        0.33344	        0.47936	       -0.44277	        0.30295	        0.72671	       -0.45502
1176084000.00000	        0.09984	       -0.00018	       -0.13302	        0.36645	       -0.00475	       -0.35136	        0.40770	       -0.00058	       -0.51109	        0.36358	        0.32468	       -0.36632	        0.39698	        0.33221	       -0.54841	        0.33344	        0.47936	       -0.44277	        0.30295	        0.72671	       -0.45502
1176100000.00000	        0.09987	       -0.00016	       -0.13301	        0.36658	       -0.00470	       -0.35135	        0.40770	       -0.00073	       -0.51105	        0.36421	        0.32455	       -0.36611	        0.39705	        0.33214	       -0.54845	        0.33355	        0.47941	       -0.44270	        0.30291	        0.72674	       -0.45516
1176100000.00000	        0.09987	       -0.00016	       -0.13301	        0.36658	       -0.00470	       -0.35135	        0.40770	       -0.00073	       -0.51105	        0.36421	        0.32455	       -0.36611	        0.39705	        0.33214	       -0.54845	        0.33355	        0.47941	       -0.44270	        0.30291	        0.72674	       -0.45516
1176125000.00000	        0.09951	       -0.00005	       -0.13291	        0.36657	       -0.00471	       -0.35129	        0.40774	       -0.00060	       -0.51108	        0.36379	        0.32462	       -0.36626	        0.39716	        0.33208	       -0.54847	        0.33362	        0.47931	       -0.44273	        0.30298	        0.72681	       -0.45492
1176125000.00000	        0.09951	       -0.00005	       -0.13291	        0.36657	       -0.00471	       -0.35129	        0.40774	       -0.00060	       -0.51108	        0.36379	        0.32462	       -0.36626	        0.39716	        0.33208	       -0.54847	        0.33362	        0.47931	       -0.44273	        0.30298	        0.72681	       -0.45492
1176125000.00000	        0.09951	       -0.00005	       -0.13291	        0.36657	       -0.00471	       -0.35129	        0.40774	       -0.00060	       -0.51108	        0.36379	        0.32462	       -0.36626	        0.39716	        0.33208	       -0.54847	        0.33362	        0.47931	       -0.44273	        0.30298	        0.72681	       -0.45492
1176150000.00000	        0.09983	       -0.00016	       -0.13304	        0.36649	       -0.00475	       -0.35134	        0.40775	       -0.00089	       -0.51109	        0.36398	        0.32461	       -0.36620	        0.39715	        0.33208	       -0.54853	        0.33348	        0.47944	       -0.44282	        0.30319	        0.72664	       -0.45548
1176176000.00000	        0.09933	       -0.00017	       -0.13309	        0.36663	       -0.00486	       -0.35129	        0.40772	       -0.00070	       -0.51105	        0.36399	        0.32444	       -0.36598	        0.39710	        0.33211	       -0.54850	        0.33342	        0.47953	       -0.44285	        0.30328	        0.72670	       -0.45552
1176176000.00000	        0.09933	       -0.00017	       -0.13309	        0.36663	       -0.00486	       -0.35129	        0.40772	       -0.00070	       -0.51105	        0.36399	        0.32444	       -0.36598	        0.39710	        0.33211	       -0.54850	        0.33342	        0.47953	       -0.44285	        0.30328	        0.72670	       -0.45552
1176200000.00000	        0.09981	       -0.00014	       -0.13303	        0.36659	       -0.00469	       -0.35137	        0.40741	       -0.00077	       -0.51107	        0.36479	        0.32466	       -0.36585	        0.39709	        0.33209	       -0.54852	        0.33344	        0.47956	       -0.44293	        0.30344	        0.72671	       -0.45586
1176200000.00000	        0.09981	       -0.00014	       -0.13303	        0.36659	       -0.00469	       -0.35137	        0.40741	       -0.00077	       -0.51107	        0.36479	        0.32466	       -0.36585	        0.39709	        0.33209	       -0.54852	        0.33344	        0.47956	       -0.44293	        0.30344	        0.72671	       -0.45586
1176200000.00000	        0.09981	       -0.00014	       -0.13303	        0.36659	       -0.00469	       -0.35137	        0.40741	       -0.00077	       -0.51107	        0.36479	        0.32466	       -0.36585	        0.39709	        0.33209	       -0.54852	        0.33344	        0.47956	       -0.44293	        0.30344	        0.72671	       -0.45586
1176217000.00000	        0.09984	       -0.00015	       -0.13302	        0.36652	       -0.00481	       -0.35132	        0.40774	       -0.00056	       -0.51111	        0.36369	        0.32462	       -0.36617	        0.39703	        0.33251	       -0.54849	        0.33346	        0.47947	       -0.44293	        0.30357	        0.72672	       -0.45619
1176217000.00000	        0.09984	       -0.00015	       -0.13302	        0.36652	       -0.00481	       -0.35132	        0.40774	       -0.00056	       -0.51111	        0.36369	        0.32462	       -0.36617	        0.39703	        0.33251	       -0.54849	        0.33346	        0.47947	       -0.44293	        0.30357	        0.72672	       -0.45619
1176242000.00000	        0.09983	       -0.00016	       -0.13302	        0.36650	       -0.00465	       -0.35130	        0.40771	       -0.00049	       -0.51111	        0.36362	        0.32453	       -0.36636	        0.39699	        0.33212	       -0.54848	        0.33337	        0.47972	       -0.44307	        0.30382	        0.72664	       -0.45632
1176242000.00000	        0.09983	       -0.00016	       -0.13302	        0.36650	       -0.00465	       -0.35130	        0.40771	       -0.00049	       -0.51111	        0.36362	        0.32453	       -0.36636	        0.39699	        0.33212	       -0.54848	        0.33337	        0.47972	       -0.44307	        0.30382	        0.72664	       -0.45632
1176267000.00000	        0.09935	       -0.00029	       -0.13320	        0.36640	       -0.00472	       -0.35135	        0.40787	       -0.00123	       -0.51117	        0.36374	        0.32450	       -0.36634	        0.39705	        0.33208	       -0.54849	        0.33332	        0.47965	       -0.44300	        0.30378	        0.72672	       -0.45657
1176267000.00000	        0.09935	       -0.00029	       -0.13320	        0.36640	       -0.00472	       -0.35135	        0.40787	       -0.00123	       -0.51117	        0.36374	        0.32450	       -0.36634	        0.39705	        0.33208	       -0.54849	        0.33332	        0.47965	       -0.44300	        0.30378	        0.72672	       -0.45657
1176292000.00000	        0.09983	       -0.00015	       -0.13301	        0.36652	       -0.00469	       -0.35131	        0.40787	       -0.00067	       -0.51112	        0.36355	        0.32464	       -0.36632	        0.39695	        0.33226	       -0.54832	        0.33337	        0.47957	       -0.44298	        0.30378	        0.72678	       -0.45685
1176292000.00000	        0.09983	       -0.00015	       -0.13301	        0.36652	       -0.00469	       -0.35131	        0.40787	       -0.00067	       -0.51112	        0.36355	        0.32464	       -0.36632	        0.39695	        0.33226	       -0.54832	        0.33337	        0.47957	       -0.44298	        0.30378	        0.72678	       -0.45685
1176300000.00000	        0.09935	       -0.00016	       -0.13313	        0.36642	       -0.00475	       -0.35136	        0.40779	       -0.00076	       -0.51107	        0.36402	        0.32442	       -0.36629	        0.39699	        0.33220	       -0.54839	        0.33329	        0.47964	       -0.44296	        0.30374	        0.72680	       -0.45700
1176300000.00000	        0.09935	       -0.00016	       -0.13313	        0.36642	       -0.00475	       -0.35136	        0.40779	       -0.00076	       -0.51107	        0.36402	        0.32442	       -0.36629	        0.39699	        0.33220	       -0.54839	        0.33329	        0.47964	       -0.44296	        0.30374	        0.72680	       -0.45700
1176335000.00000	        0.09980	       -0.00014	       -0.13302	        0.36643	       -0.00471	       -0.35130	        0.40787	       -0.00057	       -0.51120	        0.36401	        0.32441	       -0.36609	        0.39701	        0.33215	       -0.54834	        0.33343	        0.47964	       -0.44296	        0.30366	        0.72679	       -0.45741
1176335000.00000	        0.09980	       -0.00014	       -0.13302	        0.36643	       -0.00471	       -0.35130	        0.40787	       -0.00057	       -0.51120	        0.36401	        0.32441	       -0.36609	        0.39701	        0.33215	       -0.54834	        0.33343	        0.47964	       -0.44296	        0.30366	        0.72679	       -0.45741
1176360000.00000	        0.09983	       -0.00015	       -0.13302	        0.36647	       -0.00482	       -0.35136	        0.40762	       -0.00063	       -0.51106	        0.36393	        0.32432	       -0.36607	        0.39689	        0.33231	       -0.54816	        0.33333	        0.47962	       -0.44289	        0.30389	        0.72679	       -0.45763
1176360000.00000	        0.09983	       -0.00015	       -0.13302	        0.36647	       -0.00482	       -0.35136	        0.40762	       -0.00063	       -0.51106	        0.36393	        0.32432	       -0.36607	        0.39689	        0.33231	       -0.54816	        0.33333	        0.47962	       -0.44289	        0.30389	        0.72679	       -0.45763
1176384000.00000	        0.09981	       -0.00015	       -0.13305	        0.36652	       -0.00477	       -0.35132	        0.40781	       -0.00066	       -0.51113	        0.36420	        0.32422	       -0.36578	        0.39685	        0.33219	       -0.54818	        0.33334	        0.47960	       -0.44285	        0.30376	        0.72688	       -0.45783
1176384000.00000	        0.09981	       -0.00015	       -0.13305	        0.36652	       -0.00477	       -0.35132	        0.40781	       -0.00066	       -0.51113	        0.36420	        0.32422	       -0.36578	        0.39685	        0.33219	       -0.54818	        0.33334	        0.47960	       -0.44285	        0.30376	        0.72688	       -0.45783
