time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217645.94000	       18.90000	      -11.55000	      264.25000	     -282.50900	       58.35000	      -18.39900	     -114.14000	       -0.80000	       -7.37000
1404217645.95000	       13.46000	      -23.22000	      264.25000	     -289.50900	      128.35000	      -36.39900	     -114.14000	       -0.80000	       -7.37000
1404217645.96000	       13.46000	      -23.22000	      264.25000	     -289.50900	      128.35000	      -36.39900	     -114.08000	       -1.04000	       -8.21000
1404217645.97000	       13.46000	      -23.22000	      264.25000	     -289.50900	      128.35000	      -36.39900	     -114.08000	       -1.04000	       -8.21000
1404217645.98000	       14.24000	      -32.83000	      268.99000	     -289.50900	      128.35000	      -36.39900	     -114.08000	       -1.04000	       -8.21000
1404217645.99000	       14.24000	      -32.83000	      268.99000	     -308.50900	      167.35000	       -3.39900	     -113.96000	       -0.98000	       -9.39000
1404217646.00000	        4.92000	      -65.77000	      247.20000	     -308.50900	      167.35000	       -3.39900	     -113.96000	       -0.98000	       -9.39000
1404217646.01000	        4.92000	      -65.77000	      247.20000	     -229.50900	      212.35000	      -10.39900	     -113.96000	       -0.98000	       -9.39000
1404217646.02000	        4.92000	      -65.77000	      247.20000	     -229.50900	      212.35000	      -10.39900	     -113.90000	       -0.88000	      -10.63000
1404217646.03000	        6.47000	      -64.40000	      243.41000	     -229.50900	      212.35000	      -10.39900	     -113.90000	       -0.88000	      -10.63000
1404217646.04000	        6.47000	      -64.40000	      243.41000	       30.49100	      253.35000	      108.60100	     -113.61000	       -0.34000	      -12.38000
1404217646.06000	        6.47000	      -64.40000	      243.41000	       30.49100	      253.35000	      108.60100	     -113.61000	       -0.34000	      -12.38000
1404217646.07000	       -9.06000	      -27.33000	      264.25000	      134.49100	      297.35000	       79.60100	     -113.61000	       -0.34000	      -12.38000
1404217646.08000	       -9.06000	      -27.33000	      264.25000	      134.49100	      297.35000	       79.60100	     -113.46000	        0.20000	      -13.77000
1404217646.09000	       -5.17000	      -17.04000	      261.41000	      134.49100	      297.35000	       79.60100	     -113.46000	        0.20000	      -13.77000
1404217646.10000	       -5.17000	      -17.04000	      261.41000	      134.49100	      297.35000	       79.60100	     -113.46000	        0.20000	      -13.77000
1404217646.11000	       -5.17000	      -17.04000	      261.41000	      144.49100	      154.35000	       31.60100	     -113.35000	        0.86000	      -13.46000
1404217646.12000	       -5.17000	      -17.04000	      261.41000	      144.49100	      154.35000	       31.60100	     -113.35000	        0.86000	      -13.46000
1404217646.13000	       -9.83000	       -8.12000	      266.15000	       95.49100	      108.35000	      -11.39900	     -113.34000	        1.18000	      -12.99000
1404217646.14000	       -9.83000	       -8.12000	      266.15000	       95.49100	      108.35000	      -11.39900	     -113.34000	        1.18000	      -12.99000
1404217646.15000	       -8.28000	       -4.68000	      266.15000	       95.49100	      108.35000	      -11.39900	     -113.34000	        1.18000	      -12.99000
1404217646.16000	       -8.28000	       -4.68000	      266.15000	       86.49100	       29.35000	     -107.39900	     -113.47000	        1.45000	      -12.16000
1404217646.17000	       -7.50000	       -0.57000	      263.31000	       86.49100	       29.35000	     -107.39900	     -113.47000	        1.45000	      -12.16000
1404217646.19000	       -7.50000	       -0.57000	      263.31000	       99.49100	      -22.65000	     -103.39900	     -113.47000	        1.45000	      -12.16000
1404217646.20000	       -7.50000	       -0.57000	      263.31000	       99.49100	      -22.65000	     -103.39900	     -113.58000	        1.52000	      -11.35000
1404217646.21000	       -4.40000	       -1.94000	      262.36000	       99.49100	      -22.65000	     -103.39900	     -113.58000	        1.52000	      -11.35000
1404217646.22000	       -4.40000	       -1.94000	      262.36000	       57.49100	      -43.65000	     -122.39900	     -113.71000	        1.51000	      -10.62000
1404217646.23000	       -4.40000	       -1.94000	      262.36000	       57.49100	      -43.65000	     -122.39900	     -113.71000	        1.51000	      -10.62000
1404217646.24000	       -7.50000	       -3.31000	      264.25000	       57.49100	      -43.65000	     -122.39900	     -113.71000	        1.51000	      -10.62000
1404217646.25000	       -7.50000	       -3.31000	      264.25000	       57.49100	      -88.65000	      -89.39900	     -113.76000	        1.33000	      -10.05000
1404217646.26000	       -7.50000	       -3.31000	      264.25000	       57.49100	      -88.65000	      -89.39900	     -113.76000	        1.33000	      -10.05000
1404217646.27000	       -5.17000	       -4.00000	      264.25000	       57.49100	      -88.65000	      -89.39900	     -113.76000	        1.33000	      -10.05000
1404217646.28000	       -5.17000	       -4.00000	      264.25000	       41.49100	      -86.65000	      -65.39900	     -113.76000	        1.27000	       -9.59000
1404217646.29000	       -7.50000	       -4.68000	      263.31000	       41.49100	      -86.65000	      -65.39900	     -113.76000	        1.27000	       -9.59000
1404217646.31000	       -7.50000	       -4.68000	      263.31000	       49.49100	      -57.65000	      -13.39900	     -113.76000	        1.27000	       -9.59000
1404217646.32000	       -7.50000	       -4.68000	      263.31000	       49.49100	      -57.65000	      -13.39900	     -113.64000	        1.23000	       -9.19000
1404217646.33000	       -2.84000	       -4.00000	      261.41000	       49.49100	      -57.65000	      -13.39900	     -113.64000	        1.23000	       -9.19000
1404217646.34000	       -2.84000	       -4.00000	      261.41000	       50.49100	      -17.65000	      -26.39900	     -113.57000	        1.34000	       -8.86000
1404217646.35000	       -9.06000	       -3.31000	      259.52000	       50.49100	      -17.65000	      -26.39900	     -113.57000	        1.34000	       -8.86000
1404217646.36000	       -9.06000	       -3.31000	      259.52000	       33.49100	       36.35000	        7.60100	     -113.45000	        1.40000	       -8.59000
1404217646.38000	       -9.06000	       -3.31000	      259.52000	       33.49100	       36.35000	        7.60100	     -113.45000	        1.40000	       -8.59000
1404217646.39000	       -9.83000	       -4.68000	      262.36000	       33.49100	       36.35000	        7.60100	     -113.45000	        1.40000	       -8.59000
1404217646.40000	       -9.83000	       -4.68000	      262.36000	       16.49100	       78.35000	        1.60100	     -113.36000	        1.74000	       -8.39000
1404217646.41000	       -8.28000	       -3.31000	      261.41000	       16.49100	       78.35000	        1.60100	     -113.36000	        1.74000	       -8.39000
1404217646.42000	       -8.28000	       -3.31000	      261.41000	      -24.50900	      109.35000	       -5.39900	     -113.36000	        1.74000	       -8.39000
1404217646.43000	       -8.28000	       -3.31000	      261.41000	      -24.50900	      109.35000	       -5.39900	     -113.30000	        2.11000	       -8.32000
1404217646.44000	       -9.83000	       -3.31000	      262.36000	      -24.50900	      109.35000	       -5.39900	     -113.30000	        2.11000	       -8.32000
1404217646.45000	       -9.83000	       -3.31000	      262.36000	      -46.50900	      148.35000	      -10.39900	     -113.25000	        2.48000	       -8.26000
1404217646.47000	       -9.83000	       -3.31000	      262.36000	      -46.50900	      148.35000	      -10.39900	     -113.25000	        2.48000	       -8.26000
1404217646.48000	      -10.61000	       -7.43000	      265.20000	      -46.50900	      148.35000	      -10.39900	     -113.25000	        2.48000	       -8.26000
1404217646.49000	      -10.61000	       -7.43000	      265.20000	      -46.50900	      148.35000	      -10.39900	     -113.25000	        2.48000	       -8.26000
1404217646.50000	      -10.61000	       -7.43000	      265.20000	      -46.50900	      148.35000	      -10.39900	     -113.25000	        2.48000	       -8.26000
1404217646.51000	      -10.61000	       -7.43000	      265.20000	      -55.50900	      152.35000	       -8.39900	     -113.25000	        2.48000	       -8.26000
1404217646.52000	      -15.27000	       -9.49000	      265.20000	      -55.50900	      152.35000	       -8.39900	     -113.23000	        2.86000	       -8.22000
1404217646.53000	      -15.27000	       -9.49000	      265.20000	      -55.50900	      152.35000	       -8.39900	     -113.23000	        2.86000	       -8.22000
1404217646.55000	      -15.27000	       -9.49000	      265.20000	      -49.50900	      123.35000	      -15.39900	     -113.23000	        2.86000	       -8.22000
1404217646.56000	      -15.27000	       -9.49000	      265.20000	      -49.50900	      123.35000	      -15.39900	     -113.23000	        3.15000	       -8.30000
1404217646.57000	      -15.27000	       -9.49000	      265.20000	      -49.50900	      123.35000	      -15.39900	     -113.23000	        3.15000	       -8.30000
1404217646.58000	      -15.27000	       -9.49000	      263.31000	      -49.50900	      123.35000	      -15.39900	     -113.23000	        3.15000	       -8.30000
1404217646.59000	      -15.27000	       -9.49000	      263.31000	      -49.50900	      123.35000	      -15.39900	     -113.23000	        3.15000	       -8.30000
1404217646.60000	      -15.27000	       -9.49000	      263.31000	      -43.50900	       72.35000	       -3.39900	     -113.18000	        3.47000	       -8.44000
1404217646.61000	      -15.27000	       -9.49000	      263.31000	      -43.50900	       72.35000	       -3.39900	     -113.18000	        3.47000	       -8.44000
1404217646.62000	      -14.49000	      -10.86000	      263.31000	      -43.50900	       72.35000	       -3.39900	     -113.18000	        3.47000	       -8.44000
1404217646.63000	      -14.49000	      -10.86000	      263.31000	      -29.50900	       26.35000	        2.60100	     -113.18000	        3.47000	       -8.44000
1404217646.64000	      -14.49000	      -10.86000	      263.31000	      -29.50900	       26.35000	        2.60100	     -113.12000	        3.66000	       -8.53000
1404217646.66000	      -14.49000	      -10.86000	      263.31000	      -29.50900	       26.35000	        2.60100	     -113.12000	        3.66000	       -8.53000
1404217646.67000	      -10.61000	       -9.49000	      262.36000	      -29.50900	       26.35000	        2.60100	     -113.12000	        3.66000	       -8.53000
1404217646.68000	      -10.61000	       -9.49000	      262.36000	      -29.50900	       26.35000	        2.60100	     -113.12000	        3.66000	       -8.53000
1404217646.69000	      -10.61000	       -9.49000	      262.36000	      -32.50900	      -41.65000	       26.60100	     -112.99000	        3.68000	       -8.67000
1404217646.70000	       -7.50000	      -10.86000	      261.41000	      -32.50900	      -41.65000	       26.60100	     -112.99000	        3.68000	       -8.67000
1404217646.71000	       -7.50000	      -10.86000	      261.41000	      -32.50900	      -41.65000	       26.60100	     -112.99000	        3.68000	       -8.67000
1404217646.72000	       -7.50000	      -10.86000	      261.41000	      -41.50900	     -105.65000	       46.60100	     -112.99000	        3.68000	       -8.67000
1404217646.73000	       -4.40000	      -12.23000	      261.41000	      -41.50900	     -105.65000	       46.60100	     -112.81000	        3.44000	       -8.75000
1404217646.74000	       -4.40000	      -12.23000	      261.41000	      -41.50900	     -105.65000	       46.60100	     -112.81000	        3.44000	       -8.75000
1404217646.75000	       -4.40000	      -12.23000	      261.41000	      -47.50900	     -122.65000	       44.60100	     -112.81000	        3.44000	       -8.75000
1404217646.77000	       -3.62000	      -12.92000	      262.36000	      -47.50900	     -122.65000	       44.60100	     -112.64000	        3.10000	       -8.89000
1404217646.78000	       -3.62000	      -12.92000	      262.36000	      -47.50900	     -122.65000	       44.60100	     -112.64000	        3.10000	       -8.89000
1404217646.79000	       -3.62000	      -12.92000	      262.36000	      -62.50900	     -166.65000	       30.60100	     -112.64000	        3.10000	       -8.89000
1404217646.80000	       -3.62000	      -12.92000	      262.36000	      -62.50900	     -166.65000	       30.60100	     -112.64000	        3.10000	       -8.89000
1404217646.81000	       -3.62000	      -12.92000	      262.36000	      -62.50900	     -166.65000	       30.60100	     -112.48000	        2.62000	       -9.09000
1404217646.82000	       -2.07000	      -14.98000	      261.41000	      -62.50900	     -166.65000	       30.60100	     -112.48000	        2.62000	       -9.09000
1404217646.83000	       -2.07000	      -14.98000	      261.41000	      -67.50900	     -172.65000	       -8.39900	     -112.48000	        2.62000	       -9.09000
1404217646.84000	        2.59000	      -17.04000	      262.36000	      -67.50900	     -172.65000	       -8.39900	     -112.41000	        2.10000	       -9.32000
1404217646.85000	        2.59000	      -17.04000	      262.36000	      -67.50900	     -172.65000	       -8.39900	     -112.41000	        2.10000	       -9.32000
1404217646.86000	        2.59000	      -17.04000	      262.36000	      -42.50900	     -165.65000	      -23.39900	     -112.41000	        2.10000	       -9.32000
1404217646.88000	        9.58000	      -12.92000	      268.99000	      -42.50900	     -165.65000	      -23.39900	     -112.35000	        1.63000	       -9.53000
1404217646.89000	        9.58000	      -12.92000	      268.99000	      -42.50900	     -165.65000	      -23.39900	     -112.35000	        1.63000	       -9.53000
1404217646.90000	        9.58000	      -12.92000	      268.99000	        6.49100	     -124.65000	      -38.39900	     -112.35000	        1.63000	       -9.53000
1404217646.91000	        9.58000	      -12.92000	      268.99000	        6.49100	     -124.65000	      -38.39900	     -112.35000	        1.16000	       -9.68000
1404217646.92000	       10.36000	      -15.67000	      262.36000	        6.49100	     -124.65000	      -38.39900	     -112.35000	        1.16000	       -9.68000
1404217646.94000	       10.36000	      -15.67000	      262.36000	        6.49100	     -124.65000	      -38.39900	     -112.35000	        1.16000	       -9.68000
1404217646.95000	       10.36000	      -15.67000	      262.36000	      -25.50900	      -74.65000	      -39.39900	     -112.35000	        0.57000	       -9.71000
1404217646.96000	       12.69000	      -12.23000	      265.20000	      -25.50900	      -74.65000	      -39.39900	     -112.35000	        0.57000	       -9.71000
1404217646.97000	       12.69000	      -12.23000	      265.20000	       -6.50900	       12.35000	        2.60100	     -112.35000	        0.57000	       -9.71000
1404217646.98000	        7.25000	      -10.86000	      262.36000	       -6.50900	       12.35000	        2.60100	     -112.27000	        0.22000	       -9.83000
1404217646.99000	        7.25000	      -10.86000	      262.36000	       -6.50900	       12.35000	        2.60100	     -112.27000	        0.22000	       -9.83000
1404217647.00000	        7.25000	      -10.86000	      262.36000	       36.49100	       85.35000	       -4.39900	     -112.24000	       -0.01000	       -9.71000
1404217647.02000	        5.70000	      -10.18000	      261.41000	       36.49100	       85.35000	       -4.39900	     -112.24000	       -0.01000	       -9.71000
1404217647.03000	        5.70000	      -10.18000	      261.41000	       46.49100	      132.35000	       -4.39900	     -112.21000	        0.06000	       -9.55000
1404217647.04000	       -2.84000	       -9.49000	      261.41000	       46.49100	      132.35000	       -4.39900	     -112.21000	        0.06000	       -9.55000
1404217647.05000	       -2.84000	       -9.49000	      261.41000	       76.49100	      159.35000	      -12.39900	     -112.23000	        0.24000	       -9.33000
1404217647.06000	       -5.95000	      -10.18000	      264.25000	       76.49100	      159.35000	      -12.39900	     -112.23000	        0.24000	       -9.33000
1404217647.07000	       -5.95000	      -10.18000	      264.25000	       76.49100	      159.35000	      -12.39900	     -112.23000	        0.24000	       -9.33000
1404217647.08000	       -5.95000	      -10.18000	      264.25000	       75.49100	      145.35000	      -40.39900	     -112.30000	        0.63000	       -9.12000
1404217647.10000	       -5.17000	       -8.80000	      260.46000	       75.49100	      145.35000	      -40.39900	     -112.30000	        0.63000	       -9.12000
1404217647.11000	       -5.17000	       -8.80000	      260.46000	       75.49100	      145.35000	      -40.39900	     -112.30000	        0.63000	       -9.12000
1404217647.12000	       -5.17000	       -8.80000	      260.46000	       60.49100	      116.35000	      -28.39900	     -112.30000	        0.63000	       -9.12000
1404217647.13000	       -5.17000	       -8.80000	      260.46000	       60.49100	      116.35000	      -28.39900	     -112.33000	        1.02000	       -8.97000
1404217647.14000	       -9.83000	       -8.80000	      262.36000	       60.49100	      116.35000	      -28.39900	     -112.33000	        1.02000	       -8.97000
1404217647.15000	       -9.83000	       -8.80000	      262.36000	       38.49100	       95.35000	       -8.39900	     -112.31000	        1.31000	       -8.85000
1404217647.16000	       -8.28000	       -6.74000	      264.25000	       20.49100	       64.35000	       10.60100	     -112.31000	        1.31000	       -8.85000
1404217647.17000	       -8.28000	       -6.74000	      264.25000	       20.49100	       64.35000	       10.60100	     -112.31000	        1.31000	       -8.85000
1404217647.18000	      -12.94000	       -9.49000	      262.36000	       20.49100	       64.35000	       10.60100	     -112.25000	        1.66000	       -8.78000
1404217647.19000	      -12.94000	       -9.49000	      262.36000	       20.49100	       64.35000	       10.60100	     -112.25000	        1.66000	       -8.78000
1404217647.20000	      -12.94000	       -9.49000	      262.36000	      -10.50900	       46.35000	        5.60100	     -112.25000	        1.66000	       -8.78000
1404217647.21000	      -12.94000	       -9.49000	      262.36000	      -10.50900	       46.35000	        5.60100	     -112.23000	        1.87000	       -8.69000
1404217647.22000	      -12.94000	       -9.49000	      262.36000	      -10.50900	       46.35000	        5.60100	     -112.23000	        1.87000	       -8.69000
1404217647.23000	      -12.16000	      -12.23000	      263.31000	      -10.50900	       46.35000	        5.60100	     -112.23000	        1.87000	       -8.69000
1404217647.24000	      -12.16000	      -12.23000	      263.31000	      -10.50900	       46.35000	        5.60100	     -112.23000	        1.87000	       -8.69000
1404217647.25000	      -12.16000	      -12.23000	      263.31000	       -9.50900	       10.35000	       -0.39900	     -112.19000	        2.15000	       -8.72000
1404217647.26000	       -9.83000	       -9.49000	      262.36000	       -9.50900	       10.35000	       -0.39900	     -112.19000	        2.15000	       -8.72000
1404217647.28000	       -9.83000	       -9.49000	      262.36000	       -1.50900	      -35.65000	       -9.39900	     -112.16000	        2.28000	       -8.83000
1404217647.29000	       -7.50000	       -9.49000	      262.36000	       -1.50900	      -35.65000	       -9.39900	     -112.16000	        2.28000	       -8.83000
1404217647.30000	       -7.50000	       -9.49000	      262.36000	       -1.50900	      -35.65000	       -9.39900	     -112.16000	        2.28000	       -8.83000
1404217647.31000	       -5.17000	       -9.49000	      262.36000	       10.49100	      -53.65000	      -11.39900	     -112.13000	        2.28000	       -8.80000
1404217647.33000	       -5.17000	       -9.49000	      262.36000	       14.49100	      -64.65000	       -2.39900	     -112.07000	        2.17000	       -8.77000
1404217647.34000	       -2.84000	       -7.43000	      262.36000	       14.49100	      -64.65000	       -2.39900	     -112.07000	        2.17000	       -8.77000
1404217647.35000	       -2.84000	       -7.43000	      262.36000	        4.49100	      -60.65000	        7.60100	     -111.99000	        2.02000	       -8.75000
1404217647.36000	       -2.07000	       -6.74000	      262.36000	        4.49100	      -60.65000	        7.60100	     -111.99000	        2.02000	       -8.75000
1404217647.37000	       -2.07000	       -6.74000	      262.36000	      -15.50900	      -50.65000	       10.60100	     -111.94000	        1.83000	       -8.72000
1404217647.38000	       -0.51000	       -8.12000	      262.36000	      -37.50900	      -49.65000	        2.60100	     -111.94000	        1.83000	       -8.72000
1404217647.40000	       -0.51000	       -8.12000	      262.36000	      -37.50900	      -49.65000	        2.60100	     -111.88000	        1.64000	       -8.70000
1404217647.41000	       -2.84000	       -8.80000	      262.36000	      -37.50900	      -49.65000	        2.60100	     -111.88000	        1.64000	       -8.70000
1404217647.42000	       -2.84000	       -8.80000	      262.36000	      -47.50900	      -42.65000	       -0.39900	     -111.88000	        1.64000	       -8.70000
1404217647.43000	       -2.84000	       -8.80000	      262.36000	      -47.50900	      -42.65000	       -0.39900	     -111.84000	        1.42000	       -8.76000
1404217647.44000	        1.04000	      -12.23000	      261.41000	      -47.50900	      -42.65000	       -0.39900	     -111.84000	        1.42000	       -8.76000
1404217647.45000	        1.04000	      -12.23000	      261.41000	      -47.50900	      -42.65000	       -0.39900	     -111.84000	        1.42000	       -8.76000
1404217647.46000	        1.04000	      -12.23000	      261.41000	      -51.50900	      -38.65000	       -6.39900	     -111.78000	        1.32000	       -8.84000
1404217647.47000	        1.81000	      -15.67000	      262.36000	      -51.50900	      -38.65000	       -6.39900	     -111.78000	        1.32000	       -8.84000
1404217647.48000	        1.81000	      -15.67000	      262.36000	      -43.50900	      -26.65000	       -6.39900	     -111.78000	        1.32000	       -8.84000
1404217647.49000	        1.81000	      -15.67000	      262.36000	      -43.50900	      -26.65000	       -6.39900	     -111.76000	        1.13000	       -9.01000
1404217647.51000	        4.14000	      -14.98000	      262.36000	      -43.50900	      -26.65000	       -6.39900	     -111.76000	        1.13000	       -9.01000
1404217647.52000	        4.14000	      -14.98000	      262.36000	      -43.50900	      -26.65000	       -6.39900	     -111.76000	        1.13000	       -9.01000
1404217647.53000	        4.14000	      -14.98000	      262.36000	        2.49100	      -15.65000	        5.60100	     -111.68000	        0.96000	       -9.19000
1404217647.54000	        4.14000	      -13.61000	      261.41000	        2.49100	      -15.65000	        5.60100	     -111.68000	        0.96000	       -9.19000
1404217647.56000	        4.14000	      -13.61000	      261.41000	       30.49100	        2.35000	       19.60100	     -111.68000	        0.96000	       -9.19000
1404217647.57000	        4.14000	      -13.61000	      261.41000	       30.49100	        2.35000	       19.60100	     -111.60000	        0.78000	       -9.27000
1404217647.58000	        4.92000	      -10.86000	      261.41000	       30.49100	        2.35000	       19.60100	     -111.60000	        0.78000	       -9.27000
1404217647.59000	        4.92000	      -10.86000	      261.41000	       39.49100	       21.35000	       13.60100	     -111.53000	        0.65000	       -9.27000
1404217647.60000	        3.37000	       -8.12000	      261.41000	       39.49100	       21.35000	       13.60100	     -111.53000	        0.65000	       -9.27000
1404217647.61000	        3.37000	       -8.12000	      261.41000	       33.49100	       26.35000	        9.60100	     -111.53000	        0.65000	       -9.27000
1404217647.62000	        3.37000	       -8.12000	      261.41000	       33.49100	       26.35000	        9.60100	     -111.50000	        0.52000	       -9.20000
1404217647.63000	        2.59000	       -7.43000	      262.36000	       33.49100	       26.35000	        9.60100	     -111.50000	        0.52000	       -9.20000
1404217647.64000	        2.59000	       -7.43000	      262.36000	       12.49100	       24.35000	       -4.39900	     -111.50000	        0.52000	       -9.20000
1404217647.65000	        2.59000	      -10.86000	      263.31000	       12.49100	       24.35000	       -4.39900	     -111.49000	        0.46000	       -9.08000
1404217647.66000	        2.59000	      -10.86000	      263.31000	       -4.50900	       25.35000	      -18.39900	     -111.49000	        0.46000	       -9.08000
1404217647.68000	        2.59000	      -10.86000	      263.31000	       -4.50900	       25.35000	      -18.39900	     -111.49000	        0.46000	       -9.08000
1404217647.69000	        1.81000	      -10.18000	      261.41000	       -4.50900	       25.35000	      -18.39900	     -111.50000	        0.42000	       -8.98000
1404217647.70000	        1.81000	      -10.18000	      261.41000	       -4.50900	       25.35000	      -18.39900	     -111.50000	        0.42000	       -8.98000
1404217647.71000	        1.81000	      -10.18000	      261.41000	        0.49100	       19.35000	      -21.39900	     -111.50000	        0.36000	       -9.00000
1404217647.72000	        0.26000	      -10.86000	      262.36000	        0.49100	       19.35000	      -21.39900	     -111.50000	        0.36000	       -9.00000
1404217647.73000	        0.26000	      -10.86000	      262.36000	       11.49100	       18.35000	      -21.39900	     -111.50000	        0.36000	       -9.00000
1404217647.74000	        0.26000	      -10.86000	      262.36000	       11.49100	       18.35000	      -21.39900	     -111.53000	        0.35000	       -8.98000
1404217647.75000	        1.04000	      -12.92000	      262.36000	       11.49100	       18.35000	      -21.39900	     -111.53000	        0.35000	       -8.98000
1404217647.76000	        1.04000	      -12.92000	      262.36000	       21.49100	       18.35000	       -8.39900	     -111.53000	        0.35000	       -8.98000
1404217647.77000	        1.04000	      -12.92000	      262.36000	       21.49100	       18.35000	       -8.39900	     -111.53000	        0.35000	       -8.98000
1404217647.78000	       -1.29000	      -10.86000	      262.36000	       21.49100	       18.35000	       -8.39900	     -111.51000	        0.39000	       -8.95000
1404217647.79000	       -1.29000	      -10.86000	      262.36000	       30.49100	       20.35000	       -0.39900	     -111.51000	        0.39000	       -8.95000
1404217647.81000	       -1.29000	      -10.86000	      262.36000	       30.49100	       20.35000	       -0.39900	     -111.48000	        0.40000	       -8.99000
1404217647.82000	       -1.29000	       -8.80000	      261.41000	       30.49100	       20.35000	       -0.39900	     -111.48000	        0.40000	       -8.99000
1404217647.83000	       -1.29000	       -8.80000	      261.41000	       28.49100	       28.35000	        6.60100	     -111.45000	        0.50000	       -8.95000
1404217647.84000	       -2.07000	       -8.80000	      261.41000	       28.49100	       28.35000	        6.60100	     -111.45000	        0.50000	       -8.95000
1404217647.85000	       -2.07000	       -8.80000	      261.41000	       24.49100	       27.35000	        2.60100	     -111.45000	        0.50000	       -8.95000
1404217647.86000	       -2.07000	       -8.80000	      261.41000	       24.49100	       27.35000	        2.60100	     -111.41000	        0.60000	       -8.86000
1404217647.88000	       -2.84000	       -9.49000	      263.31000	       24.49100	       27.35000	        2.60100	     -111.41000	        0.60000	       -8.86000
1404217647.89000	       -2.84000	       -9.49000	      263.31000	       22.49100	       23.35000	       -3.39900	     -111.41000	        0.60000	       -8.86000
1404217647.90000	       -2.84000	       -9.49000	      263.31000	       22.49100	       23.35000	       -3.39900	     -111.41000	        0.69000	       -8.79000
1404217647.91000	       -2.84000	       -8.80000	      262.36000	       22.49100	       23.35000	       -3.39900	     -111.41000	        0.69000	       -8.79000
1404217647.92000	       -2.84000	       -8.80000	      262.36000	       22.49100	       23.35000	       -3.39900	     -111.41000	        0.69000	       -8.79000
1404217647.93000	       -2.84000	       -8.80000	      262.36000	       22.49100	       23.35000	       -3.39900	     -111.41000	        0.69000	       -8.79000
1404217647.94000	       -2.84000	       -8.80000	      262.36000	        4.49100	       24.35000	      -13.39900	     -111.41000	        0.69000	       -8.79000
1404217647.95000	       -2.84000	       -8.80000	      262.36000	        4.49100	       24.35000	      -13.39900	     -111.41000	        0.69000	       -8.79000
1404217647.96000	       -2.07000	       -8.80000	      262.36000	        4.49100	       24.35000	      -13.39900	     -111.43000	        0.80000	       -8.77000
1404217647.97000	       -2.07000	       -8.80000	      262.36000	        2.49100	       24.35000	       -9.39900	     -111.43000	        0.80000	       -8.77000
1404217647.98000	       -2.84000	       -8.80000	      262.36000	        2.49100	       24.35000	       -9.39900	     -111.41000	        0.90000	       -8.74000
1404217648.00000	       -2.84000	       -8.80000	      262.36000	        2.49100	       24.35000	       -9.39900	     -111.41000	        0.90000	       -8.74000
1404217648.01000	       -2.84000	       -8.80000	      262.36000	       12.49100	       17.35000	      -11.39900	     -111.41000	        0.90000	       -8.74000
1404217648.02000	       -2.84000	       -8.80000	      262.36000	       12.49100	       17.35000	      -11.39900	     -111.42000	        0.94000	       -8.70000
1404217648.03000	       -2.07000	       -9.49000	      264.25000	       12.49100	       17.35000	      -11.39900	     -111.42000	        0.94000	       -8.70000
1404217648.04000	       -2.07000	       -9.49000	      264.25000	       13.49100	        6.35000	       -4.39900	     -111.42000	        0.94000	       -8.70000
1404217648.05000	       -2.07000	       -9.49000	      264.25000	       13.49100	        6.35000	       -4.39900	     -111.39000	        0.99000	       -8.65000
1404217648.06000	       -0.51000	      -10.18000	      262.36000	       13.49100	        6.35000	       -4.39900	     -111.39000	        0.99000	       -8.65000
1404217648.07000	       -0.51000	      -10.18000	      262.36000	       13.49100	        6.35000	       -4.39900	     -111.39000	        0.99000	       -8.65000
1404217648.08000	       -0.51000	      -10.18000	      262.36000	       13.49100	        6.35000	       -4.39900	     -111.39000	        0.99000	       -8.65000
1404217648.09000	       -0.51000	      -10.18000	      262.36000	       13.49100	       13.35000	        4.60100	     -111.36000	        1.02000	       -8.63000
1404217648.10000	       -2.07000	       -8.80000	      262.36000	       13.49100	       13.35000	        4.60100	     -111.36000	        1.02000	       -8.63000
1404217648.11000	       -2.07000	       -8.80000	      262.36000	       13.49100	       13.35000	        4.60100	     -111.36000	        1.02000	       -8.63000
1404217648.12000	       -0.51000	       -7.43000	      262.36000	       21.49100	        8.35000	       12.60100	     -111.30000	        0.99000	       -8.63000
1404217648.13000	       -0.51000	       -7.43000	      262.36000	       21.49100	        8.35000	       12.60100	     -111.30000	        0.99000	       -8.63000
1404217648.14000	       -0.51000	       -7.43000	      262.36000	       15.49100	        9.35000	        8.60100	     -111.25000	        1.02000	       -8.59000
1404217648.15000	       -0.51000	       -7.43000	      262.36000	       15.49100	        9.35000	        8.60100	     -111.25000	        1.02000	       -8.59000
1404217648.17000	        0.26000	       -7.43000	      263.31000	        3.49100	        6.35000	       -0.39900	     -111.25000	        1.02000	       -8.59000
1404217648.18000	        0.26000	       -7.43000	      263.31000	        3.49100	        6.35000	       -0.39900	     -111.25000	        1.02000	       -8.59000
1404217648.19000	        0.26000	       -8.12000	      262.36000	        3.49100	        6.35000	       -0.39900	     -111.24000	        0.98000	       -8.53000
1404217648.20000	        0.26000	       -8.12000	      262.36000	        3.49100	        6.35000	       -0.39900	     -111.24000	        0.98000	       -8.53000
1404217648.21000	        0.26000	       -8.12000	      262.36000	        3.49100	        6.35000	       -0.39900	     -111.24000	        0.98000	       -8.53000
1404217648.22000	        0.26000	       -8.12000	      262.36000	       -6.50900	        8.35000	       -8.39900	     -111.24000	        0.98000	       -8.53000
