time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217320.22000	       -6.73000	       -5.37000	      262.36000	      -46.50900	      -74.65000	       -7.39900	     -116.36000	        3.95000	       -7.34000
1404217320.23000	       -5.95000	       -6.06000	      262.36000	      -36.50900	      -50.65000	       -9.39900	     -116.36000	        3.95000	       -7.34000
1404217320.24000	       -5.95000	       -6.06000	      262.36000	      -36.50900	      -50.65000	       -9.39900	     -116.29000	        3.65000	       -7.44000
1404217320.25000	       -4.40000	       -8.12000	      264.25000	      -36.50900	      -50.65000	       -9.39900	     -116.29000	        3.65000	       -7.44000
1404217320.26000	       -4.40000	       -8.12000	      264.25000	      -31.50900	      -28.65000	      -15.39900	     -116.29000	        3.65000	       -7.44000
1404217320.27000	       -4.40000	       -8.12000	      264.25000	      -31.50900	      -28.65000	      -15.39900	     -116.23000	        3.41000	       -7.54000
1404217320.29000	       -3.62000	       -8.12000	      263.31000	      -31.50900	      -28.65000	      -15.39900	     -116.23000	        3.41000	       -7.54000
1404217320.30000	       -3.62000	       -8.12000	      263.31000	      -14.50900	       -6.65000	      -11.39900	     -116.16000	        3.18000	       -7.66000
1404217320.31000	       -4.40000	       -7.43000	      264.25000	      -14.50900	       -6.65000	      -11.39900	     -116.16000	        3.18000	       -7.66000
1404217320.32000	       -4.40000	       -7.43000	      264.25000	        3.49100	        1.35000	       -7.39900	     -116.16000	        3.18000	       -7.66000
1404217320.33000	       -4.40000	       -7.43000	      264.25000	        3.49100	        1.35000	       -7.39900	     -116.11000	        2.97000	       -7.74000
1404217320.34000	       -3.62000	       -6.74000	      262.36000	        3.49100	        1.35000	       -7.39900	     -116.11000	        2.97000	       -7.74000
1404217320.35000	       -3.62000	       -6.74000	      262.36000	        3.49100	        1.35000	       -7.39900	     -116.11000	        2.97000	       -7.74000
1404217320.36000	       -3.62000	       -6.74000	      262.36000	       11.49100	       15.35000	       -4.39900	     -116.04000	        2.85000	       -7.76000
1404217320.37000	       -5.17000	       -6.74000	      262.36000	       11.49100	       15.35000	       -4.39900	     -116.04000	        2.85000	       -7.76000
1404217320.38000	       -5.17000	       -6.74000	      262.36000	        8.49100	       27.35000	       -2.39900	     -116.04000	        2.85000	       -7.76000
1404217320.39000	       -5.17000	       -6.74000	      262.36000	        8.49100	       27.35000	       -2.39900	     -115.98000	        2.73000	       -7.77000
1404217320.40000	       -5.17000	       -6.74000	      264.25000	        8.49100	       27.35000	       -2.39900	     -115.98000	        2.73000	       -7.77000
1404217320.41000	       -5.17000	       -6.74000	      264.25000	        4.49100	       36.35000	       -0.39900	     -115.98000	        2.73000	       -7.77000
1404217320.42000	       -5.95000	       -8.12000	      264.25000	        4.49100	       36.35000	       -0.39900	     -115.92000	        2.70000	       -7.78000
1404217320.44000	       -5.95000	       -8.12000	      264.25000	        4.49100	       36.35000	       -0.39900	     -115.92000	        2.70000	       -7.78000
1404217320.45000	       -5.95000	       -8.12000	      264.25000	        2.49100	       38.35000	       -4.39900	     -115.88000	        2.68000	       -7.79000
1404217320.46000	       -5.95000	       -8.12000	      264.25000	        2.49100	       38.35000	       -4.39900	     -115.88000	        2.68000	       -7.79000
1404217320.47000	       -6.73000	       -8.80000	      263.31000	       12.49100	       43.35000	      -10.39900	     -115.88000	        2.68000	       -7.79000
1404217320.48000	       -6.73000	       -8.80000	      263.31000	       12.49100	       43.35000	      -10.39900	     -115.84000	        2.69000	       -7.83000
1404217320.49000	       -8.28000	       -8.12000	      262.36000	       12.49100	       43.35000	      -10.39900	     -115.84000	        2.69000	       -7.83000
1404217320.50000	       -8.28000	       -8.12000	      262.36000	       20.49100	       48.35000	      -13.39900	     -115.83000	        2.73000	       -7.88000
1404217320.51000	       -8.28000	       -8.12000	      262.36000	       20.49100	       48.35000	      -13.39900	     -115.83000	        2.73000	       -7.88000
1404217320.52000	       -7.50000	       -7.43000	      263.31000	       20.49100	       48.35000	      -13.39900	     -115.83000	        2.73000	       -7.88000
1404217320.53000	       -7.50000	       -7.43000	      263.31000	       31.49100	       53.35000	      -14.39900	     -115.81000	        2.83000	       -7.87000
1404217320.54000	       -9.83000	       -6.06000	      263.31000	       31.49100	       53.35000	      -14.39900	     -115.81000	        2.83000	       -7.87000
1404217320.55000	       -9.83000	       -6.06000	      263.31000	       33.49100	       58.35000	      -15.39900	     -115.81000	        2.83000	       -7.87000
1404217320.57000	       -9.83000	       -6.06000	      263.31000	       33.49100	       58.35000	      -15.39900	     -115.80000	        2.91000	       -7.84000
1404217320.58000	      -10.61000	       -6.06000	      264.25000	       34.49100	       52.35000	      -15.39900	     -115.80000	        2.91000	       -7.84000
1404217320.59000	      -10.61000	       -6.06000	      264.25000	       34.49100	       52.35000	      -15.39900	     -115.77000	        3.03000	       -7.77000
1404217320.60000	      -12.94000	       -4.68000	      263.31000	       34.49100	       52.35000	      -15.39900	     -115.77000	        3.03000	       -7.77000
1404217320.61000	      -12.94000	       -4.68000	      263.31000	       34.49100	       52.35000	      -15.39900	     -115.77000	        3.03000	       -7.77000
1404217320.62000	      -12.94000	       -4.68000	      263.31000	       31.49100	       43.35000	      -11.39900	     -115.74000	        3.15000	       -7.70000
1404217320.63000	      -12.94000	       -4.68000	      263.31000	       31.49100	       43.35000	      -11.39900	     -115.74000	        3.15000	       -7.70000
1404217320.64000	      -12.94000	       -4.68000	      263.31000	       31.49100	       36.35000	      -10.39900	     -115.71000	        3.32000	       -7.60000
1404217320.65000	      -12.94000	       -4.68000	      263.31000	       31.49100	       36.35000	      -10.39900	     -115.71000	        3.32000	       -7.60000
1404217320.66000	      -12.94000	       -3.31000	      264.25000	       23.49100	       18.35000	       -8.39900	     -115.71000	        3.32000	       -7.60000
1404217320.67000	      -12.94000	       -3.31000	      264.25000	       23.49100	       18.35000	       -8.39900	     -115.67000	        3.43000	       -7.52000
1404217320.68000	      -12.16000	       -4.00000	      262.36000	       23.49100	       18.35000	       -8.39900	     -115.67000	        3.43000	       -7.52000
1404217320.69000	      -12.16000	       -4.00000	      262.36000	       23.49100	       18.35000	       -8.39900	     -115.67000	        3.43000	       -7.52000
1404217320.70000	      -12.16000	       -4.00000	      262.36000	       15.49100	       15.35000	       -3.39900	     -115.60000	        3.54000	       -7.41000
1404217320.71000	      -12.16000	       -4.00000	      262.36000	       15.49100	       15.35000	       -3.39900	     -115.60000	        3.54000	       -7.41000
1404217320.72000	      -11.39000	       -4.00000	      264.25000	       15.49100	       15.35000	       -3.39900	     -115.60000	        3.54000	       -7.41000
1404217320.74000	      -11.39000	       -4.00000	      264.25000	        3.49100	        7.35000	       -2.39900	     -115.60000	        3.54000	       -7.41000
1404217320.75000	      -11.39000	       -3.31000	      264.25000	        3.49100	        7.35000	       -2.39900	     -115.56000	        3.58000	       -7.38000
1404217320.76000	      -11.39000	       -3.31000	      264.25000	       -5.50900	        3.35000	       -1.39900	     -115.56000	        3.58000	       -7.38000
1404217320.77000	      -11.39000	       -3.31000	      264.25000	       -5.50900	        3.35000	       -1.39900	     -115.52000	        3.58000	       -7.36000
1404217320.78000	      -11.39000	       -3.31000	      264.25000	       -5.50900	        3.35000	       -1.39900	     -115.52000	        3.58000	       -7.36000
1404217320.79000	      -11.39000	       -4.00000	      265.20000	       -5.50900	        3.35000	       -1.39900	     -115.52000	        3.58000	       -7.36000
1404217320.80000	      -11.39000	       -4.00000	      265.20000	      -11.50900	        8.35000	       -1.39900	     -115.52000	        3.58000	       -7.36000
1404217320.81000	      -12.16000	       -2.62000	      264.25000	      -11.50900	        8.35000	       -1.39900	     -115.47000	        3.60000	       -7.33000
1404217320.82000	      -12.16000	       -2.62000	      264.25000	      -11.50900	        8.35000	       -1.39900	     -115.47000	        3.60000	       -7.33000
1404217320.83000	      -12.16000	       -2.62000	      264.25000	       -0.50900	       17.35000	        0.60100	     -115.47000	        3.60000	       -7.33000
1404217320.85000	      -12.16000	       -2.62000	      264.25000	       -0.50900	       17.35000	        0.60100	     -115.42000	        3.63000	       -7.30000
1404217320.86000	       -7.50000	       -4.68000	      264.25000	       -0.50900	       17.35000	        0.60100	     -115.42000	        3.63000	       -7.30000
1404217320.87000	       -7.50000	       -4.68000	      264.25000	      -12.50900	      -21.65000	        0.60100	     -115.42000	        3.63000	       -7.30000
1404217320.88000	       -7.50000	       -4.68000	      264.25000	      -12.50900	      -21.65000	        0.60100	     -115.36000	        3.60000	       -7.25000
1404217320.89000	       -9.83000	       -3.31000	      264.25000	      -12.50900	      -21.65000	        0.60100	     -115.36000	        3.60000	       -7.25000
1404217320.90000	       -9.83000	       -3.31000	      264.25000	      -12.50900	      -21.65000	        0.60100	     -115.36000	        3.60000	       -7.25000
1404217320.91000	       -9.83000	       -3.31000	      264.25000	      -19.50900	      -17.65000	       -8.39900	     -115.36000	        3.60000	       -7.25000
1404217320.92000	       -9.06000	       -3.31000	      263.31000	      -19.50900	      -17.65000	       -8.39900	     -115.32000	        3.43000	       -7.30000
1404217320.93000	       -9.06000	       -3.31000	      263.31000	      -19.50900	      -17.65000	       -8.39900	     -115.32000	        3.43000	       -7.30000
1404217320.94000	       -8.28000	       -4.68000	      263.31000	       -8.50900	      -42.65000	       20.60100	     -115.21000	        3.32000	       -7.27000
1404217320.95000	       -8.28000	       -4.68000	      263.31000	       -8.50900	      -42.65000	       20.60100	     -115.21000	        3.32000	       -7.27000
1404217320.96000	       -8.28000	       -4.68000	      263.31000	      -13.50900	      -41.65000	       -3.39900	     -115.14000	        3.19000	       -7.26000
1404217320.98000	       -6.73000	       -6.74000	      264.25000	      -13.50900	      -41.65000	       -3.39900	     -115.14000	        3.19000	       -7.26000
1404217320.99000	       -6.73000	       -6.74000	      264.25000	      -21.50900	      -37.65000	        9.60100	     -115.14000	        3.19000	       -7.26000
1404217321.00000	       -6.73000	       -6.74000	      264.25000	      -21.50900	      -37.65000	        9.60100	     -115.14000	        3.19000	       -7.26000
1404217321.01000	       -9.06000	       -8.12000	      264.25000	      -21.50900	      -37.65000	        9.60100	     -115.04000	        3.05000	       -7.31000
1404217321.02000	       -9.06000	       -8.12000	      264.25000	      -21.50900	      -37.65000	        9.60100	     -115.04000	        3.05000	       -7.31000
1404217321.03000	       -9.06000	       -8.12000	      264.25000	      -37.50900	      -24.65000	        0.60100	     -115.04000	        3.05000	       -7.31000
1404217321.04000	       -9.06000	       -8.12000	      264.25000	      -37.50900	      -24.65000	        0.60100	     -115.04000	        3.05000	       -7.31000
1404217321.05000	       -6.73000	      -11.55000	      262.36000	      -37.50900	      -24.65000	        0.60100	     -114.98000	        2.91000	       -7.46000
1404217321.06000	       -6.73000	      -11.55000	      262.36000	      -37.50900	      -24.65000	        0.60100	     -114.98000	        2.91000	       -7.46000
1404217321.07000	       -6.73000	      -11.55000	      262.36000	      -38.50900	      -20.65000	       -3.39900	     -114.98000	        2.91000	       -7.46000
1404217321.08000	       -6.73000	      -11.55000	      262.36000	      -38.50900	      -20.65000	       -3.39900	     -114.95000	        2.87000	       -7.64000
1404217321.09000	       -4.40000	       -9.49000	      263.31000	      -38.50900	      -20.65000	       -3.39900	     -114.95000	        2.87000	       -7.64000
1404217321.10000	       -4.40000	       -9.49000	      263.31000	      -16.50900	       -9.65000	      -10.39900	     -114.95000	        2.87000	       -7.64000
1404217321.12000	       -4.40000	      -10.18000	      264.25000	      -16.50900	       -9.65000	      -10.39900	     -114.92000	        2.78000	       -7.88000
1404217321.13000	       -4.40000	      -10.18000	      264.25000	        0.49100	       -3.65000	       -6.39900	     -114.92000	        2.78000	       -7.88000
1404217321.14000	       -5.95000	      -11.55000	      265.20000	        0.49100	       -3.65000	       -6.39900	     -114.89000	        2.64000	       -7.98000
1404217321.15000	       -5.95000	      -11.55000	      265.20000	        0.49100	       -3.65000	       -6.39900	     -114.89000	        2.64000	       -7.98000
1404217321.16000	       -5.95000	      -11.55000	      265.20000	        0.49100	       -3.65000	       -6.39900	     -114.89000	        2.64000	       -7.98000
1404217321.17000	       -5.95000	      -11.55000	      265.20000	       20.49100	       13.35000	        1.60100	     -114.89000	        2.64000	       -7.98000
1404217321.18000	       -5.17000	       -6.74000	      265.20000	       20.49100	       13.35000	        1.60100	     -114.85000	        2.55000	       -8.05000
1404217321.19000	       -5.17000	       -6.74000	      265.20000	       20.49100	       13.35000	        1.60100	     -114.85000	        2.55000	       -8.05000
1404217321.20000	       -5.17000	       -6.74000	      265.20000	       40.49100	       21.35000	       10.60100	     -114.81000	        2.53000	       -8.12000
1404217321.21000	       -5.17000	       -4.00000	      264.25000	       40.49100	       21.35000	       10.60100	     -114.81000	        2.53000	       -8.12000
1404217321.22000	       -5.17000	       -4.00000	      264.25000	       40.49100	       21.35000	       10.60100	     -114.81000	        2.53000	       -8.12000
1404217321.24000	       -5.17000	       -4.00000	      264.25000	       40.49100	       21.35000	       10.60100	     -114.81000	        2.53000	       -8.12000
1404217321.25000	       -5.17000	       -4.00000	      264.25000	       40.49100	       19.35000	       12.60100	     -114.74000	        2.50000	       -8.01000
1404217321.26000	       -5.17000	       -4.00000	      265.20000	       40.49100	       19.35000	       12.60100	     -114.74000	        2.50000	       -8.01000
1404217321.27000	       -5.17000	       -4.00000	      265.20000	       40.49100	       19.35000	       12.60100	     -114.74000	        2.50000	       -8.01000
1404217321.28000	       -5.17000	       -4.00000	      265.20000	       21.49100	       16.35000	        4.60100	     -114.70000	        2.45000	       -7.86000
1404217321.29000	       -5.17000	       -4.68000	      264.25000	       21.49100	       16.35000	        4.60100	     -114.70000	        2.45000	       -7.86000
1404217321.30000	       -5.17000	       -4.68000	      264.25000	        8.49100	       13.35000	       -1.39900	     -114.70000	        2.45000	       -7.86000
1404217321.31000	       -5.17000	       -4.68000	      264.25000	        8.49100	       13.35000	       -1.39900	     -114.66000	        2.41000	       -7.74000
1404217321.32000	       -5.17000	       -4.68000	      265.20000	        8.49100	       13.35000	       -1.39900	     -114.66000	        2.41000	       -7.74000
1404217321.34000	       -5.17000	       -4.68000	      265.20000	        6.49100	       15.35000	       -2.39900	     -114.66000	        2.41000	       -7.74000
1404217321.35000	       -5.17000	       -4.68000	      265.20000	        6.49100	       15.35000	       -2.39900	     -114.64000	        2.37000	       -7.68000
1404217321.36000	       -5.17000	       -4.68000	      265.20000	        6.49100	       15.35000	       -2.39900	     -114.64000	        2.37000	       -7.68000
1404217321.37000	       -6.73000	       -5.37000	      263.31000	       19.49100	       14.35000	      -11.39900	     -114.64000	        2.37000	       -7.68000
1404217321.38000	       -6.73000	       -5.37000	      263.31000	       19.49100	       14.35000	      -11.39900	     -114.64000	        2.37000	       -7.68000
1404217321.39000	       -8.28000	       -5.37000	      264.25000	       19.49100	       14.35000	      -11.39900	     -114.62000	        2.34000	       -7.59000
1404217321.40000	       -8.28000	       -5.37000	      264.25000	       19.49100	       14.35000	      -11.39900	     -114.62000	        2.34000	       -7.59000
1404217321.41000	       -8.28000	       -5.37000	      264.25000	       19.49100	       11.35000	      -11.39900	     -114.62000	        2.34000	       -7.59000
1404217321.42000	       -8.28000	       -5.37000	      264.25000	       19.49100	       11.35000	      -11.39900	     -114.62000	        2.34000	       -7.59000
1404217321.43000	       -7.50000	       -4.68000	      264.25000	       19.49100	       11.35000	      -11.39900	     -114.60000	        2.35000	       -7.55000
1404217321.44000	       -7.50000	       -4.68000	      264.25000	       19.49100	       11.35000	      -11.39900	     -114.60000	        2.35000	       -7.55000
1404217321.45000	       -7.50000	       -4.68000	      264.25000	       17.49100	       21.35000	       -2.39900	     -114.55000	        2.44000	       -7.51000
1404217321.46000	       -8.28000	       -4.68000	      264.25000	       17.49100	       21.35000	       -2.39900	     -114.55000	        2.44000	       -7.51000
1404217321.47000	       -8.28000	       -4.68000	      264.25000	       17.49100	       21.35000	       -2.39900	     -114.55000	        2.44000	       -7.51000
1404217321.48000	       -8.28000	       -4.68000	      264.25000	       11.49100	       23.35000	       -6.39900	     -114.55000	        2.49000	       -7.47000
1404217321.49000	       -7.50000	       -4.00000	      263.31000	       11.49100	       23.35000	       -6.39900	     -114.55000	        2.49000	       -7.47000
1404217321.50000	       -7.50000	       -4.00000	      263.31000	       11.49100	       23.35000	       -6.39900	     -114.55000	        2.49000	       -7.47000
1404217321.52000	       -7.50000	       -4.00000	      263.31000	        6.49100	       11.35000	       -2.39900	     -114.55000	        2.49000	       -7.47000
1404217321.53000	       -9.06000	       -4.68000	      264.25000	        6.49100	       11.35000	       -2.39900	     -114.52000	        2.54000	       -7.44000
1404217321.54000	       -9.06000	       -4.68000	      264.25000	       -6.50900	       11.35000	       -4.39900	     -114.52000	        2.54000	       -7.44000
1404217321.55000	       -9.06000	       -6.06000	      265.20000	       -6.50900	       11.35000	       -4.39900	     -114.51000	        2.56000	       -7.42000
1404217321.56000	       -9.06000	       -6.06000	      265.20000	       -1.50900	        8.35000	        1.60100	     -114.51000	        2.56000	       -7.42000
1404217321.57000	       -9.06000	       -6.06000	      265.20000	       -1.50900	        8.35000	        1.60100	     -114.51000	        2.56000	       -7.42000
1404217321.58000	       -9.06000	       -6.06000	      264.25000	       -1.50900	        8.35000	        1.60100	     -114.47000	        2.62000	       -7.41000
1404217321.59000	       -9.06000	       -6.06000	      264.25000	       -1.50900	        8.35000	        1.60100	     -114.47000	        2.62000	       -7.41000
1404217321.60000	       -9.06000	       -6.06000	      264.25000	        9.49100	        5.35000	        1.60100	     -114.47000	        2.62000	       -7.41000
1404217321.61000	       -9.06000	       -6.06000	      264.25000	        9.49100	        5.35000	        1.60100	     -114.47000	        2.62000	       -7.41000
1404217321.62000	       -6.73000	       -4.68000	      262.36000	        9.49100	        5.35000	        1.60100	     -114.44000	        2.67000	       -7.42000
1404217321.63000	       -6.73000	       -4.68000	      262.36000	        9.49100	        5.35000	        1.60100	     -114.44000	        2.67000	       -7.42000
1404217321.65000	       -6.73000	       -4.68000	      262.36000	       15.49100	       -6.65000	        2.60100	     -114.39000	        2.69000	       -7.42000
1404217321.66000	       -6.73000	       -4.68000	      262.36000	       15.49100	       -6.65000	        2.60100	     -114.39000	        2.69000	       -7.42000
1404217321.67000	       -6.73000	       -5.37000	      265.20000	       13.49100	       -9.65000	        8.60100	     -114.39000	        2.69000	       -7.42000
1404217321.68000	       -6.73000	       -5.37000	      265.20000	       13.49100	       -9.65000	        8.60100	     -114.39000	        2.69000	       -7.42000
1404217321.69000	       -5.17000	       -4.68000	      264.25000	       13.49100	       -9.65000	        8.60100	     -114.34000	        2.63000	       -7.39000
1404217321.70000	       -5.17000	       -4.68000	      264.25000	        7.49100	       -8.65000	       14.60100	     -114.34000	        2.63000	       -7.39000
1404217321.71000	       -5.17000	       -4.68000	      264.25000	        7.49100	       -8.65000	       14.60100	     -114.29000	        2.57000	       -7.39000
1404217321.72000	       -5.17000	       -4.68000	      264.25000	        7.49100	       -8.65000	       14.60100	     -114.29000	        2.57000	       -7.39000
1404217321.73000	       -6.73000	       -4.00000	      263.31000	        7.49100	       -8.65000	       14.60100	     -114.29000	        2.57000	       -7.39000
1404217321.74000	       -6.73000	       -4.00000	      263.31000	        7.49100	       -8.65000	       14.60100	     -114.29000	        2.57000	       -7.39000
1404217321.75000	       -6.73000	       -4.00000	      263.31000	        5.49100	       -7.65000	       13.60100	     -114.29000	        2.57000	       -7.39000
1404217321.76000	       -5.17000	       -5.37000	      263.31000	        5.49100	       -7.65000	       13.60100	     -114.23000	        2.48000	       -7.37000
1404217321.77000	       -5.17000	       -5.37000	      263.31000	        5.49100	       -7.65000	       13.60100	     -114.23000	        2.48000	       -7.37000
1404217321.78000	       -5.17000	       -5.37000	      263.31000	       -6.50900	      -11.65000	        3.60100	     -114.23000	        2.48000	       -7.37000
1404217321.79000	       -5.17000	       -5.37000	      263.31000	       -6.50900	      -11.65000	        3.60100	     -114.20000	        2.44000	       -7.35000
1404217321.80000	       -4.40000	       -7.43000	      264.25000	       -6.50900	      -11.65000	        3.60100	     -114.20000	        2.44000	       -7.35000
1404217321.82000	       -4.40000	       -7.43000	      264.25000	       -1.50900	      -14.65000	       -3.39900	     -114.20000	        2.44000	       -7.35000
1404217321.83000	       -4.40000	       -7.43000	      264.25000	       -1.50900	      -14.65000	       -3.39900	     -114.16000	        2.34000	       -7.38000
1404217321.84000	       -4.40000	       -6.06000	      265.20000	       -1.50900	      -14.65000	       -3.39900	     -114.16000	        2.34000	       -7.38000
1404217321.85000	       -4.40000	       -6.06000	      265.20000	       -1.50900	      -14.65000	       -3.39900	     -114.16000	        2.34000	       -7.38000
1404217321.86000	       -4.40000	       -6.06000	      265.20000	        7.49100	       -3.65000	       -4.39900	     -114.16000	        2.34000	       -7.38000
1404217321.87000	       -4.40000	       -6.06000	      263.31000	        7.49100	       -3.65000	       -4.39900	     -114.15000	        2.25000	       -7.45000
1404217321.88000	       -4.40000	       -6.06000	      263.31000	       17.49100	        2.35000	      -13.39900	     -114.15000	        2.25000	       -7.45000
1404217321.89000	       -4.40000	       -6.06000	      263.31000	       17.49100	        2.35000	      -13.39900	     -114.17000	        2.18000	       -7.45000
1404217321.90000	       -3.62000	       -5.37000	      264.25000	       17.49100	        2.35000	      -13.39900	     -114.17000	        2.18000	       -7.45000
1404217321.91000	       -3.62000	       -5.37000	      264.25000	       13.49100	        4.35000	      -10.39900	     -114.17000	        2.18000	       -7.45000
1404217321.92000	       -3.62000	       -5.37000	      264.25000	       13.49100	        4.35000	      -10.39900	     -114.16000	        2.12000	       -7.45000
1404217321.93000	       -4.40000	       -5.37000	      265.20000	       13.49100	        4.35000	      -10.39900	     -114.16000	        2.12000	       -7.45000
1404217321.94000	       -4.40000	       -5.37000	      265.20000	        9.49100	       15.35000	       -4.39900	     -114.16000	        2.07000	       -7.44000
1404217321.95000	       -4.40000	       -5.37000	      265.20000	        9.49100	       15.35000	       -4.39900	     -114.16000	        2.07000	       -7.44000
1404217321.96000	       -3.62000	       -4.68000	      265.20000	        9.49100	       15.35000	       -4.39900	     -114.16000	        2.07000	       -7.44000
1404217321.98000	       -3.62000	       -4.68000	      265.20000	        9.49100	       15.35000	       -4.39900	     -114.16000	        2.07000	       -7.44000
1404217321.99000	       -3.62000	       -4.68000	      265.20000	       16.49100	       20.35000	        7.60100	     -114.10000	        2.06000	       -7.42000
1404217322.00000	       -6.73000	       -5.37000	      265.20000	       16.49100	       20.35000	        7.60100	     -114.10000	        2.06000	       -7.42000
1404217322.01000	       -6.73000	       -5.37000	      265.20000	       16.49100	       20.35000	        7.60100	     -114.10000	        2.06000	       -7.42000
1404217322.02000	       -6.73000	       -5.37000	      265.20000	       22.49100	       26.35000	        6.60100	     -114.10000	        2.06000	       -7.42000
1404217322.03000	       -6.73000	       -5.37000	      265.20000	       22.49100	       26.35000	        6.60100	     -114.06000	        2.04000	       -7.35000
1404217322.04000	       -4.40000	       -6.74000	      263.31000	       22.49100	       26.35000	        6.60100	     -114.06000	        2.04000	       -7.35000
1404217322.05000	       -4.40000	       -6.74000	      263.31000	       31.49100	       14.35000	        5.60100	     -114.06000	        2.04000	       -7.35000
1404217322.06000	       -7.50000	       -4.68000	      264.25000	       31.49100	       14.35000	        5.60100	     -114.02000	        2.10000	       -7.31000
1404217322.07000	       -7.50000	       -4.68000	      264.25000	       29.49100	       18.35000	       11.60100	     -114.02000	        2.10000	       -7.31000
1404217322.09000	       -7.50000	       -4.68000	      264.25000	       29.49100	       18.35000	       11.60100	     -113.98000	        2.09000	       -7.33000
1404217322.10000	       -5.17000	       -3.31000	      263.31000	       29.49100	       18.35000	       11.60100	     -113.98000	        2.09000	       -7.33000
1404217322.11000	       -5.17000	       -3.31000	      263.31000	       29.49100	       18.35000	       11.60100	     -113.98000	        2.09000	       -7.33000
1404217322.12000	       -5.17000	       -3.31000	      263.31000	       16.49100	       16.35000	       -1.39900	     -113.96000	        2.17000	       -7.29000
1404217322.13000	       -7.50000	       -6.06000	      264.25000	       16.49100	       16.35000	       -1.39900	     -113.96000	        2.17000	       -7.29000
1404217322.14000	       -7.50000	       -6.06000	      264.25000	       16.49100	       16.35000	       -1.39900	     -113.96000	        2.17000	       -7.29000
1404217322.15000	       -7.50000	       -6.06000	      264.25000	       -0.50900	       12.35000	      -15.39900	     -113.96000	        2.16000	       -7.26000
1404217322.16000	       -5.95000	       -6.06000	      263.31000	       -0.50900	       12.35000	      -15.39900	     -113.96000	        2.16000	       -7.26000
1404217322.18000	       -5.95000	       -6.06000	      263.31000	       11.49100	        1.35000	       -6.39900	     -113.96000	        2.16000	       -7.26000
1404217322.19000	       -5.17000	       -4.68000	      263.31000	       11.49100	        1.35000	       -6.39900	     -113.96000	        2.20000	       -7.29000
1404217322.20000	       -5.17000	       -4.68000	      263.31000	       11.49100	        1.35000	       -6.39900	     -113.96000	        2.20000	       -7.29000
1404217322.21000	       -5.17000	       -4.68000	      263.31000	       29.49100	        6.35000	       -8.39900	     -113.96000	        2.20000	       -7.29000
1404217322.23000	       -5.17000	       -4.68000	      263.31000	       29.49100	        6.35000	       -8.39900	     -113.96000	        2.20000	       -7.29000
1404217322.24000	       -5.17000	       -4.68000	      263.31000	       29.49100	        6.35000	       -8.39900	     -113.96000	        2.20000	       -7.29000
1404217322.25000	       -4.40000	       -4.68000	      266.15000	       29.49100	        6.35000	       -8.39900	     -113.96000	        2.20000	       -7.29000
1404217322.26000	       -4.40000	       -4.68000	      266.15000	       27.49100	        2.35000	       -3.39900	     -113.96000	        2.20000	       -7.29000
1404217322.27000	       -4.40000	       -4.68000	      266.15000	       27.49100	        2.35000	       -3.39900	     -113.94000	        2.16000	       -7.24000
1404217322.28000	       -4.40000	       -4.00000	      264.25000	       27.49100	        2.35000	       -3.39900	     -113.94000	        2.16000	       -7.24000
1404217322.29000	       -4.40000	       -4.00000	      264.25000	       27.49100	        2.35000	       -3.39900	     -113.94000	        2.16000	       -7.24000
1404217322.30000	       -4.40000	       -4.00000	      264.25000	       27.49100	        2.35000	       -3.39900	     -113.94000	        2.16000	       -7.24000
1404217322.31000	       -4.40000	       -4.00000	      264.25000	       25.49100	        7.35000	       13.60100	     -113.94000	        2.16000	       -7.24000
1404217322.32000	       -5.17000	       -2.62000	      266.15000	       25.49100	        7.35000	       13.60100	     -113.90000	        2.12000	       -7.19000
1404217322.33000	       -5.17000	       -2.62000	      266.15000	       20.49100	        2.35000	       15.60100	     -113.90000	        2.12000	       -7.19000
1404217322.34000	       -5.95000	       -3.31000	      264.25000	       20.49100	        2.35000	       15.60100	     -113.84000	        2.07000	       -7.14000
1404217322.36000	       -5.95000	       -3.31000	      264.25000	       20.49100	        2.35000	       15.60100	     -113.84000	        2.07000	       -7.14000
1404217322.37000	       -5.95000	       -3.31000	      264.25000	       16.49100	       -2.65000	        3.60100	     -113.84000	        2.07000	       -7.14000
1404217322.38000	       -5.95000	       -3.31000	      264.25000	       16.49100	       -2.65000	        3.60100	     -113.83000	        2.04000	       -7.05000
1404217322.39000	       -4.40000	       -5.37000	      264.25000	       16.49100	       -2.65000	        3.60100	     -113.83000	        2.04000	       -7.05000
1404217322.40000	       -4.40000	       -5.37000	      264.25000	       19.49100	      -15.65000	        3.60100	     -113.83000	        2.04000	       -7.05000
1404217322.41000	       -4.40000	       -5.37000	      264.25000	       19.49100	      -15.65000	        3.60100	     -113.81000	        2.02000	       -7.00000
1404217322.42000	       -4.40000	       -3.31000	      266.15000	       19.49100	      -15.65000	        3.60100	     -113.81000	        2.02000	       -7.00000
1404217322.43000	       -4.40000	       -3.31000	      266.15000	       19.49100	      -15.65000	        3.60100	     -113.81000	        2.02000	       -7.00000
1404217322.44000	       -4.40000	       -3.31000	      266.15000	       20.49100	       -5.65000	       -4.39900	     -113.81000	        2.02000	       -7.00000
1404217322.45000	       -4.40000	       -3.31000	      265.20000	       20.49100	       -5.65000	       -4.39900	     -113.79000	        1.96000	       -7.02000
