time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3131390000.00000	        0.09990	       -0.00023	       -0.13277	        0.35568	       -0.00458	       -0.33806	        0.40387	       -0.00107	       -0.50075	        0.35931	        0.32611	       -0.35420	        0.39330	        0.33224	       -0.53709	        0.33132	        0.48015	       -0.42976	        0.30237	        0.72806	       -0.43078
3131406000.00000	        0.09987	       -0.00020	       -0.13280	        0.35573	       -0.00462	       -0.33806	        0.40389	       -0.00085	       -0.50076	        0.35961	        0.32605	       -0.35383	        0.39336	        0.33243	       -0.53710	        0.33118	        0.48052	       -0.42967	        0.30251	        0.72801	       -0.43049
3131406000.00000	        0.09987	       -0.00020	       -0.13280	        0.35573	       -0.00462	       -0.33806	        0.40389	       -0.00085	       -0.50076	        0.35961	        0.32605	       -0.35383	        0.39336	        0.33243	       -0.53710	        0.33118	        0.48052	       -0.42967	        0.30251	        0.72801	       -0.43049
3131432000.00000	        0.09987	       -0.00020	       -0.13281	        0.35587	       -0.00465	       -0.33812	        0.40385	       -0.00107	       -0.50075	        0.36034	        0.32591	       -0.35354	        0.39356	        0.33231	       -0.53721	        0.33129	        0.48031	       -0.42964	        0.30249	        0.72794	       -0.43017
3131432000.00000	        0.09987	       -0.00020	       -0.13281	        0.35587	       -0.00465	       -0.33812	        0.40385	       -0.00107	       -0.50075	        0.36034	        0.32591	       -0.35354	        0.39356	        0.33231	       -0.53721	        0.33129	        0.48031	       -0.42964	        0.30249	        0.72794	       -0.43017
3131456000.00000	        0.09990	       -0.00023	       -0.13279	        0.35567	       -0.00455	       -0.33805	        0.40383	       -0.00138	       -0.50067	        0.36006	        0.32602	       -0.35357	        0.39344	        0.33251	       -0.53720	        0.33133	        0.48019	       -0.42961	        0.30248	        0.72798	       -0.42998
3131456000.00000	        0.09990	       -0.00023	       -0.13279	        0.35567	       -0.00455	       -0.33805	        0.40383	       -0.00138	       -0.50067	        0.36006	        0.32602	       -0.35357	        0.39344	        0.33251	       -0.53720	        0.33133	        0.48019	       -0.42961	        0.30248	        0.72798	       -0.42998
3131456000.00000	        0.09990	       -0.00023	       -0.13279	        0.35567	       -0.00455	       -0.33805	        0.40383	       -0.00138	       -0.50067	        0.36006	        0.32602	       -0.35357	        0.39344	        0.33251	       -0.53720	        0.33133	        0.48019	       -0.42961	        0.30248	        0.72798	       -0.42998
3131472000.00000	        0.09940	       -0.00041	       -0.13292	        0.35568	       -0.00456	       -0.33804	        0.40378	       -0.00105	       -0.50067	        0.35969	        0.32612	       -0.35413	        0.39331	        0.33216	       -0.53710	        0.33158	        0.47975	       -0.42972	        0.30252	        0.72793	       -0.43005
3131472000.00000	        0.09940	       -0.00041	       -0.13292	        0.35568	       -0.00456	       -0.33804	        0.40378	       -0.00105	       -0.50067	        0.35969	        0.32612	       -0.35413	        0.39331	        0.33216	       -0.53710	        0.33158	        0.47975	       -0.42972	        0.30252	        0.72793	       -0.43005
3131499000.00000	        0.09985	       -0.00018	       -0.13282	        0.35571	       -0.00465	       -0.33808	        0.40381	       -0.00082	       -0.50079	        0.36030	        0.32591	       -0.35378	        0.39335	        0.33254	       -0.53715	        0.33135	        0.48024	       -0.42976	        0.30236	        0.72800	       -0.43033
3131499000.00000	        0.09985	       -0.00018	       -0.13282	        0.35571	       -0.00465	       -0.33808	        0.40381	       -0.00082	       -0.50079	        0.36030	        0.32591	       -0.35378	        0.39335	        0.33254	       -0.53715	        0.33135	        0.48024	       -0.42976	        0.30236	        0.72800	       -0.43033
3131523000.00000	        0.09985	       -0.00023	       -0.13282	        0.35566	       -0.00456	       -0.33805	        0.40399	       -0.00077	       -0.50102	        0.36001	        0.32597	       -0.35414	        0.39336	        0.33230	       -0.53717	        0.33126	        0.48003	       -0.42979	        0.30225	        0.72802	       -0.43063
3131523000.00000	        0.09985	       -0.00023	       -0.13282	        0.35566	       -0.00456	       -0.33805	        0.40399	       -0.00077	       -0.50102	        0.36001	        0.32597	       -0.35414	        0.39336	        0.33230	       -0.53717	        0.33126	        0.48003	       -0.42979	        0.30225	        0.72802	       -0.43063
3131532000.00000	        0.09982	       -0.00016	       -0.13282	        0.35580	       -0.00451	       -0.33810	        0.40388	       -0.00114	       -0.50075	        0.35982	        0.32598	       -0.35406	        0.39332	        0.33219	       -0.53720	        0.33144	        0.47988	       -0.42988	        0.30234	        0.72795	       -0.43076
3131532000.00000	        0.09982	       -0.00016	       -0.13282	        0.35580	       -0.00451	       -0.33810	        0.40388	       -0.00114	       -0.50075	        0.35982	        0.32598	       -0.35406	        0.39332	        0.33219	       -0.53720	        0.33144	        0.47988	       -0.42988	        0.30234	        0.72795	       -0.43076
3131557000.00000	        0.09984	       -0.00017	       -0.13279	        0.35575	       -0.00465	       -0.33808	        0.40403	       -0.00057	       -0.50085	        0.36004	        0.32584	       -0.35401	        0.39342	        0.33241	       -0.53724	        0.33143	        0.47992	       -0.42988	        0.30241	        0.72796	       -0.43129
3131557000.00000	        0.09984	       -0.00017	       -0.13279	        0.35575	       -0.00465	       -0.33808	        0.40403	       -0.00057	       -0.50085	        0.36004	        0.32584	       -0.35401	        0.39342	        0.33241	       -0.53724	        0.33143	        0.47992	       -0.42988	        0.30241	        0.72796	       -0.43129
3131573000.00000	        0.09987	       -0.00023	       -0.13283	        0.35570	       -0.00461	       -0.33808	        0.40373	       -0.00132	       -0.50065	        0.36004	        0.32574	       -0.35397	        0.39338	        0.33244	       -0.53726	        0.33120	        0.48024	       -0.42998	        0.30247	        0.72792	       -0.43159
3131573000.00000	        0.09987	       -0.00023	       -0.13283	        0.35570	       -0.00461	       -0.33808	        0.40373	       -0.00132	       -0.50065	        0.36004	        0.32574	       -0.35397	        0.39338	        0.33244	       -0.53726	        0.33120	        0.48024	       -0.42998	        0.30247	        0.72792	       -0.43159
3131607000.00000	        0.09980	       -0.00017	       -0.13284	        0.35569	       -0.00460	       -0.33807	        0.40389	       -0.00116	       -0.50088	        0.36054	        0.32571	       -0.35379	        0.39358	        0.33239	       -0.53737	        0.33132	        0.48014	       -0.43009	        0.30274	        0.72782	       -0.43222
3131607000.00000	        0.09980	       -0.00017	       -0.13284	        0.35569	       -0.00460	       -0.33807	        0.40389	       -0.00116	       -0.50088	        0.36054	        0.32571	       -0.35379	        0.39358	        0.33239	       -0.53737	        0.33132	        0.48014	       -0.43009	        0.30274	        0.72782	       -0.43222
3131623000.00000	        0.09983	       -0.00018	       -0.13282	        0.35560	       -0.00451	       -0.33807	        0.40406	       -0.00038	       -0.50088	        0.36038	        0.32579	       -0.35386	        0.39367	        0.33223	       -0.53754	        0.33096	        0.48013	       -0.42996	        0.30273	        0.72778	       -0.43225
3131623000.00000	        0.09983	       -0.00018	       -0.13282	        0.35560	       -0.00451	       -0.33807	        0.40406	       -0.00038	       -0.50088	        0.36038	        0.32579	       -0.35386	        0.39367	        0.33223	       -0.53754	        0.33096	        0.48013	       -0.42996	        0.30273	        0.72778	       -0.43225
3131649000.00000	        0.09987	       -0.00024	       -0.13281	        0.35559	       -0.00459	       -0.33809	        0.40383	       -0.00111	       -0.50074	        0.36082	        0.32561	       -0.35410	        0.39360	        0.33235	       -0.53752	        0.33094	        0.48001	       -0.43006	        0.30277	        0.72781	       -0.43263
3131665000.00000	        0.09988	       -0.00023	       -0.13281	        0.35569	       -0.00457	       -0.33809	        0.40380	       -0.00107	       -0.50075	        0.36033	        0.32574	       -0.35436	        0.39369	        0.33221	       -0.53756	        0.33172	        0.47956	       -0.42998	        0.30262	        0.72788	       -0.43280
3131665000.00000	        0.09988	       -0.00023	       -0.13281	        0.35569	       -0.00457	       -0.33809	        0.40380	       -0.00107	       -0.50075	        0.36033	        0.32574	       -0.35436	        0.39369	        0.33221	       -0.53756	        0.33172	        0.47956	       -0.42998	        0.30262	        0.72788	       -0.43280
3131689000.00000	        0.09986	       -0.00019	       -0.13280	        0.35565	       -0.00457	       -0.33808	        0.40385	       -0.00121	       -0.50071	        0.36045	        0.32570	       -0.35440	        0.39379	        0.33210	       -0.53753	        0.33176	        0.47959	       -0.42996	        0.30268	        0.72789	       -0.43297
3131689000.00000	        0.09986	       -0.00019	       -0.13280	        0.35565	       -0.00457	       -0.33808	        0.40385	       -0.00121	       -0.50071	        0.36045	        0.32570	       -0.35440	        0.39379	        0.33210	       -0.53753	        0.33176	        0.47959	       -0.42996	        0.30268	        0.72789	       -0.43297
3131713000.00000	        0.09939	       -0.00042	       -0.13291	        0.35572	       -0.00459	       -0.33809	        0.40382	       -0.00107	       -0.50072	        0.36063	        0.32567	       -0.35436	        0.39379	        0.33225	       -0.53762	        0.33175	        0.47954	       -0.43002	        0.30267	        0.72792	       -0.43302
3131713000.00000	        0.09939	       -0.00042	       -0.13291	        0.35572	       -0.00459	       -0.33809	        0.40382	       -0.00107	       -0.50072	        0.36063	        0.32567	       -0.35436	        0.39379	        0.33225	       -0.53762	        0.33175	        0.47954	       -0.43002	        0.30267	        0.72792	       -0.43302
3131738000.00000	        0.09985	       -0.00021	       -0.13282	        0.35567	       -0.00459	       -0.33807	        0.40405	       -0.00046	       -0.50089	        0.36024	        0.32578	       -0.35427	        0.39380	        0.33205	       -0.53757	        0.33176	        0.47955	       -0.43006	        0.30262	        0.72794	       -0.43311
3131738000.00000	        0.09985	       -0.00021	       -0.13282	        0.35567	       -0.00459	       -0.33807	        0.40405	       -0.00046	       -0.50089	        0.36024	        0.32578	       -0.35427	        0.39380	        0.33205	       -0.53757	        0.33176	        0.47955	       -0.43006	        0.30262	        0.72794	       -0.43311
3131754000.00000	        0.09984	       -0.00018	       -0.13282	        0.35574	       -0.00459	       -0.33810	        0.40397	       -0.00113	       -0.50087	        0.36019	        0.32579	       -0.35434	        0.39373	        0.33217	       -0.53761	        0.33185	        0.47953	       -0.42997	        0.30270	        0.72790	       -0.43301
3131754000.00000	        0.09984	       -0.00018	       -0.13282	        0.35574	       -0.00459	       -0.33810	        0.40397	       -0.00113	       -0.50087	        0.36019	        0.32579	       -0.35434	        0.39373	        0.33217	       -0.53761	        0.33185	        0.47953	       -0.42997	        0.30270	        0.72790	       -0.43301
3131754000.00000	        0.09984	       -0.00018	       -0.13282	        0.35574	       -0.00459	       -0.33810	        0.40397	       -0.00113	       -0.50087	        0.36019	        0.32579	       -0.35434	        0.39373	        0.33217	       -0.53761	        0.33185	        0.47953	       -0.42997	        0.30270	        0.72790	       -0.43301
3131779000.00000	        0.09984	       -0.00022	       -0.13284	        0.35574	       -0.00464	       -0.33808	        0.40388	       -0.00095	       -0.50084	        0.36088	        0.32550	       -0.35422	        0.39376	        0.33218	       -0.53755	        0.33183	        0.47953	       -0.42990	        0.30267	        0.72787	       -0.43286
3131803000.00000	        0.09987	       -0.00022	       -0.13280	        0.35567	       -0.00457	       -0.33808	        0.40392	       -0.00043	       -0.50077	        0.36044	        0.32567	       -0.35423	        0.39369	        0.33220	       -0.53747	        0.33179	        0.47954	       -0.42985	        0.30273	        0.72784	       -0.43273
3131803000.00000	        0.09987	       -0.00022	       -0.13280	        0.35567	       -0.00457	       -0.33808	        0.40392	       -0.00043	       -0.50077	        0.36044	        0.32567	       -0.35423	        0.39369	        0.33220	       -0.53747	        0.33179	        0.47954	       -0.42985	        0.30273	        0.72784	       -0.43273
3131819000.00000	        0.09982	       -0.00020	       -0.13283	        0.35571	       -0.00461	       -0.33807	        0.40376	       -0.00127	       -0.50069	        0.36057	        0.32563	       -0.35422	        0.39353	        0.33234	       -0.53740	        0.33165	        0.47969	       -0.42973	        0.30272	        0.72786	       -0.43252
3131819000.00000	        0.09982	       -0.00020	       -0.13283	        0.35571	       -0.00461	       -0.33807	        0.40376	       -0.00127	       -0.50069	        0.36057	        0.32563	       -0.35422	        0.39353	        0.33234	       -0.53740	        0.33165	        0.47969	       -0.42973	        0.30272	        0.72786	       -0.43252
3131844000.00000	        0.09986	       -0.00020	       -0.13280	        0.35569	       -0.00456	       -0.33808	        0.40380	       -0.00132	       -0.50071	        0.36104	        0.32543	       -0.35403	        0.39337	        0.33235	       -0.53714	        0.33185	        0.47948	       -0.42971	        0.30280	        0.72778	       -0.43252
3131844000.00000	        0.09986	       -0.00020	       -0.13280	        0.35569	       -0.00456	       -0.33808	        0.40380	       -0.00132	       -0.50071	        0.36104	        0.32543	       -0.35403	        0.39337	        0.33235	       -0.53714	        0.33185	        0.47948	       -0.42971	        0.30280	        0.72778	       -0.43252
3131868000.00000	        0.09981	       -0.00015	       -0.13280	        0.35569	       -0.00452	       -0.33806	        0.40378	       -0.00128	       -0.50068	        0.36106	        0.32542	       -0.35374	        0.39354	        0.33229	       -0.53724	        0.33192	        0.47962	       -0.42943	        0.30293	        0.72777	       -0.43223
3131868000.00000	        0.09981	       -0.00015	       -0.13280	        0.35569	       -0.00452	       -0.33806	        0.40378	       -0.00128	       -0.50068	        0.36106	        0.32542	       -0.35374	        0.39354	        0.33229	       -0.53724	        0.33192	        0.47962	       -0.42943	        0.30293	        0.72777	       -0.43223
3131884000.00000	        0.09985	       -0.00020	       -0.13280	        0.35567	       -0.00459	       -0.33804	        0.40382	       -0.00139	       -0.50066	        0.36067	        0.32553	       -0.35382	        0.39354	        0.33229	       -0.53707	        0.33121	        0.47986	       -0.42972	        0.30287	        0.72784	       -0.43203
3131884000.00000	        0.09985	       -0.00020	       -0.13280	        0.35567	       -0.00459	       -0.33804	        0.40382	       -0.00139	       -0.50066	        0.36067	        0.32553	       -0.35382	        0.39354	        0.33229	       -0.53707	        0.33121	        0.47986	       -0.42972	        0.30287	        0.72784	       -0.43203
3131909000.00000	        0.09986	       -0.00022	       -0.13281	        0.35570	       -0.00458	       -0.33806	        0.40375	       -0.00129	       -0.50066	        0.36096	        0.32532	       -0.35399	        0.39336	        0.33250	       -0.53712	        0.33178	        0.47978	       -0.42919	        0.30289	        0.72787	       -0.43196
3131909000.00000	        0.09986	       -0.00022	       -0.13281	        0.35570	       -0.00458	       -0.33806	        0.40375	       -0.00129	       -0.50066	        0.36096	        0.32532	       -0.35399	        0.39336	        0.33250	       -0.53712	        0.33178	        0.47978	       -0.42919	        0.30289	        0.72787	       -0.43196
3131933000.00000	        0.09987	       -0.00021	       -0.13281	        0.35572	       -0.00457	       -0.33806	        0.40432	       -0.00123	       -0.50092	        0.36035	        0.32559	       -0.35388	        0.39338	        0.33237	       -0.53715	        0.33120	        0.47985	       -0.42946	        0.30293	        0.72782	       -0.43186
3131933000.00000	        0.09987	       -0.00021	       -0.13281	        0.35572	       -0.00457	       -0.33806	        0.40432	       -0.00123	       -0.50092	        0.36035	        0.32559	       -0.35388	        0.39338	        0.33237	       -0.53715	        0.33120	        0.47985	       -0.42946	        0.30293	        0.72782	       -0.43186
3131949000.00000	        0.09984	       -0.00018	       -0.13281	        0.35571	       -0.00464	       -0.33804	        0.40379	       -0.00107	       -0.50072	        0.36049	        0.32565	       -0.35396	        0.39331	        0.33240	       -0.53713	        0.33128	        0.47989	       -0.42978	        0.30290	        0.72784	       -0.43183
3131949000.00000	        0.09984	       -0.00018	       -0.13281	        0.35571	       -0.00464	       -0.33804	        0.40379	       -0.00107	       -0.50072	        0.36049	        0.32565	       -0.35396	        0.39331	        0.33240	       -0.53713	        0.33128	        0.47989	       -0.42978	        0.30290	        0.72784	       -0.43183
3131974000.00000	        0.09983	       -0.00018	       -0.13280	        0.35572	       -0.00450	       -0.33808	        0.40396	       -0.00114	       -0.50075	        0.36087	        0.32547	       -0.35369	        0.39327	        0.33242	       -0.53713	        0.33129	        0.47991	       -0.42982	        0.30292	        0.72784	       -0.43190
3131974000.00000	        0.09983	       -0.00018	       -0.13280	        0.35572	       -0.00450	       -0.33808	        0.40396	       -0.00114	       -0.50075	        0.36087	        0.32547	       -0.35369	        0.39327	        0.33242	       -0.53713	        0.33129	        0.47991	       -0.42982	        0.30292	        0.72784	       -0.43190
3131974000.00000	        0.09983	       -0.00018	       -0.13280	        0.35572	       -0.00450	       -0.33808	        0.40396	       -0.00114	       -0.50075	        0.36087	        0.32547	       -0.35369	        0.39327	        0.33242	       -0.53713	        0.33129	        0.47991	       -0.42982	        0.30292	        0.72784	       -0.43190
3131983000.00000	        0.09990	       -0.00025	       -0.13279	        0.35586	       -0.00463	       -0.33810	        0.40404	       -0.00137	       -0.50081	        0.36120	        0.32545	       -0.35387	        0.39347	        0.33240	       -0.53712	        0.33122	        0.47992	       -0.42986	        0.30279	        0.72793	       -0.43183
3132017000.00000	        0.09985	       -0.00020	       -0.13281	        0.35566	       -0.00460	       -0.33804	        0.40391	       -0.00105	       -0.50077	        0.36046	        0.32566	       -0.35399	        0.39338	        0.33244	       -0.53723	        0.33116	        0.47989	       -0.42992	        0.30297	        0.72776	       -0.43210
3132017000.00000	        0.09985	       -0.00020	       -0.13281	        0.35566	       -0.00460	       -0.33804	        0.40391	       -0.00105	       -0.50077	        0.36046	        0.32566	       -0.35399	        0.39338	        0.33244	       -0.53723	        0.33116	        0.47989	       -0.42992	        0.30297	        0.72776	       -0.43210
3132041000.00000	        0.09986	       -0.00019	       -0.13280	        0.35561	       -0.00453	       -0.33803	        0.40409	       -0.00013	       -0.50074	        0.36084	        0.32544	       -0.35405	        0.39349	        0.33241	       -0.53725	        0.33128	        0.47982	       -0.42987	        0.30289	        0.72779	       -0.43209
3132041000.00000	        0.09986	       -0.00019	       -0.13280	        0.35561	       -0.00453	       -0.33803	        0.40409	       -0.00013	       -0.50074	        0.36084	        0.32544	       -0.35405	        0.39349	        0.33241	       -0.53725	        0.33128	        0.47982	       -0.42987	        0.30289	        0.72779	       -0.43209
3132057000.00000	        0.09990	       -0.00022	       -0.13279	        0.35585	       -0.00455	       -0.33805	        0.40383	       -0.00140	       -0.50065	        0.36060	        0.32542	       -0.35376	        0.39337	        0.33229	       -0.53728	        0.33122	        0.47990	       -0.43000	        0.30288	        0.72773	       -0.43222
3132057000.00000	        0.09990	       -0.00022	       -0.13279	        0.35585	       -0.00455	       -0.33805	        0.40383	       -0.00140	       -0.50065	        0.36060	        0.32542	       -0.35376	        0.39337	        0.33229	       -0.53728	        0.33122	        0.47990	       -0.43000	        0.30288	        0.72773	       -0.43222
3132083000.00000	        0.09989	       -0.00022	       -0.13281	        0.35566	       -0.00457	       -0.33807	        0.40378	       -0.00109	       -0.50071	        0.36053	        0.32547	       -0.35409	        0.39352	        0.33229	       -0.53734	        0.33187	        0.47952	       -0.42970	        0.30285	        0.72778	       -0.43255
3132083000.00000	        0.09989	       -0.00022	       -0.13281	        0.35566	       -0.00457	       -0.33807	        0.40378	       -0.00109	       -0.50071	        0.36053	        0.32547	       -0.35409	        0.39352	        0.33229	       -0.53734	        0.33187	        0.47952	       -0.42970	        0.30285	        0.72778	       -0.43255
3132108000.00000	        0.09981	       -0.00018	       -0.13284	        0.35574	       -0.00461	       -0.33809	        0.40380	       -0.00138	       -0.50067	        0.35998	        0.32533	       -0.35401	        0.39345	        0.33224	       -0.53745	        0.33167	        0.47952	       -0.42986	        0.30288	        0.72776	       -0.43271
3132108000.00000	        0.09981	       -0.00018	       -0.13284	        0.35574	       -0.00461	       -0.33809	        0.40380	       -0.00138	       -0.50067	        0.35998	        0.32533	       -0.35401	        0.39345	        0.33224	       -0.53745	        0.33167	        0.47952	       -0.42986	        0.30288	        0.72776	       -0.43271
3132108000.00000	        0.09981	       -0.00018	       -0.13284	        0.35574	       -0.00461	       -0.33809	        0.40380	       -0.00138	       -0.50067	        0.35998	        0.32533	       -0.35401	        0.39345	        0.33224	       -0.53745	        0.33167	        0.47952	       -0.42986	        0.30288	        0.72776	       -0.43271
3132124000.00000	        0.09980	       -0.00015	       -0.13282	        0.35562	       -0.00465	       -0.33806	        0.40383	       -0.00111	       -0.50072	        0.35953	        0.32565	       -0.35400	        0.39361	        0.33232	       -0.53746	        0.33167	        0.47950	       -0.42988	        0.30280	        0.72779	       -0.43268
3132149000.00000	        0.09986	       -0.00020	       -0.13281	        0.35568	       -0.00456	       -0.33809	        0.40372	       -0.00131	       -0.50068	        0.36051	        0.32551	       -0.35403	        0.39368	        0.33215	       -0.53751	        0.33157	        0.47955	       -0.42994	        0.30269	        0.72781	       -0.43282
3132149000.00000	        0.09986	       -0.00020	       -0.13281	        0.35568	       -0.00456	       -0.33809	        0.40372	       -0.00131	       -0.50068	        0.36051	        0.32551	       -0.35403	        0.39368	        0.33215	       -0.53751	        0.33157	        0.47955	       -0.42994	        0.30269	        0.72781	       -0.43282
3132158000.00000	        0.09985	       -0.00023	       -0.13282	        0.35575	       -0.00458	       -0.33810	        0.40393	       -0.00128	       -0.50081	        0.36084	        0.32551	       -0.35402	        0.39360	        0.33219	       -0.53746	        0.33157	        0.47954	       -0.42996	        0.30271	        0.72782	       -0.43281
3132158000.00000	        0.09985	       -0.00023	       -0.13282	        0.35575	       -0.00458	       -0.33810	        0.40393	       -0.00128	       -0.50081	        0.36084	        0.32551	       -0.35402	        0.39360	        0.33219	       -0.53746	        0.33157	        0.47954	       -0.42996	        0.30271	        0.72782	       -0.43281
3132183000.00000	        0.09982	       -0.00017	       -0.13282	        0.35559	       -0.00457	       -0.33809	        0.40391	       -0.00117	       -0.50076	        0.35995	        0.32575	       -0.35429	        0.39354	        0.33214	       -0.53739	        0.33167	        0.47954	       -0.42994	        0.30267	        0.72786	       -0.43270
3132183000.00000	        0.09982	       -0.00017	       -0.13282	        0.35559	       -0.00457	       -0.33809	        0.40391	       -0.00117	       -0.50076	        0.35995	        0.32575	       -0.35429	        0.39354	        0.33214	       -0.53739	        0.33167	        0.47954	       -0.42994	        0.30267	        0.72786	       -0.43270
3132207000.00000	        0.09984	       -0.00018	       -0.13282	        0.35570	       -0.00468	       -0.33810	        0.40384	       -0.00120	       -0.50075	        0.35978	        0.32571	       -0.35413	        0.39360	        0.33227	       -0.53740	        0.33157	        0.47957	       -0.42988	        0.30270	        0.72787	       -0.43280
3132207000.00000	        0.09984	       -0.00018	       -0.13282	        0.35570	       -0.00468	       -0.33810	        0.40384	       -0.00120	       -0.50075	        0.35978	        0.32571	       -0.35413	        0.39360	        0.33227	       -0.53740	        0.33157	        0.47957	       -0.42988	        0.30270	        0.72787	       -0.43280
3132233000.00000	        0.09985	       -0.00020	       -0.13283	        0.35565	       -0.00456	       -0.33806	        0.40386	       -0.00139	       -0.50069	        0.36010	        0.32567	       -0.35402	        0.39341	        0.33231	       -0.53730	        0.33156	        0.47962	       -0.42990	        0.30270	        0.72789	       -0.43279
3132233000.00000	        0.09985	       -0.00020	       -0.13283	        0.35565	       -0.00456	       -0.33806	        0.40386	       -0.00139	       -0.50069	        0.36010	        0.32567	       -0.35402	        0.39341	        0.33231	       -0.53730	        0.33156	        0.47962	       -0.42990	        0.30270	        0.72789	       -0.43279
3132249000.00000	        0.09989	       -0.00026	       -0.13280	        0.35581	       -0.00458	       -0.33815	        0.40396	       -0.00104	       -0.50082	        0.35979	        0.32583	       -0.35409	        0.39337	        0.33242	       -0.53725	        0.33158	        0.47967	       -0.42978	        0.30273	        0.72789	       -0.43288
3132249000.00000	        0.09989	       -0.00026	       -0.13280	        0.35581	       -0.00458	       -0.33815	        0.40396	       -0.00104	       -0.50082	        0.35979	        0.32583	       -0.35409	        0.39337	        0.33242	       -0.53725	        0.33158	        0.47967	       -0.42978	        0.30273	        0.72789	       -0.43288
3132275000.00000	        0.09983	       -0.00017	       -0.13283	        0.35567	       -0.00458	       -0.33807	        0.40394	       -0.00063	       -0.50085	        0.36043	        0.32565	       -0.35370	        0.39338	        0.33244	       -0.53714	        0.33157	        0.47969	       -0.42967	        0.30270	        0.72794	       -0.43274
3132275000.00000	        0.09983	       -0.00017	       -0.13283	        0.35567	       -0.00458	       -0.33807	        0.40394	       -0.00063	       -0.50085	        0.36043	        0.32565	       -0.35370	        0.39338	        0.33244	       -0.53714	        0.33157	        0.47969	       -0.42967	        0.30270	        0.72794	       -0.43274
3132299000.00000	        0.09982	       -0.00017	       -0.13281	        0.35567	       -0.00446	       -0.33805	        0.40378	       -0.00108	       -0.50070	        0.35956	        0.32578	       -0.35380	        0.39311	        0.33249	       -0.53704	        0.33166	        0.47966	       -0.42958	        0.30268	        0.72795	       -0.43273
3132299000.00000	        0.09982	       -0.00017	       -0.13281	        0.35567	       -0.00446	       -0.33805	        0.40378	       -0.00108	       -0.50070	        0.35956	        0.32578	       -0.35380	        0.39311	        0.33249	       -0.53704	        0.33166	        0.47966	       -0.42958	        0.30268	        0.72795	       -0.43273
3132308000.00000	        0.09983	       -0.00019	       -0.13283	        0.35570	       -0.00459	       -0.33806	        0.40372	       -0.00131	       -0.50064	        0.35983	        0.32561	       -0.35358	        0.39316	        0.33247	       -0.53697	        0.33164	        0.47970	       -0.42948	        0.30259	        0.72796	       -0.43281
3132308000.00000	        0.09983	       -0.00019	       -0.13283	        0.35570	       -0.00459	       -0.33806	        0.40372	       -0.00131	       -0.50064	        0.35983	        0.32561	       -0.35358	        0.39316	        0.33247	       -0.53697	        0.33164	        0.47970	       -0.42948	        0.30259	        0.72796	       -0.43281
3132342000.00000	        0.09936	       -0.00036	       -0.13292	        0.35568	       -0.00459	       -0.33805	        0.40387	       -0.00116	       -0.50070	        0.35970	        0.32565	       -0.35331	        0.39323	        0.33256	       -0.53692	        0.33168	        0.47978	       -0.42991	        0.30256	        0.72794	       -0.43288
3132342000.00000	        0.09936	       -0.00036	       -0.13292	        0.35568	       -0.00459	       -0.33805	        0.40387	       -0.00116	       -0.50070	        0.35970	        0.32565	       -0.35331	        0.39323	        0.33256	       -0.53692	        0.33168	        0.47978	       -0.42991	        0.30256	        0.72794	       -0.43288
3132358000.00000	        0.09985	       -0.00019	       -0.13281	        0.35566	       -0.00456	       -0.33805	        0.40378	       -0.00133	       -0.50063	        0.35936	        0.32566	       -0.35321	        0.39319	        0.33259	       -0.53679	        0.33130	        0.47994	       -0.42951	        0.30257	        0.72798	       -0.43303
3132358000.00000	        0.09985	       -0.00019	       -0.13281	        0.35566	       -0.00456	       -0.33805	        0.40378	       -0.00133	       -0.50063	        0.35936	        0.32566	       -0.35321	        0.39319	        0.33259	       -0.53679	        0.33130	        0.47994	       -0.42951	        0.30257	        0.72798	       -0.43303
3132383000.00000	        0.09983	       -0.00016	       -0.13280	        0.35569	       -0.00455	       -0.33806	        0.40381	       -0.00132	       -0.50075	        0.35902	        0.32584	       -0.35269	        0.39322	        0.33259	       -0.53681	        0.33177	        0.47960	       -0.42929	        0.30233	        0.72812	       -0.43311
3132383000.00000	        0.09983	       -0.00016	       -0.13280	        0.35569	       -0.00455	       -0.33806	        0.40381	       -0.00132	       -0.50075	        0.35902	        0.32584	       -0.35269	        0.39322	        0.33259	       -0.53681	        0.33177	        0.47960	       -0.42929	        0.30233	        0.72812	       -0.43311
3132407000.00000	        0.09938	       -0.00032	       -0.13289	        0.35566	       -0.00456	       -0.33805	        0.40374	       -0.00107	       -0.50066	        0.35897	        0.32564	       -0.35296	        0.39322	        0.33260	       -0.53679	        0.33140	        0.48007	       -0.42975	        0.30244	        0.72805	       -0.43303
3132407000.00000	        0.09938	       -0.00032	       -0.13289	        0.35566	       -0.00456	       -0.33805	        0.40374	       -0.00107	       -0.50066	        0.35897	        0.32564	       -0.35296	        0.39322	        0.33260	       -0.53679	        0.33140	        0.48007	       -0.42975	        0.30244	        0.72805	       -0.43303
3132407000.00000	        0.09938	       -0.00032	       -0.13289	        0.35566	       -0.00456	       -0.33805	        0.40374	       -0.00107	       -0.50066	        0.35897	        0.32564	       -0.35296	        0.39322	        0.33260	       -0.53679	        0.33140	        0.48007	       -0.42975	        0.30244	        0.72805	       -0.43303
