time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1560706000.00000	        0.09980	       -0.00011	       -0.13301	        0.36569	       -0.00467	       -0.34097	        0.40230	       -0.00073	       -0.51029	        0.36913	        0.32511	       -0.35789	        0.38936	        0.33214	       -0.54402	        0.33330	        0.47798	       -0.43286	        0.30167	        0.72625	       -0.43624
1560706000.00000	        0.09980	       -0.00011	       -0.13301	        0.36569	       -0.00467	       -0.34097	        0.40230	       -0.00073	       -0.51029	        0.36913	        0.32511	       -0.35789	        0.38936	        0.33214	       -0.54402	        0.33330	        0.47798	       -0.43286	        0.30167	        0.72625	       -0.43624
1560731000.00000	        0.09981	       -0.00012	       -0.13301	        0.36577	       -0.00465	       -0.34087	        0.40232	       -0.00080	       -0.51028	        0.36904	        0.32509	       -0.35792	        0.38925	        0.33223	       -0.54394	        0.33321	        0.47798	       -0.43287	        0.30164	        0.72646	       -0.43663
1560731000.00000	        0.09981	       -0.00012	       -0.13301	        0.36577	       -0.00465	       -0.34087	        0.40232	       -0.00080	       -0.51028	        0.36904	        0.32509	       -0.35792	        0.38925	        0.33223	       -0.54394	        0.33321	        0.47798	       -0.43287	        0.30164	        0.72646	       -0.43663
1560747000.00000	        0.09978	       -0.00011	       -0.13302	        0.36567	       -0.00468	       -0.34097	        0.40280	       -0.00065	       -0.51025	        0.36897	        0.32512	       -0.35785	        0.38932	        0.33210	       -0.54398	        0.33318	        0.47792	       -0.43287	        0.30170	        0.72643	       -0.43664
1560747000.00000	        0.09978	       -0.00011	       -0.13302	        0.36567	       -0.00468	       -0.34097	        0.40280	       -0.00065	       -0.51025	        0.36897	        0.32512	       -0.35785	        0.38932	        0.33210	       -0.54398	        0.33318	        0.47792	       -0.43287	        0.30170	        0.72643	       -0.43664
1560773000.00000	        0.09983	       -0.00017	       -0.13300	        0.36616	       -0.00478	       -0.34088	        0.40240	       -0.00066	       -0.51026	        0.36903	        0.32505	       -0.35786	        0.38926	        0.33253	       -0.54399	        0.33318	        0.47789	       -0.43273	        0.30174	        0.72653	       -0.43672
1560773000.00000	        0.09983	       -0.00017	       -0.13300	        0.36616	       -0.00478	       -0.34088	        0.40240	       -0.00066	       -0.51026	        0.36903	        0.32505	       -0.35786	        0.38926	        0.33253	       -0.54399	        0.33318	        0.47789	       -0.43273	        0.30174	        0.72653	       -0.43672
1560773000.00000	        0.09983	       -0.00017	       -0.13300	        0.36616	       -0.00478	       -0.34088	        0.40240	       -0.00066	       -0.51026	        0.36903	        0.32505	       -0.35786	        0.38926	        0.33253	       -0.54399	        0.33318	        0.47789	       -0.43273	        0.30174	        0.72653	       -0.43672
1560800000.00000	        0.09979	       -0.00013	       -0.13302	        0.36567	       -0.00472	       -0.34096	        0.40237	       -0.00071	       -0.51037	        0.36891	        0.32496	       -0.35792	        0.38927	        0.33253	       -0.54420	        0.33277	        0.47790	       -0.43292	        0.30167	        0.72652	       -0.43683
1560826000.00000	        0.09979	       -0.00010	       -0.13300	        0.36565	       -0.00464	       -0.34095	        0.40260	       -0.00075	       -0.51027	        0.36885	        0.32510	       -0.35786	        0.38913	        0.33207	       -0.54395	        0.33310	        0.47797	       -0.43293	        0.30173	        0.72664	       -0.43697
1560826000.00000	        0.09979	       -0.00010	       -0.13300	        0.36565	       -0.00464	       -0.34095	        0.40260	       -0.00075	       -0.51027	        0.36885	        0.32510	       -0.35786	        0.38913	        0.33207	       -0.54395	        0.33310	        0.47797	       -0.43293	        0.30173	        0.72664	       -0.43697
1560826000.00000	        0.09979	       -0.00010	       -0.13300	        0.36565	       -0.00464	       -0.34095	        0.40260	       -0.00075	       -0.51027	        0.36885	        0.32510	       -0.35786	        0.38913	        0.33207	       -0.54395	        0.33310	        0.47797	       -0.43293	        0.30173	        0.72664	       -0.43697
1560842000.00000	        0.09982	       -0.00014	       -0.13301	        0.36554	       -0.00458	       -0.34097	        0.40254	       -0.00086	       -0.51024	        0.36881	        0.32503	       -0.35789	        0.38923	        0.33229	       -0.54392	        0.33304	        0.47803	       -0.43293	        0.30179	        0.72661	       -0.43699
1560842000.00000	        0.09982	       -0.00014	       -0.13301	        0.36554	       -0.00458	       -0.34097	        0.40254	       -0.00086	       -0.51024	        0.36881	        0.32503	       -0.35789	        0.38923	        0.33229	       -0.54392	        0.33304	        0.47803	       -0.43293	        0.30179	        0.72661	       -0.43699
1560870000.00000	        0.09980	       -0.00013	       -0.13304	        0.36560	       -0.00456	       -0.34096	        0.40267	       -0.00078	       -0.51024	        0.36885	        0.32508	       -0.35808	        0.38899	        0.33220	       -0.54391	        0.33299	        0.47801	       -0.43298	        0.30183	        0.72659	       -0.43705
1560870000.00000	        0.09980	       -0.00013	       -0.13304	        0.36560	       -0.00456	       -0.34096	        0.40267	       -0.00078	       -0.51024	        0.36885	        0.32508	       -0.35808	        0.38899	        0.33220	       -0.54391	        0.33299	        0.47801	       -0.43298	        0.30183	        0.72659	       -0.43705
1560896000.00000	        0.09982	       -0.00011	       -0.13302	        0.36565	       -0.00466	       -0.34092	        0.40239	       -0.00091	       -0.51025	        0.36867	        0.32509	       -0.35779	        0.38915	        0.33207	       -0.54398	        0.33309	        0.47794	       -0.43295	        0.30180	        0.72661	       -0.43725
1560896000.00000	        0.09982	       -0.00011	       -0.13302	        0.36565	       -0.00466	       -0.34092	        0.40239	       -0.00091	       -0.51025	        0.36867	        0.32509	       -0.35779	        0.38915	        0.33207	       -0.54398	        0.33309	        0.47794	       -0.43295	        0.30180	        0.72661	       -0.43725
1560920000.00000	        0.09984	       -0.00011	       -0.13301	        0.36517	       -0.00454	       -0.34076	        0.40249	       -0.00078	       -0.51026	        0.36848	        0.32525	       -0.35786	        0.38906	        0.33213	       -0.54397	        0.33296	        0.47802	       -0.43304	        0.30176	        0.72669	       -0.43738
1560920000.00000	        0.09984	       -0.00011	       -0.13301	        0.36517	       -0.00454	       -0.34076	        0.40249	       -0.00078	       -0.51026	        0.36848	        0.32525	       -0.35786	        0.38906	        0.33213	       -0.54397	        0.33296	        0.47802	       -0.43304	        0.30176	        0.72669	       -0.43738
1560937000.00000	        0.09977	       -0.00014	       -0.13304	        0.36563	       -0.00465	       -0.34097	        0.40259	       -0.00080	       -0.51025	        0.36820	        0.32536	       -0.35777	        0.38906	        0.33209	       -0.54396	        0.33301	        0.47829	       -0.43304	        0.30190	        0.72660	       -0.43727
1560937000.00000	        0.09977	       -0.00014	       -0.13304	        0.36563	       -0.00465	       -0.34097	        0.40259	       -0.00080	       -0.51025	        0.36820	        0.32536	       -0.35777	        0.38906	        0.33209	       -0.54396	        0.33301	        0.47829	       -0.43304	        0.30190	        0.72660	       -0.43727
1560937000.00000	        0.09977	       -0.00014	       -0.13304	        0.36563	       -0.00465	       -0.34097	        0.40259	       -0.00080	       -0.51025	        0.36820	        0.32536	       -0.35777	        0.38906	        0.33209	       -0.54396	        0.33301	        0.47829	       -0.43304	        0.30190	        0.72660	       -0.43727
1560962000.00000	        0.09974	       -0.00009	       -0.13305	        0.36567	       -0.00469	       -0.34097	        0.40224	       -0.00092	       -0.51030	        0.36812	        0.32550	       -0.35799	        0.38916	        0.33221	       -0.54393	        0.33307	        0.47830	       -0.43306	        0.30189	        0.72672	       -0.43755
1560962000.00000	        0.09974	       -0.00009	       -0.13305	        0.36567	       -0.00469	       -0.34097	        0.40224	       -0.00092	       -0.51030	        0.36812	        0.32550	       -0.35799	        0.38916	        0.33221	       -0.54393	        0.33307	        0.47830	       -0.43306	        0.30189	        0.72672	       -0.43755
1560988000.00000	        0.09978	       -0.00011	       -0.13303	        0.36552	       -0.00446	       -0.34096	        0.40304	       -0.00050	       -0.51042	        0.36815	        0.32532	       -0.35785	        0.38892	        0.33217	       -0.54393	        0.33296	        0.47805	       -0.43300	        0.30206	        0.72671	       -0.43752
1560988000.00000	        0.09978	       -0.00011	       -0.13303	        0.36552	       -0.00446	       -0.34096	        0.40304	       -0.00050	       -0.51042	        0.36815	        0.32532	       -0.35785	        0.38892	        0.33217	       -0.54393	        0.33296	        0.47805	       -0.43300	        0.30206	        0.72671	       -0.43752
1561012000.00000	        0.09982	       -0.00012	       -0.13305	        0.36549	       -0.00448	       -0.34097	        0.40256	       -0.00075	       -0.51025	        0.36803	        0.32526	       -0.35791	        0.38895	        0.33209	       -0.54395	        0.33296	        0.47840	       -0.43294	        0.30205	        0.72681	       -0.43766
1561012000.00000	        0.09982	       -0.00012	       -0.13305	        0.36549	       -0.00448	       -0.34097	        0.40256	       -0.00075	       -0.51025	        0.36803	        0.32526	       -0.35791	        0.38895	        0.33209	       -0.54395	        0.33296	        0.47840	       -0.43294	        0.30205	        0.72681	       -0.43766
1561029000.00000	        0.09983	       -0.00016	       -0.13301	        0.36566	       -0.00470	       -0.34098	        0.40212	       -0.00076	       -0.51029	        0.36805	        0.32527	       -0.35783	        0.38897	        0.33202	       -0.54396	        0.33293	        0.47826	       -0.43287	        0.30204	        0.72681	       -0.43782
1561029000.00000	        0.09983	       -0.00016	       -0.13301	        0.36566	       -0.00470	       -0.34098	        0.40212	       -0.00076	       -0.51029	        0.36805	        0.32527	       -0.35783	        0.38897	        0.33202	       -0.54396	        0.33293	        0.47826	       -0.43287	        0.30204	        0.72681	       -0.43782
1561055000.00000	        0.09977	       -0.00010	       -0.13303	        0.36543	       -0.00460	       -0.34100	        0.40251	       -0.00082	       -0.51025	        0.36817	        0.32524	       -0.35774	        0.38894	        0.33226	       -0.54380	        0.33291	        0.47846	       -0.43296	        0.30164	        0.72694	       -0.43809
1561055000.00000	        0.09977	       -0.00010	       -0.13303	        0.36543	       -0.00460	       -0.34100	        0.40251	       -0.00082	       -0.51025	        0.36817	        0.32524	       -0.35774	        0.38894	        0.33226	       -0.54380	        0.33291	        0.47846	       -0.43296	        0.30164	        0.72694	       -0.43809
1561082000.00000	        0.09936	       -0.00022	       -0.13315	        0.36568	       -0.00463	       -0.34097	        0.40251	       -0.00088	       -0.51006	        0.36795	        0.32523	       -0.35769	        0.38895	        0.33212	       -0.54380	        0.33293	        0.47853	       -0.43298	        0.30199	        0.72695	       -0.43826
1561082000.00000	        0.09936	       -0.00022	       -0.13315	        0.36568	       -0.00463	       -0.34097	        0.40251	       -0.00088	       -0.51006	        0.36795	        0.32523	       -0.35769	        0.38895	        0.33212	       -0.54380	        0.33293	        0.47853	       -0.43298	        0.30199	        0.72695	       -0.43826
1561082000.00000	        0.09936	       -0.00022	       -0.13315	        0.36568	       -0.00463	       -0.34097	        0.40251	       -0.00088	       -0.51006	        0.36795	        0.32523	       -0.35769	        0.38895	        0.33212	       -0.54380	        0.33293	        0.47853	       -0.43298	        0.30199	        0.72695	       -0.43826
1561100000.00000	        0.09979	       -0.00011	       -0.13302	        0.36569	       -0.00456	       -0.34094	        0.40267	       -0.00070	       -0.51024	        0.36794	        0.32525	       -0.35756	        0.38888	        0.33211	       -0.54380	        0.33279	        0.47849	       -0.43298	        0.30192	        0.72693	       -0.43844
1561100000.00000	        0.09979	       -0.00011	       -0.13302	        0.36569	       -0.00456	       -0.34094	        0.40267	       -0.00070	       -0.51024	        0.36794	        0.32525	       -0.35756	        0.38888	        0.33211	       -0.54380	        0.33279	        0.47849	       -0.43298	        0.30192	        0.72693	       -0.43844
1561127000.00000	        0.09982	       -0.00011	       -0.13301	        0.36555	       -0.00456	       -0.34098	        0.40269	       -0.00072	       -0.51027	        0.36788	        0.32529	       -0.35771	        0.38888	        0.33209	       -0.54388	        0.33289	        0.47869	       -0.43311	        0.30212	        0.72695	       -0.43872
1561127000.00000	        0.09982	       -0.00011	       -0.13301	        0.36555	       -0.00456	       -0.34098	        0.40269	       -0.00072	       -0.51027	        0.36788	        0.32529	       -0.35771	        0.38888	        0.33209	       -0.54388	        0.33289	        0.47869	       -0.43311	        0.30212	        0.72695	       -0.43872
1561143000.00000	        0.09980	       -0.00012	       -0.13301	        0.36575	       -0.00464	       -0.34096	        0.40252	       -0.00098	       -0.51030	        0.36781	        0.32526	       -0.35764	        0.38877	        0.33212	       -0.54384	        0.33277	        0.47869	       -0.43302	        0.30230	        0.72697	       -0.43890
1561143000.00000	        0.09980	       -0.00012	       -0.13301	        0.36575	       -0.00464	       -0.34096	        0.40252	       -0.00098	       -0.51030	        0.36781	        0.32526	       -0.35764	        0.38877	        0.33212	       -0.54384	        0.33277	        0.47869	       -0.43302	        0.30230	        0.72697	       -0.43890
1561143000.00000	        0.09980	       -0.00012	       -0.13301	        0.36575	       -0.00464	       -0.34096	        0.40252	       -0.00098	       -0.51030	        0.36781	        0.32526	       -0.35764	        0.38877	        0.33212	       -0.54384	        0.33277	        0.47869	       -0.43302	        0.30230	        0.72697	       -0.43890
1561168000.00000	        0.09981	       -0.00012	       -0.13301	        0.36576	       -0.00463	       -0.34094	        0.40227	       -0.00073	       -0.51031	        0.36777	        0.32528	       -0.35765	        0.38875	        0.33221	       -0.54380	        0.33268	        0.47880	       -0.43306	        0.30234	        0.72701	       -0.43890
1561168000.00000	        0.09981	       -0.00012	       -0.13301	        0.36576	       -0.00463	       -0.34094	        0.40227	       -0.00073	       -0.51031	        0.36777	        0.32528	       -0.35765	        0.38875	        0.33221	       -0.54380	        0.33268	        0.47880	       -0.43306	        0.30234	        0.72701	       -0.43890
1561200000.00000	        0.09981	       -0.00013	       -0.13302	        0.36550	       -0.00464	       -0.34100	        0.40256	       -0.00081	       -0.51026	        0.36783	        0.32538	       -0.35763	        0.38875	        0.33213	       -0.54386	        0.33265	        0.47891	       -0.43357	        0.30254	        0.72703	       -0.43918
1561200000.00000	        0.09981	       -0.00013	       -0.13302	        0.36550	       -0.00464	       -0.34100	        0.40256	       -0.00081	       -0.51026	        0.36783	        0.32538	       -0.35763	        0.38875	        0.33213	       -0.54386	        0.33265	        0.47891	       -0.43357	        0.30254	        0.72703	       -0.43918
1561225000.00000	        0.09977	       -0.00010	       -0.13304	        0.36545	       -0.00457	       -0.34099	        0.40266	       -0.00083	       -0.51028	        0.36770	        0.32560	       -0.35750	        0.38873	        0.33213	       -0.54391	        0.33256	        0.47892	       -0.43342	        0.30266	        0.72701	       -0.43923
1561225000.00000	        0.09977	       -0.00010	       -0.13304	        0.36545	       -0.00457	       -0.34099	        0.40266	       -0.00083	       -0.51028	        0.36770	        0.32560	       -0.35750	        0.38873	        0.33213	       -0.54391	        0.33256	        0.47892	       -0.43342	        0.30266	        0.72701	       -0.43923
1561249000.00000	        0.09983	       -0.00014	       -0.13301	        0.36541	       -0.00455	       -0.34101	        0.40263	       -0.00099	       -0.51026	        0.36750	        0.32542	       -0.35789	        0.38879	        0.33212	       -0.54391	        0.33259	        0.47897	       -0.43352	        0.30277	        0.72698	       -0.43939
1561249000.00000	        0.09983	       -0.00014	       -0.13301	        0.36541	       -0.00455	       -0.34101	        0.40263	       -0.00099	       -0.51026	        0.36750	        0.32542	       -0.35789	        0.38879	        0.33212	       -0.54391	        0.33259	        0.47897	       -0.43352	        0.30277	        0.72698	       -0.43939
1561249000.00000	        0.09983	       -0.00014	       -0.13301	        0.36541	       -0.00455	       -0.34101	        0.40263	       -0.00099	       -0.51026	        0.36750	        0.32542	       -0.35789	        0.38879	        0.33212	       -0.54391	        0.33259	        0.47897	       -0.43352	        0.30277	        0.72698	       -0.43939
1561266000.00000	        0.09981	       -0.00012	       -0.13302	        0.36545	       -0.00450	       -0.34099	        0.40251	       -0.00086	       -0.51025	        0.36743	        0.32535	       -0.35773	        0.38884	        0.33205	       -0.54391	        0.33269	        0.47897	       -0.43369	        0.30264	        0.72709	       -0.43958
1561266000.00000	        0.09981	       -0.00012	       -0.13302	        0.36545	       -0.00450	       -0.34099	        0.40251	       -0.00086	       -0.51025	        0.36743	        0.32535	       -0.35773	        0.38884	        0.33205	       -0.54391	        0.33269	        0.47897	       -0.43369	        0.30264	        0.72709	       -0.43958
1561292000.00000	        0.09981	       -0.00011	       -0.13301	        0.36573	       -0.00466	       -0.34098	        0.40247	       -0.00083	       -0.51026	        0.36765	        0.32537	       -0.35776	        0.38883	        0.33205	       -0.54394	        0.33263	        0.47887	       -0.43336	        0.30278	        0.72701	       -0.43979
1561292000.00000	        0.09981	       -0.00011	       -0.13301	        0.36573	       -0.00466	       -0.34098	        0.40247	       -0.00083	       -0.51026	        0.36765	        0.32537	       -0.35776	        0.38883	        0.33205	       -0.54394	        0.33263	        0.47887	       -0.43336	        0.30278	        0.72701	       -0.43979
1561316000.00000	        0.09984	       -0.00016	       -0.13302	        0.36550	       -0.00458	       -0.34101	        0.40269	       -0.00096	       -0.51029	        0.36777	        0.32532	       -0.35772	        0.38875	        0.33243	       -0.54385	        0.33259	        0.47891	       -0.43346	        0.30276	        0.72704	       -0.44008
1561316000.00000	        0.09984	       -0.00016	       -0.13302	        0.36550	       -0.00458	       -0.34101	        0.40269	       -0.00096	       -0.51029	        0.36777	        0.32532	       -0.35772	        0.38875	        0.33243	       -0.54385	        0.33259	        0.47891	       -0.43346	        0.30276	        0.72704	       -0.44008
1561340000.00000	        0.09980	       -0.00012	       -0.13303	        0.36557	       -0.00468	       -0.34100	        0.40220	       -0.00077	       -0.51020	        0.36753	        0.32514	       -0.35765	        0.38863	        0.33214	       -0.54387	        0.33271	        0.47894	       -0.43342	        0.30309	        0.72698	       -0.44023
1561340000.00000	        0.09980	       -0.00012	       -0.13303	        0.36557	       -0.00468	       -0.34100	        0.40220	       -0.00077	       -0.51020	        0.36753	        0.32514	       -0.35765	        0.38863	        0.33214	       -0.54387	        0.33271	        0.47894	       -0.43342	        0.30309	        0.72698	       -0.44023
1561356000.00000	        0.09981	       -0.00012	       -0.13301	        0.36572	       -0.00471	       -0.34099	        0.40235	       -0.00071	       -0.51022	        0.36765	        0.32525	       -0.35771	        0.38866	        0.33212	       -0.54385	        0.33268	        0.47904	       -0.43369	        0.30310	        0.72707	       -0.44025
1561381000.00000	        0.09980	       -0.00012	       -0.13303	        0.36553	       -0.00457	       -0.34100	        0.40262	       -0.00080	       -0.51025	        0.36756	        0.32521	       -0.35768	        0.38866	        0.33257	       -0.54432	        0.33252	        0.47910	       -0.43348	        0.30332	        0.72710	       -0.44051
1561381000.00000	        0.09980	       -0.00012	       -0.13303	        0.36553	       -0.00457	       -0.34100	        0.40262	       -0.00080	       -0.51025	        0.36756	        0.32521	       -0.35768	        0.38866	        0.33257	       -0.54432	        0.33252	        0.47910	       -0.43348	        0.30332	        0.72710	       -0.44051
1561405000.00000	        0.09983	       -0.00014	       -0.13302	        0.36570	       -0.00469	       -0.34097	        0.40247	       -0.00076	       -0.51024	        0.36718	        0.32521	       -0.35767	        0.38830	        0.33206	       -0.54393	        0.33242	        0.47913	       -0.43344	        0.30363	        0.72719	       -0.44072
1561405000.00000	        0.09983	       -0.00014	       -0.13302	        0.36570	       -0.00469	       -0.34097	        0.40247	       -0.00076	       -0.51024	        0.36718	        0.32521	       -0.35767	        0.38830	        0.33206	       -0.54393	        0.33242	        0.47913	       -0.43344	        0.30363	        0.72719	       -0.44072
1561405000.00000	        0.09983	       -0.00014	       -0.13302	        0.36570	       -0.00469	       -0.34097	        0.40247	       -0.00076	       -0.51024	        0.36718	        0.32521	       -0.35767	        0.38830	        0.33206	       -0.54393	        0.33242	        0.47913	       -0.43344	        0.30363	        0.72719	       -0.44072
1561430000.00000	        0.09981	       -0.00012	       -0.13302	        0.36545	       -0.00455	       -0.34098	        0.40237	       -0.00076	       -0.51023	        0.36720	        0.32522	       -0.35764	        0.38822	        0.33247	       -0.54390	        0.33229	        0.47919	       -0.43354	        0.30391	        0.72733	       -0.44083
1561430000.00000	        0.09981	       -0.00012	       -0.13302	        0.36545	       -0.00455	       -0.34098	        0.40237	       -0.00076	       -0.51023	        0.36720	        0.32522	       -0.35764	        0.38822	        0.33247	       -0.54390	        0.33229	        0.47919	       -0.43354	        0.30391	        0.72733	       -0.44083
1561446000.00000	        0.09984	       -0.00015	       -0.13301	        0.36550	       -0.00474	       -0.34101	        0.40242	       -0.00086	       -0.51022	        0.36699	        0.32517	       -0.35767	        0.38794	        0.33201	       -0.54387	        0.33226	        0.47917	       -0.43356	        0.30407	        0.72744	       -0.44095
1561471000.00000	        0.09981	       -0.00015	       -0.13303	        0.36598	       -0.00495	       -0.34096	        0.40266	       -0.00075	       -0.51022	        0.36689	        0.32514	       -0.35772	        0.38798	        0.33195	       -0.54396	        0.33221	        0.47926	       -0.43358	        0.30424	        0.72753	       -0.44116
1561471000.00000	        0.09981	       -0.00015	       -0.13303	        0.36598	       -0.00495	       -0.34096	        0.40266	       -0.00075	       -0.51022	        0.36689	        0.32514	       -0.35772	        0.38798	        0.33195	       -0.54396	        0.33221	        0.47926	       -0.43358	        0.30424	        0.72753	       -0.44116
1561496000.00000	        0.09983	       -0.00014	       -0.13300	        0.36545	       -0.00454	       -0.34100	        0.40256	       -0.00084	       -0.51022	        0.36670	        0.32517	       -0.35766	        0.38785	        0.33198	       -0.54390	        0.33208	        0.47935	       -0.43358	        0.30418	        0.72761	       -0.44138
1561496000.00000	        0.09983	       -0.00014	       -0.13300	        0.36545	       -0.00454	       -0.34100	        0.40256	       -0.00084	       -0.51022	        0.36670	        0.32517	       -0.35766	        0.38785	        0.33198	       -0.54390	        0.33208	        0.47935	       -0.43358	        0.30418	        0.72761	       -0.44138
1561496000.00000	        0.09983	       -0.00014	       -0.13300	        0.36545	       -0.00454	       -0.34100	        0.40256	       -0.00084	       -0.51022	        0.36670	        0.32517	       -0.35766	        0.38785	        0.33198	       -0.54390	        0.33208	        0.47935	       -0.43358	        0.30418	        0.72761	       -0.44138
1561512000.00000	        0.09981	       -0.00013	       -0.13303	        0.36565	       -0.00450	       -0.34095	        0.40250	       -0.00090	       -0.51021	        0.36667	        0.32518	       -0.35792	        0.38775	        0.33202	       -0.54386	        0.33209	        0.47936	       -0.43376	        0.30424	        0.72760	       -0.44155
1561512000.00000	        0.09981	       -0.00013	       -0.13303	        0.36565	       -0.00450	       -0.34095	        0.40250	       -0.00090	       -0.51021	        0.36667	        0.32518	       -0.35792	        0.38775	        0.33202	       -0.54386	        0.33209	        0.47936	       -0.43376	        0.30424	        0.72760	       -0.44155
1561537000.00000	        0.09980	       -0.00011	       -0.13302	        0.36566	       -0.00454	       -0.34096	        0.40227	       -0.00077	       -0.51005	        0.36674	        0.32514	       -0.35769	        0.38781	        0.33273	       -0.54373	        0.33219	        0.47933	       -0.43374	        0.30416	        0.72759	       -0.44168
1561537000.00000	        0.09980	       -0.00011	       -0.13302	        0.36566	       -0.00454	       -0.34096	        0.40227	       -0.00077	       -0.51005	        0.36674	        0.32514	       -0.35769	        0.38781	        0.33273	       -0.54373	        0.33219	        0.47933	       -0.43374	        0.30416	        0.72759	       -0.44168
1561562000.00000	        0.09984	       -0.00013	       -0.13300	        0.36552	       -0.00454	       -0.34097	        0.40299	       -0.00063	       -0.51026	        0.36673	        0.32516	       -0.35768	        0.38795	        0.33198	       -0.54388	        0.33222	        0.47929	       -0.43365	        0.30398	        0.72755	       -0.44195
1561562000.00000	        0.09984	       -0.00013	       -0.13300	        0.36552	       -0.00454	       -0.34097	        0.40299	       -0.00063	       -0.51026	        0.36673	        0.32516	       -0.35768	        0.38795	        0.33198	       -0.54388	        0.33222	        0.47929	       -0.43365	        0.30398	        0.72755	       -0.44195
1561587000.00000	        0.09982	       -0.00014	       -0.13301	        0.36512	       -0.00458	       -0.34092	        0.40252	       -0.00085	       -0.51022	        0.36671	        0.32514	       -0.35763	        0.38780	        0.33206	       -0.54378	        0.33216	        0.47936	       -0.43351	        0.30427	        0.72752	       -0.44223
1561587000.00000	        0.09982	       -0.00014	       -0.13301	        0.36512	       -0.00458	       -0.34092	        0.40252	       -0.00085	       -0.51022	        0.36671	        0.32514	       -0.35763	        0.38780	        0.33206	       -0.54378	        0.33216	        0.47936	       -0.43351	        0.30427	        0.72752	       -0.44223
1561603000.00000	        0.09985	       -0.00015	       -0.13302	        0.36541	       -0.00455	       -0.34103	        0.40227	       -0.00099	       -0.51046	        0.36659	        0.32523	       -0.35762	        0.38818	        0.33185	       -0.54389	        0.33212	        0.47939	       -0.43352	        0.30438	        0.72751	       -0.44238
1561603000.00000	        0.09985	       -0.00015	       -0.13302	        0.36541	       -0.00455	       -0.34103	        0.40227	       -0.00099	       -0.51046	        0.36659	        0.32523	       -0.35762	        0.38818	        0.33185	       -0.54389	        0.33212	        0.47939	       -0.43352	        0.30438	        0.72751	       -0.44238
1561628000.00000	        0.09981	       -0.00014	       -0.13303	        0.36546	       -0.00454	       -0.34102	        0.40228	       -0.00075	       -0.51024	        0.36668	        0.32511	       -0.35767	        0.38814	        0.33188	       -0.54381	        0.33213	        0.47938	       -0.43359	        0.30443	        0.72760	       -0.44242
1561652000.00000	        0.09985	       -0.00016	       -0.13301	        0.36544	       -0.00458	       -0.34100	        0.40273	       -0.00085	       -0.51024	        0.36661	        0.32515	       -0.35764	        0.38789	        0.33201	       -0.54385	        0.33209	        0.47945	       -0.43356	        0.30450	        0.72767	       -0.44250
1561652000.00000	        0.09985	       -0.00016	       -0.13301	        0.36544	       -0.00458	       -0.34100	        0.40273	       -0.00085	       -0.51024	        0.36661	        0.32515	       -0.35764	        0.38789	        0.33201	       -0.54385	        0.33209	        0.47945	       -0.43356	        0.30450	        0.72767	       -0.44250
1561661000.00000	        0.09982	       -0.00014	       -0.13302	        0.36567	       -0.00461	       -0.34060	        0.40235	       -0.00102	       -0.51021	        0.36652	        0.32517	       -0.35761	        0.38783	        0.33200	       -0.54382	        0.33209	        0.47943	       -0.43353	        0.30456	        0.72769	       -0.44254
1561661000.00000	        0.09982	       -0.00014	       -0.13302	        0.36567	       -0.00461	       -0.34060	        0.40235	       -0.00102	       -0.51021	        0.36652	        0.32517	       -0.35761	        0.38783	        0.33200	       -0.54382	        0.33209	        0.47943	       -0.43353	        0.30456	        0.72769	       -0.44254
1561661000.00000	        0.09982	       -0.00014	       -0.13302	        0.36567	       -0.00461	       -0.34060	        0.40235	       -0.00102	       -0.51021	        0.36652	        0.32517	       -0.35761	        0.38783	        0.33200	       -0.54382	        0.33209	        0.47943	       -0.43353	        0.30456	        0.72769	       -0.44254
1561696000.00000	        0.09980	       -0.00013	       -0.13302	        0.36558	       -0.00462	       -0.34100	        0.40256	       -0.00090	       -0.51023	        0.36643	        0.32503	       -0.35758	        0.38793	        0.33202	       -0.54372	        0.33195	        0.47950	       -0.43359	        0.30474	        0.72775	       -0.44267
1561696000.00000	        0.09980	       -0.00013	       -0.13302	        0.36558	       -0.00462	       -0.34100	        0.40256	       -0.00090	       -0.51023	        0.36643	        0.32503	       -0.35758	        0.38793	        0.33202	       -0.54372	        0.33195	        0.47950	       -0.43359	        0.30474	        0.72775	       -0.44267
1561720000.00000	        0.09984	       -0.00015	       -0.13301	        0.36565	       -0.00468	       -0.34102	        0.40278	       -0.00083	       -0.51021	        0.36618	        0.32476	       -0.35762	        0.38791	        0.33189	       -0.54377	        0.33195	        0.47951	       -0.43360	        0.30482	        0.72786	       -0.44268
1561720000.00000	        0.09984	       -0.00015	       -0.13301	        0.36565	       -0.00468	       -0.34102	        0.40278	       -0.00083	       -0.51021	        0.36618	        0.32476	       -0.35762	        0.38791	        0.33189	       -0.54377	        0.33195	        0.47951	       -0.43360	        0.30482	        0.72786	       -0.44268
1561745000.00000	        0.09985	       -0.00016	       -0.13302	        0.36562	       -0.00470	       -0.34101	        0.40257	       -0.00083	       -0.51022	        0.36619	        0.32493	       -0.35755	        0.38749	        0.33211	       -0.54360	        0.33185	        0.47954	       -0.43347	        0.30480	        0.72797	       -0.44286
