time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211922.24000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.26000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.28000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.30000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
1404211922.32000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.34000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.36000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.38000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.40000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.42000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.45000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.47000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.49000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211922.51000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.53000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.55000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.57000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211922.59000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.62000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.64000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.66000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.68000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.70000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.72000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.74000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.77000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.79000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.81000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.83000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.85000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.87000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.89000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.91000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211922.93000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211922.95000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.97000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211922.99000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.02000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.04000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211923.06000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211923.08000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
