time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3435186000.00000	        0.09988	       -0.00020	       -0.13280	        0.36952	       -0.00465	       -0.35602	        0.41537	       -0.00076	       -0.51766	        0.36653	        0.32508	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33764	        0.47790	       -0.44947	        0.30349	        0.72526	       -0.45793
3435186000.00000	        0.09988	       -0.00020	       -0.13280	        0.36952	       -0.00465	       -0.35602	        0.41537	       -0.00076	       -0.51766	        0.36653	        0.32508	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33764	        0.47790	       -0.44947	        0.30349	        0.72526	       -0.45793
3435211000.00000	        0.09990	       -0.00019	       -0.13277	        0.36945	       -0.00460	       -0.35607	        0.41536	       -0.00076	       -0.51765	        0.36646	        0.32509	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33767	        0.47785	       -0.44955	        0.30367	        0.72534	       -0.45803
3435211000.00000	        0.09990	       -0.00019	       -0.13277	        0.36945	       -0.00460	       -0.35607	        0.41536	       -0.00076	       -0.51765	        0.36646	        0.32509	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33767	        0.47785	       -0.44955	        0.30367	        0.72534	       -0.45803
3435235000.00000	        0.09986	       -0.00019	       -0.13283	        0.36934	       -0.00456	       -0.35612	        0.41558	       -0.00084	       -0.51768	        0.36645	        0.32508	       -0.37255	    99999.00000	    99999.00000	    99999.00000	        0.33774	        0.47781	       -0.44968	        0.30387	        0.72524	       -0.45849
3435235000.00000	        0.09986	       -0.00019	       -0.13283	        0.36934	       -0.00456	       -0.35612	        0.41558	       -0.00084	       -0.51768	        0.36645	        0.32508	       -0.37255	    99999.00000	    99999.00000	    99999.00000	        0.33774	        0.47781	       -0.44968	        0.30387	        0.72524	       -0.45849
3435251000.00000	        0.09983	       -0.00017	       -0.13283	        0.36942	       -0.00463	       -0.35613	        0.41553	       -0.00079	       -0.51770	        0.36647	        0.32505	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47780	       -0.44970	        0.30403	        0.72521	       -0.45869
3435251000.00000	        0.09983	       -0.00017	       -0.13283	        0.36942	       -0.00463	       -0.35613	        0.41553	       -0.00079	       -0.51770	        0.36647	        0.32505	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47780	       -0.44970	        0.30403	        0.72521	       -0.45869
3435251000.00000	        0.09983	       -0.00017	       -0.13283	        0.36942	       -0.00463	       -0.35613	        0.41553	       -0.00079	       -0.51770	        0.36647	        0.32505	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47780	       -0.44970	        0.30403	        0.72521	       -0.45869
3435275000.00000	        0.09989	       -0.00020	       -0.13278	        0.36977	       -0.00491	       -0.35631	        0.41545	       -0.00082	       -0.51769	        0.36643	        0.32508	       -0.37254	    99999.00000	    99999.00000	    99999.00000	        0.33769	        0.47783	       -0.44976	        0.30406	        0.72530	       -0.45878
3435283000.00000	        0.09989	       -0.00022	       -0.13281	        0.36948	       -0.00461	       -0.35606	        0.41547	       -0.00084	       -0.51768	        0.36636	        0.32509	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33768	        0.47785	       -0.44977	        0.30404	        0.72530	       -0.45884
3435283000.00000	        0.09989	       -0.00022	       -0.13281	        0.36948	       -0.00461	       -0.35606	        0.41547	       -0.00084	       -0.51768	        0.36636	        0.32509	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33768	        0.47785	       -0.44977	        0.30404	        0.72530	       -0.45884
3435317000.00000	        0.09983	       -0.00018	       -0.13282	        0.36943	       -0.00460	       -0.35609	        0.41543	       -0.00082	       -0.51768	        0.36637	        0.32501	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33767	        0.47786	       -0.44980	        0.30407	        0.72545	       -0.45937
3435317000.00000	        0.09983	       -0.00018	       -0.13282	        0.36943	       -0.00460	       -0.35609	        0.41543	       -0.00082	       -0.51768	        0.36637	        0.32501	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33767	        0.47786	       -0.44980	        0.30407	        0.72545	       -0.45937
3435333000.00000	        0.09990	       -0.00020	       -0.13280	        0.36947	       -0.00461	       -0.35614	        0.41548	       -0.00084	       -0.51768	        0.36633	        0.32500	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.47792	       -0.44986	        0.30429	        0.72544	       -0.45925
3435333000.00000	        0.09990	       -0.00020	       -0.13280	        0.36947	       -0.00461	       -0.35614	        0.41548	       -0.00084	       -0.51768	        0.36633	        0.32500	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.47792	       -0.44986	        0.30429	        0.72544	       -0.45925
3435349000.00000	        0.09988	       -0.00022	       -0.13281	        0.36936	       -0.00460	       -0.35616	        0.41544	       -0.00085	       -0.51769	        0.36623	        0.32497	       -0.37264	    99999.00000	    99999.00000	    99999.00000	        0.33749	        0.47792	       -0.44985	        0.30439	        0.72535	       -0.45947
3435349000.00000	        0.09988	       -0.00022	       -0.13281	        0.36936	       -0.00460	       -0.35616	        0.41544	       -0.00085	       -0.51769	        0.36623	        0.32497	       -0.37264	    99999.00000	    99999.00000	    99999.00000	        0.33749	        0.47792	       -0.44985	        0.30439	        0.72535	       -0.45947
3435382000.00000	        0.09987	       -0.00021	       -0.13281	        0.36974	       -0.00500	       -0.35629	        0.41539	       -0.00080	       -0.51767	        0.36616	        0.32496	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33740	        0.47797	       -0.44993	        0.30453	        0.72547	       -0.45971
3435382000.00000	        0.09987	       -0.00021	       -0.13281	        0.36974	       -0.00500	       -0.35629	        0.41539	       -0.00080	       -0.51767	        0.36616	        0.32496	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33740	        0.47797	       -0.44993	        0.30453	        0.72547	       -0.45971
3435398000.00000	        0.09991	       -0.00027	       -0.13278	        0.36952	       -0.00467	       -0.35618	        0.41541	       -0.00084	       -0.51767	        0.36604	        0.32495	       -0.37263	    99999.00000	    99999.00000	    99999.00000	        0.33737	        0.47800	       -0.44994	        0.30451	        0.72559	       -0.45977
3435398000.00000	        0.09991	       -0.00027	       -0.13278	        0.36952	       -0.00467	       -0.35618	        0.41541	       -0.00084	       -0.51767	        0.36604	        0.32495	       -0.37263	    99999.00000	    99999.00000	    99999.00000	        0.33737	        0.47800	       -0.44994	        0.30451	        0.72559	       -0.45977
3435423000.00000	        0.09983	       -0.00020	       -0.13283	        0.36933	       -0.00456	       -0.35611	        0.41541	       -0.00082	       -0.51765	        0.36604	        0.32496	       -0.37261	    99999.00000	    99999.00000	    99999.00000	        0.33726	        0.47803	       -0.44994	        0.30457	        0.72560	       -0.46001
3435423000.00000	        0.09983	       -0.00020	       -0.13283	        0.36933	       -0.00456	       -0.35611	        0.41541	       -0.00082	       -0.51765	        0.36604	        0.32496	       -0.37261	    99999.00000	    99999.00000	    99999.00000	        0.33726	        0.47803	       -0.44994	        0.30457	        0.72560	       -0.46001
3435447000.00000	        0.09986	       -0.00018	       -0.13282	        0.36966	       -0.00498	       -0.35626	        0.41535	       -0.00077	       -0.51767	        0.36610	        0.32494	       -0.37263	    99999.00000	    99999.00000	    99999.00000	        0.33721	        0.47804	       -0.45001	        0.30453	        0.72556	       -0.46013
3435447000.00000	        0.09986	       -0.00018	       -0.13282	        0.36966	       -0.00498	       -0.35626	        0.41535	       -0.00077	       -0.51767	        0.36610	        0.32494	       -0.37263	    99999.00000	    99999.00000	    99999.00000	        0.33721	        0.47804	       -0.45001	        0.30453	        0.72556	       -0.46013
3435463000.00000	        0.09987	       -0.00020	       -0.13280	        0.36959	       -0.00469	       -0.35634	        0.41538	       -0.00079	       -0.51767	        0.36597	        0.32499	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33725	        0.47804	       -0.44998	        0.30442	        0.72558	       -0.46024
3435463000.00000	        0.09987	       -0.00020	       -0.13280	        0.36959	       -0.00469	       -0.35634	        0.41538	       -0.00079	       -0.51767	        0.36597	        0.32499	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33725	        0.47804	       -0.44998	        0.30442	        0.72558	       -0.46024
3435488000.00000	        0.09990	       -0.00022	       -0.13277	        0.36974	       -0.00504	       -0.35625	        0.41543	       -0.00077	       -0.51766	        0.36591	        0.32499	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33725	        0.47803	       -0.45002	        0.30447	        0.72555	       -0.46033
3435488000.00000	        0.09990	       -0.00022	       -0.13277	        0.36974	       -0.00504	       -0.35625	        0.41543	       -0.00077	       -0.51766	        0.36591	        0.32499	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33725	        0.47803	       -0.45002	        0.30447	        0.72555	       -0.46033
3435512000.00000	        0.09943	       -0.00032	       -0.13296	        0.36950	       -0.00468	       -0.35625	        0.41538	       -0.00079	       -0.51766	        0.36592	        0.32500	       -0.37258	    99999.00000	    99999.00000	    99999.00000	        0.33724	        0.47806	       -0.45000	        0.30451	        0.72557	       -0.46052
3435512000.00000	        0.09943	       -0.00032	       -0.13296	        0.36950	       -0.00468	       -0.35625	        0.41538	       -0.00079	       -0.51766	        0.36592	        0.32500	       -0.37258	    99999.00000	    99999.00000	    99999.00000	        0.33724	        0.47806	       -0.45000	        0.30451	        0.72557	       -0.46052
3435528000.00000	        0.09990	       -0.00024	       -0.13283	        0.36941	       -0.00468	       -0.35619	        0.41539	       -0.00079	       -0.51768	        0.36594	        0.32495	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33730	        0.47804	       -0.45006	        0.30458	        0.72553	       -0.46066
3435528000.00000	        0.09990	       -0.00024	       -0.13283	        0.36941	       -0.00468	       -0.35619	        0.41539	       -0.00079	       -0.51768	        0.36594	        0.32495	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.33730	        0.47804	       -0.45006	        0.30458	        0.72553	       -0.46066
3435552000.00000	        0.09985	       -0.00020	       -0.13282	        0.36937	       -0.00461	       -0.35609	        0.41536	       -0.00079	       -0.51766	        0.36592	        0.32494	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33732	        0.47805	       -0.45004	        0.30467	        0.72562	       -0.46066
3435552000.00000	        0.09985	       -0.00020	       -0.13282	        0.36937	       -0.00461	       -0.35609	        0.41536	       -0.00079	       -0.51766	        0.36592	        0.32494	       -0.37257	    99999.00000	    99999.00000	    99999.00000	        0.33732	        0.47805	       -0.45004	        0.30467	        0.72562	       -0.46066
3435568000.00000	        0.09988	       -0.00020	       -0.13278	        0.36947	       -0.00464	       -0.35620	        0.41545	       -0.00086	       -0.51765	        0.36585	        0.32499	       -0.37255	    99999.00000	    99999.00000	    99999.00000	        0.33742	        0.47802	       -0.45001	        0.30475	        0.72562	       -0.46069
3435568000.00000	        0.09988	       -0.00020	       -0.13278	        0.36947	       -0.00464	       -0.35620	        0.41545	       -0.00086	       -0.51765	        0.36585	        0.32499	       -0.37255	    99999.00000	    99999.00000	    99999.00000	        0.33742	        0.47802	       -0.45001	        0.30475	        0.72562	       -0.46069
3435593000.00000	        0.09987	       -0.00020	       -0.13281	        0.36961	       -0.00486	       -0.35630	        0.41538	       -0.00078	       -0.51768	        0.36612	        0.32484	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33731	        0.47807	       -0.45001	        0.30484	        0.72565	       -0.46091
3435593000.00000	        0.09987	       -0.00020	       -0.13281	        0.36961	       -0.00486	       -0.35630	        0.41538	       -0.00078	       -0.51768	        0.36612	        0.32484	       -0.37253	    99999.00000	    99999.00000	    99999.00000	        0.33731	        0.47807	       -0.45001	        0.30484	        0.72565	       -0.46091
3435617000.00000	        0.09931	       -0.00018	       -0.13298	        0.36944	       -0.00468	       -0.35622	        0.41541	       -0.00082	       -0.51769	        0.36589	        0.32498	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33733	        0.47808	       -0.45000	        0.30483	        0.72563	       -0.46088
3435617000.00000	        0.09931	       -0.00018	       -0.13298	        0.36944	       -0.00468	       -0.35622	        0.41541	       -0.00082	       -0.51769	        0.36589	        0.32498	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33733	        0.47808	       -0.45000	        0.30483	        0.72563	       -0.46088
3435633000.00000	        0.09984	       -0.00019	       -0.13281	        0.36964	       -0.00496	       -0.35625	        0.41545	       -0.00088	       -0.51767	        0.36596	        0.32485	       -0.37250	    99999.00000	    99999.00000	    99999.00000	        0.33736	        0.47812	       -0.45001	        0.30489	        0.72553	       -0.46086
3435633000.00000	        0.09984	       -0.00019	       -0.13281	        0.36964	       -0.00496	       -0.35625	        0.41545	       -0.00088	       -0.51767	        0.36596	        0.32485	       -0.37250	    99999.00000	    99999.00000	    99999.00000	        0.33736	        0.47812	       -0.45001	        0.30489	        0.72553	       -0.46086
3435649000.00000	        0.09935	       -0.00019	       -0.13297	        0.36978	       -0.00501	       -0.35633	        0.41543	       -0.00090	       -0.51764	        0.36598	        0.32481	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33729	        0.47813	       -0.44998	        0.30491	        0.72563	       -0.46088
3435649000.00000	        0.09935	       -0.00019	       -0.13297	        0.36978	       -0.00501	       -0.35633	        0.41543	       -0.00090	       -0.51764	        0.36598	        0.32481	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33729	        0.47813	       -0.44998	        0.30491	        0.72563	       -0.46088
3435681000.00000	        0.09989	       -0.00023	       -0.13281	        0.36976	       -0.00506	       -0.35625	        0.41545	       -0.00088	       -0.51765	        0.36572	        0.32489	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33728	        0.47816	       -0.45002	        0.30487	        0.72574	       -0.46099
3435681000.00000	        0.09989	       -0.00023	       -0.13281	        0.36976	       -0.00506	       -0.35625	        0.41545	       -0.00088	       -0.51765	        0.36572	        0.32489	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33728	        0.47816	       -0.45002	        0.30487	        0.72574	       -0.46099
3435697000.00000	        0.09986	       -0.00018	       -0.13280	        0.36976	       -0.00495	       -0.35638	        0.41537	       -0.00081	       -0.51766	        0.36585	        0.32478	       -0.37248	    99999.00000	    99999.00000	    99999.00000	        0.33716	        0.47820	       -0.45005	        0.30495	        0.72579	       -0.46113
3435697000.00000	        0.09986	       -0.00018	       -0.13280	        0.36976	       -0.00495	       -0.35638	        0.41537	       -0.00081	       -0.51766	        0.36585	        0.32478	       -0.37248	    99999.00000	    99999.00000	    99999.00000	        0.33716	        0.47820	       -0.45005	        0.30495	        0.72579	       -0.46113
3435721000.00000	        0.09980	       -0.00017	       -0.13283	        0.36942	       -0.00465	       -0.35611	        0.41538	       -0.00080	       -0.51761	        0.36571	        0.32480	       -0.37247	    99999.00000	    99999.00000	    99999.00000	        0.33714	        0.47817	       -0.45004	        0.30502	        0.72585	       -0.46120
3435721000.00000	        0.09980	       -0.00017	       -0.13283	        0.36942	       -0.00465	       -0.35611	        0.41538	       -0.00080	       -0.51761	        0.36571	        0.32480	       -0.37247	    99999.00000	    99999.00000	    99999.00000	        0.33714	        0.47817	       -0.45004	        0.30502	        0.72585	       -0.46120
3435737000.00000	        0.09989	       -0.00020	       -0.13279	        0.36944	       -0.00460	       -0.35618	        0.41539	       -0.00081	       -0.51763	        0.36569	        0.32484	       -0.37244	    99999.00000	    99999.00000	    99999.00000	        0.33696	        0.47821	       -0.45000	        0.30503	        0.72587	       -0.46130
3435762000.00000	        0.09984	       -0.00019	       -0.13282	        0.36947	       -0.00464	       -0.35628	        0.41549	       -0.00085	       -0.51763	        0.36550	        0.32490	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33706	        0.47818	       -0.45006	        0.30497	        0.72597	       -0.46141
3435762000.00000	        0.09984	       -0.00019	       -0.13282	        0.36947	       -0.00464	       -0.35628	        0.41549	       -0.00085	       -0.51763	        0.36550	        0.32490	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33706	        0.47818	       -0.45006	        0.30497	        0.72597	       -0.46141
3435786000.00000	        0.09982	       -0.00020	       -0.13284	        0.36959	       -0.00470	       -0.35626	        0.41538	       -0.00080	       -0.51765	        0.36580	        0.32470	       -0.37243	    99999.00000	    99999.00000	    99999.00000	        0.33708	        0.47819	       -0.45009	        0.30495	        0.72585	       -0.46158
3435786000.00000	        0.09982	       -0.00020	       -0.13284	        0.36959	       -0.00470	       -0.35626	        0.41538	       -0.00080	       -0.51765	        0.36580	        0.32470	       -0.37243	    99999.00000	    99999.00000	    99999.00000	        0.33708	        0.47819	       -0.45009	        0.30495	        0.72585	       -0.46158
3435786000.00000	        0.09982	       -0.00020	       -0.13284	        0.36959	       -0.00470	       -0.35626	        0.41538	       -0.00080	       -0.51765	        0.36580	        0.32470	       -0.37243	    99999.00000	    99999.00000	    99999.00000	        0.33708	        0.47819	       -0.45009	        0.30495	        0.72585	       -0.46158
3435802000.00000	        0.09985	       -0.00016	       -0.13281	        0.36960	       -0.00478	       -0.35623	        0.41545	       -0.00086	       -0.51769	        0.36583	        0.32470	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33691	        0.47823	       -0.45002	        0.30490	        0.72599	       -0.46135
3435802000.00000	        0.09985	       -0.00016	       -0.13281	        0.36960	       -0.00478	       -0.35623	        0.41545	       -0.00086	       -0.51769	        0.36583	        0.32470	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33691	        0.47823	       -0.45002	        0.30490	        0.72599	       -0.46135
3435827000.00000	        0.09987	       -0.00019	       -0.13281	        0.36951	       -0.00468	       -0.35612	        0.41545	       -0.00085	       -0.51766	        0.36578	        0.32470	       -0.37239	    99999.00000	    99999.00000	    99999.00000	        0.33700	        0.47822	       -0.45002	        0.30493	        0.72584	       -0.46177
3435827000.00000	        0.09987	       -0.00019	       -0.13281	        0.36951	       -0.00468	       -0.35612	        0.41545	       -0.00085	       -0.51766	        0.36578	        0.32470	       -0.37239	    99999.00000	    99999.00000	    99999.00000	        0.33700	        0.47822	       -0.45002	        0.30493	        0.72584	       -0.46177
3435851000.00000	        0.09941	       -0.00036	       -0.13293	        0.36941	       -0.00465	       -0.35617	        0.41538	       -0.00084	       -0.51765	        0.36574	        0.32467	       -0.37236	    99999.00000	    99999.00000	    99999.00000	        0.33687	        0.47821	       -0.45000	        0.30496	        0.72591	       -0.46192
3435867000.00000	        0.09988	       -0.00024	       -0.13283	        0.36934	       -0.00462	       -0.35613	        0.41540	       -0.00088	       -0.51765	        0.36572	        0.32468	       -0.37231	    99999.00000	    99999.00000	    99999.00000	        0.33684	        0.47827	       -0.44998	        0.30500	        0.72593	       -0.46210
3435867000.00000	        0.09988	       -0.00024	       -0.13283	        0.36934	       -0.00462	       -0.35613	        0.41540	       -0.00088	       -0.51765	        0.36572	        0.32468	       -0.37231	    99999.00000	    99999.00000	    99999.00000	        0.33684	        0.47827	       -0.44998	        0.30500	        0.72593	       -0.46210
3435883000.00000	        0.09988	       -0.00019	       -0.13277	        0.36943	       -0.00463	       -0.35608	        0.41540	       -0.00078	       -0.51764	        0.36576	        0.32464	       -0.37229	    99999.00000	    99999.00000	    99999.00000	        0.33681	        0.47825	       -0.44995	        0.30509	        0.72590	       -0.46195
3435883000.00000	        0.09988	       -0.00019	       -0.13277	        0.36943	       -0.00463	       -0.35608	        0.41540	       -0.00078	       -0.51764	        0.36576	        0.32464	       -0.37229	    99999.00000	    99999.00000	    99999.00000	        0.33681	        0.47825	       -0.44995	        0.30509	        0.72590	       -0.46195
3435908000.00000	        0.09988	       -0.00020	       -0.13280	        0.36945	       -0.00464	       -0.35609	        0.41537	       -0.00082	       -0.51763	        0.36577	        0.32462	       -0.37225	    99999.00000	    99999.00000	    99999.00000	        0.33681	        0.47827	       -0.44993	        0.30511	        0.72591	       -0.46215
3435908000.00000	        0.09988	       -0.00020	       -0.13280	        0.36945	       -0.00464	       -0.35609	        0.41537	       -0.00082	       -0.51763	        0.36577	        0.32462	       -0.37225	    99999.00000	    99999.00000	    99999.00000	        0.33681	        0.47827	       -0.44993	        0.30511	        0.72591	       -0.46215
3435933000.00000	        0.09989	       -0.00022	       -0.13282	        0.36946	       -0.00463	       -0.35623	        0.41537	       -0.00085	       -0.51764	        0.36572	        0.32466	       -0.37222	    99999.00000	    99999.00000	    99999.00000	        0.33679	        0.47827	       -0.44992	        0.30513	        0.72591	       -0.46231
3435933000.00000	        0.09989	       -0.00022	       -0.13282	        0.36946	       -0.00463	       -0.35623	        0.41537	       -0.00085	       -0.51764	        0.36572	        0.32466	       -0.37222	    99999.00000	    99999.00000	    99999.00000	        0.33679	        0.47827	       -0.44992	        0.30513	        0.72591	       -0.46231
3435949000.00000	        0.09986	       -0.00021	       -0.13283	        0.36934	       -0.00456	       -0.35611	        0.41543	       -0.00086	       -0.51765	        0.36572	        0.32464	       -0.37218	    99999.00000	    99999.00000	    99999.00000	        0.33687	        0.47831	       -0.44983	        0.30511	        0.72590	       -0.46228
3435949000.00000	        0.09986	       -0.00021	       -0.13283	        0.36934	       -0.00456	       -0.35611	        0.41543	       -0.00086	       -0.51765	        0.36572	        0.32464	       -0.37218	    99999.00000	    99999.00000	    99999.00000	        0.33687	        0.47831	       -0.44983	        0.30511	        0.72590	       -0.46228
3435975000.00000	        0.09984	       -0.00018	       -0.13280	        0.36955	       -0.00465	       -0.35616	        0.41532	       -0.00076	       -0.51763	        0.36572	        0.32464	       -0.37212	    99999.00000	    99999.00000	    99999.00000	        0.33686	        0.47832	       -0.44979	        0.30521	        0.72585	       -0.46237
3435975000.00000	        0.09984	       -0.00018	       -0.13280	        0.36955	       -0.00465	       -0.35616	        0.41532	       -0.00076	       -0.51763	        0.36572	        0.32464	       -0.37212	    99999.00000	    99999.00000	    99999.00000	        0.33686	        0.47832	       -0.44979	        0.30521	        0.72585	       -0.46237
3435999000.00000	        0.09990	       -0.00023	       -0.13281	        0.36948	       -0.00457	       -0.35611	        0.41533	       -0.00081	       -0.51763	        0.36562	        0.32464	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33684	        0.47831	       -0.44984	        0.30529	        0.72595	       -0.46247
3435999000.00000	        0.09990	       -0.00023	       -0.13281	        0.36948	       -0.00457	       -0.35611	        0.41533	       -0.00081	       -0.51763	        0.36562	        0.32464	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33684	        0.47831	       -0.44984	        0.30529	        0.72595	       -0.46247
3436015000.00000	        0.09988	       -0.00021	       -0.13282	        0.36951	       -0.00470	       -0.35612	        0.41536	       -0.00081	       -0.51765	        0.36564	        0.32462	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33683	        0.47830	       -0.44985	        0.30533	        0.72595	       -0.46247
3436015000.00000	        0.09988	       -0.00021	       -0.13282	        0.36951	       -0.00470	       -0.35612	        0.41536	       -0.00081	       -0.51765	        0.36564	        0.32462	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33683	        0.47830	       -0.44985	        0.30533	        0.72595	       -0.46247
3436040000.00000	        0.09987	       -0.00021	       -0.13281	        0.36942	       -0.00467	       -0.35613	        0.41551	       -0.00087	       -0.51761	        0.36566	        0.32461	       -0.37210	    99999.00000	    99999.00000	    99999.00000	        0.33683	        0.47832	       -0.44986	        0.30543	        0.72596	       -0.46254
3436040000.00000	        0.09987	       -0.00021	       -0.13281	        0.36942	       -0.00467	       -0.35613	        0.41551	       -0.00087	       -0.51761	        0.36566	        0.32461	       -0.37210	    99999.00000	    99999.00000	    99999.00000	        0.33683	        0.47832	       -0.44986	        0.30543	        0.72596	       -0.46254
3436064000.00000	        0.09948	       -0.00037	       -0.13302	        0.36938	       -0.00465	       -0.35615	        0.41540	       -0.00083	       -0.51763	        0.36559	        0.32461	       -0.37205	    99999.00000	    99999.00000	    99999.00000	        0.33688	        0.47834	       -0.44981	        0.30559	        0.72598	       -0.46249
3436064000.00000	        0.09948	       -0.00037	       -0.13302	        0.36938	       -0.00465	       -0.35615	        0.41540	       -0.00083	       -0.51763	        0.36559	        0.32461	       -0.37205	    99999.00000	    99999.00000	    99999.00000	        0.33688	        0.47834	       -0.44981	        0.30559	        0.72598	       -0.46249
3436080000.00000	        0.09987	       -0.00018	       -0.13280	        0.36951	       -0.00466	       -0.35622	        0.41543	       -0.00088	       -0.51764	        0.36547	        0.32463	       -0.37205	    99999.00000	    99999.00000	    99999.00000	        0.33680	        0.47838	       -0.44982	        0.30568	        0.72597	       -0.46277
3436105000.00000	        0.09992	       -0.00025	       -0.13282	        0.36936	       -0.00459	       -0.35614	        0.41527	       -0.00079	       -0.51764	        0.36533	        0.32462	       -0.37206	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47842	       -0.44986	        0.30584	        0.72595	       -0.46297
3436105000.00000	        0.09992	       -0.00025	       -0.13282	        0.36936	       -0.00459	       -0.35614	        0.41527	       -0.00079	       -0.51764	        0.36533	        0.32462	       -0.37206	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47842	       -0.44986	        0.30584	        0.72595	       -0.46297
3436105000.00000	        0.09992	       -0.00025	       -0.13282	        0.36936	       -0.00459	       -0.35614	        0.41527	       -0.00079	       -0.51764	        0.36533	        0.32462	       -0.37206	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47842	       -0.44986	        0.30584	        0.72595	       -0.46297
3436129000.00000	        0.09989	       -0.00021	       -0.13280	        0.36935	       -0.00458	       -0.35613	        0.41546	       -0.00085	       -0.51763	        0.36537	        0.32460	       -0.37200	    99999.00000	    99999.00000	    99999.00000	        0.33674	        0.47838	       -0.44988	        0.30592	        0.72602	       -0.46289
3436145000.00000	        0.09988	       -0.00020	       -0.13277	        0.36962	       -0.00470	       -0.35623	        0.41534	       -0.00081	       -0.51762	        0.36540	        0.32453	       -0.37198	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47843	       -0.44990	        0.30600	        0.72596	       -0.46328
3436145000.00000	        0.09988	       -0.00020	       -0.13277	        0.36962	       -0.00470	       -0.35623	        0.41534	       -0.00081	       -0.51762	        0.36540	        0.32453	       -0.37198	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47843	       -0.44990	        0.30600	        0.72596	       -0.46328
3436170000.00000	        0.09987	       -0.00021	       -0.13280	        0.36955	       -0.00470	       -0.35624	        0.41535	       -0.00088	       -0.51763	        0.36533	        0.32456	       -0.37198	    99999.00000	    99999.00000	    99999.00000	        0.33663	        0.47839	       -0.44992	        0.30608	        0.72597	       -0.46339
3436170000.00000	        0.09987	       -0.00021	       -0.13280	        0.36955	       -0.00470	       -0.35624	        0.41535	       -0.00088	       -0.51763	        0.36533	        0.32456	       -0.37198	    99999.00000	    99999.00000	    99999.00000	        0.33663	        0.47839	       -0.44992	        0.30608	        0.72597	       -0.46339
3436194000.00000	        0.09989	       -0.00020	       -0.13280	        0.36941	       -0.00465	       -0.35609	        0.41535	       -0.00081	       -0.51764	        0.36528	        0.32458	       -0.37196	    99999.00000	    99999.00000	    99999.00000	        0.33658	        0.47846	       -0.44986	        0.30601	        0.72605	       -0.46397
3436194000.00000	        0.09989	       -0.00020	       -0.13280	        0.36941	       -0.00465	       -0.35609	        0.41535	       -0.00081	       -0.51764	        0.36528	        0.32458	       -0.37196	    99999.00000	    99999.00000	    99999.00000	        0.33658	        0.47846	       -0.44986	        0.30601	        0.72605	       -0.46397
3436210000.00000	        0.09989	       -0.00022	       -0.13279	        0.36934	       -0.00462	       -0.35613	        0.41526	       -0.00078	       -0.51762	        0.36522	        0.32460	       -0.37192	    99999.00000	    99999.00000	    99999.00000	        0.33660	        0.47845	       -0.44991	        0.30593	        0.72604	       -0.46370
