time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217372.31000	        1.01000	        0.00000	       -0.22000	        0.11731	        0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.31006	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -7.96000	      -10.01554	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.33000	        1.01000	        0.00000	       -0.22000	        0.11731	        0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.31006	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.04000	      -10.01554	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.36000	        1.01000	        0.00000	       -0.22000	        0.11731	        0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.31006	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.04000	      -10.01554	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.38000	        1.01000	        0.00000	       -0.04000	       -0.10714	        0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.31006	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.13000	      -10.01554	       -1.10000	       -2.00000	        3.47000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.40000	        1.01000	        0.00000	       -0.04000	       -0.10714	        0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.31006	        1.89000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.13000	      -10.01554	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.42000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.13000	      -10.29729	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.44000	        1.10000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.13000	      -10.29729	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.46000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.22000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.48000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.40000	      -10.29729	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.50000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.66000	      -10.29729	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.52000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.54000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.56000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.59000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.61000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.63000	        1.01000	        0.00000	        0.40000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.65000	        1.01000	        0.00000	        0.31000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.58000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.67000	        1.01000	        0.00000	        0.31000	       -0.10714	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.69000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.71000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.73000	        1.01000	        0.00000	        0.13000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.75000	        1.01000	        0.00000	       -0.04000	       -0.10714	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.77000	        1.01000	        0.00000	       -0.22000	       -0.10714	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.79000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.76000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.81000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.83000	        1.01000	        0.00000	       -0.48000	       -0.10714	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.85000	        1.01000	        0.00000	       -0.48000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.87000	        1.01000	        0.00000	       -0.48000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.89000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.91000	        1.01000	        0.00000	       -0.48000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.93000	        1.01000	        0.00000	       -0.48000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.95000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.97000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217372.99000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.01000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.03000	        1.01000	        0.00000	       -0.40000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.05000	        1.01000	        0.00000	       -0.31000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.07000	        1.01000	        0.00000	       -0.31000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.09000	        1.01000	        0.00000	       -0.31000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.12000	        1.01000	        0.00000	       -0.13000	       -0.10714	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
