time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217400.25000	      -41.67000	      -10.86000	      258.57000	      -50.50900	      -43.65000	      216.60100	     -124.14000	       14.43000	       -3.51000
1404217400.27000	      -41.67000	      -10.86000	      258.57000	      -50.50900	      -43.65000	      216.60100	     -122.93000	       14.15000	       -3.97000
1404217400.28000	      -45.56000	      -10.86000	      260.46000	      -20.50900	        5.35000	      216.60100	     -122.93000	       14.15000	       -3.97000
1404217400.29000	      -45.56000	      -10.86000	      260.46000	      -20.50900	        5.35000	      216.60100	     -121.92000	       13.91000	       -4.57000
1404217400.30000	      -44.78000	       -6.74000	      254.78000	      -20.50900	        5.35000	      216.60100	     -121.92000	       13.91000	       -4.57000
1404217400.31000	      -44.78000	       -6.74000	      254.78000	      -20.50900	        5.35000	      216.60100	     -121.92000	       13.91000	       -4.57000
1404217400.32000	      -44.78000	       -6.74000	      254.78000	        9.49100	       -2.65000	      145.60100	     -121.07000	       13.79000	       -5.08000
1404217400.33000	      -44.78000	       -6.74000	      254.78000	        9.49100	       -2.65000	      145.60100	     -121.07000	       13.79000	       -5.08000
1404217400.34000	      -47.89000	       -3.31000	      255.73000	       24.49100	       16.35000	       67.60100	     -120.35000	       13.72000	       -5.38000
1404217400.35000	      -47.89000	       -3.31000	      255.73000	       24.49100	       16.35000	       67.60100	     -120.35000	       13.72000	       -5.38000
1404217400.36000	      -42.45000	       -1.25000	      255.73000	       24.49100	       16.35000	       67.60100	     -120.35000	       13.72000	       -5.38000
1404217400.37000	      -42.45000	       -1.25000	      255.73000	       22.49100	        5.35000	      -45.39900	     -119.87000	       13.71000	       -5.57000
1404217400.38000	      -42.45000	       -1.25000	      255.73000	       22.49100	        5.35000	      -45.39900	     -119.87000	       13.71000	       -5.57000
1404217400.39000	      -40.12000	       -1.94000	      258.57000	       22.49100	        5.35000	      -45.39900	     -119.87000	       13.71000	       -5.57000
1404217400.40000	      -40.12000	       -1.94000	      258.57000	       29.49100	       45.35000	     -140.39900	     -119.59000	       13.59000	       -5.70000
1404217400.42000	      -40.12000	       -1.94000	      258.57000	       29.49100	       45.35000	     -140.39900	     -119.59000	       13.59000	       -5.70000
1404217400.43000	      -41.67000	        4.93000	      260.46000	       31.49100	       77.35000	     -182.39900	     -119.59000	       13.59000	       -5.70000
1404217400.44000	      -41.67000	        4.93000	      260.46000	       31.49100	       77.35000	     -182.39900	     -119.40000	       13.45000	       -5.85000
1404217400.45000	      -44.78000	        6.98000	      260.46000	       31.49100	       77.35000	     -182.39900	     -119.40000	       13.45000	       -5.85000
1404217400.46000	      -44.78000	        6.98000	      260.46000	       18.49100	       94.35000	     -218.39900	     -119.40000	       13.45000	       -5.85000
1404217400.47000	      -44.78000	        6.98000	      260.46000	       18.49100	       94.35000	     -218.39900	     -119.28000	       13.39000	       -5.77000
1404217400.48000	      -46.33000	        8.36000	      260.46000	       18.49100	       94.35000	     -218.39900	     -119.28000	       13.39000	       -5.77000
1404217400.49000	      -46.33000	        8.36000	      260.46000	        3.49100	      104.35000	     -198.39900	     -119.06000	       13.46000	       -5.64000
1404217400.50000	      -46.33000	        8.36000	      260.46000	        3.49100	      104.35000	     -198.39900	     -119.06000	       13.46000	       -5.64000
1404217400.51000	      -54.10000	        8.36000	      260.46000	        3.49100	      104.35000	     -198.39900	     -119.06000	       13.46000	       -5.64000
1404217400.52000	      -54.10000	        8.36000	      260.46000	       -3.50900	       93.35000	     -170.39900	     -118.80000	       13.56000	       -5.49000
1404217400.53000	      -54.10000	        8.36000	      260.46000	       -3.50900	       93.35000	     -170.39900	     -118.80000	       13.56000	       -5.49000
1404217400.54000	      -55.65000	        8.36000	      259.52000	        4.49100	       70.35000	     -106.39900	     -118.80000	       13.56000	       -5.49000
1404217400.55000	      -55.65000	        8.36000	      259.52000	        4.49100	       70.35000	     -106.39900	     -118.43000	       13.86000	       -5.30000
1404217400.56000	      -59.54000	        9.04000	      261.41000	        4.49100	       70.35000	     -106.39900	     -118.43000	       13.86000	       -5.30000
1404217400.57000	      -59.54000	        9.04000	      261.41000	        4.49100	       70.35000	     -106.39900	     -118.43000	       13.86000	       -5.30000
1404217400.58000	      -59.54000	        9.04000	      261.41000	       26.49100	       35.35000	      -41.39900	     -117.93000	       14.13000	       -5.06000
1404217400.59000	      -59.54000	        9.04000	      261.41000	       26.49100	       35.35000	      -41.39900	     -117.93000	       14.13000	       -5.06000
1404217400.60000	      -58.76000	       11.79000	      259.52000	       33.49100	       14.35000	       -3.39900	     -117.36000	       14.44000	       -4.79000
1404217400.61000	      -58.76000	       11.79000	      259.52000	       33.49100	       14.35000	       -3.39900	     -117.36000	       14.44000	       -4.79000
1404217400.62000	      -52.55000	       15.22000	      261.41000	       33.49100	       14.35000	       -3.39900	     -117.36000	       14.44000	       -4.79000
1404217400.63000	      -52.55000	       15.22000	      261.41000	       26.49100	      -12.65000	       53.60100	     -117.36000	       14.44000	       -4.79000
1404217400.64000	      -52.55000	       15.22000	      261.41000	       26.49100	      -12.65000	       53.60100	     -116.60000	       14.67000	       -4.40000
1404217400.65000	      -50.22000	       15.22000	      260.46000	       26.49100	      -12.65000	       53.60100	     -116.60000	       14.67000	       -4.40000
1404217400.66000	      -50.22000	       15.22000	      260.46000	       24.49100	      -11.65000	       68.60100	     -115.87000	       14.65000	       -3.96000
1404217400.67000	      -50.22000	       15.22000	      260.46000	       24.49100	      -11.65000	       68.60100	     -115.87000	       14.65000	       -3.96000
1404217400.69000	      -45.56000	       15.91000	      262.36000	       15.49100	       -9.65000	       75.60100	     -115.87000	       14.65000	       -3.96000
1404217400.70000	      -45.56000	       15.91000	      262.36000	       15.49100	       -9.65000	       75.60100	     -115.17000	       14.56000	       -3.61000
1404217400.71000	      -44.78000	       14.53000	      261.41000	       15.49100	       -9.65000	       75.60100	     -115.17000	       14.56000	       -3.61000
1404217400.72000	      -44.78000	       14.53000	      261.41000	        0.49100	        7.35000	       52.60100	     -115.17000	       14.56000	       -3.61000
1404217400.73000	      -44.78000	       14.53000	      261.41000	        0.49100	        7.35000	       52.60100	     -114.48000	       14.34000	       -3.28000
1404217400.74000	      -44.78000	       14.53000	      261.41000	        0.49100	        7.35000	       52.60100	     -114.48000	       14.34000	       -3.28000
1404217400.75000	      -46.33000	       12.48000	      260.46000	        0.49100	        7.35000	       52.60100	     -114.48000	       14.34000	       -3.28000
1404217400.76000	      -46.33000	       12.48000	      260.46000	      -10.50900	       16.35000	       26.60100	     -114.48000	       14.34000	       -3.28000
1404217400.77000	      -46.33000	       12.48000	      260.46000	      -10.50900	       16.35000	       26.60100	     -113.94000	       14.15000	       -3.10000
1404217400.78000	      -48.66000	        9.73000	      259.52000	      -10.50900	       16.35000	       26.60100	     -113.94000	       14.15000	       -3.10000
1404217400.80000	      -48.66000	        9.73000	      259.52000	      -10.50900	       16.35000	       26.60100	     -113.94000	       14.15000	       -3.10000
1404217400.81000	      -48.66000	        9.73000	      259.52000	      -22.50900	       12.35000	       -7.39900	     -113.51000	       14.02000	       -3.06000
1404217400.82000	      -49.44000	        4.93000	      260.46000	      -22.50900	       12.35000	       -7.39900	     -113.51000	       14.02000	       -3.06000
1404217400.83000	      -49.44000	        4.93000	      260.46000	      -22.50900	       12.35000	       -7.39900	     -113.51000	       14.02000	       -3.06000
1404217400.84000	      -49.44000	        4.93000	      260.46000	      -22.50900	       11.35000	      -32.39900	     -113.17000	       14.00000	       -3.14000
1404217400.85000	      -52.55000	        3.55000	      263.31000	      -22.50900	       11.35000	      -32.39900	     -113.17000	       14.00000	       -3.14000
1404217400.86000	      -52.55000	        3.55000	      263.31000	      -12.50900	       26.35000	      -52.39900	     -113.17000	       14.00000	       -3.14000
1404217400.87000	      -52.55000	        3.55000	      263.31000	      -12.50900	       26.35000	      -52.39900	     -113.01000	       14.02000	       -3.38000
1404217400.88000	      -54.88000	      -21.16000	      276.57000	      -12.50900	       26.35000	      -52.39900	     -113.01000	       14.02000	       -3.38000
1404217400.89000	      -54.88000	      -21.16000	      276.57000	      185.49100	      -12.65000	      -33.39900	     -113.01000	       14.02000	       -3.38000
1404217400.90000	      -54.88000	      -21.16000	      276.57000	      185.49100	      -12.65000	      -33.39900	     -112.75000	       14.05000	       -3.23000
1404217400.91000	      -68.85000	       25.52000	      253.83000	      185.49100	      -12.65000	      -33.39900	     -112.75000	       14.05000	       -3.23000
1404217400.92000	      -68.85000	       25.52000	      253.83000	      217.49100	      -72.65000	       47.60100	     -112.75000	       14.05000	       -3.23000
1404217400.93000	      -68.85000	       25.52000	      253.83000	      217.49100	      -72.65000	       47.60100	     -112.58000	       13.93000	       -3.91000
1404217400.94000	      -51.77000	       33.75000	      248.15000	      217.49100	      -72.65000	       47.60100	     -112.58000	       13.93000	       -3.91000
1404217400.95000	      -51.77000	       33.75000	      248.15000	      -26.50900	     -127.65000	      138.60100	     -112.58000	       13.93000	       -3.91000
1404217400.97000	      -45.56000	        7.67000	      260.46000	      -26.50900	     -127.65000	      138.60100	     -111.70000	       14.39000	       -3.18000
1404217400.98000	      -45.56000	        7.67000	      260.46000	      -26.50900	     -127.65000	      138.60100	     -111.70000	       14.39000	       -3.18000
1404217400.99000	      -45.56000	        7.67000	      260.46000	     -114.50900	     -105.65000	      111.60100	     -111.70000	       14.39000	       -3.18000
1404217401.00000	      -45.56000	        7.67000	      260.46000	     -114.50900	     -105.65000	      111.60100	     -110.95000	       14.28000	       -2.58000
1404217401.01000	      -16.82000	      -15.67000	      268.99000	     -114.50900	     -105.65000	      111.60100	     -110.95000	       14.28000	       -2.58000
1404217401.02000	      -16.82000	      -15.67000	      268.99000	     -114.50900	     -105.65000	      111.60100	     -110.95000	       14.28000	       -2.58000
1404217401.03000	      -16.82000	      -15.67000	      268.99000	      -42.50900	      -27.65000	      227.60100	     -110.18000	       14.05000	       -2.71000
1404217401.04000	      -34.68000	       -1.25000	      261.41000	      -42.50900	      -27.65000	      227.60100	     -110.18000	       14.05000	       -2.71000
1404217401.05000	      -34.68000	       -1.25000	      261.41000	       51.49100	       67.35000	       89.60100	     -110.18000	       14.05000	       -2.71000
1404217401.06000	      -34.68000	       -1.25000	      261.41000	       51.49100	       67.35000	       89.60100	     -109.94000	       12.97000	       -3.61000
1404217401.08000	      -54.10000	       17.28000	      255.73000	       94.49100	      192.35000	       -6.39900	     -109.94000	       12.97000	       -3.61000
1404217401.09000	      -54.10000	       17.28000	      255.73000	       94.49100	      192.35000	       -6.39900	     -109.79000	       12.98000	       -3.78000
1404217401.10000	      -61.86000	       13.16000	      257.62000	       94.49100	      192.35000	       -6.39900	     -109.79000	       12.98000	       -3.78000
1404217401.11000	      -61.86000	       13.16000	      257.62000	      -15.50900	       79.35000	     -118.39900	     -109.79000	       12.98000	       -3.78000
1404217401.13000	      -61.86000	       13.16000	      257.62000	      -15.50900	       79.35000	     -118.39900	     -109.79000	       12.98000	       -3.78000
1404217401.14000	      -54.10000	        2.18000	      258.57000	      -15.50900	       79.35000	     -118.39900	     -109.71000	       13.42000	       -3.53000
1404217401.15000	      -54.10000	        2.18000	      258.57000	      -15.50900	       79.35000	     -118.39900	     -109.71000	       13.42000	       -3.53000
1404217401.16000	      -54.10000	        2.18000	      258.57000	      -23.50900	       24.35000	     -107.39900	     -109.71000	       13.42000	       -3.53000
1404217401.17000	      -54.10000	        2.18000	      258.57000	      -23.50900	       24.35000	     -107.39900	     -109.64000	       13.94000	       -3.47000
1404217401.18000	      -43.23000	       -2.62000	      268.04000	      -23.50900	       24.35000	     -107.39900	     -109.64000	       13.94000	       -3.47000
1404217401.19000	      -43.23000	       -2.62000	      268.04000	      -13.50900	       -3.65000	     -169.39900	     -109.64000	       13.94000	       -3.47000
1404217401.20000	      -43.23000	       -2.62000	      268.04000	      -13.50900	       -3.65000	     -169.39900	     -109.80000	       14.05000	       -3.83000
1404217401.21000	      -47.89000	       10.42000	      261.41000	      -13.50900	       -3.65000	     -169.39900	     -109.80000	       14.05000	       -3.83000
1404217401.22000	      -47.89000	       10.42000	      261.41000	      -13.50900	       -3.65000	     -169.39900	     -109.80000	       14.05000	       -3.83000
1404217401.23000	      -47.89000	       10.42000	      261.41000	       28.49100	        1.35000	     -111.39900	     -109.80000	       14.05000	       -3.83000
1404217401.24000	      -47.89000	       10.42000	      261.41000	       28.49100	        1.35000	     -111.39900	     -109.88000	       13.72000	       -4.23000
1404217401.26000	      -47.89000	       16.59000	      255.73000	       28.49100	        1.35000	     -111.39900	     -109.88000	       13.72000	       -4.23000
1404217401.27000	      -47.89000	       16.59000	      255.73000	        9.49100	       31.35000	      -90.39900	     -109.88000	       13.72000	       -4.23000
1404217401.28000	      -47.89000	       16.59000	      255.73000	        9.49100	       31.35000	      -90.39900	     -109.79000	       13.72000	       -4.10000
1404217401.29000	      -51.77000	       11.79000	      261.41000	        9.49100	       31.35000	      -90.39900	     -109.79000	       13.72000	       -4.10000
1404217401.30000	      -51.77000	       11.79000	      261.41000	        9.49100	       31.35000	      -90.39900	     -109.79000	       13.72000	       -4.10000
1404217401.31000	      -51.77000	       11.79000	      261.41000	      -44.50900	        4.35000	      -22.39900	     -109.79000	       13.72000	       -4.10000
1404217401.33000	      -51.77000	       11.79000	      261.41000	      -44.50900	        4.35000	      -22.39900	     -109.51000	       13.73000	       -3.87000
1404217401.34000	      -47.11000	        8.36000	      257.62000	      -44.50900	        4.35000	      -22.39900	     -109.51000	       13.73000	       -3.87000
1404217401.35000	      -47.11000	        8.36000	      257.62000	      -31.50900	       29.35000	      -11.39900	     -109.51000	       13.73000	       -3.87000
1404217401.36000	      -47.11000	        8.36000	      257.62000	      -31.50900	       29.35000	      -11.39900	     -109.26000	       13.86000	       -3.78000
1404217401.37000	      -46.33000	        2.18000	      264.25000	      -31.50900	       29.35000	      -11.39900	     -109.26000	       13.86000	       -3.78000
1404217401.38000	      -46.33000	        2.18000	      264.25000	        1.49100	       21.35000	      -10.39900	     -109.26000	       13.86000	       -3.78000
1404217401.39000	      -46.33000	        2.18000	      264.25000	        1.49100	       21.35000	      -10.39900	     -109.03000	       13.84000	       -3.77000
1404217401.40000	      -47.89000	        6.30000	      261.41000	        1.49100	       21.35000	      -10.39900	     -109.03000	       13.84000	       -3.77000
1404217401.41000	      -47.89000	        6.30000	      261.41000	       51.49100	       51.35000	       -3.39900	     -109.03000	       13.84000	       -3.77000
1404217401.42000	      -54.10000	       17.97000	      260.46000	       51.49100	       51.35000	       -3.39900	     -108.86000	       13.80000	       -3.88000
1404217401.43000	      -54.10000	       17.97000	      260.46000	       51.49100	       51.35000	       -3.39900	     -108.86000	       13.80000	       -3.88000
1404217401.44000	      -54.10000	       17.97000	      260.46000	       40.49100	       29.35000	       24.60100	     -108.86000	       13.80000	       -3.88000
1404217401.45000	      -50.22000	       16.59000	      259.52000	       40.49100	       29.35000	       24.60100	     -108.62000	       13.81000	       -3.83000
1404217401.46000	      -50.22000	       16.59000	      259.52000	       40.49100	       29.35000	       24.60100	     -108.62000	       13.81000	       -3.83000
1404217401.47000	      -50.22000	       16.59000	      259.52000	       13.49100	       15.35000	       31.60100	     -108.26000	       13.99000	       -3.42000
1404217401.48000	      -45.56000	        9.04000	      259.52000	       13.49100	       15.35000	       31.60100	     -108.26000	       13.99000	       -3.42000
1404217401.49000	      -45.56000	        9.04000	      259.52000	       13.49100	       15.35000	       31.60100	     -108.26000	       13.99000	       -3.42000
1404217401.50000	      -45.56000	        9.04000	      259.52000	       -5.50900	        3.35000	       71.60100	     -108.26000	       13.99000	       -3.42000
1404217401.51000	      -47.11000	        9.04000	      260.46000	       -5.50900	        3.35000	       71.60100	     -107.86000	       14.02000	       -3.12000
1404217401.52000	      -47.11000	        9.04000	      260.46000	       -5.50900	        3.35000	       71.60100	     -107.86000	       14.02000	       -3.12000
1404217401.53000	      -47.11000	        9.04000	      260.46000	      -12.50900	        6.35000	       76.60100	     -107.52000	       13.89000	       -3.15000
1404217401.54000	      -47.89000	        9.04000	      258.57000	      -12.50900	        6.35000	       76.60100	     -107.52000	       13.89000	       -3.15000
1404217401.56000	      -47.89000	        9.04000	      258.57000	      -12.50900	        6.35000	       76.60100	     -107.52000	       13.89000	       -3.15000
1404217401.57000	      -47.89000	        9.04000	      258.57000	      -11.50900	      -21.65000	       57.60100	     -107.52000	       13.89000	       -3.15000
1404217401.58000	      -47.89000	        9.04000	      258.57000	      -11.50900	      -21.65000	       57.60100	     -107.26000	       13.77000	       -3.18000
1404217401.59000	      -47.89000	        8.36000	      258.57000	      -11.50900	      -21.65000	       57.60100	     -107.26000	       13.77000	       -3.18000
1404217401.60000	      -47.89000	        8.36000	      258.57000	      -11.50900	      -21.65000	       57.60100	     -107.26000	       13.77000	       -3.18000
1404217401.61000	      -47.89000	        8.36000	      258.57000	      -13.50900	      -20.65000	        6.60100	     -107.26000	       13.77000	       -3.18000
1404217401.62000	      -47.89000	        8.36000	      258.57000	      -13.50900	      -20.65000	        6.60100	     -107.10000	       13.70000	       -3.24000
1404217401.63000	      -46.33000	        5.61000	      257.62000	      -13.50900	      -20.65000	        6.60100	     -107.10000	       13.70000	       -3.24000
1404217401.64000	      -46.33000	        5.61000	      257.62000	       -4.50900	       -1.65000	      -18.39900	     -107.10000	       13.70000	       -3.24000
1404217401.65000	      -46.33000	        5.61000	      257.62000	       -4.50900	       -1.65000	      -18.39900	     -107.00000	       13.67000	       -3.30000
1404217401.66000	      -43.23000	        2.18000	      260.46000	       -4.50900	       -1.65000	      -18.39900	     -107.00000	       13.67000	       -3.30000
1404217401.67000	      -43.23000	        2.18000	      260.46000	        2.49100	        3.35000	      -48.39900	     -107.00000	       13.67000	       -3.30000
1404217401.68000	      -43.23000	        2.18000	      260.46000	        2.49100	        3.35000	      -48.39900	     -106.98000	       13.61000	       -3.46000
1404217401.70000	      -45.56000	        4.93000	      259.52000	        2.49100	        3.35000	      -48.39900	     -106.98000	       13.61000	       -3.46000
1404217401.71000	      -45.56000	        4.93000	      259.52000	        2.49100	        3.35000	      -48.39900	     -106.98000	       13.61000	       -3.46000
1404217401.72000	      -45.56000	        4.93000	      259.52000	       10.49100	       38.35000	      -42.39900	     -106.98000	       13.61000	       -3.46000
1404217401.73000	      -45.56000	        4.93000	      259.52000	       10.49100	       38.35000	      -42.39900	     -106.97000	       13.50000	       -3.72000
1404217401.74000	      -48.66000	        6.30000	      259.52000	       10.49100	       38.35000	      -42.39900	     -106.97000	       13.50000	       -3.72000
1404217401.75000	      -48.66000	        6.30000	      259.52000	        5.49100	       50.35000	      -23.39900	     -106.97000	       13.50000	       -3.72000
1404217401.76000	      -48.66000	        6.30000	      259.52000	        5.49100	       50.35000	      -23.39900	     -106.90000	       13.51000	       -3.84000
1404217401.77000	      -50.22000	        3.55000	      260.46000	        5.49100	       50.35000	      -23.39900	     -106.90000	       13.51000	       -3.84000
1404217401.78000	      -50.22000	        3.55000	      260.46000	       -3.50900	       49.35000	       -2.39900	     -106.90000	       13.51000	       -3.84000
1404217401.79000	      -52.55000	        4.24000	      258.57000	       -3.50900	       49.35000	       -2.39900	     -106.77000	       13.62000	       -3.90000
1404217401.80000	      -52.55000	        4.24000	      258.57000	       -3.50900	       49.35000	       -2.39900	     -106.77000	       13.62000	       -3.90000
1404217401.81000	      -52.55000	        4.24000	      258.57000	        3.49100	       27.35000	       13.60100	     -106.77000	       13.62000	       -3.90000
1404217401.82000	      -49.44000	        4.93000	      259.52000	        3.49100	       27.35000	       13.60100	     -106.64000	       13.73000	       -4.03000
1404217401.83000	      -49.44000	        4.93000	      259.52000	        3.49100	       27.35000	       13.60100	     -106.64000	       13.73000	       -4.03000
1404217401.84000	      -49.44000	        4.93000	      259.52000	       16.49100	       17.35000	        6.60100	     -106.64000	       13.73000	       -4.03000
1404217401.85000	      -49.44000	        4.93000	      259.52000	       16.49100	       17.35000	        6.60100	     -106.50000	       13.89000	       -4.10000
1404217401.87000	      -48.66000	        6.98000	      260.46000	       16.49100	       17.35000	        6.60100	     -106.50000	       13.89000	       -4.10000
1404217401.88000	      -48.66000	        6.98000	      260.46000	       21.49100	       -0.65000	       -4.39900	     -106.40000	       13.88000	       -4.13000
1404217401.89000	      -46.33000	       11.10000	      261.41000	       21.49100	       -0.65000	       -4.39900	     -106.40000	       13.88000	       -4.13000
1404217401.90000	      -46.33000	       11.10000	      261.41000	       13.49100	       -0.65000	      -20.39900	     -106.40000	       13.88000	       -4.13000
1404217401.91000	      -44.78000	       11.79000	      258.57000	       13.49100	       -0.65000	      -20.39900	     -106.32000	       13.84000	       -4.10000
1404217401.92000	      -44.78000	       11.79000	      258.57000	       -0.50900	        1.35000	      -25.39900	     -106.32000	       13.84000	       -4.10000
1404217401.93000	      -44.78000	       11.79000	      258.57000	       -0.50900	        1.35000	      -25.39900	     -106.20000	       13.73000	       -3.95000
1404217401.94000	      -45.56000	       10.42000	      261.41000	       -0.50900	        1.35000	      -25.39900	     -106.20000	       13.73000	       -3.95000
1404217401.95000	      -45.56000	       10.42000	      261.41000	       -0.50900	        1.35000	      -25.39900	     -106.20000	       13.73000	       -3.95000
1404217401.96000	      -45.56000	       10.42000	      261.41000	       -6.50900	        5.35000	      -34.39900	     -106.20000	       13.73000	       -3.95000
1404217401.97000	      -45.56000	       10.42000	      261.41000	       -6.50900	        5.35000	      -34.39900	     -106.10000	       13.61000	       -3.83000
1404217401.98000	      -44.78000	       10.42000	      259.52000	       -6.50900	        5.35000	      -34.39900	     -106.10000	       13.61000	       -3.83000
1404217402.00000	      -44.78000	       10.42000	      259.52000	       -6.50900	        5.35000	      -34.39900	     -106.10000	       13.61000	       -3.83000
1404217402.01000	      -44.78000	       10.42000	      259.52000	       -4.50900	       21.35000	      -43.39900	     -106.05000	       13.54000	       -3.76000
1404217402.02000	      -44.78000	       10.42000	      259.52000	       -4.50900	       21.35000	      -43.39900	     -106.05000	       13.54000	       -3.76000
1404217402.03000	      -47.89000	       10.42000	      261.41000	       -4.50900	       21.35000	      -43.39900	     -106.05000	       13.54000	       -3.76000
1404217402.04000	      -47.89000	       10.42000	      261.41000	       -4.50900	       21.35000	      -43.39900	     -106.05000	       13.54000	       -3.76000
1404217402.05000	      -47.89000	       10.42000	      261.41000	       -7.50900	       22.35000	      -42.39900	     -105.99000	       13.47000	       -3.70000
1404217402.06000	      -48.66000	        9.04000	      260.46000	       -7.50900	       22.35000	      -42.39900	     -105.99000	       13.47000	       -3.70000
1404217402.07000	      -48.66000	        9.04000	      260.46000	       -7.50900	       22.35000	      -42.39900	     -105.99000	       13.47000	       -3.70000
1404217402.08000	      -48.66000	        9.04000	      260.46000	       -4.50900	       32.35000	      -33.39900	     -105.99000	       13.47000	       -3.70000
1404217402.09000	      -48.66000	        9.04000	      260.46000	       -4.50900	       32.35000	      -33.39900	     -105.93000	       13.51000	       -3.64000
1404217402.10000	      -48.66000	        9.04000	      260.46000	       -4.50900	       32.35000	      -33.39900	     -105.93000	       13.51000	       -3.64000
1404217402.11000	      -50.22000	        8.36000	      259.52000	       -4.50900	       32.35000	      -33.39900	     -105.93000	       13.51000	       -3.64000
1404217402.12000	      -50.22000	        8.36000	      259.52000	       -4.50900	       32.35000	      -33.39900	     -105.93000	       13.51000	       -3.64000
1404217402.13000	      -50.22000	        8.36000	      259.52000	        4.49100	       31.35000	      -22.39900	     -105.84000	       13.59000	       -3.62000
1404217402.14000	      -50.22000	        8.36000	      259.52000	        4.49100	       31.35000	      -22.39900	     -105.84000	       13.59000	       -3.62000
1404217402.15000	      -50.22000	        8.36000	      259.52000	        4.49100	       31.35000	      -22.39900	     -105.84000	       13.59000	       -3.62000
1404217402.16000	      -50.22000	        8.36000	      259.52000	        9.49100	       20.35000	        1.60100	     -105.84000	       13.59000	       -3.62000
1404217402.17000	      -48.66000	        7.67000	      260.46000	        9.49100	       20.35000	        1.60100	     -105.73000	       13.69000	       -3.60000
1404217402.19000	      -48.66000	        7.67000	      260.46000	        9.49100	       20.35000	        1.60100	     -105.73000	       13.69000	       -3.60000
1404217402.20000	      -48.66000	        7.67000	      260.46000	       12.49100	        9.35000	       27.60100	     -105.73000	       13.69000	       -3.60000
1404217402.21000	      -48.66000	        7.67000	      260.46000	       12.49100	        9.35000	       27.60100	     -105.73000	       13.69000	       -3.60000
1404217402.22000	      -48.66000	        7.67000	      260.46000	       12.49100	        9.35000	       27.60100	     -105.56000	       13.76000	       -3.57000
1404217402.23000	      -48.66000	        7.67000	      260.46000	       12.49100	        9.35000	       27.60100	     -105.56000	       13.76000	       -3.57000
1404217402.24000	      -49.44000	        8.36000	      259.52000	       12.49100	        9.35000	       27.60100	     -105.56000	       13.76000	       -3.57000
1404217402.25000	      -49.44000	        8.36000	      259.52000	       12.49100	        9.35000	       27.60100	     -105.56000	       13.76000	       -3.57000
1404217402.26000	      -49.44000	        8.36000	      259.52000	       10.49100	        5.35000	       38.60100	     -105.56000	       13.76000	       -3.57000
1404217402.27000	      -45.56000	        6.98000	      258.57000	       10.49100	        5.35000	       38.60100	     -105.41000	       13.76000	       -3.56000
1404217402.28000	      -45.56000	        6.98000	      258.57000	       10.49100	        5.35000	       38.60100	     -105.41000	       13.76000	       -3.56000
1404217402.29000	      -45.56000	        6.98000	      258.57000	       10.49100	        5.35000	       38.60100	     -105.41000	       13.76000	       -3.56000
1404217402.30000	      -45.56000	        6.98000	      258.57000	       -0.50900	       -3.65000	       43.60100	     -105.41000	       13.76000	       -3.56000
1404217402.31000	      -45.56000	        6.98000	      258.57000	       -0.50900	       -3.65000	       43.60100	     -105.20000	       13.77000	       -3.55000
1404217402.32000	      -45.56000	        6.30000	      259.52000	       -0.50900	       -3.65000	       43.60100	     -105.20000	       13.77000	       -3.55000
1404217402.33000	      -45.56000	        6.30000	      259.52000	       -0.50900	       -3.65000	       43.60100	     -105.20000	       13.77000	       -3.55000
1404217402.34000	      -45.56000	        6.30000	      259.52000	       -0.50900	       -3.65000	       43.60100	     -105.20000	       13.77000	       -3.55000
1404217402.35000	      -45.56000	        6.30000	      259.52000	        1.49100	        2.35000	       23.60100	     -105.20000	       13.77000	       -3.55000
1404217402.36000	      -45.56000	        6.30000	      259.52000	        1.49100	        2.35000	       23.60100	     -105.20000	       13.77000	       -3.55000
1404217402.38000	      -45.56000	        6.30000	      259.52000	        1.49100	        2.35000	       23.60100	     -105.07000	       13.67000	       -3.60000
1404217402.39000	      -45.56000	        6.98000	      258.57000	        1.49100	        2.35000	       23.60100	     -105.07000	       13.67000	       -3.60000
1404217402.40000	      -45.56000	        6.98000	      258.57000	        2.49100	        9.35000	        1.60100	     -105.07000	       13.67000	       -3.60000
1404217402.41000	      -45.56000	        6.98000	      258.57000	        2.49100	        9.35000	        1.60100	     -104.98000	       13.59000	       -3.67000
1404217402.42000	      -45.56000	        6.98000	      258.57000	        2.49100	        9.35000	        1.60100	     -104.98000	       13.59000	       -3.67000
1404217402.43000	      -45.56000	        6.98000	      258.57000	        0.49100	       14.35000	      -25.39900	     -104.98000	       13.59000	       -3.67000
1404217402.44000	      -45.56000	        6.98000	      258.57000	        0.49100	       14.35000	      -25.39900	     -104.95000	       13.52000	       -3.74000
1404217402.46000	      -45.56000	        6.98000	      259.52000	        0.49100	       14.35000	      -25.39900	     -104.95000	       13.52000	       -3.74000
1404217402.47000	      -45.56000	        6.98000	      259.52000	        1.49100	       24.35000	      -44.39900	     -104.95000	       13.52000	       -3.74000
1404217402.48000	      -45.56000	        6.98000	      259.52000	        1.49100	       24.35000	      -44.39900	     -104.96000	       13.49000	       -3.80000
1404217402.49000	      -47.89000	        6.30000	      259.52000	        1.49100	       24.35000	      -44.39900	     -104.96000	       13.49000	       -3.80000
1404217402.50000	      -47.89000	        6.30000	      259.52000	       -1.50900	       35.35000	      -44.39900	     -104.96000	       13.49000	       -3.80000
