time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217434.16000	        0.31000	        0.00000	        0.31000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.18000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.20000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.95000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.22000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.24000	        0.31000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.26000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.28000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.30000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.32000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.34000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.95000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.36000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.38000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.40000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.13000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.42000	        0.31000	        0.00000	        0.04000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.44000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.46000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.48000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.50000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.52000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.54000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.56000	        0.31000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.58000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.60000	        0.31000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.62000	        0.31000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.64000	        0.22000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.66000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.95000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.68000	        0.31000	        0.00000	        0.22000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.71000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.73000	        0.22000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.75000	        0.31000	        0.00000	        0.22000	        0.02292	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.77000	        0.31000	        0.00000	        0.13000	        0.02292	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.79000	        0.31000	        0.00000	        0.13000	        0.02292	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.81000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.88127	        2.15000	        2.00000	       -2.86000	       -2.46823	        3.38000	        4.88605	        2.99000	        1.91783	       -8.22000	       -9.82345	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.83000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217434.86000	        0.31000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.88000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.90000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.92000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217434.94000	        0.31000	        0.00000	        0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.13000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217434.96000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217434.99000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
