time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140395.07000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.09000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.11000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.13000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.15000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.17000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.19000	        0.48000	        0.00000	       -0.13000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.21000	        0.57000	        0.00000	       -0.13000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.23000	        0.57000	        0.00000	       -0.13000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.51000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.26000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.28000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.30000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.32000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.34000	        0.57000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.36000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.04000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.38000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.88000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.40000	        0.57000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.42000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.33000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.44000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.04342	        2.59000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.24000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.46000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.51000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.24000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.48000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.51000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.24000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.50000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.51000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.15000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.52000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.42000	        2.00000	       -4.79000	       -4.59087	        8.92000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.54000	        0.48000	        0.00000	       -0.31000	       -0.05913	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.42000	        2.00000	       -4.79000	       -4.59087	        8.92000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.56000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.33000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.58000	        0.57000	        0.00000	       -0.22000	       -0.05913	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.33000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.60000	        0.48000	        0.00000	       -0.22000	       -0.05913	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.24000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.13000	      -10.19199	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.62000	        0.57000	        0.00000	       -0.31000	       -0.05913	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.15000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.64000	        0.48000	        0.00000	       -0.22000	       -0.05913	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.15000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.00000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.66000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.68000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        8.92000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.71000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.73000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.04342	        2.15000	        2.00000	       -4.79000	       -4.59087	        8.92000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.75000	        0.57000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.77000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.15000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.79000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.81000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.04000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.83000	        0.48000	        0.00000	       -0.22000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.85000	        0.48000	        0.00000	       -0.31000	       -0.05913	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.87000	        0.48000	        0.00000	       -0.31000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.04342	        2.07000	        2.00000	       -4.79000	       -4.59087	        9.01000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
