time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217462.93000	      -48.66000	      -11.55000	      252.88000	     -561.50900	     -293.65000	      390.60100	     -159.05000	       19.47000	       -6.03000
1404217462.94000	      -48.66000	      -11.55000	      252.88000	     -429.50900	     -168.65000	      193.60100	     -159.05000	       19.47000	       -6.03000
1404217462.95000	      -48.66000	      -11.55000	      252.88000	     -429.50900	     -168.65000	      193.60100	     -157.38000	       18.43000	       -7.19000
1404217462.96000	      -47.11000	      -17.73000	      250.99000	     -429.50900	     -168.65000	      193.60100	     -157.38000	       18.43000	       -7.19000
1404217462.97000	      -47.11000	      -17.73000	      250.99000	     -219.50900	      -85.65000	       13.60100	     -156.26000	       17.76000	       -7.93000
1404217462.98000	      -47.11000	      -17.73000	      250.99000	     -219.50900	      -85.65000	       13.60100	     -156.26000	       17.76000	       -7.93000
1404217462.99000	      -64.19000	       -4.68000	      254.78000	     -219.50900	      -85.65000	       13.60100	     -156.26000	       17.76000	       -7.93000
1404217463.00000	      -64.19000	       -4.68000	      254.78000	      -61.50900	      -35.65000	     -129.39900	     -155.48000	       17.16000	       -8.61000
1404217463.01000	      -64.19000	       -4.68000	      254.78000	      -61.50900	      -35.65000	     -129.39900	     -155.48000	       17.16000	       -8.61000
1404217463.02000	      -50.99000	       -6.06000	      265.20000	      -61.50900	      -35.65000	     -129.39900	     -155.48000	       17.16000	       -8.61000
1404217463.03000	      -50.99000	       -6.06000	      265.20000	      -61.50900	     -175.65000	     -198.39900	     -154.66000	       16.86000	       -8.72000
1404217463.04000	      -50.99000	       -6.06000	      265.20000	      -61.50900	     -175.65000	     -198.39900	     -154.66000	       16.86000	       -8.72000
1404217463.05000	      -59.54000	       -0.57000	      246.25000	      -98.50900	     -173.65000	     -264.39900	     -154.66000	       16.86000	       -8.72000
1404217463.06000	      -59.54000	       -0.57000	      246.25000	      -98.50900	     -173.65000	     -264.39900	     -154.00000	       16.04000	       -8.92000
1404217463.07000	      -56.43000	       -1.25000	      252.88000	      -98.50900	     -173.65000	     -264.39900	     -154.00000	       16.04000	       -8.92000
1404217463.09000	      -56.43000	       -1.25000	      252.88000	     -104.50900	     -228.65000	     -294.39900	     -154.00000	       16.04000	       -8.92000
1404217463.10000	      -56.43000	       -1.25000	      252.88000	     -104.50900	     -228.65000	     -294.39900	     -153.32000	       15.64000	       -9.04000
1404217463.11000	      -54.10000	      -17.73000	      258.57000	     -104.50900	     -228.65000	     -294.39900	     -153.32000	       15.64000	       -9.04000
1404217463.12000	      -54.10000	      -17.73000	      258.57000	     -213.50900	     -369.65000	     -238.39900	     -153.32000	       15.64000	       -9.04000
1404217463.13000	      -38.57000	      -29.39000	      257.62000	     -213.50900	     -369.65000	     -238.39900	     -152.52000	       14.90000	       -9.30000
1404217463.14000	      -38.57000	      -29.39000	      257.62000	     -213.50900	     -369.65000	     -238.39900	     -152.52000	       14.90000	       -9.30000
1404217463.15000	      -38.57000	      -29.39000	      257.62000	     -353.50900	     -509.65000	        5.60100	     -151.22000	       13.86000	      -10.31000
1404217463.16000	      -38.57000	      -29.39000	      257.62000	     -353.50900	     -509.65000	        5.60100	     -151.22000	       13.86000	      -10.31000
1404217463.17000	      -28.47000	      -61.65000	      249.09000	     -215.50900	     -567.65000	       42.60100	     -151.22000	       13.86000	      -10.31000
1404217463.19000	      -28.47000	      -61.65000	      249.09000	     -215.50900	     -567.65000	       42.60100	     -149.93000	       12.34000	      -11.30000
1404217463.20000	      -11.39000	      -54.10000	      249.09000	     -215.50900	     -567.65000	       42.60100	     -149.93000	       12.34000	      -11.30000
1404217463.21000	      -11.39000	      -54.10000	      249.09000	      -40.50900	     -656.65000	      233.60100	     -148.53000	       10.65000	      -12.96000
1404217463.22000	      -11.39000	      -54.10000	      249.09000	      -40.50900	     -656.65000	      233.60100	     -148.53000	       10.65000	      -12.96000
1404217463.23000	        2.59000	      -39.69000	      248.15000	      -40.50900	     -656.65000	      233.60100	     -148.53000	       10.65000	      -12.96000
1404217463.24000	        2.59000	      -39.69000	      248.15000	       50.49100	     -652.65000	      383.60100	     -146.55000	        8.59000	      -13.93000
1404217463.25000	       15.79000	      -28.71000	      253.83000	       50.49100	     -652.65000	      383.60100	     -146.55000	        8.59000	      -13.93000
1404217463.26000	       15.79000	      -28.71000	      253.83000	       50.49100	     -652.65000	      383.60100	     -146.55000	        8.59000	      -13.93000
1404217463.27000	       15.79000	      -28.71000	      253.83000	       52.49100	     -598.65000	      420.60100	     -144.62000	        6.72000	      -14.19000
1404217463.28000	        8.03000	       -8.80000	      279.41000	       52.49100	     -598.65000	      420.60100	     -144.62000	        6.72000	      -14.19000
1404217463.29000	        8.03000	       -8.80000	      279.41000	      110.49100	     -632.65000	      348.60100	     -144.62000	        6.72000	      -14.19000
1404217463.31000	        8.03000	       -8.80000	      279.41000	      110.49100	     -632.65000	      348.60100	     -142.61000	        4.28000	      -13.98000
1404217463.32000	       39.09000	       -7.43000	      268.04000	      110.49100	     -632.65000	      348.60100	     -142.61000	        4.28000	      -13.98000
1404217463.33000	       39.09000	       -7.43000	      268.04000	       42.49100	     -626.65000	       79.60100	     -141.23000	        2.21000	      -13.02000
1404217463.34000	       42.20000	       -8.80000	      250.99000	       42.49100	     -626.65000	       79.60100	     -141.23000	        2.21000	      -13.02000
1404217463.35000	       42.20000	       -8.80000	      250.99000	      156.49100	     -596.65000	      124.60100	     -141.23000	        2.21000	      -13.02000
1404217463.36000	       42.20000	       -8.80000	      250.99000	      156.49100	     -596.65000	      124.60100	     -139.81000	       -0.54000	      -12.09000
1404217463.37000	       35.21000	       -3.31000	      257.62000	      156.49100	     -596.65000	      124.60100	     -139.81000	       -0.54000	      -12.09000
1404217463.38000	       35.21000	       -3.31000	      257.62000	      156.49100	     -596.65000	      124.60100	     -139.81000	       -0.54000	      -12.09000
1404217463.39000	       35.21000	       -3.31000	      257.62000	      243.49100	     -531.65000	     -100.39900	     -138.85000	       -2.91000	      -11.28000
1404217463.40000	       54.62000	       12.48000	      264.25000	      243.49100	     -531.65000	     -100.39900	     -138.85000	       -2.91000	      -11.28000
1404217463.41000	       54.62000	       12.48000	      264.25000	      243.49100	     -531.65000	     -100.39900	     -138.85000	       -2.91000	      -11.28000
1404217463.42000	       54.62000	       12.48000	      264.25000	      302.49100	     -379.65000	     -283.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.43000	       60.06000	       22.08000	      259.52000	      302.49100	     -379.65000	     -283.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.45000	       60.06000	       22.08000	      259.52000	      302.49100	     -379.65000	     -283.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.46000	       60.06000	       22.08000	      259.52000	      302.49100	     -379.65000	     -283.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.47000	       60.06000	       22.08000	      259.52000	      194.49100	     -205.65000	     -246.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.48000	       60.06000	       22.08000	      259.52000	      194.49100	     -205.65000	     -246.39900	     -138.38000	       -4.52000	      -10.19000
1404217463.49000	       60.06000	       20.71000	      261.41000	      194.49100	     -205.65000	     -246.39900	     -137.91000	       -6.41000	       -8.69000
1404217463.50000	       60.06000	       20.71000	      261.41000	      194.49100	     -205.65000	     -246.39900	     -137.91000	       -6.41000	       -8.69000
1404217463.53000	       60.06000	       20.71000	      261.41000	       51.49100	       -2.65000	     -189.39900	     -137.46000	       -7.64000	       -7.49000
1404217463.54000	       60.84000	       15.22000	      280.36000	       51.49100	       -2.65000	     -189.39900	     -137.46000	       -7.64000	       -7.49000
1404217463.56000	       60.84000	       15.22000	      280.36000	       51.49100	       -2.65000	     -189.39900	     -137.46000	       -7.64000	       -7.49000
1404217463.57000	       60.84000	       15.22000	      280.36000	     -150.50900	      251.35000	     -136.39900	     -136.91000	       -8.23000	       -6.82000
1404217463.60000	       60.84000	       15.22000	      280.36000	     -150.50900	      251.35000	     -136.39900	     -136.91000	       -8.23000	       -6.82000
1404217463.61000	       60.84000	       15.22000	      280.36000	     -150.50900	      251.35000	     -136.39900	     -136.91000	       -8.23000	       -6.82000
1404217463.62000	       35.98000	       -1.94000	      250.04000	     -150.50900	      251.35000	     -136.39900	     -136.91000	       -8.23000	       -6.82000
1404217463.64000	       35.98000	       -1.94000	      250.04000	     -327.50900	      293.35000	     -100.39900	     -136.91000	       -8.23000	       -6.82000
1404217463.65000	       35.98000	       -1.94000	      250.04000	     -327.50900	      293.35000	     -100.39900	     -136.20000	       -8.63000	       -6.69000
1404217463.66000	       29.77000	      -12.92000	      247.20000	     -327.50900	      293.35000	     -100.39900	     -136.20000	       -8.63000	       -6.69000
1404217463.67000	       29.77000	      -12.92000	      247.20000	     -342.50900	      374.35000	     -172.39900	     -135.70000	       -8.07000	       -7.32000
1404217463.68000	       25.11000	      -40.38000	      255.73000	     -342.50900	      374.35000	     -172.39900	     -135.70000	       -8.07000	       -7.32000
1404217463.69000	       25.11000	      -40.38000	      255.73000	     -342.50900	      374.35000	     -172.39900	     -135.70000	       -8.07000	       -7.32000
1404217463.71000	       25.11000	      -40.38000	      255.73000	     -280.50900	      171.35000	      -76.39900	     -135.70000	       -8.07000	       -7.32000
1404217463.72000	       25.11000	      -40.38000	      255.73000	     -280.50900	      171.35000	      -76.39900	     -135.70000	       -8.07000	       -7.32000
1404217463.75000	       35.21000	      -47.93000	      263.31000	     -280.50900	      171.35000	      -76.39900	     -134.84000	       -7.72000	       -8.22000
1404217463.76000	       35.21000	      -47.93000	      263.31000	       -5.50900	      177.35000	      -38.39900	     -134.84000	       -7.72000	       -8.22000
1404217463.78000	       35.21000	      -47.93000	      263.31000	       -5.50900	      177.35000	      -38.39900	     -134.84000	       -7.72000	       -8.22000
1404217463.79000	       35.21000	      -47.93000	      263.31000	       -5.50900	      177.35000	      -38.39900	     -134.84000	       -7.72000	       -8.22000
1404217463.80000	        4.14000	      -25.96000	      259.52000	       -5.50900	      177.35000	      -38.39900	     -133.88000	       -7.19000	       -9.42000
1404217463.81000	        4.14000	      -25.96000	      259.52000	       -5.50900	      177.35000	      -38.39900	     -133.88000	       -7.19000	       -9.42000
1404217463.83000	        4.14000	      -25.96000	      259.52000	       -5.50900	      177.35000	      -38.39900	     -133.88000	       -7.19000	       -9.42000
1404217463.84000	        4.14000	      -25.96000	      259.52000	      128.49100	      209.35000	      137.60100	     -133.88000	       -7.19000	       -9.42000
1404217463.86000	        4.14000	      -25.96000	      259.52000	      128.49100	      209.35000	      137.60100	     -133.88000	       -7.19000	       -9.42000
1404217463.88000	        4.14000	      -25.96000	      259.52000	      128.49100	      209.35000	      137.60100	     -132.64000	       -6.94000	      -10.56000
1404217463.89000	        8.80000	      -12.92000	      268.04000	      128.49100	      209.35000	      137.60100	     -132.64000	       -6.94000	      -10.56000
1404217463.91000	        8.80000	      -12.92000	      268.04000	      128.49100	      209.35000	      137.60100	     -132.64000	       -6.94000	      -10.56000
1404217463.92000	        8.80000	      -12.92000	      268.04000	      247.49100	       47.35000	       85.60100	     -132.64000	       -6.94000	      -10.56000
1404217463.93000	        8.80000	      -12.92000	      268.04000	      247.49100	       47.35000	       85.60100	     -131.51000	       -5.99000	      -10.42000
1404217463.95000	        8.80000	        4.24000	      255.73000	      247.49100	       47.35000	       85.60100	     -131.51000	       -5.99000	      -10.42000
1404217463.96000	        8.80000	        4.24000	      255.73000	      247.49100	       47.35000	       85.60100	     -131.51000	       -5.99000	      -10.42000
1404217463.99000	        8.80000	        4.24000	      255.73000	      132.49100	       32.35000	      -22.39900	     -131.51000	       -5.99000	      -10.42000
1404217464.00000	        8.80000	        4.24000	      255.73000	      132.49100	       32.35000	      -22.39900	     -130.78000	       -5.41000	      -10.02000
1404217464.01000	        8.03000	       -1.25000	      261.41000	      132.49100	       32.35000	      -22.39900	     -130.78000	       -5.41000	      -10.02000
1404217464.03000	        8.03000	       -1.25000	      261.41000	      132.49100	       32.35000	      -22.39900	     -130.78000	       -5.41000	      -10.02000
1404217464.04000	        8.03000	       -1.25000	      261.41000	      132.49100	       32.35000	      -22.39900	     -130.78000	       -5.41000	      -10.02000
1404217464.07000	       11.91000	       -1.94000	      260.46000	       71.49100	       -9.65000	      -32.39900	     -130.15000	       -5.09000	       -9.33000
1404217464.08000	       11.91000	       -1.94000	      260.46000	       71.49100	       -9.65000	      -32.39900	     -130.15000	       -5.09000	       -9.33000
1404217464.11000	       11.91000	       -1.94000	      260.46000	      -78.50900	      -46.65000	     -111.39900	     -129.67000	       -4.84000	       -9.13000
1404217464.12000	       11.91000	       -1.94000	      260.46000	      -78.50900	      -46.65000	     -111.39900	     -129.67000	       -4.84000	       -9.13000
1404217464.16000	       13.46000	       -4.68000	      260.46000	      -78.50900	      -46.65000	     -111.39900	     -129.67000	       -4.84000	       -9.13000
1404217464.17000	       13.46000	       -4.68000	      260.46000	      -78.50900	      -46.65000	     -111.39900	     -129.67000	       -4.84000	       -9.13000
1404217464.18000	       13.46000	       -4.68000	      260.46000	     -178.50900	        1.35000	      -91.39900	     -129.12000	       -4.63000	       -9.19000
1404217464.20000	       10.36000	      -15.67000	      260.46000	     -178.50900	        1.35000	      -91.39900	     -129.12000	       -4.63000	       -9.19000
1404217464.21000	       10.36000	      -15.67000	      260.46000	     -223.50900	       29.35000	     -111.39900	     -128.66000	       -4.44000	       -9.42000
1404217464.22000	       10.36000	      -15.67000	      260.46000	     -223.50900	       29.35000	     -111.39900	     -128.66000	       -4.44000	       -9.42000
1404217464.23000	       10.36000	      -15.67000	      260.46000	     -223.50900	       29.35000	     -111.39900	     -128.66000	       -4.44000	       -9.42000
1404217464.25000	       11.91000	      -21.84000	      261.41000	     -153.50900	       86.35000	      -97.39900	     -128.16000	       -4.04000	       -9.86000
1404217464.26000	       11.91000	      -21.84000	      261.41000	     -153.50900	       86.35000	      -97.39900	     -128.16000	       -4.04000	       -9.86000
1404217464.27000	        8.80000	      -23.90000	      259.52000	      -89.50900	      192.35000	     -123.39900	     -128.16000	       -4.04000	       -9.86000
1404217464.28000	        8.80000	      -23.90000	      259.52000	      -89.50900	      192.35000	     -123.39900	     -127.77000	       -3.54000	      -10.32000
1404217464.30000	        7.25000	      -21.84000	      257.62000	      -89.50900	      192.35000	     -123.39900	     -127.77000	       -3.54000	      -10.32000
1404217464.31000	        7.25000	      -21.84000	      257.62000	      -58.50900	      223.35000	      -93.39900	     -127.77000	       -3.54000	      -10.32000
1404217464.34000	        7.25000	      -21.84000	      257.62000	      -58.50900	      223.35000	      -93.39900	     -127.35000	       -2.89000	      -10.78000
1404217464.36000	       -0.51000	      -20.47000	      260.46000	      -26.50900	      294.35000	     -105.39900	     -127.35000	       -2.89000	      -10.78000
1404217464.38000	       -4.40000	      -18.41000	      256.67000	      -26.50900	      294.35000	     -105.39900	     -127.03000	       -2.21000	      -11.01000
1404217464.39000	       -4.40000	      -18.41000	      256.67000	        9.49100	      296.35000	      -98.39900	     -127.03000	       -2.21000	      -11.01000
1404217464.40000	      -12.16000	      -18.41000	      260.46000	        9.49100	      296.35000	      -98.39900	     -126.73000	       -1.32000	      -11.09000
1404217464.42000	      -12.16000	      -18.41000	      260.46000	        9.49100	      296.35000	      -98.39900	     -126.73000	       -1.32000	      -11.09000
1404217464.43000	      -12.16000	      -18.41000	      260.46000	       27.49100	      315.35000	      -93.39900	     -126.73000	       -1.32000	      -11.09000
1404217464.44000	      -12.16000	      -17.04000	      256.67000	       27.49100	      315.35000	      -93.39900	     -126.43000	       -0.32000	      -11.08000
1404217464.45000	      -12.16000	      -17.04000	      256.67000	       54.49100	      340.35000	      -59.39900	     -126.43000	       -0.32000	      -11.08000
1404217464.46000	      -28.47000	      -14.29000	      258.57000	       54.49100	      340.35000	      -59.39900	     -126.10000	        0.78000	      -11.00000
1404217464.47000	      -28.47000	      -14.29000	      258.57000	       54.49100	      340.35000	      -59.39900	     -126.10000	        0.78000	      -11.00000
1404217464.48000	      -28.47000	      -14.29000	      258.57000	       58.49100	      290.35000	      -14.39900	     -125.74000	        1.70000	      -10.90000
1404217464.49000	      -35.46000	      -11.55000	      258.57000	       70.49100	      210.35000	        9.60100	     -125.06000	        4.03000	      -10.46000
1404217464.50000	      -27.70000	      -10.18000	      260.46000	       70.49100	      210.35000	        9.60100	     -125.06000	        4.03000	      -10.46000
1404217464.51000	      -28.47000	       -6.06000	      260.46000	        3.49100	       69.35000	       48.60100	     -124.15000	        5.66000	      -10.09000
1404217464.52000	      -28.47000	       -6.06000	      260.46000	        3.49100	       69.35000	       48.60100	     -124.15000	        5.66000	      -10.09000
1404217464.53000	      -21.48000	       -8.80000	      261.41000	      -52.50900	        1.35000	       29.60100	     -123.71000	        6.10000	       -9.95000
1404217464.54000	      -21.48000	       -8.80000	      261.41000	     -103.50900	     -100.65000	       27.60100	     -123.71000	        6.10000	       -9.95000
1404217464.55000	       -9.06000	      -15.67000	      257.62000	     -132.50900	     -126.65000	        3.60100	     -122.90000	        5.92000	      -10.01000
1404217464.56000	       -9.06000	      -15.67000	      257.62000	     -117.50900	     -227.65000	       33.60100	     -122.90000	        5.92000	      -10.01000
1404217464.57000	        1.04000	      -30.08000	      264.25000	      -12.50900	     -225.65000	       57.60100	     -122.04000	        4.73000	      -10.26000
1404217464.58000	        4.14000	      -25.96000	      262.36000	      -12.50900	     -225.65000	       57.60100	     -121.56000	        3.85000	      -10.64000
1404217464.59000	       11.91000	      -12.23000	      264.25000	       33.49100	     -188.65000	       37.60100	     -120.32000	        1.42000	      -11.11000
1404217464.60000	       11.91000	      -12.23000	      264.25000	        1.49100	      -88.65000	       24.60100	     -119.95000	        0.69000	      -10.95000
1404217464.62000	       15.79000	      -15.67000	      262.36000	       -9.50900	       49.35000	      -26.39900	     -119.47000	       -0.33000	      -10.74000
1404217464.63000	        7.25000	      -12.92000	      259.52000	       16.49100	      177.35000	      -53.39900	     -119.25000	       -0.66000	      -10.69000
1404217464.64000	       -3.62000	      -14.98000	      257.62000	       13.49100	      197.35000	      -67.39900	     -119.11000	       -0.38000	      -10.56000
1404217464.65000	       -3.62000	      -14.98000	      257.62000	       -0.50900	      188.35000	      -54.39900	     -119.03000	       -0.11000	      -10.49000
1404217464.66000	       -5.95000	      -17.73000	      262.36000	       -0.50900	      188.35000	      -54.39900	     -119.03000	       -0.11000	      -10.49000
1404217464.67000	       -5.95000	      -17.73000	      262.36000	       -5.50900	      156.35000	      -44.39900	     -118.94000	        0.34000	      -10.51000
1404217464.68000	       -5.95000	      -17.73000	      262.36000	       -5.50900	      156.35000	      -44.39900	     -118.94000	        0.34000	      -10.51000
1404217464.69000	       -6.73000	      -20.47000	      260.46000	        6.49100	      145.35000	      -26.39900	     -118.79000	        0.87000	      -10.57000
1404217464.70000	       -6.73000	      -20.47000	      260.46000	        6.49100	      145.35000	      -26.39900	     -118.79000	        0.87000	      -10.57000
1404217464.72000	       -8.28000	      -18.41000	      261.41000	        6.49100	      145.35000	      -26.39900	     -118.79000	        0.87000	      -10.57000
1404217464.73000	       -8.28000	      -18.41000	      261.41000	       27.49100	      139.35000	      -10.39900	     -118.65000	        1.31000	      -10.69000
1404217464.74000	       -8.28000	      -18.41000	      261.41000	       27.49100	      139.35000	      -10.39900	     -118.65000	        1.31000	      -10.69000
1404217464.75000	      -14.49000	      -15.67000	      260.46000	       38.49100	      134.35000	       -5.39900	     -118.65000	        1.31000	      -10.69000
1404217464.76000	      -14.49000	      -15.67000	      260.46000	       38.49100	      134.35000	       -5.39900	     -118.52000	        1.75000	      -10.69000
1404217464.77000	      -16.05000	      -15.67000	      260.46000	       38.49100	      134.35000	       -5.39900	     -118.52000	        1.75000	      -10.69000
1404217464.78000	      -16.05000	      -15.67000	      260.46000	       46.49100	       91.35000	      -22.39900	     -118.52000	        1.75000	      -10.69000
1404217464.79000	      -16.05000	      -15.67000	      260.46000	       46.49100	       91.35000	      -22.39900	     -118.37000	        2.23000	      -10.59000
1404217464.80000	      -17.60000	      -13.61000	      260.46000	       46.49100	       91.35000	      -22.39900	     -118.37000	        2.23000	      -10.59000
1404217464.81000	      -17.60000	      -13.61000	      260.46000	       36.49100	       50.35000	      -26.39900	     -118.28000	        2.63000	      -10.52000
1404217464.82000	      -17.60000	      -13.61000	      260.46000	       36.49100	       50.35000	      -26.39900	     -118.28000	        2.63000	      -10.52000
1404217464.83000	      -17.60000	      -13.61000	      260.46000	       36.49100	       50.35000	      -26.39900	     -118.28000	        2.63000	      -10.52000
1404217464.84000	      -16.82000	      -11.55000	      261.41000	       21.49100	        5.35000	      -14.39900	     -118.12000	        2.95000	      -10.42000
1404217464.85000	      -16.82000	      -11.55000	      261.41000	       21.49100	        5.35000	      -14.39900	     -118.12000	        2.95000	      -10.42000
1404217464.86000	      -13.72000	      -10.86000	      260.46000	       21.49100	        5.35000	      -14.39900	     -118.12000	        2.95000	      -10.42000
1404217464.87000	      -13.72000	      -10.86000	      260.46000	        0.49100	      -20.65000	       -3.39900	     -117.96000	        3.17000	      -10.29000
1404217464.88000	      -12.94000	      -11.55000	      260.46000	        0.49100	      -20.65000	       -3.39900	     -117.96000	        3.17000	      -10.29000
1404217464.89000	      -12.94000	      -11.55000	      260.46000	      -20.50900	      -51.65000	       14.60100	     -117.96000	        3.17000	      -10.29000
1404217464.90000	      -12.94000	      -11.55000	      260.46000	      -20.50900	      -51.65000	       14.60100	     -117.74000	        3.20000	      -10.20000
1404217464.91000	      -12.94000	      -11.55000	      260.46000	      -20.50900	      -51.65000	       14.60100	     -117.74000	        3.20000	      -10.20000
1404217464.92000	      -11.39000	      -14.29000	      262.36000	      -23.50900	      -46.65000	       12.60100	     -117.74000	        3.20000	      -10.20000
1404217464.93000	      -11.39000	      -14.29000	      262.36000	      -23.50900	      -46.65000	       12.60100	     -117.51000	        3.21000	      -10.15000
1404217464.94000	      -11.39000	      -14.29000	      262.36000	      -23.50900	      -46.65000	       12.60100	     -117.51000	        3.21000	      -10.15000
1404217464.95000	       -4.40000	      -17.73000	      261.41000	      -23.50900	      -46.65000	       12.60100	     -117.51000	        3.21000	      -10.15000
1404217464.97000	       -4.40000	      -17.73000	      261.41000	      -13.50900	      -54.65000	       16.60100	     -117.31000	        3.14000	      -10.18000
1404217464.98000	       -2.84000	      -16.35000	      259.52000	      -13.50900	      -54.65000	       16.60100	     -117.31000	        3.14000	      -10.18000
1404217464.99000	       -2.84000	      -16.35000	      259.52000	       -0.50900	      -38.65000	       21.60100	     -117.12000	        2.90000	      -10.29000
1404217465.00000	       -2.84000	      -16.35000	      259.52000	       -0.50900	      -38.65000	       21.60100	     -117.12000	        2.90000	      -10.29000
1404217465.01000	        0.26000	      -17.04000	      261.41000	       -0.50900	      -38.65000	       21.60100	     -117.12000	        2.90000	      -10.29000
1404217465.02000	        0.26000	      -17.04000	      261.41000	        2.49100	      -30.65000	       16.60100	     -117.12000	        2.90000	      -10.29000
1404217465.03000	        0.26000	      -17.04000	      261.41000	        2.49100	      -30.65000	       16.60100	     -116.93000	        2.65000	      -10.35000
1404217465.04000	        0.26000	      -14.29000	      261.41000	        2.49100	      -30.65000	       16.60100	     -116.93000	        2.65000	      -10.35000
1404217465.05000	        0.26000	      -14.29000	      261.41000	        6.49100	      -12.65000	        2.60100	     -116.75000	        2.34000	      -10.42000
1404217465.06000	        0.26000	      -14.29000	      261.41000	        6.49100	      -12.65000	        2.60100	     -116.75000	        2.34000	      -10.42000
1404217465.07000	        0.26000	      -13.61000	      259.52000	       -0.50900	       -5.65000	       -7.39900	     -116.75000	        2.34000	      -10.42000
1404217465.08000	        0.26000	      -13.61000	      259.52000	       -0.50900	       -5.65000	       -7.39900	     -116.62000	        2.09000	      -10.39000
1404217465.09000	        1.04000	      -14.98000	      261.41000	       -0.50900	       -5.65000	       -7.39900	     -116.62000	        2.09000	      -10.39000
1404217465.10000	        1.04000	      -14.98000	      261.41000	       -4.50900	        0.35000	      -13.39900	     -116.62000	        2.09000	      -10.39000
1404217465.11000	        1.04000	      -14.98000	      261.41000	       -4.50900	        0.35000	      -13.39900	     -116.52000	        1.89000	      -10.36000
1404217465.12000	        1.81000	      -14.98000	      260.46000	       -4.50900	        0.35000	      -13.39900	     -116.52000	        1.89000	      -10.36000
1404217465.13000	        1.81000	      -14.98000	      260.46000	       -0.50900	        3.35000	      -18.39900	     -116.52000	        1.89000	      -10.36000
1404217465.14000	        1.81000	      -14.98000	      260.46000	       -0.50900	        3.35000	      -18.39900	     -116.45000	        1.69000	      -10.37000
1404217465.15000	        1.81000	      -15.67000	      259.52000	        6.49100	        7.35000	       -7.39900	     -116.45000	        1.69000	      -10.37000
1404217465.16000	        1.81000	      -15.67000	      259.52000	        6.49100	        7.35000	       -7.39900	     -116.31000	        1.48000	      -10.36000
1404217465.17000	        1.04000	      -14.98000	      260.46000	        6.49100	        7.35000	       -7.39900	     -116.31000	        1.48000	      -10.36000
1404217465.18000	        1.04000	      -14.98000	      260.46000	        7.49100	        7.35000	       -7.39900	     -116.31000	        1.48000	      -10.36000
1404217465.19000	        1.04000	      -14.98000	      260.46000	        7.49100	        7.35000	       -7.39900	     -116.20000	        1.31000	      -10.38000
1404217465.20000	        1.04000	      -14.29000	      261.41000	        7.49100	        7.35000	       -7.39900	     -116.20000	        1.31000	      -10.38000
1404217465.21000	        1.04000	      -14.29000	      261.41000	        6.49100	       11.35000	       -2.39900	     -116.20000	        1.31000	      -10.38000
1404217465.23000	        1.04000	      -14.29000	      261.41000	        6.49100	       11.35000	       -2.39900	     -116.08000	        1.20000	      -10.37000
1404217465.24000	       -0.51000	      -14.98000	      260.46000	        6.49100	       11.35000	       -2.39900	     -116.08000	        1.20000	      -10.37000
1404217465.25000	       -0.51000	      -14.98000	      260.46000	        2.49100	       22.35000	       -7.39900	     -115.95000	        1.12000	      -10.34000
1404217465.26000	       -0.51000	      -14.98000	      260.46000	        2.49100	       22.35000	       -7.39900	     -115.95000	        1.12000	      -10.34000
1404217465.27000	       -2.07000	      -15.67000	      259.52000	        2.49100	       22.35000	       -7.39900	     -115.95000	        1.12000	      -10.34000
1404217465.28000	       -2.07000	      -15.67000	      259.52000	       -0.50900	       29.35000	      -12.39900	     -115.84000	        1.11000	      -10.35000
1404217465.29000	       -2.07000	      -16.35000	      260.46000	       -0.50900	       29.35000	      -12.39900	     -115.84000	        1.11000	      -10.35000
1404217465.30000	       -2.07000	      -16.35000	      260.46000	        2.49100	       37.35000	      -20.39900	     -115.84000	        1.11000	      -10.35000
1404217465.31000	       -2.07000	      -16.35000	      260.46000	        2.49100	       37.35000	      -20.39900	     -115.75000	        1.17000	      -10.39000
1404217465.32000	       -2.84000	      -16.35000	      260.46000	        2.49100	       37.35000	      -20.39900	     -115.75000	        1.17000	      -10.39000
1404217465.33000	       -2.84000	      -16.35000	      260.46000	        6.49100	       41.35000	      -22.39900	     -115.75000	        1.17000	      -10.39000
1404217465.34000	       -2.84000	      -16.35000	      260.46000	        6.49100	       41.35000	      -22.39900	     -115.70000	        1.23000	      -10.42000
1404217465.35000	       -3.62000	      -13.61000	      260.46000	        6.49100	       41.35000	      -22.39900	     -115.70000	        1.23000	      -10.42000
1404217465.36000	       -3.62000	      -13.61000	      260.46000	       12.49100	       48.35000	      -19.39900	     -115.63000	        1.32000	      -10.45000
1404217465.37000	       -3.62000	      -13.61000	      260.46000	       12.49100	       48.35000	      -19.39900	     -115.63000	        1.32000	      -10.45000
1404217465.39000	       -4.40000	      -13.61000	      260.46000	       12.49100	       48.35000	      -19.39900	     -115.63000	        1.32000	      -10.45000
1404217465.40000	       -4.40000	      -13.61000	      260.46000	       13.49100	       58.35000	      -10.39900	     -115.59000	        1.45000	      -10.37000
1404217465.41000	       -5.17000	      -13.61000	      260.46000	       13.49100	       58.35000	      -10.39900	     -115.59000	        1.45000	      -10.37000
