time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138413.76000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138413.79000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138413.81000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138413.83000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138413.85000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138413.87000	       -0.13000	        0.00000	       -0.48000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.30165	        1.71000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138413.89000	       -0.13000	        0.00000	       -0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.71000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138413.91000	       -0.13000	        0.00000	       -0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.30165	        1.71000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138413.93000	       -0.13000	        0.00000	       -0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.80000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138413.95000	       -0.13000	        0.00000	       -0.31000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.80000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138413.97000	       -0.13000	        0.00000	       -0.13000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.80000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.90000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138413.99000	       -0.13000	        0.00000	        0.13000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.90000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.01000	       -0.13000	        0.00000	        0.22000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.03000	       -0.13000	        0.00000	        0.31000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.05000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.07000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.90000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.09000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.11000	       -0.13000	        0.00000	        0.40000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.13000	       -0.13000	        0.00000	        0.40000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.31000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.15000	       -0.13000	        0.00000	        0.48000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.90000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.17000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.19000	       -0.13000	        0.00000	        0.48000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.90000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.21000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.23000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.26000	       -0.13000	        0.00000	        0.40000	       -0.05600	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.28000	       -0.13000	        0.00000	        0.31000	       -0.05600	       -0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.30000	       -0.13000	        0.00000	        0.22000	       -0.05600	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.89000	        3.50158	        2.90000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.32000	       -0.13000	        0.00000	        0.13000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.34000	       -0.13000	        0.00000	       -0.04000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.37000	       -0.13000	        0.00000	       -0.31000	       -0.05600	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.39000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.41000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.43000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.45000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.47000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.49000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.51000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.53000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.55000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.57000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
