time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217161.83000	        4.14000	      -14.29000	      263.31000	       14.49100	      -45.65000	        1.60100	     -116.94000	        1.91000	      -11.05000
1404217161.84000	        4.14000	      -14.29000	      263.31000	       14.49100	      -45.65000	        1.60100	     -116.94000	        1.91000	      -11.05000
1404217161.85000	        4.14000	      -14.29000	      263.31000	       14.49100	      -45.65000	        1.60100	     -116.94000	        1.91000	      -11.05000
1404217161.86000	        3.37000	      -17.73000	      260.46000	        9.49100	      -31.65000	       -7.39900	     -116.85000	        1.56000	      -11.08000
1404217161.88000	        3.37000	      -17.73000	      260.46000	        2.49100	      -18.65000	      -17.39900	     -116.75000	        1.25000	      -10.95000
1404217161.89000	        2.59000	      -16.35000	      258.57000	        2.49100	      -18.65000	      -17.39900	     -116.75000	        1.25000	      -10.95000
1404217161.90000	        2.59000	      -16.35000	      258.57000	        6.49100	       14.35000	      -31.39900	     -116.71000	        1.06000	      -10.97000
1404217161.91000	        2.59000	      -16.35000	      258.57000	        6.49100	       14.35000	      -31.39900	     -116.71000	        1.06000	      -10.97000
1404217161.92000	        4.14000	      -14.29000	      263.31000	        6.49100	       14.35000	      -31.39900	     -116.71000	        1.06000	      -10.97000
1404217161.93000	        4.14000	      -14.29000	      263.31000	       11.49100	       19.35000	      -32.39900	     -116.71000	        1.06000	      -10.97000
1404217161.94000	        0.26000	      -12.92000	      265.20000	       11.49100	       19.35000	      -32.39900	     -116.67000	        0.94000	      -10.94000
1404217161.95000	        0.26000	      -12.92000	      265.20000	       17.49100	       49.35000	      -32.39900	     -116.67000	        0.94000	      -10.94000
1404217161.96000	        0.26000	      -12.92000	      265.20000	       17.49100	       49.35000	      -32.39900	     -116.64000	        0.82000	      -10.79000
1404217161.97000	        1.81000	      -11.55000	      262.36000	       17.49100	       49.35000	      -32.39900	     -116.64000	        0.82000	      -10.79000
1404217161.98000	        1.81000	      -11.55000	      262.36000	        9.49100	       60.35000	      -30.39900	     -116.58000	        0.88000	      -10.62000
1404217161.99000	        1.81000	      -11.55000	      262.36000	        9.49100	       60.35000	      -30.39900	     -116.58000	        0.88000	      -10.62000
1404217162.00000	       -1.29000	      -14.29000	      265.20000	        9.49100	       60.35000	      -30.39900	     -116.58000	        0.88000	      -10.62000
1404217162.02000	       -1.29000	      -14.29000	      265.20000	       -7.50900	       80.35000	       -7.39900	     -116.58000	        0.88000	      -10.62000
1404217162.03000	       -1.29000	      -14.29000	      265.20000	       -7.50900	       80.35000	       -7.39900	     -116.52000	        0.92000	      -10.48000
1404217162.04000	        0.26000	      -17.04000	      257.62000	       -7.50900	       80.35000	       -7.39900	     -116.52000	        0.92000	      -10.48000
1404217162.05000	        0.26000	      -17.04000	      257.62000	      -12.50900	      104.35000	       10.60100	     -116.43000	        1.12000	      -10.45000
1404217162.06000	        0.26000	      -17.04000	      257.62000	      -12.50900	      104.35000	       10.60100	     -116.43000	        1.12000	      -10.45000
1404217162.07000	       -4.40000	      -19.78000	      259.52000	       -5.50900	      117.35000	       18.60100	     -116.43000	        1.12000	      -10.45000
1404217162.08000	       -4.40000	      -19.78000	      259.52000	       -5.50900	      117.35000	       18.60100	     -116.34000	        1.27000	      -10.53000
1404217162.09000	       -5.17000	      -19.10000	      260.46000	       -5.50900	      117.35000	       18.60100	     -116.34000	        1.27000	      -10.53000
1404217162.10000	       -5.17000	      -19.10000	      260.46000	        7.49100	      160.35000	        6.60100	     -116.34000	        1.27000	      -10.53000
1404217162.11000	       -5.17000	      -19.10000	      260.46000	        7.49100	      160.35000	        6.60100	     -116.29000	        1.63000	      -10.67000
1404217162.12000	      -12.94000	      -17.04000	      261.41000	        7.49100	      160.35000	        6.60100	     -116.29000	        1.63000	      -10.67000
1404217162.13000	      -12.94000	      -17.04000	      261.41000	       14.49100	      125.35000	      -26.39900	     -116.29000	        1.63000	      -10.67000
1404217162.14000	      -12.94000	      -17.04000	      261.41000	       14.49100	      125.35000	      -26.39900	     -116.32000	        1.92000	      -10.76000
1404217162.15000	      -10.61000	      -15.67000	      259.52000	       14.49100	      125.35000	      -26.39900	     -116.32000	        1.92000	      -10.76000
1404217162.16000	      -10.61000	      -15.67000	      259.52000	       14.49100	      121.35000	      -54.39900	     -116.42000	        2.39000	      -10.75000
1404217162.18000	      -10.61000	      -15.67000	      259.52000	       14.49100	      121.35000	      -54.39900	     -116.42000	        2.39000	      -10.75000
1404217162.19000	      -16.05000	      -14.98000	      264.25000	        5.49100	       55.35000	      -40.39900	     -116.44000	        2.59000	      -10.73000
1404217162.20000	      -16.05000	      -14.98000	      264.25000	        5.49100	       55.35000	      -40.39900	     -116.44000	        2.59000	      -10.73000
1404217162.21000	      -12.16000	      -12.23000	      266.15000	        5.49100	       55.35000	      -40.39900	     -116.44000	        2.59000	      -10.73000
1404217162.22000	      -12.16000	      -12.23000	      266.15000	        1.49100	       23.35000	        0.60100	     -116.44000	        2.59000	      -10.73000
1404217162.23000	      -12.16000	      -12.23000	      266.15000	        1.49100	       23.35000	        0.60100	     -116.37000	        2.94000	      -10.66000
1404217162.24000	      -12.94000	      -16.35000	      264.25000	        1.49100	       23.35000	        0.60100	     -116.37000	        2.94000	      -10.66000
1404217162.25000	      -12.94000	      -16.35000	      264.25000	        1.49100	      -11.65000	       18.60100	     -116.26000	        3.02000	      -10.49000
1404217162.26000	      -12.94000	      -16.35000	      264.25000	        1.49100	      -11.65000	       18.60100	     -116.26000	        3.02000	      -10.49000
1404217162.27000	      -15.27000	      -18.41000	      260.46000	       -0.50900	      -50.65000	       31.60100	     -116.26000	        3.02000	      -10.49000
1404217162.28000	      -15.27000	      -18.41000	      260.46000	       -0.50900	      -50.65000	       31.60100	     -116.13000	        3.05000	      -10.50000
1404217162.29000	      -15.27000	      -18.41000	      260.46000	       -0.50900	      -50.65000	       31.60100	     -116.13000	        3.05000	      -10.50000
1404217162.30000	       -9.06000	      -17.04000	      261.41000	        4.49100	      -58.65000	       15.60100	     -116.13000	        3.05000	      -10.50000
1404217162.31000	       -9.06000	      -17.04000	      261.41000	        4.49100	      -58.65000	       15.60100	     -116.03000	        3.13000	      -10.60000
1404217162.32000	       -7.50000	      -16.35000	      262.36000	        4.49100	      -58.65000	       15.60100	     -116.03000	        3.13000	      -10.60000
1404217162.33000	       -7.50000	      -16.35000	      262.36000	        2.49100	      -82.65000	        0.60100	     -116.03000	        3.13000	      -10.60000
1404217162.35000	       -7.50000	      -16.35000	      262.36000	        2.49100	      -82.65000	        0.60100	     -115.94000	        2.95000	      -10.64000
1404217162.36000	       -7.50000	      -16.35000	      262.36000	        2.49100	      -82.65000	        0.60100	     -115.94000	        2.95000	      -10.64000
1404217162.37000	       -6.73000	      -17.73000	      261.41000	        1.49100	      -43.65000	      -32.39900	     -115.94000	        2.95000	      -10.64000
1404217162.38000	       -6.73000	      -17.73000	      261.41000	        1.49100	      -43.65000	      -32.39900	     -115.94000	        2.95000	      -10.64000
1404217162.39000	       -3.62000	      -17.73000	      260.46000	        1.49100	      -43.65000	      -32.39900	     -115.95000	        2.80000	      -10.64000
1404217162.41000	       -3.62000	      -17.73000	      260.46000	        5.49100	      -56.65000	      -21.39900	     -115.95000	        2.80000	      -10.64000
1404217162.42000	       -3.62000	      -17.73000	      260.46000	        5.49100	      -56.65000	      -21.39900	     -115.93000	        2.60000	      -10.70000
1404217162.43000	        0.26000	      -14.98000	      267.10000	        5.49100	      -56.65000	      -21.39900	     -115.93000	        2.60000	      -10.70000
1404217162.44000	        0.26000	      -14.98000	      267.10000	        6.49100	       -2.65000	      -15.39900	     -115.93000	        2.60000	      -10.70000
1404217162.45000	        0.26000	      -14.98000	      267.10000	        6.49100	       -2.65000	      -15.39900	     -115.93000	        2.60000	      -10.70000
1404217162.46000	       -3.62000	      -15.67000	      252.88000	        6.49100	       -2.65000	      -15.39900	     -115.90000	        2.46000	      -10.74000
1404217162.47000	       -3.62000	      -15.67000	      252.88000	       13.49100	       -5.65000	       11.60100	     -115.90000	        2.46000	      -10.74000
1404217162.48000	       -3.62000	      -15.67000	      252.88000	       13.49100	       -5.65000	       11.60100	     -115.81000	        2.18000	      -10.63000
1404217162.49000	        1.04000	      -12.23000	      266.15000	       13.49100	       -5.65000	       11.60100	     -115.81000	        2.18000	      -10.63000
1404217162.50000	        1.04000	      -12.23000	      266.15000	        2.49100	       11.35000	       14.60100	     -115.81000	        2.18000	      -10.63000
1404217162.51000	       -4.40000	      -15.67000	      256.67000	        2.49100	       11.35000	       14.60100	     -115.74000	        2.14000	      -10.66000
1404217162.52000	       -4.40000	      -15.67000	      256.67000	        2.49100	       11.35000	       14.60100	     -115.74000	        2.14000	      -10.66000
1404217162.53000	       -4.40000	      -15.67000	      256.67000	       -6.50900	       18.35000	        7.60100	     -115.74000	        2.14000	      -10.66000
1404217162.55000	       -4.40000	      -15.67000	      256.67000	       -6.50900	       18.35000	        7.60100	     -115.66000	        1.91000	      -10.50000
1404217162.56000	       -4.40000	      -17.04000	      265.20000	       -6.50900	       18.35000	        7.60100	     -115.66000	        1.91000	      -10.50000
1404217162.57000	       -4.40000	      -17.04000	      265.20000	       -6.50900	       18.35000	        7.60100	     -115.66000	        1.91000	      -10.50000
1404217162.58000	       -4.40000	      -17.04000	      265.20000	      -12.50900	       29.35000	      -11.39900	     -115.64000	        1.94000	      -10.55000
1404217162.59000	       -1.29000	      -17.04000	      261.41000	      -12.50900	       29.35000	      -11.39900	     -115.64000	        1.94000	      -10.55000
1404217162.60000	       -1.29000	      -17.04000	      261.41000	      -12.50900	       29.35000	      -11.39900	     -115.64000	        1.94000	      -10.55000
1404217162.61000	       -1.29000	      -17.04000	      261.41000	        1.49100	       25.35000	      -24.39900	     -115.62000	        1.95000	      -10.58000
1404217162.62000	       -1.29000	      -17.04000	      261.41000	        1.49100	       25.35000	      -24.39900	     -115.62000	        1.95000	      -10.58000
1404217162.63000	       -2.84000	      -19.10000	      258.57000	        1.49100	       25.35000	      -24.39900	     -115.62000	        1.95000	      -10.58000
1404217162.64000	       -2.84000	      -19.10000	      258.57000	        1.49100	       25.35000	      -24.39900	     -115.62000	        1.95000	      -10.58000
1404217162.65000	       -2.84000	      -19.10000	      258.57000	        4.49100	       28.35000	      -27.39900	     -115.62000	        1.95000	      -10.58000
1404217162.66000	       -2.84000	      -19.10000	      258.57000	        4.49100	       28.35000	      -27.39900	     -115.62000	        1.95000	      -10.58000
1404217162.67000	       -6.73000	      -19.78000	      256.67000	        4.49100	       28.35000	      -27.39900	     -115.61000	        1.85000	      -10.61000
1404217162.68000	       -6.73000	      -19.78000	      256.67000	        4.49100	       28.35000	      -27.39900	     -115.61000	        1.85000	      -10.61000
1404217162.69000	       -6.73000	      -19.78000	      256.67000	       19.49100	       28.35000	      -12.39900	     -115.61000	        1.85000	      -10.61000
1404217162.70000	       -6.73000	      -19.78000	      256.67000	       19.49100	       28.35000	      -12.39900	     -115.59000	        1.84000	      -10.70000
1404217162.71000	       -3.62000	      -14.98000	      262.36000	       19.49100	       28.35000	      -12.39900	     -115.59000	        1.84000	      -10.70000
1404217162.72000	       -3.62000	      -14.98000	      262.36000	       19.49100	       28.35000	      -12.39900	     -115.59000	        1.84000	      -10.70000
1404217162.73000	       -3.62000	      -14.98000	      262.36000	       19.49100	       28.35000	      -12.39900	     -115.59000	        1.84000	      -10.70000
1404217162.74000	       -3.62000	      -14.98000	      262.36000	       19.49100	       28.35000	      -12.39900	     -115.59000	        1.84000	      -10.70000
1404217162.75000	       -5.17000	      -14.98000	      257.62000	       16.49100	       22.35000	      -17.39900	     -115.57000	        1.93000	      -10.81000
1404217162.76000	       -5.17000	      -14.98000	      257.62000	       16.49100	       22.35000	      -17.39900	     -115.57000	        1.93000	      -10.81000
1404217162.77000	       -5.17000	      -14.98000	      257.62000	        9.49100	       23.35000	       -1.39900	     -115.57000	        1.93000	      -10.81000
1404217162.78000	       -5.95000	      -13.61000	      262.36000	        9.49100	       23.35000	       -1.39900	     -115.52000	        1.91000	      -10.72000
1404217162.80000	       -5.95000	      -13.61000	      262.36000	        9.49100	       23.35000	       -1.39900	     -115.52000	        1.91000	      -10.72000
1404217162.81000	       -5.95000	      -13.61000	      262.36000	        9.49100	       23.35000	       -1.39900	     -115.52000	        1.91000	      -10.72000
1404217162.82000	       -5.95000	      -13.61000	      262.36000	        5.49100	       12.35000	        0.60100	     -115.52000	        1.91000	      -10.72000
1404217162.83000	       -5.95000	      -13.61000	      262.36000	        5.49100	       12.35000	        0.60100	     -115.47000	        1.94000	      -10.69000
1404217162.84000	       -7.50000	      -16.35000	      257.62000	        5.49100	       12.35000	        0.60100	     -115.47000	        1.94000	      -10.69000
1404217162.85000	       -7.50000	      -16.35000	      257.62000	        5.49100	       12.35000	        0.60100	     -115.47000	        1.94000	      -10.69000
1404217162.86000	       -7.50000	      -16.35000	      257.62000	        6.49100	       11.35000	       -0.39900	     -115.47000	        1.94000	      -10.69000
1404217162.88000	       -7.50000	      -16.35000	      257.62000	        6.49100	       11.35000	       -0.39900	     -115.47000	        1.94000	      -10.69000
1404217162.89000	       -5.95000	      -13.61000	      263.31000	        6.49100	       11.35000	       -0.39900	     -115.43000	        1.98000	      -10.59000
1404217162.90000	       -5.95000	      -13.61000	      263.31000	        6.49100	       11.35000	       -0.39900	     -115.43000	        1.98000	      -10.59000
1404217162.91000	       -5.95000	      -13.61000	      263.31000	        3.49100	       12.35000	       -8.39900	     -115.41000	        2.06000	      -10.62000
1404217162.92000	       -7.50000	      -17.04000	      258.57000	        3.49100	       12.35000	       -8.39900	     -115.41000	        2.06000	      -10.62000
1404217162.94000	       -7.50000	      -17.04000	      258.57000	        3.49100	       12.35000	       -8.39900	     -115.41000	        2.06000	      -10.62000
1404217162.95000	       -7.50000	      -17.04000	      258.57000	       -2.50900	        5.35000	      -15.39900	     -115.41000	        2.06000	      -10.62000
1404217162.96000	       -7.50000	      -17.04000	      258.57000	       -2.50900	        5.35000	      -15.39900	     -115.41000	        2.07000	      -10.53000
1404217162.97000	       -8.28000	      -19.10000	      260.46000	       -2.50900	        5.35000	      -15.39900	     -115.41000	        2.07000	      -10.53000
1404217162.98000	       -8.28000	      -19.10000	      260.46000	       -2.50900	        5.35000	      -15.39900	     -115.41000	        2.07000	      -10.53000
1404217162.99000	       -8.28000	      -19.10000	      260.46000	       -4.50900	        1.35000	      -11.39900	     -115.39000	        2.12000	      -10.60000
1404217163.00000	       -8.28000	      -19.10000	      260.46000	       -4.50900	        1.35000	      -11.39900	     -115.39000	        2.12000	      -10.60000
1404217163.01000	       -3.62000	      -15.67000	      264.25000	       -4.50900	        1.35000	      -11.39900	     -115.39000	        2.12000	      -10.60000
1404217163.02000	       -3.62000	      -15.67000	      264.25000	       17.49100	        3.35000	        0.60100	     -115.39000	        2.12000	      -10.60000
1404217163.03000	       -7.50000	      -17.73000	      257.62000	       17.49100	        3.35000	        0.60100	     -115.34000	        2.20000	      -10.68000
1404217163.04000	       -7.50000	      -17.73000	      257.62000	       17.49100	        3.35000	        0.60100	     -115.34000	        2.20000	      -10.68000
1404217163.06000	       -7.50000	      -17.73000	      257.62000	       19.49100	       -4.65000	        9.60100	     -115.34000	        2.20000	      -10.68000
1404217163.07000	       -7.50000	      -17.73000	      257.62000	       19.49100	       -4.65000	        9.60100	     -115.29000	        2.10000	      -10.61000
1404217163.08000	       -4.40000	      -14.29000	      263.31000	       12.49100	       -7.65000	        6.60100	     -115.29000	        2.10000	      -10.61000
1404217163.09000	       -4.40000	      -14.29000	      263.31000	       12.49100	       -7.65000	        6.60100	     -115.29000	        2.10000	      -10.61000
1404217163.10000	       -2.84000	      -14.29000	      265.20000	       12.49100	       -7.65000	        6.60100	     -115.22000	        2.14000	      -10.67000
1404217163.11000	       -2.84000	      -14.29000	      265.20000	       12.49100	       -7.65000	        6.60100	     -115.22000	        2.14000	      -10.67000
1404217163.12000	       -2.84000	      -14.29000	      265.20000	       -1.50900	      -12.65000	       -3.39900	     -115.22000	        2.14000	      -10.67000
1404217163.13000	       -2.84000	      -14.29000	      265.20000	       -1.50900	      -12.65000	       -3.39900	     -115.17000	        2.05000	      -10.60000
1404217163.14000	       -0.51000	      -14.29000	      263.31000	       -1.50900	      -12.65000	       -3.39900	     -115.17000	        2.05000	      -10.60000
1404217163.15000	       -0.51000	      -14.29000	      263.31000	       -1.50900	      -12.65000	       -3.39900	     -115.17000	        2.05000	      -10.60000
1404217163.16000	       -0.51000	      -14.29000	      263.31000	       -0.50900	       -9.65000	       -0.39900	     -115.13000	        1.93000	      -10.52000
1404217163.17000	       -2.07000	      -17.04000	      257.62000	       -0.50900	       -9.65000	       -0.39900	     -115.13000	        1.93000	      -10.52000
1404217163.18000	       -2.07000	      -17.04000	      257.62000	        3.49100	      -13.65000	      -14.39900	     -115.13000	        1.93000	      -10.52000
1404217163.19000	       -0.51000	      -17.73000	      257.62000	        3.49100	      -13.65000	      -14.39900	     -115.11000	        1.74000	      -10.46000
1404217163.20000	       -0.51000	      -17.73000	      257.62000	        3.49100	      -13.65000	      -14.39900	     -115.11000	        1.74000	      -10.46000
1404217163.22000	       -0.51000	      -17.73000	      257.62000	       11.49100	       -8.65000	      -13.39900	     -115.11000	        1.74000	      -10.46000
1404217163.23000	        0.26000	      -15.67000	      263.31000	       11.49100	       -8.65000	      -13.39900	     -115.10000	        1.63000	      -10.52000
1404217163.24000	        0.26000	      -15.67000	      263.31000	       11.49100	       -8.65000	      -13.39900	     -115.10000	        1.63000	      -10.52000
1404217163.25000	        1.81000	      -13.61000	      262.36000	       16.49100	       -6.65000	       -3.39900	     -115.05000	        1.50000	      -10.58000
1404217163.26000	        1.81000	      -13.61000	      262.36000	       16.49100	       -6.65000	       -3.39900	     -115.05000	        1.50000	      -10.58000
1404217163.27000	        1.81000	      -13.61000	      262.36000	       23.49100	        3.35000	        0.60100	     -115.05000	        1.50000	      -10.58000
1404217163.28000	        1.81000	      -13.61000	      262.36000	       23.49100	        3.35000	        0.60100	     -115.00000	        1.37000	      -10.52000
1404217163.29000	       -0.51000	      -11.55000	      262.36000	       23.49100	        3.35000	        0.60100	     -115.00000	        1.37000	      -10.52000
1404217163.30000	       -0.51000	      -11.55000	      262.36000	       23.49100	        3.35000	        0.60100	     -115.00000	        1.37000	      -10.52000
1404217163.31000	       -0.51000	      -11.55000	      262.36000	       12.49100	        8.35000	       -0.39900	     -115.00000	        1.37000	      -10.52000
1404217163.32000	       -0.51000	      -11.55000	      262.36000	       12.49100	        8.35000	       -0.39900	     -114.97000	        1.22000	      -10.42000
1404217163.33000	       -0.51000	      -11.55000	      262.36000	       12.49100	        8.35000	       -0.39900	     -114.97000	        1.22000	      -10.42000
1404217163.34000	       -2.07000	      -14.29000	      256.67000	       12.49100	        8.35000	       -0.39900	     -114.97000	        1.22000	      -10.42000
1404217163.35000	       -2.07000	      -14.29000	      256.67000	        7.49100	       15.35000	       -1.39900	     -114.97000	        1.22000	      -10.42000
1404217163.36000	       -2.07000	      -14.29000	      256.67000	        7.49100	       15.35000	       -1.39900	     -114.93000	        1.17000	      -10.27000
1404217163.38000	       -0.51000	      -17.04000	      257.62000	        7.49100	       15.35000	       -1.39900	     -114.93000	        1.17000	      -10.27000
1404217163.39000	       -0.51000	      -17.04000	      257.62000	       -0.50900	       12.35000	      -11.39900	     -114.93000	        1.17000	      -10.27000
1404217163.40000	       -1.29000	      -17.04000	      258.57000	       -0.50900	       12.35000	      -11.39900	     -114.91000	        1.18000	      -10.28000
1404217163.41000	       -1.29000	      -17.04000	      258.57000	       -0.50900	       12.35000	      -11.39900	     -114.91000	        1.18000	      -10.28000
1404217163.42000	       -1.29000	      -17.04000	      258.57000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.18000	      -10.28000
1404217163.43000	       -1.29000	      -17.04000	      258.57000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.18000	      -10.28000
1404217163.44000	       -1.29000	      -17.04000	      258.57000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.15000	      -10.39000
1404217163.45000	       -1.29000	      -17.04000	      258.57000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.15000	      -10.39000
1404217163.46000	       -3.62000	      -18.41000	      257.62000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.15000	      -10.39000
1404217163.47000	       -3.62000	      -18.41000	      257.62000	       -7.50900	       19.35000	      -18.39900	     -114.91000	        1.15000	      -10.39000
1404217163.48000	       -3.62000	      -18.41000	      257.62000	       -0.50900	       19.35000	       -8.39900	     -114.87000	        1.14000	      -10.47000
1404217163.49000	       -4.40000	      -19.10000	      256.67000	       -0.50900	       19.35000	       -8.39900	     -114.87000	        1.14000	      -10.47000
1404217163.50000	       -4.40000	      -19.10000	      256.67000	       -0.50900	       19.35000	       -8.39900	     -114.87000	        1.14000	      -10.47000
1404217163.52000	       -4.40000	      -19.10000	      256.67000	       17.49100	       16.35000	       -9.39900	     -114.87000	        1.14000	      -10.47000
1404217163.53000	       -4.40000	      -16.35000	      255.73000	       17.49100	       16.35000	       -9.39900	     -114.84000	        1.21000	      -10.56000
1404217163.54000	       -4.40000	      -16.35000	      255.73000	       17.49100	       16.35000	       -9.39900	     -114.84000	        1.21000	      -10.56000
1404217163.55000	       -4.40000	      -16.35000	      255.73000	       21.49100	       16.35000	       -0.39900	     -114.80000	        1.30000	      -10.65000
1404217163.56000	       -3.62000	      -16.35000	      255.73000	       21.49100	       16.35000	       -0.39900	     -114.80000	        1.30000	      -10.65000
1404217163.57000	       -3.62000	      -16.35000	      255.73000	       21.49100	       16.35000	       -0.39900	     -114.80000	        1.30000	      -10.65000
1404217163.58000	       -3.62000	      -16.35000	      255.73000	       20.49100	       10.35000	        8.60100	     -114.80000	        1.30000	      -10.65000
1404217163.59000	       -4.40000	      -15.67000	      254.78000	       20.49100	       10.35000	        8.60100	     -114.75000	        1.37000	      -10.65000
1404217163.60000	       -4.40000	      -15.67000	      254.78000	       20.49100	       10.35000	        8.60100	     -114.75000	        1.37000	      -10.65000
1404217163.61000	       -4.40000	      -15.67000	      254.78000	        7.49100	       -0.65000	        2.60100	     -114.70000	        1.38000	      -10.68000
1404217163.63000	       -3.62000	      -17.73000	      257.62000	        7.49100	       -0.65000	        2.60100	     -114.70000	        1.38000	      -10.68000
1404217163.64000	       -3.62000	      -17.73000	      257.62000	        7.49100	       -0.65000	        2.60100	     -114.70000	        1.38000	      -10.68000
1404217163.65000	       -3.62000	      -17.73000	      257.62000	       -4.50900	        4.35000	       -1.39900	     -114.70000	        1.38000	      -10.68000
1404217163.66000	       -4.40000	      -16.35000	      263.31000	       -4.50900	        4.35000	       -1.39900	     -114.67000	        1.42000	      -10.71000
1404217163.67000	       -4.40000	      -16.35000	      263.31000	       -4.50900	        4.35000	       -1.39900	     -114.67000	        1.42000	      -10.71000
1404217163.68000	       -4.40000	      -16.35000	      263.31000	       -4.50900	       -3.65000	       -0.39900	     -114.63000	        1.42000	      -10.79000
1404217163.69000	       -1.29000	      -16.35000	      264.25000	       -4.50900	       -3.65000	       -0.39900	     -114.63000	        1.42000	      -10.79000
1404217163.70000	       -1.29000	      -16.35000	      264.25000	       -4.50900	       -3.65000	       -0.39900	     -114.63000	        1.42000	      -10.79000
1404217163.71000	       -1.29000	      -16.35000	      264.25000	       18.49100	        1.35000	        1.60100	     -114.59000	        1.45000	      -10.74000
1404217163.72000	        0.26000	      -15.67000	      257.62000	       18.49100	        1.35000	        1.60100	     -114.59000	        1.45000	      -10.74000
1404217163.73000	        0.26000	      -15.67000	      257.62000	       26.49100	       -3.65000	        0.60100	     -114.59000	        1.45000	      -10.74000
1404217163.74000	        0.26000	      -15.67000	      257.62000	       26.49100	       -3.65000	        0.60100	     -114.54000	        1.37000	      -10.67000
1404217163.76000	       -0.51000	      -14.98000	      257.62000	       26.49100	       -3.65000	        0.60100	     -114.54000	        1.37000	      -10.67000
1404217163.77000	       -1.29000	      -16.35000	      255.73000	       12.49100	        7.35000	       -7.39900	     -114.52000	        1.27000	      -10.65000
1404217163.78000	       -1.29000	      -16.35000	      255.73000	       12.49100	        7.35000	       -7.39900	     -114.52000	        1.27000	      -10.65000
1404217163.79000	       -1.29000	      -16.35000	      255.73000	       -5.50900	        0.35000	      -13.39900	     -114.52000	        1.27000	      -10.65000
1404217163.80000	       -1.29000	      -16.35000	      255.73000	       -5.50900	        0.35000	      -13.39900	     -114.55000	        1.18000	      -10.65000
1404217163.82000	       -1.29000	      -17.04000	      256.67000	       -5.50900	        0.35000	      -13.39900	     -114.55000	        1.18000	      -10.65000
1404217163.83000	       -1.29000	      -17.04000	      256.67000	       -5.50900	       10.35000	       -8.39900	     -114.56000	        1.16000	      -10.70000
1404217163.84000	       -1.29000	      -17.04000	      256.67000	       -5.50900	       10.35000	       -8.39900	     -114.56000	        1.16000	      -10.70000
1404217163.85000	       -2.07000	      -16.35000	      257.62000	       -5.50900	       10.35000	       -8.39900	     -114.56000	        1.16000	      -10.70000
1404217163.86000	       -2.07000	      -16.35000	      257.62000	        3.49100	        7.35000	       -8.39900	     -114.56000	        1.16000	      -10.70000
1404217163.87000	        1.04000	      -14.29000	      263.31000	        3.49100	        7.35000	       -8.39900	     -114.55000	        1.13000	      -10.75000
1404217163.88000	        1.04000	      -14.29000	      263.31000	        3.49100	        7.35000	       -8.39900	     -114.55000	        1.13000	      -10.75000
1404217163.89000	        1.04000	      -14.29000	      263.31000	       12.49100	        4.35000	       -5.39900	     -114.53000	        1.13000	      -10.74000
1404217163.91000	        1.04000	      -14.29000	      263.31000	       12.49100	        4.35000	       -5.39900	     -114.53000	        1.13000	      -10.74000
1404217163.92000	       -4.40000	      -17.04000	      260.46000	       12.49100	        4.35000	       -5.39900	     -114.53000	        1.13000	      -10.74000
1404217163.93000	       -4.40000	      -17.04000	      260.46000	       11.49100	        5.35000	       -1.39900	     -114.51000	        1.02000	      -10.63000
1404217163.94000	       -3.62000	      -15.67000	      257.62000	       11.49100	        5.35000	       -1.39900	     -114.51000	        1.02000	      -10.63000
1404217163.95000	       -3.62000	      -15.67000	      257.62000	       11.49100	        5.35000	       -1.39900	     -114.51000	        1.02000	      -10.63000
1404217163.96000	       -3.62000	      -15.67000	      257.62000	       13.49100	        6.35000	       -2.39900	     -114.46000	        1.10000	      -10.65000
1404217163.97000	       -3.62000	      -15.67000	      258.57000	       13.49100	        6.35000	       -2.39900	     -114.46000	        1.10000	      -10.65000
1404217163.98000	       -3.62000	      -15.67000	      258.57000	        0.49100	       -1.65000	       -3.39900	     -114.46000	        1.14000	      -10.65000
1404217163.99000	       -0.51000	      -17.04000	      257.62000	        0.49100	       -1.65000	       -3.39900	     -114.46000	        1.14000	      -10.65000
1404217164.00000	       -0.51000	      -17.04000	      257.62000	        0.49100	       -1.65000	       -3.39900	     -114.46000	        1.14000	      -10.65000
1404217164.01000	       -0.51000	      -17.04000	      257.62000	       -1.50900	        3.35000	      -11.39900	     -114.46000	        1.14000	      -10.65000
1404217164.02000	        1.04000	      -15.67000	      266.15000	       -1.50900	        3.35000	      -11.39900	     -114.46000	        1.18000	      -10.66000
1404217164.03000	        1.04000	      -15.67000	      266.15000	       -1.50900	        3.35000	      -11.39900	     -114.46000	        1.18000	      -10.66000
1404217164.05000	        1.04000	      -15.67000	      266.15000	       -4.50900	      -10.65000	       -8.39900	     -114.42000	        1.10000	      -10.72000
1404217164.06000	        1.04000	      -15.67000	      265.20000	       -4.50900	      -10.65000	       -8.39900	     -114.42000	        1.10000	      -10.72000
1404217164.07000	        1.04000	      -15.67000	      265.20000	       -4.50900	      -10.65000	       -8.39900	     -114.42000	        1.10000	      -10.72000
