time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211920.28000	       -7.50000	       -8.80000	      262.36000	       -5.50900	      -30.65000	       12.60100	     -115.45000	        3.12000	       -8.68000
1404211920.29000	       -7.50000	       -8.80000	      262.36000	       -5.50900	      -30.65000	       12.60100	     -115.33000	        3.04000	       -8.71000
1404211920.30000	       -5.95000	      -11.55000	      260.46000	       -5.50900	      -30.65000	       12.60100	     -115.33000	        3.04000	       -8.71000
1404211920.31000	       -5.95000	      -11.55000	      260.46000	       -6.50900	      -28.65000	        7.60100	     -115.22000	        2.92000	       -8.70000
1404211920.32000	       -5.95000	      -11.55000	      260.46000	       -6.50900	      -28.65000	        7.60100	     -115.22000	        2.92000	       -8.70000
1404211920.33000	       -3.62000	      -10.86000	      260.46000	       -6.50900	      -28.65000	        7.60100	     -115.22000	        2.92000	       -8.70000
1404211920.34000	       -3.62000	      -10.86000	      260.46000	       -1.50900	      -23.65000	        4.60100	     -115.22000	        2.92000	       -8.70000
1404211920.35000	       -2.07000	      -10.86000	      262.36000	       -1.50900	      -23.65000	        4.60100	     -115.13000	        2.78000	       -8.79000
1404211920.36000	       -2.07000	      -10.86000	      262.36000	        4.49100	      -15.65000	        2.60100	     -115.13000	        2.78000	       -8.79000
1404211920.37000	       -2.07000	      -10.86000	      262.36000	        4.49100	      -15.65000	        2.60100	     -115.04000	        2.59000	       -8.83000
1404211920.38000	       -1.29000	       -9.49000	      262.36000	        4.49100	      -15.65000	        2.60100	     -115.04000	        2.59000	       -8.83000
1404211920.39000	       -1.29000	       -9.49000	      262.36000	        8.49100	       -0.65000	       -3.39900	     -114.96000	        2.40000	       -8.85000
1404211920.40000	       -1.29000	       -9.49000	      262.36000	        8.49100	       -0.65000	       -3.39900	     -114.96000	        2.40000	       -8.85000
1404211920.41000	       -0.51000	       -8.80000	      261.41000	        6.49100	        9.35000	       -6.39900	     -114.96000	        2.40000	       -8.85000
1404211920.43000	       -0.51000	       -8.80000	      261.41000	        6.49100	        9.35000	       -6.39900	     -114.89000	        2.23000	       -8.83000
1404211920.44000	       -2.07000	       -7.43000	      262.36000	        6.49100	        9.35000	       -6.39900	     -114.89000	        2.23000	       -8.83000
1404211920.45000	       -2.07000	       -7.43000	      262.36000	        4.49100	       16.35000	       -7.39900	     -114.83000	        2.07000	       -8.79000
1404211920.46000	       -2.07000	       -7.43000	      262.36000	        4.49100	       16.35000	       -7.39900	     -114.83000	        2.07000	       -8.79000
1404211920.47000	       -3.62000	      -10.18000	      261.41000	        4.49100	       16.35000	       -7.39900	     -114.83000	        2.07000	       -8.79000
1404211920.48000	       -3.62000	      -10.18000	      261.41000	       -1.50900	       25.35000	       -8.39900	     -114.78000	        1.99000	       -8.72000
1404211920.49000	       -3.62000	      -10.18000	      261.41000	       -1.50900	       25.35000	       -8.39900	     -114.78000	        1.99000	       -8.72000
1404211920.50000	       -2.84000	      -10.18000	      261.41000	        1.49100	       30.35000	      -12.39900	     -114.73000	        1.98000	       -8.75000
1404211920.52000	       -2.84000	      -10.18000	      261.41000	        1.49100	       30.35000	      -12.39900	     -114.73000	        1.98000	       -8.75000
1404211920.53000	       -5.95000	      -11.55000	      262.36000	        3.49100	       30.35000	      -10.39900	     -114.73000	        1.98000	       -8.75000
1404211920.54000	       -5.95000	      -11.55000	      262.36000	        3.49100	       30.35000	      -10.39900	     -114.68000	        1.95000	       -8.78000
1404211920.55000	       -5.95000	      -10.18000	      261.41000	        3.49100	       30.35000	      -10.39900	     -114.68000	        1.95000	       -8.78000
1404211920.56000	       -5.95000	      -10.18000	      261.41000	        3.49100	       30.35000	      -10.39900	     -114.68000	        1.95000	       -8.78000
1404211920.57000	       -5.95000	      -10.18000	      261.41000	        9.49100	       27.35000	      -12.39900	     -114.66000	        2.01000	       -8.83000
1404211920.58000	       -5.95000	      -10.18000	      261.41000	        9.49100	       27.35000	      -12.39900	     -114.66000	        2.01000	       -8.83000
1404211920.59000	       -7.50000	       -8.12000	      261.41000	       11.49100	       24.35000	      -13.39900	     -114.62000	        2.06000	       -8.83000
1404211920.60000	       -7.50000	       -8.12000	      261.41000	       11.49100	       24.35000	      -13.39900	     -114.62000	        2.06000	       -8.83000
1404211920.61000	       -7.50000	       -9.49000	      260.46000	       11.49100	       24.35000	      -13.39900	     -114.62000	        2.06000	       -8.83000
1404211920.62000	       -7.50000	       -9.49000	      260.46000	        8.49100	       24.35000	      -12.39900	     -114.62000	        2.06000	       -8.83000
1404211920.63000	       -7.50000	       -8.12000	      261.41000	        8.49100	       24.35000	      -12.39900	     -114.54000	        2.16000	       -8.76000
1404211920.64000	       -7.50000	       -8.12000	      261.41000	        8.49100	       24.35000	      -12.39900	     -114.54000	        2.16000	       -8.76000
1404211920.65000	       -7.50000	       -8.12000	      261.41000	        2.49100	       18.35000	       -9.39900	     -114.50000	        2.23000	       -8.77000
1404211920.67000	       -7.50000	       -8.12000	      261.41000	        2.49100	       18.35000	       -9.39900	     -114.50000	        2.23000	       -8.77000
1404211920.68000	       -7.50000	       -9.49000	      262.36000	       -0.50900	       16.35000	       -6.39900	     -114.46000	        2.30000	       -8.72000
1404211920.69000	       -7.50000	       -9.49000	      262.36000	       -0.50900	       16.35000	       -6.39900	     -114.46000	        2.30000	       -8.72000
1404211920.70000	       -7.50000	       -8.80000	      263.31000	       -0.50900	       16.35000	       -6.39900	     -114.46000	        2.30000	       -8.72000
1404211920.71000	       -7.50000	       -8.80000	      263.31000	       -0.50900	       10.35000	       -1.39900	     -114.46000	        2.30000	       -8.72000
1404211920.72000	       -5.95000	       -8.80000	      264.25000	       -0.50900	       10.35000	       -1.39900	     -114.40000	        2.34000	       -8.73000
1404211920.73000	       -5.95000	       -8.80000	      264.25000	       -0.50900	       10.35000	       -1.39900	     -114.40000	        2.34000	       -8.73000
1404211920.74000	       -5.95000	       -8.80000	      264.25000	        1.49100	        7.35000	       -0.39900	     -114.33000	        2.37000	       -8.70000
1404211920.75000	       -5.95000	       -9.49000	      259.52000	        1.49100	        7.35000	       -0.39900	     -114.33000	        2.37000	       -8.70000
1404211920.76000	       -5.95000	       -9.49000	      259.52000	        1.49100	        4.35000	       -0.39900	     -114.28000	        2.34000	       -8.67000
1404211920.77000	       -5.95000	       -9.49000	      259.52000	        1.49100	        4.35000	       -0.39900	     -114.28000	        2.34000	       -8.67000
1404211920.78000	       -4.40000	      -10.18000	      263.31000	        1.49100	        4.35000	       -0.39900	     -114.28000	        2.34000	       -8.67000
1404211920.80000	       -4.40000	      -10.18000	      263.31000	        1.49100	        4.35000	       -1.39900	     -114.24000	        2.32000	       -8.69000
1404211920.81000	       -5.17000	       -9.49000	      262.36000	        1.49100	        4.35000	       -1.39900	     -114.24000	        2.32000	       -8.69000
1404211920.82000	       -5.17000	       -9.49000	      262.36000	        1.49100	        4.35000	       -1.39900	     -114.24000	        2.32000	       -8.69000
1404211920.83000	       -5.17000	       -9.49000	      262.36000	       -1.50900	        3.35000	       -0.39900	     -114.24000	        2.32000	       -8.69000
1404211920.84000	       -5.17000	       -9.49000	      262.36000	       -1.50900	        3.35000	       -0.39900	     -114.17000	        2.24000	       -8.73000
1404211920.85000	       -4.40000	       -8.80000	      261.41000	       -1.50900	        3.35000	       -0.39900	     -114.17000	        2.24000	       -8.73000
1404211920.86000	       -4.40000	       -8.80000	      261.41000	       -1.50900	        3.35000	       -0.39900	     -114.17000	        2.24000	       -8.73000
1404211920.88000	       -4.40000	       -8.80000	      261.41000	        0.49100	        4.35000	       -2.39900	     -114.17000	        2.24000	       -8.73000
1404211920.89000	       -4.40000	       -8.80000	      261.41000	        0.49100	        4.35000	       -2.39900	     -114.13000	        2.20000	       -8.73000
1404211920.90000	       -4.40000	      -11.55000	      260.46000	        0.49100	        4.35000	       -2.39900	     -114.13000	        2.20000	       -8.73000
1404211920.91000	       -4.40000	      -11.55000	      260.46000	        0.49100	        4.35000	       -2.39900	     -114.13000	        2.20000	       -8.73000
1404211920.92000	       -4.40000	      -11.55000	      260.46000	        4.49100	        9.35000	       -0.39900	     -114.09000	        2.16000	       -8.71000
1404211920.93000	       -4.40000	      -11.55000	      260.46000	        4.49100	        9.35000	       -0.39900	     -114.09000	        2.16000	       -8.71000
1404211920.94000	       -2.84000	       -8.80000	      264.25000	        4.49100	        9.35000	       -0.39900	     -114.09000	        2.16000	       -8.71000
1404211920.95000	       -2.84000	       -8.80000	      264.25000	        4.49100	        9.35000	       -0.39900	     -114.09000	        2.16000	       -8.71000
1404211920.96000	       -2.84000	       -8.80000	      264.25000	        5.49100	       10.35000	       -0.39900	     -114.09000	        2.16000	       -8.71000
1404211920.97000	       -2.84000	       -8.80000	      264.25000	        5.49100	       10.35000	       -0.39900	     -114.05000	        2.12000	       -8.78000
1404211920.98000	       -4.40000	      -10.18000	      263.31000	        5.49100	       10.35000	       -0.39900	     -114.05000	        2.12000	       -8.78000
1404211920.99000	       -4.40000	      -10.18000	      263.31000	        5.49100	       10.35000	       -0.39900	     -114.05000	        2.12000	       -8.78000
1404211921.01000	       -4.40000	      -10.18000	      263.31000	        5.49100	       10.35000	       -0.39900	     -114.05000	        2.12000	       -8.78000
1404211921.02000	       -4.40000	      -10.18000	      263.31000	        8.49100	       17.35000	       -3.39900	     -114.05000	        2.12000	       -8.78000
1404211921.03000	       -4.40000	      -10.18000	      263.31000	        8.49100	       17.35000	       -3.39900	     -113.98000	        2.04000	       -8.73000
1404211921.04000	       -7.50000	      -10.18000	      261.41000	        8.49100	       17.35000	       -3.39900	     -113.98000	        2.04000	       -8.73000
1404211921.05000	       -7.50000	      -10.18000	      261.41000	        8.49100	       17.35000	       -3.39900	     -113.98000	        2.04000	       -8.73000
1404211921.06000	       -7.50000	      -10.18000	      261.41000	        8.49100	       17.35000	       -3.39900	     -113.98000	        2.04000	       -8.73000
1404211921.08000	       -7.50000	      -10.18000	      261.41000	        5.49100	        8.35000	      -13.39900	     -113.98000	        2.04000	       -8.73000
1404211921.09000	       -7.50000	      -10.18000	      261.41000	        5.49100	        8.35000	      -13.39900	     -113.94000	        2.01000	       -8.74000
1404211921.10000	       -5.17000	       -8.12000	      264.25000	        5.49100	        8.35000	      -13.39900	     -113.94000	        2.01000	       -8.74000
1404211921.11000	       -5.17000	       -8.12000	      264.25000	        5.49100	        8.35000	      -13.39900	     -113.94000	        2.01000	       -8.74000
1404211921.12000	       -5.17000	       -8.12000	      264.25000	        5.49100	        3.35000	      -12.39900	     -113.94000	        2.01000	       -8.74000
1404211921.13000	       -5.17000	       -8.12000	      264.25000	        5.49100	        3.35000	      -12.39900	     -113.94000	        2.01000	       -8.74000
1404211921.14000	       -5.95000	      -10.18000	      260.46000	        5.49100	        3.35000	      -12.39900	     -113.87000	        2.07000	       -8.76000
1404211921.15000	       -5.95000	      -10.18000	      260.46000	        5.49100	        3.35000	      -12.39900	     -113.87000	        2.07000	       -8.76000
1404211921.16000	       -5.95000	      -10.18000	      260.46000	       -0.50900	      -16.65000	      -17.39900	     -113.87000	        2.07000	       -8.76000
1404211921.17000	       -5.95000	      -10.18000	      260.46000	       -0.50900	      -16.65000	      -17.39900	     -113.81000	        2.00000	       -8.71000
1404211921.19000	       -5.17000	      -10.18000	      262.36000	       -0.50900	      -16.65000	      -17.39900	     -113.81000	        2.00000	       -8.71000
1404211921.20000	       -5.17000	      -10.18000	      262.36000	       -0.50900	       -3.65000	       -7.39900	     -113.81000	        2.00000	       -8.71000
1404211921.21000	       -5.17000	      -10.18000	      262.36000	       -0.50900	       -3.65000	       -7.39900	     -113.76000	        2.00000	       -8.75000
1404211921.22000	       -4.40000	       -9.49000	      262.36000	       -0.50900	       -3.65000	       -7.39900	     -113.76000	        2.00000	       -8.75000
1404211921.23000	       -4.40000	       -9.49000	      262.36000	       -0.50900	       -3.65000	       -7.39900	     -113.76000	        2.00000	       -8.75000
1404211921.24000	       -4.40000	       -9.49000	      262.36000	       -0.50900	       -3.65000	       -7.39900	     -113.76000	        2.00000	       -8.75000
1404211921.25000	       -4.40000	       -9.49000	      262.36000	        2.49100	       -4.65000	       -2.39900	     -113.76000	        2.00000	       -8.75000
1404211921.26000	       -4.40000	       -9.49000	      262.36000	        2.49100	       -4.65000	       -2.39900	     -113.71000	        1.98000	       -8.77000
1404211921.27000	       -5.95000	      -10.18000	      260.46000	        2.49100	       -4.65000	       -2.39900	     -113.71000	        1.98000	       -8.77000
1404211921.28000	       -5.95000	      -10.18000	      260.46000	        2.49100	       -4.65000	       -2.39900	     -113.71000	        1.98000	       -8.77000
1404211921.29000	       -5.95000	      -10.18000	      260.46000	        4.49100	        9.35000	       -4.39900	     -113.71000	        1.98000	       -8.77000
1404211921.30000	       -5.95000	      -10.18000	      260.46000	        4.49100	        9.35000	       -4.39900	     -113.65000	        1.96000	       -8.76000
1404211921.32000	       -3.62000	       -9.49000	      261.41000	        4.49100	        9.35000	       -4.39900	     -113.65000	        1.96000	       -8.76000
1404211921.33000	       -3.62000	       -9.49000	      261.41000	        4.49100	        9.35000	       -4.39900	     -113.65000	        1.96000	       -8.76000
1404211921.34000	       -3.62000	       -9.49000	      261.41000	        4.49100	        9.35000	       -4.39900	     -113.65000	        1.96000	       -8.76000
1404211921.35000	       -3.62000	       -9.49000	      261.41000	        4.49100	        2.35000	        2.60100	     -113.65000	        1.96000	       -8.76000
1404211921.36000	       -3.62000	       -9.49000	      261.41000	        4.49100	        2.35000	        2.60100	     -113.65000	        1.96000	       -8.76000
1404211921.38000	       -5.95000	       -8.80000	      262.36000	        4.49100	        2.35000	        2.60100	     -113.62000	        1.98000	       -8.78000
1404211921.39000	       -5.95000	       -8.80000	      262.36000	        4.49100	        2.35000	        2.60100	     -113.62000	        1.98000	       -8.78000
1404211921.40000	       -5.95000	       -8.80000	      262.36000	        4.49100	       12.35000	       -9.39900	     -113.62000	        1.98000	       -8.78000
1404211921.41000	       -4.40000	       -8.80000	      262.36000	        4.49100	       12.35000	       -9.39900	     -113.59000	        1.93000	       -8.77000
1404211921.42000	       -4.40000	       -8.80000	      262.36000	        0.49100	        9.35000	       -8.39900	     -113.59000	        1.93000	       -8.77000
1404211921.43000	       -4.40000	       -8.80000	      262.36000	        0.49100	        9.35000	       -8.39900	     -113.54000	        1.97000	       -8.75000
1404211921.44000	       -4.40000	       -8.80000	      262.36000	        0.49100	        9.35000	       -8.39900	     -113.54000	        1.97000	       -8.75000
1404211921.45000	       -4.40000	       -9.49000	      261.41000	        0.49100	        9.35000	       -8.39900	     -113.54000	        1.97000	       -8.75000
1404211921.47000	       -4.40000	       -9.49000	      261.41000	        0.49100	        9.35000	       -8.39900	     -113.54000	        1.97000	       -8.75000
1404211921.48000	       -4.40000	       -9.49000	      261.41000	       -2.50900	        9.35000	       -9.39900	     -113.54000	        1.97000	       -8.75000
1404211921.49000	       -5.17000	      -10.18000	      263.31000	       -2.50900	        9.35000	       -9.39900	     -113.48000	        1.95000	       -8.73000
1404211921.50000	       -5.17000	      -10.18000	      263.31000	       -2.50900	        9.35000	       -9.39900	     -113.48000	        1.95000	       -8.73000
1404211921.51000	       -5.17000	      -10.18000	      263.31000	       11.49100	       -5.65000	        6.60100	     -113.48000	        1.95000	       -8.73000
1404211921.52000	       -5.17000	      -10.18000	      263.31000	       11.49100	       -5.65000	        6.60100	     -113.43000	        1.90000	       -8.72000
1404211921.53000	       -4.40000	       -8.80000	      263.31000	       11.49100	       -5.65000	        6.60100	     -113.43000	        1.90000	       -8.72000
1404211921.54000	       -4.40000	       -8.80000	      263.31000	       11.49100	       -5.65000	        6.60100	     -113.43000	        1.90000	       -8.72000
1404211921.55000	       -4.40000	       -8.80000	      263.31000	        9.49100	       -6.65000	        4.60100	     -113.43000	        1.90000	       -8.72000
1404211921.56000	       -2.84000	      -11.55000	      263.31000	        9.49100	       -6.65000	        4.60100	     -113.34000	        1.88000	       -8.72000
1404211921.58000	       -2.84000	      -11.55000	      263.31000	        3.49100	       -8.65000	       11.60100	     -113.34000	        1.88000	       -8.72000
1404211921.59000	       -2.84000	      -11.55000	      263.31000	        3.49100	       -8.65000	       11.60100	     -113.25000	        1.84000	       -8.69000
1404211921.60000	       -4.40000	      -10.86000	      260.46000	        3.49100	       -8.65000	       11.60100	     -113.25000	        1.84000	       -8.69000
1404211921.61000	       -4.40000	      -10.86000	      260.46000	        3.49100	       -8.65000	       11.60100	     -113.25000	        1.84000	       -8.69000
1404211921.62000	       -4.40000	      -10.86000	      260.46000	        3.49100	       -8.65000	       11.60100	     -113.25000	        1.84000	       -8.69000
1404211921.63000	       -4.40000	      -10.86000	      260.46000	        1.49100	       -4.65000	        8.60100	     -113.25000	        1.84000	       -8.69000
1404211921.65000	       -4.40000	      -10.86000	      260.46000	        1.49100	       -4.65000	        8.60100	     -113.25000	        1.84000	       -8.69000
1404211921.66000	       -4.40000	      -10.86000	      260.46000	        1.49100	       -4.65000	        8.60100	     -113.17000	        1.76000	       -8.76000
1404211921.67000	       -3.62000	      -10.18000	      262.36000	        1.49100	       -4.65000	        8.60100	     -113.17000	        1.76000	       -8.76000
1404211921.68000	       -3.62000	      -10.18000	      262.36000	        1.49100	       -4.65000	        8.60100	     -113.17000	        1.76000	       -8.76000
1404211921.69000	       -3.62000	      -10.18000	      262.36000	        4.49100	       -3.65000	        0.60100	     -113.17000	        1.76000	       -8.76000
1404211921.70000	       -2.84000	      -10.86000	      261.41000	        4.49100	       -3.65000	        0.60100	     -113.14000	        1.74000	       -8.81000
1404211921.71000	       -2.84000	      -10.86000	      261.41000	        8.49100	       -7.65000	        2.60100	     -113.14000	        1.74000	       -8.81000
1404211921.72000	       -2.84000	      -10.86000	      261.41000	        8.49100	       -7.65000	        2.60100	     -113.14000	        1.74000	       -8.81000
1404211921.73000	       -2.07000	      -10.18000	      262.36000	        8.49100	       -7.65000	        2.60100	     -113.09000	        1.69000	       -8.81000
1404211921.74000	       -2.07000	      -10.18000	      262.36000	        8.49100	       -7.65000	        2.60100	     -113.09000	        1.69000	       -8.81000
1404211921.75000	       -2.07000	      -10.18000	      262.36000	        8.49100	       -7.65000	        2.60100	     -113.09000	        1.69000	       -8.81000
1404211921.76000	       -2.07000	      -10.18000	      262.36000	       13.49100	       -3.65000	       -5.39900	     -113.09000	        1.69000	       -8.81000
1404211921.77000	       -2.07000	      -10.18000	      262.36000	       13.49100	       -3.65000	       -5.39900	     -113.05000	        1.63000	       -8.83000
1404211921.78000	       -2.84000	       -8.80000	      262.36000	       13.49100	       -3.65000	       -5.39900	     -113.05000	        1.63000	       -8.83000
1404211921.79000	       -2.84000	       -8.80000	      262.36000	        9.49100	        1.35000	      -13.39900	     -113.05000	        1.63000	       -8.83000
1404211921.80000	       -2.84000	       -8.80000	      262.36000	        9.49100	        1.35000	      -13.39900	     -112.99000	        1.55000	       -8.83000
1404211921.81000	       -4.40000	       -8.80000	      261.41000	        9.49100	        1.35000	      -13.39900	     -112.99000	        1.55000	       -8.83000
1404211921.82000	       -4.40000	       -8.80000	      261.41000	        9.49100	        1.35000	      -13.39900	     -112.99000	        1.55000	       -8.83000
1404211921.84000	       -4.40000	       -8.80000	      261.41000	        9.49100	        1.35000	      -13.39900	     -112.99000	        1.55000	       -8.83000
1404211921.85000	       -4.40000	       -8.80000	      261.41000	        3.49100	        4.35000	      -11.39900	     -112.99000	        1.55000	       -8.83000
1404211921.86000	       -3.62000	       -8.80000	      262.36000	        3.49100	        4.35000	      -11.39900	     -113.01000	        1.51000	       -8.79000
1404211921.87000	       -3.62000	       -8.80000	      262.36000	        3.49100	        4.35000	      -11.39900	     -113.01000	        1.51000	       -8.79000
1404211921.88000	       -3.62000	       -8.80000	      262.36000	        3.49100	        4.35000	      -11.39900	     -113.01000	        1.51000	       -8.79000
1404211921.89000	       -3.62000	       -8.80000	      262.36000	        2.49100	        5.35000	       -9.39900	     -113.00000	        1.54000	       -8.76000
1404211921.90000	       -3.62000	       -8.80000	      262.36000	        2.49100	        5.35000	       -9.39900	     -113.00000	        1.54000	       -8.76000
1404211921.91000	       -2.84000	       -9.49000	      262.36000	        2.49100	        5.35000	       -9.39900	     -113.00000	        1.54000	       -8.76000
1404211921.93000	       -2.84000	       -9.49000	      262.36000	        2.49100	        5.35000	       -9.39900	     -113.00000	        1.54000	       -8.76000
1404211921.94000	       -2.84000	       -9.49000	      262.36000	        4.49100	       -2.65000	       -4.39900	     -113.00000	        1.54000	       -8.76000
1404211921.95000	       -2.84000	       -9.49000	      262.36000	        4.49100	       -2.65000	       -4.39900	     -112.91000	        1.52000	       -8.73000
1404211921.96000	       -2.07000	       -9.49000	      261.41000	        4.49100	       -2.65000	       -4.39900	     -112.91000	        1.52000	       -8.73000
1404211921.97000	       -2.07000	       -9.49000	      261.41000	        4.49100	       -2.65000	       -4.39900	     -112.91000	        1.52000	       -8.73000
1404211921.98000	       -2.07000	       -9.49000	      261.41000	       12.49100	        6.35000	        3.60100	     -112.91000	        1.52000	       -8.73000
1404211921.99000	       -2.07000	       -9.49000	      261.41000	       12.49100	        6.35000	        3.60100	     -112.91000	        1.52000	       -8.73000
1404211922.00000	       -2.07000	       -9.49000	      261.41000	       12.49100	        6.35000	        3.60100	     -112.84000	        1.50000	       -8.71000
1404211922.01000	       -2.84000	       -8.80000	      262.36000	       12.49100	        6.35000	        3.60100	     -112.84000	        1.50000	       -8.71000
1404211922.02000	       -2.84000	       -8.80000	      262.36000	       12.49100	        6.35000	        3.60100	     -112.84000	        1.50000	       -8.71000
1404211922.03000	       -2.84000	       -8.80000	      262.36000	       15.49100	        2.35000	        5.60100	     -112.76000	        1.45000	       -8.69000
1404211922.04000	       -2.07000	       -8.12000	      262.36000	       15.49100	        2.35000	        5.60100	     -112.76000	        1.45000	       -8.69000
1404211922.05000	       -2.07000	       -8.12000	      262.36000	       15.49100	        2.35000	        5.60100	     -112.76000	        1.45000	       -8.69000
1404211922.06000	       -2.07000	       -8.12000	      262.36000	       15.49100	        2.35000	        5.60100	     -112.76000	        1.45000	       -8.69000
1404211922.08000	       -2.07000	       -8.12000	      262.36000	        8.49100	        2.35000	        7.60100	     -112.76000	        1.45000	       -8.69000
1404211922.09000	       -2.07000	       -8.12000	      262.36000	        8.49100	        2.35000	        7.60100	     -112.72000	        1.43000	       -8.66000
1404211922.10000	       -2.07000	       -8.12000	      262.36000	        8.49100	        2.35000	        7.60100	     -112.72000	        1.43000	       -8.66000
1404211922.11000	       -2.07000	       -8.80000	      262.36000	        8.49100	        2.35000	        7.60100	     -112.72000	        1.43000	       -8.66000
1404211922.12000	       -2.07000	       -8.80000	      262.36000	        8.49100	        2.35000	        7.60100	     -112.72000	        1.43000	       -8.66000
1404211922.13000	       -2.07000	       -8.80000	      262.36000	       -2.50900	        0.35000	        3.60100	     -112.66000	        1.38000	       -8.63000
1404211922.14000	       -2.84000	      -11.55000	      260.46000	       -2.50900	        0.35000	        3.60100	     -112.66000	        1.38000	       -8.63000
1404211922.15000	       -2.84000	      -11.55000	      260.46000	       -2.50900	        0.35000	        3.60100	     -112.66000	        1.38000	       -8.63000
1404211922.16000	       -2.84000	      -11.55000	      260.46000	       -6.50900	        0.35000	        0.60100	     -112.66000	        1.38000	       -8.63000
1404211922.17000	       -2.84000	      -11.55000	      260.46000	       -6.50900	        0.35000	        0.60100	     -112.66000	        1.34000	       -8.63000
1404211922.18000	       -2.07000	      -17.04000	      262.36000	       -6.50900	        0.35000	        0.60100	     -112.66000	        1.34000	       -8.63000
1404211922.19000	       -2.07000	      -17.04000	      262.36000	       -6.50900	        0.35000	        0.60100	     -112.66000	        1.34000	       -8.63000
1404211922.20000	       -2.07000	      -17.04000	      262.36000	        7.49100	        2.35000	       -2.39900	     -112.66000	        1.34000	       -8.63000
1404211922.22000	       -2.07000	      -17.04000	      262.36000	        7.49100	        2.35000	       -2.39900	     -112.66000	        1.34000	       -8.63000
1404211922.23000	       -2.07000	      -10.18000	      263.31000	        7.49100	        2.35000	       -2.39900	     -112.66000	        1.33000	       -8.71000
1404211922.24000	       -2.07000	      -10.18000	      263.31000	        7.49100	        2.35000	       -2.39900	     -112.66000	        1.33000	       -8.71000
1404211922.25000	       -2.07000	      -10.18000	      263.31000	       26.49100	       -5.65000	       -1.39900	     -112.66000	        1.33000	       -8.71000
1404211922.26000	       -2.84000	       -6.74000	      262.36000	       26.49100	       -5.65000	       -1.39900	     -112.67000	        1.28000	       -8.94000
1404211922.27000	       -2.84000	       -6.74000	      262.36000	       32.49100	       -3.65000	       -0.39900	     -112.67000	        1.28000	       -8.94000
1404211922.28000	       -2.84000	       -6.74000	      262.36000	       32.49100	       -3.65000	       -0.39900	     -112.63000	        1.24000	       -8.88000
1404211922.29000	       -1.29000	       -6.06000	      262.36000	       32.49100	       -3.65000	       -0.39900	     -112.63000	        1.24000	       -8.88000
1404211922.30000	       -1.29000	       -6.06000	      262.36000	       32.49100	       -3.65000	       -0.39900	     -112.63000	        1.24000	       -8.88000
1404211922.32000	       -1.29000	       -6.06000	      262.36000	       13.49100	       -7.65000	       -2.39900	     -112.63000	        1.24000	       -8.88000
1404211922.33000	       -1.29000	       -6.06000	      262.36000	       13.49100	       -7.65000	       -2.39900	     -112.64000	        1.22000	       -8.74000
1404211922.34000	       -1.29000	       -6.06000	      262.36000	       13.49100	       -7.65000	       -2.39900	     -112.64000	        1.22000	       -8.74000
1404211922.35000	       -1.29000	       -8.12000	      261.41000	       13.49100	       -7.65000	       -2.39900	     -112.64000	        1.22000	       -8.74000
1404211922.36000	       -1.29000	       -8.12000	      261.41000	       13.49100	       -7.65000	       -2.39900	     -112.64000	        1.22000	       -8.74000
1404211922.37000	       -1.29000	       -8.12000	      261.41000	       -7.50900	       -2.65000	       -2.39900	     -112.64000	        1.22000	       -8.74000
1404211922.38000	       -1.29000	       -8.12000	      261.41000	       -7.50900	       -2.65000	       -2.39900	     -112.59000	        1.17000	       -8.64000
1404211922.39000	       -1.29000	       -8.80000	      262.36000	       -7.50900	       -2.65000	       -2.39900	     -112.59000	        1.17000	       -8.64000
1404211922.40000	       -1.29000	       -8.80000	      262.36000	       -7.50900	       -2.65000	       -2.39900	     -112.59000	        1.17000	       -8.64000
1404211922.41000	       -1.29000	       -8.80000	      262.36000	      -11.50900	       -3.65000	       -2.39900	     -112.52000	        1.12000	       -8.64000
1404211922.42000	       -2.07000	      -10.18000	      262.36000	      -11.50900	       -3.65000	       -2.39900	     -112.52000	        1.12000	       -8.64000
1404211922.43000	       -2.07000	      -10.18000	      262.36000	      -11.50900	       -3.65000	       -2.39900	     -112.52000	        1.12000	       -8.64000
1404211922.44000	       -2.07000	      -10.18000	      262.36000	       -1.50900	        1.35000	       -3.39900	     -112.52000	        1.12000	       -8.64000
1404211922.46000	       -2.07000	      -10.18000	      262.36000	       -1.50900	        1.35000	       -3.39900	     -112.52000	        1.08000	       -8.63000
1404211922.47000	       -0.51000	      -10.18000	      263.31000	       -1.50900	        1.35000	       -3.39900	     -112.52000	        1.08000	       -8.63000
1404211922.48000	       -0.51000	      -10.18000	      263.31000	       12.49100	        6.35000	       -3.39900	     -112.53000	        1.08000	       -8.65000
1404211922.49000	       -0.51000	      -10.18000	      263.31000	       12.49100	        6.35000	       -3.39900	     -112.53000	        1.08000	       -8.65000
1404211922.50000	       -2.07000	       -8.12000	      260.46000	       12.49100	        6.35000	       -3.39900	     -112.53000	        1.08000	       -8.65000
1404211922.51000	       -2.07000	       -8.12000	      260.46000	       17.49100	        6.35000	       -5.39900	     -112.53000	        1.08000	       -8.65000
1404211922.52000	       -2.07000	       -8.12000	      260.46000	       17.49100	        6.35000	       -5.39900	     -112.47000	        1.04000	       -8.65000
1404211922.53000	       -2.07000	       -8.12000	      261.41000	       17.49100	        6.35000	       -5.39900	     -112.47000	        1.04000	       -8.65000
