time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138412.11000	      -49.44000	        4.24000	      254.78000	      -30.50900	     -126.65000	     -171.39900	     -155.91000	       19.12000	       -3.56000
1404138412.12000	      -51.77000	        6.98000	      256.67000	       47.49100	      -77.65000	     -244.39900	     -155.91000	       19.12000	       -3.56000
1404138412.13000	      -51.77000	        6.98000	      256.67000	       47.49100	      -77.65000	     -244.39900	     -155.33000	       18.34000	       -3.81000
1404138412.14000	      -52.55000	       15.91000	      257.62000	       47.49100	      -77.65000	     -244.39900	     -155.33000	       18.34000	       -3.81000
1404138412.15000	      -52.55000	       15.91000	      257.62000	       62.49100	      -52.65000	     -267.39900	     -155.33000	       18.34000	       -3.81000
1404138412.16000	      -52.55000	       15.91000	      257.62000	       62.49100	      -52.65000	     -267.39900	     -154.79000	       17.76000	       -3.90000
1404138412.17000	      -52.55000	       22.08000	      256.67000	       62.49100	      -52.65000	     -267.39900	     -154.79000	       17.76000	       -3.90000
1404138412.18000	      -52.55000	       22.08000	      256.67000	       44.49100	      -11.65000	     -240.39900	     -154.08000	       17.33000	       -3.64000
1404138412.19000	      -52.55000	       22.08000	      256.67000	       44.49100	      -11.65000	     -240.39900	     -154.08000	       17.33000	       -3.64000
1404138412.20000	      -56.43000	       22.77000	      255.73000	       44.49100	      -11.65000	     -240.39900	     -154.08000	       17.33000	       -3.64000
1404138412.22000	      -56.43000	       22.77000	      255.73000	      -20.50900	       25.35000	     -173.39900	     -153.26000	       17.08000	       -3.31000
1404138412.23000	      -61.09000	       22.77000	      259.52000	      -20.50900	       25.35000	     -173.39900	     -153.26000	       17.08000	       -3.31000
1404138412.24000	      -61.09000	       22.77000	      259.52000	      -20.50900	       25.35000	     -173.39900	     -153.26000	       17.08000	       -3.31000
1404138412.25000	      -61.09000	       22.77000	      259.52000	     -173.50900	       18.35000	      -92.39900	     -152.27000	       16.99000	       -3.23000
1404138412.26000	      -61.09000	       22.77000	      259.52000	     -173.50900	       18.35000	      -92.39900	     -152.27000	       16.99000	       -3.23000
1404138412.27000	      -65.75000	        5.61000	      256.67000	     -173.50900	       18.35000	      -92.39900	     -152.27000	       16.99000	       -3.23000
1404138412.28000	      -65.75000	        5.61000	      256.67000	     -247.50900	        5.35000	      -62.39900	     -151.17000	       17.00000	       -3.27000
1404138412.29000	      -67.30000	       -2.62000	      250.99000	     -247.50900	        5.35000	      -62.39900	     -151.17000	       17.00000	       -3.27000
1404138412.30000	      -67.30000	       -2.62000	      250.99000	     -220.50900	      -43.65000	       -4.39900	     -151.17000	       17.00000	       -3.27000
1404138412.31000	      -67.30000	       -2.62000	      250.99000	     -220.50900	      -43.65000	       -4.39900	     -150.24000	       17.09000	       -3.85000
1404138412.32000	      -71.96000	      -15.67000	      248.15000	     -220.50900	      -43.65000	       -4.39900	     -150.24000	       17.09000	       -3.85000
1404138412.33000	      -71.96000	      -15.67000	      248.15000	     -192.50900	      -74.65000	      -54.39900	     -150.24000	       17.09000	       -3.85000
1404138412.34000	      -71.96000	      -15.67000	      248.15000	     -192.50900	      -74.65000	      -54.39900	     -149.47000	       17.19000	       -4.65000
1404138412.35000	      -71.96000	      -15.67000	      248.15000	     -192.50900	      -74.65000	      -54.39900	     -149.47000	       17.19000	       -4.65000
1404138412.36000	      -74.29000	      -20.47000	      254.78000	      -98.50900	     -112.65000	      -71.39900	     -148.85000	       17.37000	       -5.74000
1404138412.37000	      -74.29000	      -20.47000	      254.78000	      -98.50900	     -112.65000	      -71.39900	     -148.85000	       17.37000	       -5.74000
1404138412.38000	      -61.09000	      -14.98000	      256.67000	      -98.50900	     -112.65000	      -71.39900	     -148.85000	       17.37000	       -5.74000
1404138412.39000	      -61.09000	      -14.98000	      256.67000	      -23.50900	     -203.65000	     -138.39900	     -148.44000	       17.36000	       -6.77000
1404138412.40000	      -61.09000	      -14.98000	      256.67000	      -23.50900	     -203.65000	     -138.39900	     -148.44000	       17.36000	       -6.77000
1404138412.41000	      -60.31000	       -8.12000	      251.94000	      -23.50900	     -203.65000	     -138.39900	     -148.44000	       17.36000	       -6.77000
1404138412.42000	      -60.31000	       -8.12000	      251.94000	       21.49100	     -144.65000	      -70.39900	     -147.80000	       17.01000	       -7.26000
1404138412.43000	      -60.31000	       -8.12000	      251.94000	       21.49100	     -144.65000	      -70.39900	     -147.80000	       17.01000	       -7.26000
1404138412.44000	      -55.65000	        2.18000	      254.78000	       23.49100	     -128.65000	     -117.39900	     -147.80000	       17.01000	       -7.26000
1404138412.45000	      -55.65000	        2.18000	      254.78000	       23.49100	     -128.65000	     -117.39900	     -147.15000	       16.72000	       -7.46000
1404138412.46000	      -55.65000	        2.18000	      254.78000	       23.49100	     -128.65000	     -117.39900	     -147.15000	       16.72000	       -7.46000
1404138412.47000	      -54.88000	        4.93000	      251.94000	       23.49100	     -128.65000	     -117.39900	     -147.15000	       16.72000	       -7.46000
1404138412.48000	      -54.88000	        4.93000	      251.94000	      -35.50900	     -100.65000	      -80.39900	     -146.37000	       16.39000	       -7.35000
1404138412.50000	      -62.64000	        6.98000	      253.83000	      -35.50900	     -100.65000	      -80.39900	     -146.37000	       16.39000	       -7.35000
1404138412.51000	      -62.64000	        6.98000	      253.83000	     -125.50900	     -119.65000	      -47.39900	     -146.37000	       16.39000	       -7.35000
1404138412.52000	      -62.64000	        6.98000	      253.83000	     -125.50900	     -119.65000	      -47.39900	     -145.54000	       16.09000	       -7.33000
1404138412.53000	      -60.31000	        4.24000	      251.94000	     -125.50900	     -119.65000	      -47.39900	     -145.54000	       16.09000	       -7.33000
1404138412.54000	      -60.31000	        4.24000	      251.94000	     -169.50900	     -139.65000	      -19.39900	     -145.54000	       16.09000	       -7.33000
1404138412.55000	      -60.31000	        4.24000	      251.94000	     -169.50900	     -139.65000	      -19.39900	     -144.56000	       16.01000	       -7.28000
1404138412.58000	      -61.86000	       -4.00000	      250.99000	     -169.50900	     -139.65000	      -19.39900	     -144.56000	       16.01000	       -7.28000
1404138412.59000	      -61.86000	       -4.00000	      250.99000	     -169.50900	     -139.65000	      -19.39900	     -144.56000	       16.01000	       -7.28000
1404138412.60000	      -61.86000	       -4.00000	      250.99000	     -217.50900	     -202.65000	       27.60100	     -143.58000	       15.76000	       -7.43000
1404138412.62000	      -64.97000	      -10.18000	      256.67000	     -217.50900	     -202.65000	       27.60100	     -143.58000	       15.76000	       -7.43000
1404138412.63000	      -64.97000	      -10.18000	      256.67000	     -217.50900	     -202.65000	       27.60100	     -143.58000	       15.76000	       -7.43000
1404138412.66000	      -64.97000	      -10.18000	      256.67000	     -185.50900	     -267.65000	        7.60100	     -143.58000	       15.76000	       -7.43000
1404138412.67000	      -72.74000	      -15.67000	      249.09000	     -185.50900	     -267.65000	        7.60100	     -142.70000	       15.45000	       -7.80000
1404138412.69000	      -72.74000	      -15.67000	      249.09000	     -185.50900	     -267.65000	        7.60100	     -142.70000	       15.45000	       -7.80000
1404138412.70000	      -72.74000	      -15.67000	      249.09000	     -185.50900	     -267.65000	        7.60100	     -142.70000	       15.45000	       -7.80000
1404138412.72000	      -78.95000	      -18.41000	      238.67000	     -166.50900	     -200.65000	      -98.39900	     -142.14000	       15.37000	       -8.35000
1404138412.73000	      -78.95000	      -18.41000	      238.67000	     -113.50900	     -557.65000	       24.60100	     -142.14000	       15.37000	       -8.35000
1404138412.74000	      -78.95000	      -18.41000	      238.67000	     -113.50900	     -557.65000	       24.60100	     -142.14000	       15.37000	       -8.35000
1404138412.76000	      -47.89000	      -20.47000	      262.36000	     -113.50900	     -557.65000	       24.60100	     -141.20000	       14.88000	       -8.90000
1404138412.77000	      -47.89000	      -20.47000	      262.36000	     -113.50900	     -557.65000	       24.60100	     -141.20000	       14.88000	       -8.90000
1404138412.79000	      -47.89000	      -20.47000	      262.36000	     -113.50900	     -557.65000	       24.60100	     -141.20000	       14.88000	       -8.90000
1404138412.81000	      -46.33000	      -17.73000	      250.99000	      -88.50900	     -608.65000	     -126.39900	     -140.66000	       14.57000	       -9.47000
1404138412.82000	      -46.33000	      -17.73000	      250.99000	      -88.50900	     -608.65000	     -126.39900	     -140.66000	       14.57000	       -9.47000
1404138412.84000	      -46.33000	      -17.73000	      250.99000	      -86.50900	     -812.65000	       90.60100	     -139.47000	       12.68000	       -9.92000
1404138412.85000	      -46.33000	      -17.73000	      250.99000	      -86.50900	     -812.65000	       90.60100	     -139.47000	       12.68000	       -9.92000
1404138412.86000	      -46.33000	      -17.73000	      250.99000	      -86.50900	     -812.65000	       90.60100	     -139.47000	       12.68000	       -9.92000
1404138412.87000	       -2.07000	      -19.10000	      247.20000	      -86.50900	     -812.65000	       90.60100	     -139.47000	       12.68000	       -9.92000
1404138412.88000	       -2.07000	      -19.10000	      247.20000	      -86.50900	     -812.65000	       90.60100	     -139.47000	       12.68000	       -9.92000
1404138412.89000	       -2.07000	      -19.10000	      247.20000	      -93.50900	     -923.65000	      -42.39900	     -138.57000	       10.93000	      -10.28000
1404138412.92000	       -5.17000	      -28.02000	      257.62000	      -93.50900	     -923.65000	      -42.39900	     -138.57000	       10.93000	      -10.28000
1404138412.93000	       -5.17000	      -28.02000	      257.62000	      -93.50900	     -923.65000	      -42.39900	     -138.57000	       10.93000	      -10.28000
1404138412.94000	       -5.17000	      -28.02000	      257.62000	      -85.50900	     -779.65000	      187.60100	     -138.57000	       10.93000	      -10.28000
1404138412.96000	       12.69000	      -32.83000	      253.83000	      -85.50900	     -779.65000	      187.60100	     -137.20000	        8.39000	      -10.60000
1404138412.97000	       12.69000	      -32.83000	      253.83000	      -93.50900	     -777.65000	       46.60100	     -136.18000	        6.10000	      -11.21000
1404138412.99000	       12.69000	      -32.83000	      253.83000	      -93.50900	     -777.65000	       46.60100	     -136.18000	        6.10000	      -11.21000
1404138413.00000	       12.69000	      -32.83000	      253.83000	      -93.50900	     -777.65000	       46.60100	     -136.18000	        6.10000	      -11.21000
1404138413.01000	       10.36000	      -38.32000	      260.46000	      -46.50900	     -616.65000	      126.60100	     -136.18000	        6.10000	      -11.21000
1404138413.02000	       10.36000	      -38.32000	      260.46000	      -46.50900	     -616.65000	      126.60100	     -136.18000	        6.10000	      -11.21000
1404138413.04000	       21.23000	      -32.14000	      251.94000	      -46.50900	     -616.65000	      126.60100	     -134.95000	        3.74000	      -11.89000
1404138413.05000	       21.23000	      -32.14000	      251.94000	      -46.50900	     -616.65000	      126.60100	     -134.95000	        3.74000	      -11.89000
1404138413.07000	       38.31000	      -26.65000	      252.88000	       26.49100	     -596.65000	       65.60100	     -133.90000	        1.82000	      -12.50000
1404138413.09000	       38.31000	      -26.65000	      252.88000	       95.49100	     -488.65000	       -4.39900	     -133.90000	        1.82000	      -12.50000
1404138413.11000	       38.31000	      -26.65000	      252.88000	       95.49100	     -488.65000	       -4.39900	     -132.95000	       -0.02000	      -12.71000
1404138413.14000	       34.43000	      -18.41000	      268.04000	      126.49100	     -283.65000	      154.60100	     -132.95000	       -0.02000	      -12.71000
1404138413.15000	       55.40000	       -8.12000	      255.73000	      126.49100	     -283.65000	      154.60100	     -131.82000	       -1.69000	      -12.66000
1404138413.16000	       55.40000	       -8.12000	      255.73000	      126.49100	     -283.65000	      154.60100	     -131.82000	       -1.69000	      -12.66000
1404138413.17000	       55.40000	       -8.12000	      255.73000	      126.49100	     -283.65000	      154.60100	     -131.82000	       -1.69000	      -12.66000
1404138413.18000	       35.98000	       -9.49000	      264.25000	      189.49100	     -372.65000	      109.60100	     -130.76000	       -3.32000	      -12.10000
1404138413.20000	       35.98000	       -9.49000	      264.25000	      221.49100	      -97.65000	       -5.39900	     -130.05000	       -4.96000	      -11.23000
1404138413.22000	       35.98000	       -9.49000	      264.25000	      221.49100	      -97.65000	       -5.39900	     -130.05000	       -4.96000	      -11.23000
1404138413.23000	       41.42000	        6.30000	      267.10000	      221.49100	      -97.65000	       -5.39900	     -130.05000	       -4.96000	      -11.23000
1404138413.25000	       41.42000	        6.30000	      267.10000	      255.49100	      -83.65000	      -82.39900	     -130.05000	       -4.96000	      -11.23000
1404138413.26000	       41.42000	        6.30000	      267.10000	      255.49100	      -83.65000	      -82.39900	     -129.49000	       -5.70000	      -10.39000
1404138413.29000	       38.31000	       13.16000	      258.57000	      248.49100	      -41.65000	       -6.39900	     -129.49000	       -5.70000	      -10.39000
1404138413.30000	       38.31000	       13.16000	      258.57000	      248.49100	      -41.65000	       -6.39900	     -129.49000	       -5.70000	      -10.39000
1404138413.32000	       35.98000	       20.71000	      261.41000	      248.49100	      -41.65000	       -6.39900	     -128.81000	       -6.50000	       -9.00000
1404138413.34000	       35.98000	       20.71000	      261.41000	      248.49100	      -41.65000	       -6.39900	     -128.81000	       -6.50000	       -9.00000
1404138413.36000	       35.98000	       20.71000	      262.36000	      208.49100	      -62.65000	      -63.39900	     -128.32000	       -7.06000	       -7.84000
1404138413.39000	       35.98000	       20.71000	      262.36000	       86.49100	      -42.65000	      -51.39900	     -127.81000	       -7.46000	       -6.72000
1404138413.40000	       45.30000	       11.79000	      262.36000	       86.49100	      -42.65000	      -51.39900	     -127.81000	       -7.46000	       -6.72000
1404138413.42000	       45.30000	       11.79000	      262.36000	      -29.50900	      -51.65000	       -6.39900	     -127.23000	       -7.81000	       -5.98000
1404138413.43000	       44.53000	        9.04000	      261.41000	      -29.50900	      -51.65000	       -6.39900	     -127.23000	       -7.81000	       -5.98000
1404138413.44000	       43.75000	      -21.16000	      257.62000	     -237.50900	      119.35000	      122.60100	     -125.75000	       -8.52000	       -6.13000
1404138413.45000	       43.75000	      -21.16000	      257.62000	     -237.50900	      119.35000	      122.60100	     -124.86000	       -8.63000	       -6.83000
1404138413.46000	       39.09000	      -26.65000	      264.25000	     -116.50900	      199.35000	      111.60100	     -124.02000	       -8.55000	       -7.74000
1404138413.49000	       23.56000	       -8.12000	      260.46000	        7.49100	      289.35000	      -26.39900	     -123.22000	       -8.19000	       -8.58000
1404138413.50000	       19.68000	       -6.06000	      261.41000	        7.49100	      289.35000	      -26.39900	     -122.80000	       -7.73000	       -8.97000
1404138413.51000	       12.69000	       -8.80000	      263.31000	      -29.50900	      294.35000	     -144.39900	     -122.70000	       -6.98000	       -8.91000
1404138413.53000	       12.69000	       -8.80000	      263.31000	     -107.50900	      295.35000	     -160.39900	     -122.64000	       -6.17000	       -8.95000
1404138413.54000	        5.70000	      -17.04000	      259.52000	     -131.50900	      309.35000	     -174.39900	     -122.61000	       -5.22000	       -9.11000
1404138413.55000	       -9.06000	      -16.35000	      259.52000	      -57.50900	      320.35000	      -10.39900	     -121.89000	       -2.02000	       -9.95000
1404138413.56000	      -26.14000	      -17.04000	      263.31000	      -33.50900	      373.35000	       35.60100	     -121.35000	        0.35000	      -10.26000
1404138413.57000	      -26.14000	      -17.04000	      263.31000	      -23.50900	      314.35000	      -47.39900	     -121.29000	        1.59000	      -10.26000
1404138413.58000	      -33.13000	      -16.35000	      260.46000	      -23.50900	      314.35000	      -47.39900	     -121.29000	        1.59000	      -10.26000
1404138413.59000	      -33.13000	      -16.35000	      260.46000	       16.49100	      273.35000	       -5.39900	     -121.13000	        2.97000	      -10.30000
1404138413.60000	      -33.13000	      -16.35000	      260.46000	       16.49100	      273.35000	       -5.39900	     -121.13000	        2.97000	      -10.30000
1404138413.61000	      -38.57000	      -12.23000	      259.52000	       52.49100	      198.35000	      -22.39900	     -121.13000	        2.97000	      -10.30000
1404138413.62000	      -38.57000	      -12.23000	      259.52000	       52.49100	      198.35000	      -22.39900	     -121.04000	        4.12000	      -10.26000
1404138413.64000	      -38.57000	      -12.23000	      259.52000	       52.49100	      198.35000	      -22.39900	     -121.04000	        4.12000	      -10.26000
1404138413.65000	      -43.23000	       -7.43000	      258.57000	       50.49100	      112.35000	      -15.39900	     -120.90000	        5.18000	      -10.09000
1404138413.66000	      -43.23000	       -7.43000	      258.57000	       50.49100	      112.35000	      -15.39900	     -120.90000	        5.18000	      -10.09000
1404138413.67000	      -44.00000	       -4.68000	      257.62000	       50.49100	      112.35000	      -15.39900	     -120.90000	        5.18000	      -10.09000
1404138413.68000	      -44.00000	       -4.68000	      257.62000	       31.49100	       73.35000	      -61.39900	     -120.90000	        5.18000	      -10.09000
1404138413.69000	      -44.00000	       -4.68000	      257.62000	       31.49100	       73.35000	      -61.39900	     -120.83000	        6.24000	       -9.80000
1404138413.70000	      -43.23000	       -5.37000	      259.52000	       31.49100	       73.35000	      -61.39900	     -120.83000	        6.24000	       -9.80000
1404138413.71000	      -43.23000	       -5.37000	      259.52000	      -23.50900	       -9.65000	      -58.39900	     -120.75000	        6.97000	       -9.59000
1404138413.72000	      -43.23000	       -5.37000	      259.52000	      -23.50900	       -9.65000	      -58.39900	     -120.75000	        6.97000	       -9.59000
1404138413.74000	      -38.57000	      -12.23000	      256.67000	      -57.50900	      -50.65000	      -53.39900	     -120.66000	        7.48000	       -9.48000
1404138413.75000	      -38.57000	      -12.23000	      256.67000	      -57.50900	      -50.65000	      -53.39900	     -120.66000	        7.48000	       -9.48000
1404138413.76000	      -35.46000	      -16.35000	      257.62000	      -57.50900	      -50.65000	      -53.39900	     -120.66000	        7.48000	       -9.48000
1404138413.77000	      -35.46000	      -16.35000	      257.62000	      -67.50900	      -97.65000	      -19.39900	     -120.52000	        7.71000	       -9.65000
1404138413.78000	      -26.92000	      -21.84000	      254.78000	      -67.50900	      -97.65000	      -19.39900	     -120.52000	        7.71000	       -9.65000
1404138413.79000	      -26.92000	      -21.84000	      254.78000	      -38.50900	     -130.65000	       19.60100	     -120.52000	        7.71000	       -9.65000
1404138413.80000	      -26.92000	      -21.84000	      254.78000	      -38.50900	     -130.65000	       19.60100	     -120.29000	        7.76000	       -9.87000
1404138413.81000	      -26.14000	      -23.22000	      256.67000	      -38.50900	     -130.65000	       19.60100	     -120.29000	        7.76000	       -9.87000
1404138413.82000	      -26.14000	      -23.22000	      256.67000	      -38.50900	     -130.65000	       19.60100	     -120.29000	        7.76000	       -9.87000
1404138413.83000	      -26.14000	      -23.22000	      256.67000	      -13.50900	     -139.65000	       41.60100	     -120.07000	        7.51000	      -10.21000
1404138413.84000	      -18.38000	      -20.47000	      256.67000	      -13.50900	     -139.65000	       41.60100	     -120.07000	        7.51000	      -10.21000
1404138413.85000	      -18.38000	      -20.47000	      256.67000	       16.49100	     -163.65000	       69.60100	     -119.79000	        7.23000	      -10.48000
1404138413.86000	      -18.38000	      -20.47000	      256.67000	       16.49100	     -163.65000	       69.60100	     -119.79000	        7.23000	      -10.48000
1404138413.87000	      -14.49000	      -17.73000	      256.67000	       16.49100	     -163.65000	       69.60100	     -119.79000	        7.23000	      -10.48000
1404138413.88000	      -14.49000	      -17.73000	      256.67000	       27.49100	     -167.65000	       68.60100	     -119.48000	        6.70000	      -10.60000
1404138413.89000	      -14.49000	      -17.73000	      256.67000	       27.49100	     -167.65000	       68.60100	     -119.48000	        6.70000	      -10.60000
1404138413.90000	       -8.28000	      -14.29000	      259.52000	       18.49100	     -180.65000	       50.60100	     -119.48000	        6.70000	      -10.60000
1404138413.91000	       -8.28000	      -14.29000	      259.52000	       18.49100	     -180.65000	       50.60100	     -119.20000	        6.12000	      -10.63000
1404138413.92000	       -7.50000	      -13.61000	      259.52000	       18.49100	     -180.65000	       50.60100	     -119.20000	        6.12000	      -10.63000
1404138413.93000	       -7.50000	      -13.61000	      259.52000	        7.49100	     -175.65000	       43.60100	     -119.20000	        6.12000	      -10.63000
1404138413.94000	       -7.50000	      -13.61000	      259.52000	        7.49100	     -175.65000	       43.60100	     -118.93000	        5.40000	      -10.56000
1404138413.95000	       -1.29000	      -11.55000	      267.10000	        7.49100	     -175.65000	       43.60100	     -118.93000	        5.40000	      -10.56000
1404138413.96000	       -1.29000	      -11.55000	      267.10000	       14.49100	     -200.65000	       11.60100	     -118.93000	        5.40000	      -10.56000
1404138413.98000	       -1.29000	      -11.55000	      267.10000	       14.49100	     -200.65000	       11.60100	     -118.70000	        4.67000	      -10.46000
1404138413.99000	        2.59000	      -17.04000	      258.57000	       14.49100	     -200.65000	       11.60100	     -118.70000	        4.67000	      -10.46000
1404138414.00000	        2.59000	      -17.04000	      258.57000	       47.49100	     -193.65000	      -27.39900	     -118.54000	        3.75000	      -10.19000
1404138414.01000	        2.59000	      -17.04000	      258.57000	       47.49100	     -193.65000	      -27.39900	     -118.54000	        3.75000	      -10.19000
1404138414.02000	        0.26000	      -11.55000	      265.20000	       47.49100	     -193.65000	      -27.39900	     -118.54000	        3.75000	      -10.19000
1404138414.03000	        0.26000	      -11.55000	      265.20000	       66.49100	     -187.65000	      -10.39900	     -118.37000	        2.91000	      -10.16000
1404138414.04000	        0.26000	      -11.55000	      265.20000	       66.49100	     -187.65000	      -10.39900	     -118.37000	        2.91000	      -10.16000
1404138414.05000	        4.92000	       -6.74000	      261.41000	       66.49100	     -187.65000	      -10.39900	     -118.37000	        2.91000	      -10.16000
1404138414.06000	        4.92000	       -6.74000	      261.41000	       84.49100	     -240.65000	      -46.39900	     -118.21000	        2.10000	       -9.87000
1404138414.07000	       14.24000	       -3.31000	      263.31000	       84.49100	     -240.65000	      -46.39900	     -118.21000	        2.10000	       -9.87000
1404138414.08000	       14.24000	       -3.31000	      263.31000	       68.49100	     -248.65000	      -41.39900	     -118.21000	        2.10000	       -9.87000
1404138414.09000	       14.24000	       -3.31000	      263.31000	       68.49100	     -248.65000	      -41.39900	     -118.05000	        1.27000	       -9.53000
1404138414.10000	       17.35000	       -4.68000	      259.52000	       68.49100	     -248.65000	      -41.39900	     -118.05000	        1.27000	       -9.53000
1404138414.11000	       17.35000	       -4.68000	      259.52000	       14.49100	     -221.65000	       21.60100	     -117.75000	        0.27000	       -9.19000
1404138414.12000	       17.35000	       -4.68000	      259.52000	       14.49100	     -221.65000	       21.60100	     -117.75000	        0.27000	       -9.19000
1404138414.14000	       27.44000	       -9.49000	      260.46000	       14.49100	     -221.65000	       21.60100	     -117.75000	        0.27000	       -9.19000
1404138414.15000	       27.44000	       -9.49000	      260.46000	      -31.50900	     -156.65000	       29.60100	     -117.41000	       -0.62000	       -9.05000
1404138414.16000	       31.32000	      -13.61000	      258.57000	      -31.50900	     -156.65000	       29.60100	     -117.41000	       -0.62000	       -9.05000
1404138414.17000	       31.32000	      -13.61000	      258.57000	      -43.50900	      -66.65000	       25.60100	     -117.41000	       -0.62000	       -9.05000
1404138414.18000	       31.32000	      -13.61000	      258.57000	      -43.50900	      -66.65000	       25.60100	     -117.16000	       -1.48000	       -9.11000
1404138414.19000	       25.11000	      -18.41000	      260.46000	      -43.50900	      -66.65000	       25.60100	     -117.16000	       -1.48000	       -9.11000
1404138414.20000	       25.11000	      -18.41000	      260.46000	      -31.50900	       56.35000	       52.60100	     -117.16000	       -1.48000	       -9.11000
1404138414.21000	       25.11000	      -18.41000	      260.46000	      -31.50900	       56.35000	       52.60100	     -116.82000	       -2.14000	       -9.30000
1404138414.22000	       20.45000	      -17.04000	      261.41000	      -31.50900	       56.35000	       52.60100	     -116.82000	       -2.14000	       -9.30000
1404138414.23000	       20.45000	      -17.04000	      261.41000	       -6.50900	      146.35000	       11.60100	     -116.64000	       -2.36000	       -9.56000
1404138414.24000	       20.45000	      -17.04000	      261.41000	       -6.50900	      146.35000	       11.60100	     -116.64000	       -2.36000	       -9.56000
1404138414.25000	       11.13000	      -12.92000	      259.52000	       -6.50900	      146.35000	       11.60100	     -116.64000	       -2.36000	       -9.56000
1404138414.26000	       11.13000	      -12.92000	      259.52000	        0.49100	      189.35000	      -13.39900	     -116.53000	       -2.31000	       -9.74000
1404138414.27000	        6.47000	      -10.18000	      262.36000	        0.49100	      189.35000	      -13.39900	     -116.53000	       -2.31000	       -9.74000
1404138414.28000	        6.47000	      -10.18000	      262.36000	        0.49100	      189.35000	      -13.39900	     -116.53000	       -2.31000	       -9.74000
1404138414.29000	        6.47000	      -10.18000	      262.36000	       -7.50900	      222.35000	      -58.39900	     -116.53000	       -1.94000	       -9.76000
1404138414.30000	        6.47000	      -10.18000	      262.36000	       -7.50900	      222.35000	      -58.39900	     -116.53000	       -1.94000	       -9.76000
1404138414.31000	        1.04000	      -10.86000	      260.46000	      -25.50900	      222.35000	      -78.39900	     -116.60000	       -1.44000	       -9.71000
1404138414.32000	        1.04000	      -10.86000	      260.46000	      -25.50900	      222.35000	      -78.39900	     -116.60000	       -1.44000	       -9.71000
1404138414.33000	       -3.62000	      -10.86000	      261.41000	      -25.50900	      222.35000	      -78.39900	     -116.60000	       -1.44000	       -9.71000
1404138414.35000	       -3.62000	      -10.86000	      261.41000	      -31.50900	      222.35000	      -82.39900	     -116.60000	       -1.44000	       -9.71000
1404138414.36000	       -3.62000	      -10.86000	      261.41000	      -31.50900	      222.35000	      -82.39900	     -116.69000	       -0.80000	       -9.71000
1404138414.37000	       -1.29000	      -13.61000	      260.46000	      -31.50900	      222.35000	      -82.39900	     -116.69000	       -0.80000	       -9.71000
1404138414.38000	       -1.29000	      -13.61000	      260.46000	      -25.50900	      176.35000	      -41.39900	     -116.67000	       -0.21000	       -9.69000
1404138414.39000	       -1.29000	      -13.61000	      260.46000	      -25.50900	      176.35000	      -41.39900	     -116.67000	       -0.21000	       -9.69000
1404138414.40000	       -5.95000	      -14.29000	      260.46000	      -10.50900	      214.35000	       -1.39900	     -116.67000	       -0.21000	       -9.69000
1404138414.41000	       -5.95000	      -14.29000	      260.46000	      -10.50900	      214.35000	       -1.39900	     -116.58000	        0.34000	       -9.75000
1404138414.42000	      -17.60000	      -14.29000	      263.31000	      -10.50900	      214.35000	       -1.39900	     -116.58000	        0.34000	       -9.75000
1404138414.43000	      -17.60000	      -14.29000	      263.31000	       -5.50900	      229.35000	       20.60100	     -116.58000	        0.34000	       -9.75000
1404138414.44000	      -17.60000	      -14.29000	      263.31000	       -5.50900	      229.35000	       20.60100	     -116.52000	        1.01000	       -9.82000
1404138414.45000	      -16.82000	      -13.61000	      261.41000	       -5.50900	      229.35000	       20.60100	     -116.52000	        1.01000	       -9.82000
1404138414.46000	      -16.82000	      -13.61000	      261.41000	        0.49100	      188.35000	       -6.39900	     -116.48000	        1.94000	       -9.85000
1404138414.47000	      -16.82000	      -13.61000	      261.41000	        0.49100	      188.35000	       -6.39900	     -116.48000	        1.94000	       -9.85000
1404138414.48000	      -23.81000	      -13.61000	      258.57000	        0.49100	      188.35000	       -6.39900	     -116.48000	        1.94000	       -9.85000
1404138414.49000	      -23.81000	      -13.61000	      258.57000	       -7.50900	      174.35000	       -4.39900	     -116.47000	        2.66000	       -9.88000
1404138414.50000	      -23.81000	      -13.61000	      258.57000	       -7.50900	      174.35000	       -4.39900	     -116.47000	        2.66000	       -9.88000
1404138414.51000	      -19.15000	      -13.61000	      261.41000	       -4.50900	      104.35000	        8.60100	     -116.47000	        2.66000	       -9.88000
1404138414.52000	      -19.15000	      -13.61000	      261.41000	       -4.50900	      104.35000	        8.60100	     -116.42000	        3.39000	       -9.91000
1404138414.53000	      -26.14000	      -15.67000	      259.52000	       -4.50900	      104.35000	        8.60100	     -116.42000	        3.39000	       -9.91000
1404138414.55000	      -26.14000	      -15.67000	      259.52000	       -4.50900	      104.35000	        8.60100	     -116.42000	        3.39000	       -9.91000
1404138414.56000	      -26.14000	      -15.67000	      259.52000	      -10.50900	       70.35000	        5.60100	     -116.35000	        3.82000	       -9.94000
1404138414.57000	      -26.14000	      -15.67000	      259.52000	      -10.50900	       70.35000	        5.60100	     -116.35000	        3.82000	       -9.94000
1404138414.58000	      -24.59000	      -16.35000	      259.52000	      -10.50900	       70.35000	        5.60100	     -116.35000	        3.82000	       -9.94000
1404138414.59000	      -24.59000	      -16.35000	      259.52000	      -10.50900	       70.35000	        5.60100	     -116.35000	        3.82000	       -9.94000
