time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2867037000.00000	        0.09937	       -0.00006	       -0.13288	        0.35822	       -0.00454	       -0.33732	        0.39383	       -0.00087	       -0.49874	        0.36096	        0.32482	       -0.34951	        0.38613	        0.33406	       -0.53349	        0.32907	        0.48115	       -0.42399	        0.30452	        0.72993	       -0.42689
2867037000.00000	        0.09937	       -0.00006	       -0.13288	        0.35822	       -0.00454	       -0.33732	        0.39383	       -0.00087	       -0.49874	        0.36096	        0.32482	       -0.34951	        0.38613	        0.33406	       -0.53349	        0.32907	        0.48115	       -0.42399	        0.30452	        0.72993	       -0.42689
2867037000.00000	        0.09937	       -0.00006	       -0.13288	        0.35822	       -0.00454	       -0.33732	        0.39383	       -0.00087	       -0.49874	        0.36096	        0.32482	       -0.34951	        0.38613	        0.33406	       -0.53349	        0.32907	        0.48115	       -0.42399	        0.30452	        0.72993	       -0.42689
2867062000.00000	        0.09979	       -0.00015	       -0.13282	        0.35826	       -0.00437	       -0.33734	        0.39377	       -0.00094	       -0.49871	        0.36088	        0.32486	       -0.34947	        0.38612	        0.33409	       -0.53346	        0.32912	        0.48117	       -0.42397	        0.30453	        0.72994	       -0.42696
2867087000.00000	        0.09981	       -0.00018	       -0.13282	        0.35825	       -0.00459	       -0.33754	        0.39367	       -0.00106	       -0.49863	        0.36096	        0.32487	       -0.34947	        0.38612	        0.33410	       -0.53346	        0.32913	        0.48116	       -0.42396	        0.30449	        0.72994	       -0.42700
2867087000.00000	        0.09981	       -0.00018	       -0.13282	        0.35825	       -0.00459	       -0.33754	        0.39367	       -0.00106	       -0.49863	        0.36096	        0.32487	       -0.34947	        0.38612	        0.33410	       -0.53346	        0.32913	        0.48116	       -0.42396	        0.30449	        0.72994	       -0.42700
2867087000.00000	        0.09981	       -0.00018	       -0.13282	        0.35825	       -0.00459	       -0.33754	        0.39367	       -0.00106	       -0.49863	        0.36096	        0.32487	       -0.34947	        0.38612	        0.33410	       -0.53346	        0.32913	        0.48116	       -0.42396	        0.30449	        0.72994	       -0.42700
2867095000.00000	        0.09980	       -0.00016	       -0.13282	        0.35832	       -0.00442	       -0.33736	        0.39368	       -0.00106	       -0.49867	        0.36091	        0.32505	       -0.34948	        0.38618	        0.33405	       -0.53347	        0.32911	        0.48117	       -0.42401	        0.30449	        0.72994	       -0.42723
2867129000.00000	        0.09941	       -0.00014	       -0.13301	        0.35812	       -0.00443	       -0.33730	        0.39375	       -0.00095	       -0.49870	        0.36106	        0.32476	       -0.34948	        0.38604	        0.33416	       -0.53340	        0.32913	        0.48119	       -0.42400	        0.30451	        0.72992	       -0.42714
2867129000.00000	        0.09941	       -0.00014	       -0.13301	        0.35812	       -0.00443	       -0.33730	        0.39375	       -0.00095	       -0.49870	        0.36106	        0.32476	       -0.34948	        0.38604	        0.33416	       -0.53340	        0.32913	        0.48119	       -0.42400	        0.30451	        0.72992	       -0.42714
2867153000.00000	        0.09982	       -0.00020	       -0.13282	        0.35832	       -0.00459	       -0.33734	        0.39375	       -0.00104	       -0.49867	        0.36077	        0.32506	       -0.34950	        0.38611	        0.33413	       -0.53340	        0.32917	        0.48118	       -0.42394	        0.30461	        0.72994	       -0.42715
2867153000.00000	        0.09982	       -0.00020	       -0.13282	        0.35832	       -0.00459	       -0.33734	        0.39375	       -0.00104	       -0.49867	        0.36077	        0.32506	       -0.34950	        0.38611	        0.33413	       -0.53340	        0.32917	        0.48118	       -0.42394	        0.30461	        0.72994	       -0.42715
2867153000.00000	        0.09982	       -0.00020	       -0.13282	        0.35832	       -0.00459	       -0.33734	        0.39375	       -0.00104	       -0.49867	        0.36077	        0.32506	       -0.34950	        0.38611	        0.33413	       -0.53340	        0.32917	        0.48118	       -0.42394	        0.30461	        0.72994	       -0.42715
2867162000.00000	        0.09982	       -0.00017	       -0.13282	        0.35827	       -0.00462	       -0.33731	        0.39361	       -0.00103	       -0.49856	        0.36087	        0.32502	       -0.34943	        0.38617	        0.33408	       -0.53343	        0.32908	        0.48122	       -0.42394	        0.30458	        0.72993	       -0.42719
2867196000.00000	        0.09982	       -0.00018	       -0.13280	        0.35828	       -0.00456	       -0.33731	        0.39369	       -0.00111	       -0.49862	        0.36085	        0.32498	       -0.34945	        0.38612	        0.33406	       -0.53339	        0.32908	        0.48121	       -0.42386	        0.30456	        0.72997	       -0.42729
2867196000.00000	        0.09982	       -0.00018	       -0.13280	        0.35828	       -0.00456	       -0.33731	        0.39369	       -0.00111	       -0.49862	        0.36085	        0.32498	       -0.34945	        0.38612	        0.33406	       -0.53339	        0.32908	        0.48121	       -0.42386	        0.30456	        0.72997	       -0.42729
2867212000.00000	        0.09984	       -0.00017	       -0.13278	        0.35831	       -0.00461	       -0.33731	        0.39378	       -0.00101	       -0.49868	        0.36071	        0.32497	       -0.34947	        0.38605	        0.33413	       -0.53335	        0.32907	        0.48121	       -0.42392	        0.30462	        0.73000	       -0.42733
2867212000.00000	        0.09984	       -0.00017	       -0.13278	        0.35831	       -0.00461	       -0.33731	        0.39378	       -0.00101	       -0.49868	        0.36071	        0.32497	       -0.34947	        0.38605	        0.33413	       -0.53335	        0.32907	        0.48121	       -0.42392	        0.30462	        0.73000	       -0.42733
2867237000.00000	        0.09978	       -0.00016	       -0.13282	        0.35817	       -0.00445	       -0.33733	        0.39356	       -0.00106	       -0.49860	        0.36083	        0.32496	       -0.34944	        0.38603	        0.33431	       -0.53337	        0.32904	        0.48121	       -0.42387	        0.30456	        0.73003	       -0.42764
2867237000.00000	        0.09978	       -0.00016	       -0.13282	        0.35817	       -0.00445	       -0.33733	        0.39356	       -0.00106	       -0.49860	        0.36083	        0.32496	       -0.34944	        0.38603	        0.33431	       -0.53337	        0.32904	        0.48121	       -0.42387	        0.30456	        0.73003	       -0.42764
2867262000.00000	        0.09973	       -0.00014	       -0.13284	        0.35825	       -0.00459	       -0.33730	        0.39381	       -0.00094	       -0.49870	        0.36073	        0.32499	       -0.34944	        0.38608	        0.33409	       -0.53337	        0.32913	        0.48124	       -0.42390	        0.30456	        0.72997	       -0.42753
2867262000.00000	        0.09973	       -0.00014	       -0.13284	        0.35825	       -0.00459	       -0.33730	        0.39381	       -0.00094	       -0.49870	        0.36073	        0.32499	       -0.34944	        0.38608	        0.33409	       -0.53337	        0.32913	        0.48124	       -0.42390	        0.30456	        0.72997	       -0.42753
2867286000.00000	        0.09979	       -0.00015	       -0.13282	        0.35840	       -0.00454	       -0.33745	        0.39372	       -0.00102	       -0.49864	        0.36082	        0.32495	       -0.34940	        0.38606	        0.33416	       -0.53334	        0.32920	        0.48122	       -0.42387	        0.30463	        0.73000	       -0.42755
2867286000.00000	        0.09979	       -0.00015	       -0.13282	        0.35840	       -0.00454	       -0.33745	        0.39372	       -0.00102	       -0.49864	        0.36082	        0.32495	       -0.34940	        0.38606	        0.33416	       -0.53334	        0.32920	        0.48122	       -0.42387	        0.30463	        0.73000	       -0.42755
2867286000.00000	        0.09979	       -0.00015	       -0.13282	        0.35840	       -0.00454	       -0.33745	        0.39372	       -0.00102	       -0.49864	        0.36082	        0.32495	       -0.34940	        0.38606	        0.33416	       -0.53334	        0.32920	        0.48122	       -0.42387	        0.30463	        0.73000	       -0.42755
2867302000.00000	        0.09984	       -0.00018	       -0.13280	        0.35831	       -0.00452	       -0.33733	        0.39383	       -0.00098	       -0.49872	        0.36070	        0.32506	       -0.34941	        0.38607	        0.33414	       -0.53334	        0.32913	        0.48125	       -0.42392	        0.30457	        0.73006	       -0.42777
2867328000.00000	        0.09978	       -0.00014	       -0.13283	        0.35835	       -0.00461	       -0.33733	        0.39358	       -0.00105	       -0.49859	        0.36063	        0.32501	       -0.34942	        0.38604	        0.33414	       -0.53333	        0.32914	        0.48127	       -0.42395	        0.30475	        0.73002	       -0.42805
2867328000.00000	        0.09978	       -0.00014	       -0.13283	        0.35835	       -0.00461	       -0.33733	        0.39358	       -0.00105	       -0.49859	        0.36063	        0.32501	       -0.34942	        0.38604	        0.33414	       -0.53333	        0.32914	        0.48127	       -0.42395	        0.30475	        0.73002	       -0.42805
2867345000.00000	        0.09981	       -0.00016	       -0.13281	        0.35846	       -0.00460	       -0.33739	        0.39367	       -0.00100	       -0.49865	        0.36072	        0.32488	       -0.34944	        0.38606	        0.33412	       -0.53336	        0.32923	        0.48128	       -0.42391	        0.30476	        0.73006	       -0.42818
2867345000.00000	        0.09981	       -0.00016	       -0.13281	        0.35846	       -0.00460	       -0.33739	        0.39367	       -0.00100	       -0.49865	        0.36072	        0.32488	       -0.34944	        0.38606	        0.33412	       -0.53336	        0.32923	        0.48128	       -0.42391	        0.30476	        0.73006	       -0.42818
2867369000.00000	        0.09982	       -0.00016	       -0.13281	        0.35835	       -0.00457	       -0.33733	        0.39349	       -0.00092	       -0.49864	        0.36064	        0.32497	       -0.34941	        0.38605	        0.33415	       -0.53333	        0.32922	        0.48130	       -0.42397	        0.30482	        0.73006	       -0.42830
2867369000.00000	        0.09982	       -0.00016	       -0.13281	        0.35835	       -0.00457	       -0.33733	        0.39349	       -0.00092	       -0.49864	        0.36064	        0.32497	       -0.34941	        0.38605	        0.33415	       -0.53333	        0.32922	        0.48130	       -0.42397	        0.30482	        0.73006	       -0.42830
2867387000.00000	        0.09983	       -0.00017	       -0.13280	        0.35828	       -0.00462	       -0.33731	        0.39385	       -0.00092	       -0.49872	        0.36068	        0.32486	       -0.34942	        0.38604	        0.33412	       -0.53331	        0.32916	        0.48129	       -0.42397	        0.30485	        0.73012	       -0.42848
2867387000.00000	        0.09983	       -0.00017	       -0.13280	        0.35828	       -0.00462	       -0.33731	        0.39385	       -0.00092	       -0.49872	        0.36068	        0.32486	       -0.34942	        0.38604	        0.33412	       -0.53331	        0.32916	        0.48129	       -0.42397	        0.30485	        0.73012	       -0.42848
2867412000.00000	        0.09986	       -0.00018	       -0.13279	        0.35824	       -0.00454	       -0.33731	        0.39382	       -0.00094	       -0.49868	        0.36051	        0.32494	       -0.34941	        0.38597	        0.33418	       -0.53328	        0.32925	        0.48132	       -0.42398	        0.30516	        0.73010	       -0.42866
2867412000.00000	        0.09986	       -0.00018	       -0.13279	        0.35824	       -0.00454	       -0.33731	        0.39382	       -0.00094	       -0.49868	        0.36051	        0.32494	       -0.34941	        0.38597	        0.33418	       -0.53328	        0.32925	        0.48132	       -0.42398	        0.30516	        0.73010	       -0.42866
2867437000.00000	        0.09983	       -0.00020	       -0.13281	        0.35832	       -0.00463	       -0.33733	        0.39369	       -0.00111	       -0.49863	        0.36047	        0.32488	       -0.34942	        0.38604	        0.33409	       -0.53333	        0.32919	        0.48129	       -0.42397	        0.30536	        0.73010	       -0.42894
2867437000.00000	        0.09983	       -0.00020	       -0.13281	        0.35832	       -0.00463	       -0.33733	        0.39369	       -0.00111	       -0.49863	        0.36047	        0.32488	       -0.34942	        0.38604	        0.33409	       -0.53333	        0.32919	        0.48129	       -0.42397	        0.30536	        0.73010	       -0.42894
2867461000.00000	        0.09980	       -0.00016	       -0.13282	        0.35811	       -0.00445	       -0.33728	        0.39376	       -0.00095	       -0.49870	        0.36050	        0.32490	       -0.34941	        0.38598	        0.33415	       -0.53333	        0.32917	        0.48133	       -0.42410	        0.30518	        0.73006	       -0.42897
2867461000.00000	        0.09980	       -0.00016	       -0.13282	        0.35811	       -0.00445	       -0.33728	        0.39376	       -0.00095	       -0.49870	        0.36050	        0.32490	       -0.34941	        0.38598	        0.33415	       -0.53333	        0.32917	        0.48133	       -0.42410	        0.30518	        0.73006	       -0.42897
2867485000.00000	        0.09982	       -0.00017	       -0.13282	        0.35831	       -0.00462	       -0.33733	        0.39381	       -0.00095	       -0.49873	        0.36033	        0.32497	       -0.34946	        0.38609	        0.33410	       -0.53333	        0.32924	        0.48136	       -0.42412	        0.30555	        0.73012	       -0.42935
2867485000.00000	        0.09982	       -0.00017	       -0.13282	        0.35831	       -0.00462	       -0.33733	        0.39381	       -0.00095	       -0.49873	        0.36033	        0.32497	       -0.34946	        0.38609	        0.33410	       -0.53333	        0.32924	        0.48136	       -0.42412	        0.30555	        0.73012	       -0.42935
2867501000.00000	        0.09980	       -0.00015	       -0.13282	        0.35819	       -0.00454	       -0.33729	        0.39367	       -0.00097	       -0.49866	        0.36053	        0.32486	       -0.34945	        0.38610	        0.33411	       -0.53332	        0.32941	        0.48135	       -0.42410	        0.30556	        0.73015	       -0.42947
2867501000.00000	        0.09980	       -0.00015	       -0.13282	        0.35819	       -0.00454	       -0.33729	        0.39367	       -0.00097	       -0.49866	        0.36053	        0.32486	       -0.34945	        0.38610	        0.33411	       -0.53332	        0.32941	        0.48135	       -0.42410	        0.30556	        0.73015	       -0.42947
2867525000.00000	        0.09980	       -0.00016	       -0.13282	        0.35825	       -0.00451	       -0.33736	        0.39382	       -0.00102	       -0.49871	        0.36058	        0.32496	       -0.34939	        0.38613	        0.33411	       -0.53331	        0.32937	        0.48134	       -0.42411	        0.30554	        0.73014	       -0.42958
2867525000.00000	        0.09980	       -0.00016	       -0.13282	        0.35825	       -0.00451	       -0.33736	        0.39382	       -0.00102	       -0.49871	        0.36058	        0.32496	       -0.34939	        0.38613	        0.33411	       -0.53331	        0.32937	        0.48134	       -0.42411	        0.30554	        0.73014	       -0.42958
2867541000.00000	        0.09981	       -0.00017	       -0.13280	        0.35834	       -0.00463	       -0.33734	        0.39368	       -0.00104	       -0.49862	        0.36048	        0.32498	       -0.34940	        0.38613	        0.33411	       -0.53332	        0.32939	        0.48138	       -0.42412	        0.30560	        0.73015	       -0.42976
2867541000.00000	        0.09981	       -0.00017	       -0.13280	        0.35834	       -0.00463	       -0.33734	        0.39368	       -0.00104	       -0.49862	        0.36048	        0.32498	       -0.34940	        0.38613	        0.33411	       -0.53332	        0.32939	        0.48138	       -0.42412	        0.30560	        0.73015	       -0.42976
2867566000.00000	        0.09980	       -0.00015	       -0.13282	        0.35821	       -0.00449	       -0.33732	        0.39377	       -0.00095	       -0.49870	        0.36052	        0.32492	       -0.34940	        0.38605	        0.33417	       -0.53329	        0.32940	        0.48140	       -0.42412	        0.30562	        0.73023	       -0.42973
2867566000.00000	        0.09980	       -0.00015	       -0.13282	        0.35821	       -0.00449	       -0.33732	        0.39377	       -0.00095	       -0.49870	        0.36052	        0.32492	       -0.34940	        0.38605	        0.33417	       -0.53329	        0.32940	        0.48140	       -0.42412	        0.30562	        0.73023	       -0.42973
2867590000.00000	        0.09979	       -0.00016	       -0.13283	        0.35823	       -0.00450	       -0.33731	        0.39365	       -0.00100	       -0.49865	        0.36048	        0.32490	       -0.34931	        0.38608	        0.33412	       -0.53332	        0.32938	        0.48139	       -0.42417	        0.30548	        0.73035	       -0.42981
2867590000.00000	        0.09979	       -0.00016	       -0.13283	        0.35823	       -0.00450	       -0.33731	        0.39365	       -0.00100	       -0.49865	        0.36048	        0.32490	       -0.34931	        0.38608	        0.33412	       -0.53332	        0.32938	        0.48139	       -0.42417	        0.30548	        0.73035	       -0.42981
2867614000.00000	        0.09980	       -0.00014	       -0.13281	        0.35838	       -0.00456	       -0.33735	        0.39381	       -0.00096	       -0.49872	        0.36049	        0.32489	       -0.34941	        0.38602	        0.33415	       -0.53330	        0.32935	        0.48142	       -0.42418	        0.30569	        0.73036	       -0.43028
2867614000.00000	        0.09980	       -0.00014	       -0.13281	        0.35838	       -0.00456	       -0.33735	        0.39381	       -0.00096	       -0.49872	        0.36049	        0.32489	       -0.34941	        0.38602	        0.33415	       -0.53330	        0.32935	        0.48142	       -0.42418	        0.30569	        0.73036	       -0.43028
2867630000.00000	        0.09927	       -0.00015	       -0.13296	        0.35822	       -0.00458	       -0.33732	        0.39369	       -0.00110	       -0.49864	        0.36036	        0.32496	       -0.34936	        0.38603	        0.33415	       -0.53326	        0.32940	        0.48144	       -0.42417	        0.30578	        0.73036	       -0.43023
2867630000.00000	        0.09927	       -0.00015	       -0.13296	        0.35822	       -0.00458	       -0.33732	        0.39369	       -0.00110	       -0.49864	        0.36036	        0.32496	       -0.34936	        0.38603	        0.33415	       -0.53326	        0.32940	        0.48144	       -0.42417	        0.30578	        0.73036	       -0.43023
2867654000.00000	        0.09982	       -0.00019	       -0.13281	        0.35819	       -0.00454	       -0.33731	        0.39362	       -0.00101	       -0.49861	        0.36041	        0.32483	       -0.34939	        0.38603	        0.33416	       -0.53324	        0.32943	        0.48147	       -0.42418	        0.30582	        0.73041	       -0.43039
2867654000.00000	        0.09982	       -0.00019	       -0.13281	        0.35819	       -0.00454	       -0.33731	        0.39362	       -0.00101	       -0.49861	        0.36041	        0.32483	       -0.34939	        0.38603	        0.33416	       -0.53324	        0.32943	        0.48147	       -0.42418	        0.30582	        0.73041	       -0.43039
2867662000.00000	        0.09932	       -0.00023	       -0.13298	        0.35829	       -0.00444	       -0.33735	        0.39365	       -0.00103	       -0.49863	        0.36030	        0.32492	       -0.34934	        0.38602	        0.33413	       -0.53327	        0.32937	        0.48148	       -0.42414	        0.30583	        0.73042	       -0.43035
2867662000.00000	        0.09932	       -0.00023	       -0.13298	        0.35829	       -0.00444	       -0.33735	        0.39365	       -0.00103	       -0.49863	        0.36030	        0.32492	       -0.34934	        0.38602	        0.33413	       -0.53327	        0.32937	        0.48148	       -0.42414	        0.30583	        0.73042	       -0.43035
2867696000.00000	        0.09983	       -0.00017	       -0.13280	        0.35828	       -0.00455	       -0.33735	        0.39376	       -0.00094	       -0.49870	        0.36026	        0.32484	       -0.34939	        0.38601	        0.33412	       -0.53324	        0.32938	        0.48151	       -0.42416	        0.30615	        0.73041	       -0.43044
2867696000.00000	        0.09983	       -0.00017	       -0.13280	        0.35828	       -0.00455	       -0.33735	        0.39376	       -0.00094	       -0.49870	        0.36026	        0.32484	       -0.34939	        0.38601	        0.33412	       -0.53324	        0.32938	        0.48151	       -0.42416	        0.30615	        0.73041	       -0.43044
2867712000.00000	        0.09983	       -0.00019	       -0.13282	        0.35814	       -0.00446	       -0.33734	        0.39355	       -0.00092	       -0.49860	        0.36027	        0.32489	       -0.34931	        0.38600	        0.33417	       -0.53320	        0.32942	        0.48149	       -0.42418	        0.30592	        0.73046	       -0.43031
2867712000.00000	        0.09983	       -0.00019	       -0.13282	        0.35814	       -0.00446	       -0.33734	        0.39355	       -0.00092	       -0.49860	        0.36027	        0.32489	       -0.34931	        0.38600	        0.33417	       -0.53320	        0.32942	        0.48149	       -0.42418	        0.30592	        0.73046	       -0.43031
2867737000.00000	        0.09982	       -0.00016	       -0.13279	        0.35834	       -0.00448	       -0.33738	        0.39382	       -0.00098	       -0.49874	        0.36013	        0.32486	       -0.34932	        0.38595	        0.33413	       -0.53319	        0.32935	        0.48156	       -0.42410	        0.30638	        0.73050	       -0.43048
2867737000.00000	        0.09982	       -0.00016	       -0.13279	        0.35834	       -0.00448	       -0.33738	        0.39382	       -0.00098	       -0.49874	        0.36013	        0.32486	       -0.34932	        0.38595	        0.33413	       -0.53319	        0.32935	        0.48156	       -0.42410	        0.30638	        0.73050	       -0.43048
2867737000.00000	        0.09982	       -0.00016	       -0.13279	        0.35834	       -0.00448	       -0.33738	        0.39382	       -0.00098	       -0.49874	        0.36013	        0.32486	       -0.34932	        0.38595	        0.33413	       -0.53319	        0.32935	        0.48156	       -0.42410	        0.30638	        0.73050	       -0.43048
2867762000.00000	        0.09982	       -0.00018	       -0.13279	        0.35838	       -0.00453	       -0.33731	        0.39390	       -0.00096	       -0.49873	        0.36012	        0.32484	       -0.34928	        0.38590	        0.33416	       -0.53313	        0.32932	        0.48159	       -0.42410	        0.30642	        0.73064	       -0.43058
2867762000.00000	        0.09982	       -0.00018	       -0.13279	        0.35838	       -0.00453	       -0.33731	        0.39390	       -0.00096	       -0.49873	        0.36012	        0.32484	       -0.34928	        0.38590	        0.33416	       -0.53313	        0.32932	        0.48159	       -0.42410	        0.30642	        0.73064	       -0.43058
2867787000.00000	        0.09982	       -0.00018	       -0.13281	        0.35809	       -0.00445	       -0.33733	        0.39364	       -0.00109	       -0.49862	        0.36011	        0.32485	       -0.34926	        0.38593	        0.33438	       -0.53308	        0.32946	        0.48157	       -0.42403	        0.30664	        0.73059	       -0.43057
2867795000.00000	        0.09929	       -0.00015	       -0.13292	        0.35822	       -0.00467	       -0.33732	        0.39378	       -0.00086	       -0.49867	        0.36018	        0.32482	       -0.34927	        0.38594	        0.33416	       -0.53311	        0.32941	        0.48163	       -0.42402	        0.30672	        0.73059	       -0.43078
2867795000.00000	        0.09929	       -0.00015	       -0.13292	        0.35822	       -0.00467	       -0.33732	        0.39378	       -0.00086	       -0.49867	        0.36018	        0.32482	       -0.34927	        0.38594	        0.33416	       -0.53311	        0.32941	        0.48163	       -0.42402	        0.30672	        0.73059	       -0.43078
2867829000.00000	        0.09983	       -0.00016	       -0.13279	        0.35822	       -0.00455	       -0.33732	        0.39376	       -0.00091	       -0.49871	        0.36026	        0.32480	       -0.34917	        0.38592	        0.33422	       -0.53304	        0.32933	        0.48165	       -0.42399	        0.30677	        0.73057	       -0.43076
2867829000.00000	        0.09983	       -0.00016	       -0.13279	        0.35822	       -0.00455	       -0.33732	        0.39376	       -0.00091	       -0.49871	        0.36026	        0.32480	       -0.34917	        0.38592	        0.33422	       -0.53304	        0.32933	        0.48165	       -0.42399	        0.30677	        0.73057	       -0.43076
2867845000.00000	        0.09978	       -0.00013	       -0.13282	        0.35840	       -0.00458	       -0.33722	        0.39359	       -0.00091	       -0.49859	        0.36040	        0.32487	       -0.34922	        0.38590	        0.33423	       -0.53301	        0.32968	        0.48157	       -0.42395	        0.30678	        0.73061	       -0.43075
2867845000.00000	        0.09978	       -0.00013	       -0.13282	        0.35840	       -0.00458	       -0.33722	        0.39359	       -0.00091	       -0.49859	        0.36040	        0.32487	       -0.34922	        0.38590	        0.33423	       -0.53301	        0.32968	        0.48157	       -0.42395	        0.30678	        0.73061	       -0.43075
2867870000.00000	        0.09984	       -0.00020	       -0.13279	        0.35825	       -0.00453	       -0.33734	        0.39371	       -0.00101	       -0.49866	        0.36035	        0.32482	       -0.34916	        0.38595	        0.33421	       -0.53300	        0.32955	        0.48163	       -0.42397	        0.30675	        0.73062	       -0.43093
2867870000.00000	        0.09984	       -0.00020	       -0.13279	        0.35825	       -0.00453	       -0.33734	        0.39371	       -0.00101	       -0.49866	        0.36035	        0.32482	       -0.34916	        0.38595	        0.33421	       -0.53300	        0.32955	        0.48163	       -0.42397	        0.30675	        0.73062	       -0.43093
2867894000.00000	        0.09984	       -0.00018	       -0.13281	        0.35819	       -0.00448	       -0.33732	        0.39358	       -0.00107	       -0.49860	        0.36046	        0.32483	       -0.34919	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.48163	       -0.42397	        0.30679	        0.73064	       -0.43100
2867894000.00000	        0.09984	       -0.00018	       -0.13281	        0.35819	       -0.00448	       -0.33732	        0.39358	       -0.00107	       -0.49860	        0.36046	        0.32483	       -0.34919	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.48163	       -0.42397	        0.30679	        0.73064	       -0.43100
2867918000.00000	        0.09938	       -0.00034	       -0.13286	        0.35833	       -0.00463	       -0.33734	        0.39376	       -0.00097	       -0.49870	        0.36042	        0.32481	       -0.34904	        0.38601	        0.33422	       -0.53302	        0.32956	        0.48165	       -0.42395	        0.30663	        0.73068	       -0.43115
2867918000.00000	        0.09938	       -0.00034	       -0.13286	        0.35833	       -0.00463	       -0.33734	        0.39376	       -0.00097	       -0.49870	        0.36042	        0.32481	       -0.34904	        0.38601	        0.33422	       -0.53302	        0.32956	        0.48165	       -0.42395	        0.30663	        0.73068	       -0.43115
2867934000.00000	        0.09981	       -0.00017	       -0.13280	        0.35852	       -0.00465	       -0.33738	        0.39364	       -0.00100	       -0.49864	        0.36046	        0.32479	       -0.34910	        0.38594	        0.33425	       -0.53299	        0.32939	        0.48168	       -0.42396	        0.30677	        0.73073	       -0.43125
2867934000.00000	        0.09981	       -0.00017	       -0.13280	        0.35852	       -0.00465	       -0.33738	        0.39364	       -0.00100	       -0.49864	        0.36046	        0.32479	       -0.34910	        0.38594	        0.33425	       -0.53299	        0.32939	        0.48168	       -0.42396	        0.30677	        0.73073	       -0.43125
2867958000.00000	        0.09980	       -0.00016	       -0.13282	        0.35827	       -0.00452	       -0.33735	        0.39376	       -0.00090	       -0.49873	        0.36010	        0.32479	       -0.34911	        0.38583	        0.33423	       -0.53301	        0.32926	        0.48172	       -0.42397	        0.30689	        0.73076	       -0.43132
2867958000.00000	        0.09980	       -0.00016	       -0.13282	        0.35827	       -0.00452	       -0.33735	        0.39376	       -0.00090	       -0.49873	        0.36010	        0.32479	       -0.34911	        0.38583	        0.33423	       -0.53301	        0.32926	        0.48172	       -0.42397	        0.30689	        0.73076	       -0.43132
2867982000.00000	        0.09979	       -0.00016	       -0.13282	        0.35824	       -0.00454	       -0.33733	        0.39380	       -0.00100	       -0.49872	        0.36003	        0.32466	       -0.34921	        0.38581	        0.33417	       -0.53301	        0.32925	        0.48172	       -0.42392	        0.30691	        0.73081	       -0.43140
2867982000.00000	        0.09979	       -0.00016	       -0.13282	        0.35824	       -0.00454	       -0.33733	        0.39380	       -0.00100	       -0.49872	        0.36003	        0.32466	       -0.34921	        0.38581	        0.33417	       -0.53301	        0.32925	        0.48172	       -0.42392	        0.30691	        0.73081	       -0.43140
2867998000.00000	        0.09986	       -0.00020	       -0.13280	        0.35822	       -0.00448	       -0.33734	        0.39387	       -0.00098	       -0.49874	        0.36007	        0.32466	       -0.34917	    99999.00000	    99999.00000	    99999.00000	        0.32908	        0.48176	       -0.42403	        0.30691	        0.73083	       -0.43160
2867998000.00000	        0.09986	       -0.00020	       -0.13280	        0.35822	       -0.00448	       -0.33734	        0.39387	       -0.00098	       -0.49874	        0.36007	        0.32466	       -0.34917	    99999.00000	    99999.00000	    99999.00000	        0.32908	        0.48176	       -0.42403	        0.30691	        0.73083	       -0.43160
2868023000.00000	        0.09981	       -0.00015	       -0.13280	        0.35825	       -0.00452	       -0.33734	        0.39361	       -0.00111	       -0.49860	        0.35990	        0.32462	       -0.34916	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.48173	       -0.42402	        0.30694	        0.73080	       -0.43146
2868023000.00000	        0.09981	       -0.00015	       -0.13280	        0.35825	       -0.00452	       -0.33734	        0.39361	       -0.00111	       -0.49860	        0.35990	        0.32462	       -0.34916	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.48173	       -0.42402	        0.30694	        0.73080	       -0.43146
2868047000.00000	        0.09981	       -0.00016	       -0.13283	        0.35827	       -0.00463	       -0.33734	        0.39383	       -0.00081	       -0.49871	        0.35989	        0.32465	       -0.34908	        0.38568	        0.33415	       -0.53296	        0.32915	        0.48173	       -0.42402	        0.30687	        0.73079	       -0.43179
2868047000.00000	        0.09981	       -0.00016	       -0.13283	        0.35827	       -0.00463	       -0.33734	        0.39383	       -0.00081	       -0.49871	        0.35989	        0.32465	       -0.34908	        0.38568	        0.33415	       -0.53296	        0.32915	        0.48173	       -0.42402	        0.30687	        0.73079	       -0.43179
2868063000.00000	        0.09982	       -0.00020	       -0.13282	        0.35829	       -0.00453	       -0.33736	        0.39361	       -0.00112	       -0.49856	        0.35995	        0.32464	       -0.34911	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48172	       -0.42401	        0.30648	        0.73094	       -0.43178
2868063000.00000	        0.09982	       -0.00020	       -0.13282	        0.35829	       -0.00453	       -0.33736	        0.39361	       -0.00112	       -0.49856	        0.35995	        0.32464	       -0.34911	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.48172	       -0.42401	        0.30648	        0.73094	       -0.43178
