time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138693.28000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.30000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.32000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.34000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.36000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.38000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.40000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.43000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.45000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.47000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.49000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.52000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.54000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.57000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.45000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.59000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.61000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.63000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.65000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.67000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.69000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.71000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.45000	       -0.43739	       -0.48000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.73000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.19000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.75000	        0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.77000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.79000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.81000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.85000	       -0.50000
1404138693.83000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.85000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.87000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.89000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.85000	       -0.50000
1404138693.92000	       -0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138693.94000	        0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.96000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138693.98000	        0.04000	        0.00000	        0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.00000	        0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.48000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.02000	        0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.04000	        0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.77000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.06000	       -0.04000	        0.00000	       -0.04000	       -0.05308	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.08000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.62665	        2.68000	        2.00000	       -1.36000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -9.27000	      -10.75889	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.10000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.77000	        2.00000	       -1.45000	        4.00000	       -0.48000	        0.00000	        1.67000	       -0.50000	       -9.27000	      -10.75889	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
