time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1447178000.00000	        0.09981	       -0.00011	       -0.13301	        0.35662	       -0.00436	       -0.34415	        0.40538	       -0.00055	       -0.49209	        0.36297	        0.32680	       -0.36111	        0.39103	        0.32952	       -0.54188	        0.33282	        0.47916	       -0.43705	        0.30168	        0.72737	       -0.44394
1447202000.00000	        0.09980	       -0.00013	       -0.13302	        0.35655	       -0.00430	       -0.34413	        0.40571	       -0.00120	       -0.49218	        0.36280	        0.32702	       -0.36105	        0.39115	        0.32942	       -0.54199	        0.33282	        0.47917	       -0.43707	        0.30155	        0.72739	       -0.44414
1447202000.00000	        0.09980	       -0.00013	       -0.13302	        0.35655	       -0.00430	       -0.34413	        0.40571	       -0.00120	       -0.49218	        0.36280	        0.32702	       -0.36105	        0.39115	        0.32942	       -0.54199	        0.33282	        0.47917	       -0.43707	        0.30155	        0.72739	       -0.44414
1447218000.00000	        0.09977	       -0.00011	       -0.13302	        0.35654	       -0.00429	       -0.34417	        0.40552	       -0.00117	       -0.49220	        0.36281	        0.32659	       -0.36104	        0.39111	        0.32947	       -0.54192	        0.33287	        0.47920	       -0.43705	        0.30147	        0.72735	       -0.44421
1447218000.00000	        0.09977	       -0.00011	       -0.13302	        0.35654	       -0.00429	       -0.34417	        0.40552	       -0.00117	       -0.49220	        0.36281	        0.32659	       -0.36104	        0.39111	        0.32947	       -0.54192	        0.33287	        0.47920	       -0.43705	        0.30147	        0.72735	       -0.44421
1447244000.00000	        0.09936	       -0.00019	       -0.13321	        0.35647	       -0.00427	       -0.34421	        0.40569	       -0.00117	       -0.49220	        0.36303	        0.32678	       -0.36106	        0.39111	        0.32953	       -0.54188	        0.33289	        0.47918	       -0.43705	        0.30159	        0.72738	       -0.44446
1447244000.00000	        0.09936	       -0.00019	       -0.13321	        0.35647	       -0.00427	       -0.34421	        0.40569	       -0.00117	       -0.49220	        0.36303	        0.32678	       -0.36106	        0.39111	        0.32953	       -0.54188	        0.33289	        0.47918	       -0.43705	        0.30159	        0.72738	       -0.44446
1447269000.00000	        0.09980	       -0.00012	       -0.13302	        0.35669	       -0.00431	       -0.34414	        0.40626	       -0.00116	       -0.49240	        0.36306	        0.32656	       -0.36066	        0.39103	        0.32955	       -0.54189	        0.33280	        0.47914	       -0.43701	        0.30161	        0.72743	       -0.44465
1447269000.00000	        0.09980	       -0.00012	       -0.13302	        0.35669	       -0.00431	       -0.34414	        0.40626	       -0.00116	       -0.49240	        0.36306	        0.32656	       -0.36066	        0.39103	        0.32955	       -0.54189	        0.33280	        0.47914	       -0.43701	        0.30161	        0.72743	       -0.44465
1447278000.00000	        0.09983	       -0.00016	       -0.13300	        0.35651	       -0.00429	       -0.34419	        0.40553	       -0.00104	       -0.49216	        0.36301	        0.32659	       -0.36073	        0.39102	        0.32936	       -0.54213	        0.33284	        0.47918	       -0.43706	        0.30139	        0.72756	       -0.44476
1447278000.00000	        0.09983	       -0.00016	       -0.13300	        0.35651	       -0.00429	       -0.34419	        0.40553	       -0.00104	       -0.49216	        0.36301	        0.32659	       -0.36073	        0.39102	        0.32936	       -0.54213	        0.33284	        0.47918	       -0.43706	        0.30139	        0.72756	       -0.44476
1447303000.00000	        0.09980	       -0.00014	       -0.13303	        0.35652	       -0.00426	       -0.34418	        0.40523	       -0.00046	       -0.49205	        0.36267	        0.32646	       -0.36092	        0.39092	        0.32939	       -0.54197	        0.33276	        0.47934	       -0.43716	        0.30167	        0.72763	       -0.44495
1447303000.00000	        0.09980	       -0.00014	       -0.13303	        0.35652	       -0.00426	       -0.34418	        0.40523	       -0.00046	       -0.49205	        0.36267	        0.32646	       -0.36092	        0.39092	        0.32939	       -0.54197	        0.33276	        0.47934	       -0.43716	        0.30167	        0.72763	       -0.44495
1447328000.00000	        0.09976	       -0.00011	       -0.13304	        0.35667	       -0.00434	       -0.34412	        0.40532	       -0.00114	       -0.49218	        0.36263	        0.32644	       -0.36078	        0.39066	        0.32929	       -0.54206	        0.33248	        0.47928	       -0.43702	        0.30196	        0.72770	       -0.44516
1447328000.00000	        0.09976	       -0.00011	       -0.13304	        0.35667	       -0.00434	       -0.34412	        0.40532	       -0.00114	       -0.49218	        0.36263	        0.32644	       -0.36078	        0.39066	        0.32929	       -0.54206	        0.33248	        0.47928	       -0.43702	        0.30196	        0.72770	       -0.44516
1447353000.00000	        0.09983	       -0.00015	       -0.13302	        0.35646	       -0.00425	       -0.34419	        0.40560	       -0.00104	       -0.49217	        0.36252	        0.32646	       -0.36078	        0.39051	        0.32925	       -0.54204	        0.33227	        0.47943	       -0.43704	        0.30192	        0.72778	       -0.44534
1447353000.00000	        0.09983	       -0.00015	       -0.13302	        0.35646	       -0.00425	       -0.34419	        0.40560	       -0.00104	       -0.49217	        0.36252	        0.32646	       -0.36078	        0.39051	        0.32925	       -0.54204	        0.33227	        0.47943	       -0.43704	        0.30192	        0.72778	       -0.44534
1447377000.00000	        0.09982	       -0.00011	       -0.13301	        0.35661	       -0.00433	       -0.34417	        0.40539	       -0.00118	       -0.49217	        0.36227	        0.32630	       -0.36070	        0.39032	        0.32920	       -0.54210	        0.33229	        0.47934	       -0.43697	        0.30212	        0.72792	       -0.44536
1447377000.00000	        0.09982	       -0.00011	       -0.13301	        0.35661	       -0.00433	       -0.34417	        0.40539	       -0.00118	       -0.49217	        0.36227	        0.32630	       -0.36070	        0.39032	        0.32920	       -0.54210	        0.33229	        0.47934	       -0.43697	        0.30212	        0.72792	       -0.44536
1447386000.00000	        0.09983	       -0.00018	       -0.13301	        0.35672	       -0.00442	       -0.34409	        0.40555	       -0.00117	       -0.49216	        0.36247	        0.32640	       -0.36075	        0.39043	        0.32918	       -0.54219	        0.33214	        0.47928	       -0.43691	        0.30210	        0.72787	       -0.44539
1447386000.00000	        0.09983	       -0.00018	       -0.13301	        0.35672	       -0.00442	       -0.34409	        0.40555	       -0.00117	       -0.49216	        0.36247	        0.32640	       -0.36075	        0.39043	        0.32918	       -0.54219	        0.33214	        0.47928	       -0.43691	        0.30210	        0.72787	       -0.44539
1447418000.00000	        0.09933	       -0.00020	       -0.13312	        0.35649	       -0.00427	       -0.34417	        0.40549	       -0.00112	       -0.49217	        0.36213	        0.32651	       -0.36137	        0.39044	        0.32940	       -0.54183	        0.33229	        0.47928	       -0.43715	        0.30199	        0.72789	       -0.44543
1447418000.00000	        0.09933	       -0.00020	       -0.13312	        0.35649	       -0.00427	       -0.34417	        0.40549	       -0.00112	       -0.49217	        0.36213	        0.32651	       -0.36137	        0.39044	        0.32940	       -0.54183	        0.33229	        0.47928	       -0.43715	        0.30199	        0.72789	       -0.44543
1447434000.00000	        0.09982	       -0.00014	       -0.13300	        0.35674	       -0.00441	       -0.34414	        0.40571	       -0.00090	       -0.49227	        0.36251	        0.32641	       -0.36072	        0.39048	        0.32939	       -0.54185	        0.33215	        0.47947	       -0.43708	        0.30196	        0.72786	       -0.44546
1447434000.00000	        0.09982	       -0.00014	       -0.13300	        0.35674	       -0.00441	       -0.34414	        0.40571	       -0.00090	       -0.49227	        0.36251	        0.32641	       -0.36072	        0.39048	        0.32939	       -0.54185	        0.33215	        0.47947	       -0.43708	        0.30196	        0.72786	       -0.44546
1447459000.00000	        0.09983	       -0.00017	       -0.13301	        0.35665	       -0.00427	       -0.34413	        0.40565	       -0.00130	       -0.49217	        0.36222	        0.32635	       -0.36090	        0.39058	        0.32931	       -0.54198	        0.33227	        0.47937	       -0.43702	        0.30217	        0.72770	       -0.44561
1447459000.00000	        0.09983	       -0.00017	       -0.13301	        0.35665	       -0.00427	       -0.34413	        0.40565	       -0.00130	       -0.49217	        0.36222	        0.32635	       -0.36090	        0.39058	        0.32931	       -0.54198	        0.33227	        0.47937	       -0.43702	        0.30217	        0.72770	       -0.44561
1447484000.00000	        0.09983	       -0.00019	       -0.13303	        0.35664	       -0.00437	       -0.34412	        0.40542	       -0.00096	       -0.49226	        0.36235	        0.32633	       -0.36093	        0.39062	        0.32925	       -0.54208	        0.33231	        0.47936	       -0.43713	        0.30186	        0.72794	       -0.44554
1447484000.00000	        0.09983	       -0.00019	       -0.13303	        0.35664	       -0.00437	       -0.34412	        0.40542	       -0.00096	       -0.49226	        0.36235	        0.32633	       -0.36093	        0.39062	        0.32925	       -0.54208	        0.33231	        0.47936	       -0.43713	        0.30186	        0.72794	       -0.44554
1447508000.00000	        0.09980	       -0.00013	       -0.13301	        0.35656	       -0.00434	       -0.34406	        0.40547	       -0.00104	       -0.49216	        0.36228	        0.32622	       -0.36097	        0.39062	        0.32943	       -0.54185	        0.33211	        0.47936	       -0.43699	        0.30216	        0.72779	       -0.44580
1447508000.00000	        0.09980	       -0.00013	       -0.13301	        0.35656	       -0.00434	       -0.34406	        0.40547	       -0.00104	       -0.49216	        0.36228	        0.32622	       -0.36097	        0.39062	        0.32943	       -0.54185	        0.33211	        0.47936	       -0.43699	        0.30216	        0.72779	       -0.44580
1447524000.00000	        0.09981	       -0.00015	       -0.13304	        0.35659	       -0.00431	       -0.34413	        0.40557	       -0.00110	       -0.49217	        0.36218	        0.32656	       -0.36109	        0.39054	        0.32943	       -0.54224	        0.33223	        0.47939	       -0.43704	        0.30240	        0.72771	       -0.44584
1447524000.00000	        0.09981	       -0.00015	       -0.13304	        0.35659	       -0.00431	       -0.34413	        0.40557	       -0.00110	       -0.49217	        0.36218	        0.32656	       -0.36109	        0.39054	        0.32943	       -0.54224	        0.33223	        0.47939	       -0.43704	        0.30240	        0.72771	       -0.44584
1447549000.00000	        0.09981	       -0.00016	       -0.13303	        0.35661	       -0.00437	       -0.34420	        0.40551	       -0.00108	       -0.49218	        0.36227	        0.32639	       -0.36088	        0.39053	        0.32928	       -0.54210	        0.33192	        0.47946	       -0.43697	        0.30261	        0.72779	       -0.44596
1447549000.00000	        0.09981	       -0.00016	       -0.13303	        0.35661	       -0.00437	       -0.34420	        0.40551	       -0.00108	       -0.49218	        0.36227	        0.32639	       -0.36088	        0.39053	        0.32928	       -0.54210	        0.33192	        0.47946	       -0.43697	        0.30261	        0.72779	       -0.44596
1447573000.00000	        0.09983	       -0.00017	       -0.13301	        0.35684	       -0.00432	       -0.34407	        0.40526	       -0.00051	       -0.49209	        0.36249	        0.32621	       -0.36068	        0.39034	        0.32915	       -0.54206	        0.33203	        0.47937	       -0.43698	        0.30271	        0.72780	       -0.44598
1447573000.00000	        0.09983	       -0.00017	       -0.13301	        0.35684	       -0.00432	       -0.34407	        0.40526	       -0.00051	       -0.49209	        0.36249	        0.32621	       -0.36068	        0.39034	        0.32915	       -0.54206	        0.33203	        0.47937	       -0.43698	        0.30271	        0.72780	       -0.44598
1447589000.00000	        0.09984	       -0.00015	       -0.13300	        0.35674	       -0.00433	       -0.34412	        0.40542	       -0.00087	       -0.49215	        0.36242	        0.32623	       -0.36084	        0.39046	        0.32931	       -0.54197	        0.33208	        0.47938	       -0.43689	        0.30276	        0.72784	       -0.44607
1447589000.00000	        0.09984	       -0.00015	       -0.13300	        0.35674	       -0.00433	       -0.34412	        0.40542	       -0.00087	       -0.49215	        0.36242	        0.32623	       -0.36084	        0.39046	        0.32931	       -0.54197	        0.33208	        0.47938	       -0.43689	        0.30276	        0.72784	       -0.44607
1447614000.00000	        0.09946	       -0.00032	       -0.13314	        0.35663	       -0.00429	       -0.34417	        0.40535	       -0.00057	       -0.49208	        0.36234	        0.32631	       -0.36073	        0.39028	        0.32934	       -0.54189	        0.33201	        0.47934	       -0.43674	        0.30284	        0.72775	       -0.44618
1447614000.00000	        0.09946	       -0.00032	       -0.13314	        0.35663	       -0.00429	       -0.34417	        0.40535	       -0.00057	       -0.49208	        0.36234	        0.32631	       -0.36073	        0.39028	        0.32934	       -0.54189	        0.33201	        0.47934	       -0.43674	        0.30284	        0.72775	       -0.44618
1447638000.00000	        0.09983	       -0.00016	       -0.13301	        0.35687	       -0.00436	       -0.34426	        0.40562	       -0.00113	       -0.49218	        0.36218	        0.32645	       -0.36056	        0.39027	        0.32926	       -0.54186	        0.33198	        0.47933	       -0.43683	        0.30270	        0.72775	       -0.44632
1447638000.00000	        0.09983	       -0.00016	       -0.13301	        0.35687	       -0.00436	       -0.34426	        0.40562	       -0.00113	       -0.49218	        0.36218	        0.32645	       -0.36056	        0.39027	        0.32926	       -0.54186	        0.33198	        0.47933	       -0.43683	        0.30270	        0.72775	       -0.44632
1447654000.00000	        0.09983	       -0.00014	       -0.13302	        0.35661	       -0.00433	       -0.34418	        0.40520	       -0.00043	       -0.49208	        0.36235	        0.32605	       -0.36056	        0.39040	        0.32947	       -0.54154	        0.33185	        0.47937	       -0.43680	        0.30260	        0.72772	       -0.44631
1447654000.00000	        0.09983	       -0.00014	       -0.13302	        0.35661	       -0.00433	       -0.34418	        0.40520	       -0.00043	       -0.49208	        0.36235	        0.32605	       -0.36056	        0.39040	        0.32947	       -0.54154	        0.33185	        0.47937	       -0.43680	        0.30260	        0.72772	       -0.44631
1447670000.00000	        0.09989	       -0.00017	       -0.13298	        0.35663	       -0.00434	       -0.34417	        0.40523	       -0.00044	       -0.49208	        0.36229	        0.32617	       -0.36060	        0.39028	        0.32939	       -0.54171	        0.33207	        0.47944	       -0.43686	        0.30268	        0.72764	       -0.44649
1447670000.00000	        0.09989	       -0.00017	       -0.13298	        0.35663	       -0.00434	       -0.34417	        0.40523	       -0.00044	       -0.49208	        0.36229	        0.32617	       -0.36060	        0.39028	        0.32939	       -0.54171	        0.33207	        0.47944	       -0.43686	        0.30268	        0.72764	       -0.44649
1447686000.00000	        0.09980	       -0.00014	       -0.13302	        0.35660	       -0.00435	       -0.34415	        0.40552	       -0.00114	       -0.49215	        0.36230	        0.32628	       -0.36046	        0.39032	        0.32938	       -0.54166	        0.33209	        0.47933	       -0.43666	        0.30266	        0.72766	       -0.44659
1447686000.00000	        0.09980	       -0.00014	       -0.13302	        0.35660	       -0.00435	       -0.34415	        0.40552	       -0.00114	       -0.49215	        0.36230	        0.32628	       -0.36046	        0.39032	        0.32938	       -0.54166	        0.33209	        0.47933	       -0.43666	        0.30266	        0.72766	       -0.44659
1447720000.00000	        0.09986	       -0.00019	       -0.13302	        0.35676	       -0.00431	       -0.34408	        0.40546	       -0.00116	       -0.49216	        0.36199	        0.32602	       -0.36051	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47939	       -0.43660	        0.30289	        0.72763	       -0.44675
1447720000.00000	        0.09986	       -0.00019	       -0.13302	        0.35676	       -0.00431	       -0.34408	        0.40546	       -0.00116	       -0.49216	        0.36199	        0.32602	       -0.36051	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47939	       -0.43660	        0.30289	        0.72763	       -0.44675
1447736000.00000	        0.09981	       -0.00012	       -0.13301	        0.35680	       -0.00432	       -0.34409	        0.40527	       -0.00051	       -0.49209	        0.36227	        0.32616	       -0.36011	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47951	       -0.43670	        0.30299	        0.72773	       -0.44684
1447736000.00000	        0.09981	       -0.00012	       -0.13301	        0.35680	       -0.00432	       -0.34409	        0.40527	       -0.00051	       -0.49209	        0.36227	        0.32616	       -0.36011	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47951	       -0.43670	        0.30299	        0.72773	       -0.44684
1447736000.00000	        0.09981	       -0.00012	       -0.13301	        0.35680	       -0.00432	       -0.34409	        0.40527	       -0.00051	       -0.49209	        0.36227	        0.32616	       -0.36011	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47951	       -0.43670	        0.30299	        0.72773	       -0.44684
1447752000.00000	        0.09983	       -0.00017	       -0.13304	        0.35664	       -0.00433	       -0.34413	        0.40523	       -0.00049	       -0.49207	        0.36210	        0.32613	       -0.36026	    99999.00000	    99999.00000	    99999.00000	        0.33191	        0.47947	       -0.43652	        0.30306	        0.72783	       -0.44694
1447786000.00000	        0.09985	       -0.00015	       -0.13301	        0.35675	       -0.00434	       -0.34406	        0.40523	       -0.00047	       -0.49206	        0.36203	        0.32619	       -0.36033	    99999.00000	    99999.00000	    99999.00000	        0.33200	        0.47957	       -0.43647	        0.30303	        0.72804	       -0.44730
1447786000.00000	        0.09985	       -0.00015	       -0.13301	        0.35675	       -0.00434	       -0.34406	        0.40523	       -0.00047	       -0.49206	        0.36203	        0.32619	       -0.36033	    99999.00000	    99999.00000	    99999.00000	        0.33200	        0.47957	       -0.43647	        0.30303	        0.72804	       -0.44730
1447810000.00000	        0.09986	       -0.00017	       -0.13301	        0.35673	       -0.00434	       -0.34405	        0.40521	       -0.00049	       -0.49206	        0.36210	        0.32617	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33181	        0.47943	       -0.43649	        0.30318	        0.72787	       -0.44725
1447810000.00000	        0.09986	       -0.00017	       -0.13301	        0.35673	       -0.00434	       -0.34405	        0.40521	       -0.00049	       -0.49206	        0.36210	        0.32617	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33181	        0.47943	       -0.43649	        0.30318	        0.72787	       -0.44725
1447826000.00000	        0.09987	       -0.00018	       -0.13300	        0.35670	       -0.00424	       -0.34405	        0.40523	       -0.00115	       -0.49213	        0.36198	        0.32620	       -0.35989	    99999.00000	    99999.00000	    99999.00000	        0.33189	        0.47955	       -0.43658	        0.30319	        0.72788	       -0.44731
1447850000.00000	        0.09985	       -0.00017	       -0.13301	        0.35688	       -0.00441	       -0.34409	        0.40517	       -0.00047	       -0.49203	        0.36185	        0.32612	       -0.36007	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47949	       -0.43656	        0.30307	        0.72790	       -0.44746
1447850000.00000	        0.09985	       -0.00017	       -0.13301	        0.35688	       -0.00441	       -0.34409	        0.40517	       -0.00047	       -0.49203	        0.36185	        0.32612	       -0.36007	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47949	       -0.43656	        0.30307	        0.72790	       -0.44746
1447850000.00000	        0.09985	       -0.00017	       -0.13301	        0.35688	       -0.00441	       -0.34409	        0.40517	       -0.00047	       -0.49203	        0.36185	        0.32612	       -0.36007	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47949	       -0.43656	        0.30307	        0.72790	       -0.44746
1447866000.00000	        0.09988	       -0.00017	       -0.13298	        0.35669	       -0.00431	       -0.34411	        0.40516	       -0.00043	       -0.49204	        0.36194	        0.32601	       -0.35989	    99999.00000	    99999.00000	    99999.00000	        0.33200	        0.47950	       -0.43651	        0.30299	        0.72799	       -0.44769
1447891000.00000	        0.09984	       -0.00019	       -0.13303	        0.35685	       -0.00443	       -0.34406	        0.40522	       -0.00048	       -0.49206	        0.36225	        0.32609	       -0.35994	    99999.00000	    99999.00000	    99999.00000	        0.33197	        0.47950	       -0.43657	        0.30299	        0.72805	       -0.44791
1447891000.00000	        0.09984	       -0.00019	       -0.13303	        0.35685	       -0.00443	       -0.34406	        0.40522	       -0.00048	       -0.49206	        0.36225	        0.32609	       -0.35994	    99999.00000	    99999.00000	    99999.00000	        0.33197	        0.47950	       -0.43657	        0.30299	        0.72805	       -0.44791
1447915000.00000	        0.09986	       -0.00017	       -0.13301	        0.35658	       -0.00428	       -0.34411	        0.40516	       -0.00046	       -0.49205	        0.36212	        0.32614	       -0.35991	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47954	       -0.43657	        0.30300	        0.72806	       -0.44808
1447915000.00000	        0.09986	       -0.00017	       -0.13301	        0.35658	       -0.00428	       -0.34411	        0.40516	       -0.00046	       -0.49205	        0.36212	        0.32614	       -0.35991	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47954	       -0.43657	        0.30300	        0.72806	       -0.44808
1447915000.00000	        0.09986	       -0.00017	       -0.13301	        0.35658	       -0.00428	       -0.34411	        0.40516	       -0.00046	       -0.49205	        0.36212	        0.32614	       -0.35991	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47954	       -0.43657	        0.30300	        0.72806	       -0.44808
1447931000.00000	        0.09983	       -0.00016	       -0.13302	        0.35665	       -0.00428	       -0.34415	        0.40524	       -0.00050	       -0.49206	        0.36162	        0.32653	       -0.36001	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47961	       -0.43647	        0.30284	        0.72820	       -0.44830
1447931000.00000	        0.09983	       -0.00016	       -0.13302	        0.35665	       -0.00428	       -0.34415	        0.40524	       -0.00050	       -0.49206	        0.36162	        0.32653	       -0.36001	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47961	       -0.43647	        0.30284	        0.72820	       -0.44830
1447956000.00000	        0.09983	       -0.00015	       -0.13301	        0.35667	       -0.00430	       -0.34411	        0.40516	       -0.00044	       -0.49204	        0.36182	        0.32609	       -0.36004	    99999.00000	    99999.00000	    99999.00000	        0.33173	        0.47965	       -0.43639	        0.30314	        0.72815	       -0.44847
1447956000.00000	        0.09983	       -0.00015	       -0.13301	        0.35667	       -0.00430	       -0.34411	        0.40516	       -0.00044	       -0.49204	        0.36182	        0.32609	       -0.36004	    99999.00000	    99999.00000	    99999.00000	        0.33173	        0.47965	       -0.43639	        0.30314	        0.72815	       -0.44847
1447980000.00000	        0.09985	       -0.00017	       -0.13301	        0.35659	       -0.00429	       -0.34413	        0.40522	       -0.00050	       -0.49206	        0.36200	        0.32605	       -0.36005	    99999.00000	    99999.00000	    99999.00000	        0.33172	        0.47964	       -0.43640	        0.30327	        0.72817	       -0.44900
1447980000.00000	        0.09985	       -0.00017	       -0.13301	        0.35659	       -0.00429	       -0.34413	        0.40522	       -0.00050	       -0.49206	        0.36200	        0.32605	       -0.36005	    99999.00000	    99999.00000	    99999.00000	        0.33172	        0.47964	       -0.43640	        0.30327	        0.72817	       -0.44900
1447996000.00000	        0.09989	       -0.00016	       -0.13298	        0.35680	       -0.00431	       -0.34408	        0.40543	       -0.00115	       -0.49212	        0.36197	        0.32607	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.47964	       -0.43651	        0.30330	        0.72821	       -0.44889
1448020000.00000	        0.09983	       -0.00018	       -0.13301	        0.35680	       -0.00433	       -0.34410	        0.40521	       -0.00048	       -0.49206	        0.36204	        0.32601	       -0.35999	    99999.00000	    99999.00000	    99999.00000	        0.33155	        0.47967	       -0.43662	        0.30341	        0.72813	       -0.44954
1448020000.00000	        0.09983	       -0.00018	       -0.13301	        0.35680	       -0.00433	       -0.34410	        0.40521	       -0.00048	       -0.49206	        0.36204	        0.32601	       -0.35999	    99999.00000	    99999.00000	    99999.00000	        0.33155	        0.47967	       -0.43662	        0.30341	        0.72813	       -0.44954
1448036000.00000	        0.09977	       -0.00010	       -0.13304	        0.35676	       -0.00429	       -0.34411	        0.40525	       -0.00052	       -0.49207	        0.36178	        0.32605	       -0.36000	    99999.00000	    99999.00000	    99999.00000	        0.33150	        0.47961	       -0.43660	        0.30330	        0.72819	       -0.44932
1448036000.00000	        0.09977	       -0.00010	       -0.13304	        0.35676	       -0.00429	       -0.34411	        0.40525	       -0.00052	       -0.49207	        0.36178	        0.32605	       -0.36000	    99999.00000	    99999.00000	    99999.00000	        0.33150	        0.47961	       -0.43660	        0.30330	        0.72819	       -0.44932
1448036000.00000	        0.09977	       -0.00010	       -0.13304	        0.35676	       -0.00429	       -0.34411	        0.40525	       -0.00052	       -0.49207	        0.36178	        0.32605	       -0.36000	    99999.00000	    99999.00000	    99999.00000	        0.33150	        0.47961	       -0.43660	        0.30330	        0.72819	       -0.44932
1448052000.00000	        0.09982	       -0.00014	       -0.13303	        0.35677	       -0.00432	       -0.34411	        0.40518	       -0.00047	       -0.49206	        0.36206	        0.32597	       -0.36007	    99999.00000	    99999.00000	    99999.00000	        0.33161	        0.47955	       -0.43656	        0.30347	        0.72812	       -0.44969
1448084000.00000	        0.09986	       -0.00018	       -0.13302	        0.35671	       -0.00429	       -0.34411	        0.40515	       -0.00044	       -0.49203	        0.36213	        0.32597	       -0.36009	    99999.00000	    99999.00000	    99999.00000	        0.33152	        0.47959	       -0.43662	        0.30357	        0.72808	       -0.44984
1448084000.00000	        0.09986	       -0.00018	       -0.13302	        0.35671	       -0.00429	       -0.34411	        0.40515	       -0.00044	       -0.49203	        0.36213	        0.32597	       -0.36009	    99999.00000	    99999.00000	    99999.00000	        0.33152	        0.47959	       -0.43662	        0.30357	        0.72808	       -0.44984
1448100000.00000	        0.09981	       -0.00014	       -0.13301	        0.35679	       -0.00433	       -0.34418	        0.40518	       -0.00046	       -0.49205	        0.36195	        0.32594	       -0.36027	    99999.00000	    99999.00000	    99999.00000	        0.33153	        0.47964	       -0.43668	        0.30357	        0.72807	       -0.44998
1448100000.00000	        0.09981	       -0.00014	       -0.13301	        0.35679	       -0.00433	       -0.34418	        0.40518	       -0.00046	       -0.49205	        0.36195	        0.32594	       -0.36027	    99999.00000	    99999.00000	    99999.00000	        0.33153	        0.47964	       -0.43668	        0.30357	        0.72807	       -0.44998
1448125000.00000	        0.09979	       -0.00012	       -0.13303	        0.35678	       -0.00422	       -0.34413	        0.40537	       -0.00119	       -0.49211	        0.36206	        0.32596	       -0.36010	    99999.00000	    99999.00000	    99999.00000	        0.33144	        0.47965	       -0.43671	        0.30346	        0.72805	       -0.45004
1448125000.00000	        0.09979	       -0.00012	       -0.13303	        0.35678	       -0.00422	       -0.34413	        0.40537	       -0.00119	       -0.49211	        0.36206	        0.32596	       -0.36010	    99999.00000	    99999.00000	    99999.00000	        0.33144	        0.47965	       -0.43671	        0.30346	        0.72805	       -0.45004
1448149000.00000	        0.09938	       -0.00029	       -0.13313	        0.35665	       -0.00426	       -0.34411	        0.40510	       -0.00042	       -0.49203	        0.36199	        0.32596	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33142	        0.47968	       -0.43671	        0.30335	        0.72808	       -0.45000
1448149000.00000	        0.09938	       -0.00029	       -0.13313	        0.35665	       -0.00426	       -0.34411	        0.40510	       -0.00042	       -0.49203	        0.36199	        0.32596	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33142	        0.47968	       -0.43671	        0.30335	        0.72808	       -0.45000
1448149000.00000	        0.09938	       -0.00029	       -0.13313	        0.35665	       -0.00426	       -0.34411	        0.40510	       -0.00042	       -0.49203	        0.36199	        0.32596	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33142	        0.47968	       -0.43671	        0.30335	        0.72808	       -0.45000
1448168000.00000	        0.09979	       -0.00014	       -0.13303	        0.35673	       -0.00430	       -0.34411	        0.40542	       -0.00113	       -0.49208	        0.36184	        0.32595	       -0.36026	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.47966	       -0.43672	        0.30356	        0.72808	       -0.45004
1448168000.00000	        0.09979	       -0.00014	       -0.13303	        0.35673	       -0.00430	       -0.34411	        0.40542	       -0.00113	       -0.49208	        0.36184	        0.32595	       -0.36026	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.47966	       -0.43672	        0.30356	        0.72808	       -0.45004
1448195000.00000	        0.09982	       -0.00012	       -0.13301	        0.35681	       -0.00440	       -0.34404	        0.40538	       -0.00131	       -0.49215	        0.36182	        0.32601	       -0.36029	    99999.00000	    99999.00000	    99999.00000	        0.33137	        0.47963	       -0.43675	        0.30371	        0.72809	       -0.44984
1448195000.00000	        0.09982	       -0.00012	       -0.13301	        0.35681	       -0.00440	       -0.34404	        0.40538	       -0.00131	       -0.49215	        0.36182	        0.32601	       -0.36029	    99999.00000	    99999.00000	    99999.00000	        0.33137	        0.47963	       -0.43675	        0.30371	        0.72809	       -0.44984
