time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217434.32000	       -3.62000	      -10.18000	      262.36000	       13.49100	       46.35000	      -13.39900	     -114.60000	        0.63000	       -9.59000
1404217434.33000	       -3.62000	      -10.18000	      263.31000	       12.49100	       40.35000	       -0.39900	     -114.50000	        0.78000	       -9.56000
1404217434.34000	       -3.62000	      -10.18000	      263.31000	        6.49100	       32.35000	        4.60100	     -114.50000	        0.78000	       -9.56000
1404217434.35000	       -3.62000	      -10.18000	      263.31000	        6.49100	       32.35000	        4.60100	     -114.40000	        0.93000	       -9.47000
1404217434.36000	       -3.62000	      -11.55000	      261.41000	        6.49100	       32.35000	        4.60100	     -114.40000	        0.93000	       -9.47000
1404217434.37000	       -3.62000	      -11.55000	      261.41000	        0.49100	       17.35000	        4.60100	     -114.29000	        1.03000	       -9.40000
1404217434.38000	       -3.62000	      -11.55000	      261.41000	        0.49100	       17.35000	        4.60100	     -114.29000	        1.03000	       -9.40000
1404217434.39000	       -2.84000	      -12.92000	      262.36000	        0.49100	       17.35000	        4.60100	     -114.29000	        1.03000	       -9.40000
1404217434.40000	       -2.84000	      -12.92000	      262.36000	       -3.50900	       13.35000	       -0.39900	     -114.21000	        1.11000	       -9.40000
1404217434.41000	       -2.07000	      -13.61000	      261.41000	       -3.50900	       13.35000	       -0.39900	     -114.21000	        1.11000	       -9.40000
1404217434.42000	       -2.07000	      -13.61000	      261.41000	       -1.50900	        3.35000	       -9.39900	     -114.21000	        1.11000	       -9.40000
1404217434.43000	       -2.07000	      -13.61000	      261.41000	       -1.50900	        3.35000	       -9.39900	     -114.15000	        1.13000	       -9.45000
1404217434.44000	       -1.29000	      -12.92000	      260.46000	       -1.50900	        3.35000	       -9.39900	     -114.15000	        1.13000	       -9.45000
1404217434.45000	       -1.29000	      -12.92000	      260.46000	       -1.50900	        3.35000	       -9.39900	     -114.15000	        1.13000	       -9.45000
1404217434.46000	       -1.29000	      -12.92000	      260.46000	        2.49100	        4.35000	      -15.39900	     -114.12000	        1.12000	       -9.51000
1404217434.48000	       -1.29000	      -12.92000	      260.46000	        2.49100	        4.35000	      -15.39900	     -114.12000	        1.12000	       -9.51000
1404217434.49000	       -2.07000	      -12.92000	      261.41000	        4.49100	        3.35000	      -13.39900	     -114.05000	        1.09000	       -9.54000
1404217434.50000	       -1.29000	      -12.92000	      263.31000	        4.49100	        3.35000	      -13.39900	     -114.05000	        1.09000	       -9.54000
1404217434.51000	       -1.29000	      -12.92000	      263.31000	        4.49100	        3.35000	       -6.39900	     -114.05000	        1.09000	       -9.54000
1404217434.52000	       -1.29000	      -12.92000	      263.31000	        4.49100	        3.35000	       -6.39900	     -113.98000	        1.08000	       -9.56000
1404217434.53000	       -0.51000	      -11.55000	      261.41000	        4.49100	        3.35000	       -6.39900	     -113.98000	        1.08000	       -9.56000
1404217434.54000	       -0.51000	      -11.55000	      261.41000	        4.49100	        3.35000	       -6.39900	     -113.98000	        1.08000	       -9.56000
1404217434.55000	       -0.51000	      -11.55000	      261.41000	        4.49100	        2.35000	       -0.39900	     -113.92000	        1.06000	       -9.56000
1404217434.56000	       -0.51000	      -11.55000	      261.41000	        4.49100	        2.35000	       -0.39900	     -113.92000	        1.06000	       -9.56000
1404217434.57000	       -0.51000	      -11.55000	      261.41000	        2.49100	        1.35000	       -2.39900	     -113.86000	        1.01000	       -9.54000
1404217434.58000	       -0.51000	      -11.55000	      261.41000	        2.49100	        1.35000	       -2.39900	     -113.86000	        1.01000	       -9.54000
1404217434.59000	        1.04000	      -12.23000	      263.31000	        3.49100	       -0.65000	       -1.39900	     -113.86000	        1.01000	       -9.54000
1404217434.60000	        1.04000	      -12.23000	      263.31000	        3.49100	       -0.65000	       -1.39900	     -113.86000	        1.01000	       -9.54000
1404217434.61000	        1.04000	      -12.23000	      261.41000	        3.49100	       -0.65000	       -1.39900	     -113.80000	        0.96000	       -9.51000
1404217434.62000	        1.04000	      -12.23000	      261.41000	        3.49100	       -0.65000	       -1.39900	     -113.80000	        0.96000	       -9.51000
1404217434.63000	        1.04000	      -12.23000	      261.41000	        4.49100	       10.35000	       -4.39900	     -113.75000	        0.88000	       -9.50000
1404217434.64000	        1.04000	      -12.23000	      261.41000	        4.49100	       10.35000	       -4.39900	     -113.75000	        0.88000	       -9.50000
1404217434.65000	        1.81000	      -12.23000	      261.41000	        5.49100	       10.35000	       -8.39900	     -113.75000	        0.88000	       -9.50000
1404217434.66000	        1.81000	      -12.23000	      261.41000	        5.49100	       10.35000	       -8.39900	     -113.70000	        0.81000	       -9.50000
1404217434.67000	        1.04000	      -12.23000	      260.46000	        5.49100	       10.35000	       -8.39900	     -113.70000	        0.81000	       -9.50000
1404217434.68000	        1.04000	      -12.23000	      260.46000	        3.49100	       22.35000	       -6.39900	     -113.70000	        0.81000	       -9.50000
1404217434.69000	        1.04000	      -12.23000	      260.46000	        3.49100	       22.35000	       -6.39900	     -113.66000	        0.76000	       -9.50000
1404217434.70000	        1.04000	      -12.23000	      263.31000	        3.49100	       22.35000	       -6.39900	     -113.66000	        0.76000	       -9.50000
1404217434.71000	        1.04000	      -12.23000	      263.31000	        1.49100	       23.35000	       -8.39900	     -113.62000	        0.73000	       -9.52000
1404217434.73000	        1.04000	      -12.23000	      263.31000	        1.49100	       23.35000	       -8.39900	     -113.62000	        0.73000	       -9.52000
1404217434.74000	       -0.51000	      -12.23000	      262.36000	       -1.50900	       27.35000	       -9.39900	     -113.62000	        0.73000	       -9.52000
1404217434.75000	       -0.51000	      -12.23000	      262.36000	       -1.50900	       27.35000	       -9.39900	     -113.57000	        0.72000	       -9.52000
1404217434.76000	       -1.29000	      -12.92000	      262.36000	       -1.50900	       27.35000	       -9.39900	     -113.57000	        0.72000	       -9.52000
1404217434.77000	       -1.29000	      -12.92000	      262.36000	        2.49100	       25.35000	       -6.39900	     -113.57000	        0.72000	       -9.52000
1404217434.78000	       -2.07000	      -12.92000	      261.41000	        2.49100	       25.35000	       -6.39900	     -113.53000	        0.75000	       -9.52000
1404217434.79000	       -2.07000	      -12.92000	      261.41000	        2.49100	       25.35000	       -6.39900	     -113.53000	        0.75000	       -9.52000
1404217434.80000	       -2.07000	      -12.92000	      261.41000	        2.49100	       25.35000	       -6.39900	     -113.53000	        0.75000	       -9.52000
1404217434.81000	       -2.07000	      -12.92000	      261.41000	        4.49100	       23.35000	      -11.39900	     -113.52000	        0.80000	       -9.53000
1404217434.82000	       -2.07000	      -12.92000	      261.41000	        4.49100	       23.35000	      -11.39900	     -113.52000	        0.80000	       -9.53000
1404217434.83000	       -2.07000	      -12.92000	      261.41000	        4.49100	       23.35000	      -11.39900	     -113.52000	        0.80000	       -9.53000
1404217434.84000	       -1.29000	      -11.55000	      262.36000	        4.49100	       23.35000	      -11.39900	     -113.52000	        0.80000	       -9.53000
1404217434.86000	       -1.29000	      -11.55000	      262.36000	        8.49100	       16.35000	      -19.39900	     -113.52000	        0.80000	       -9.53000
1404217434.87000	       -1.29000	      -11.55000	      262.36000	        8.49100	       16.35000	      -19.39900	     -113.51000	        0.85000	       -9.55000
1404217434.88000	       -1.29000	      -11.55000	      262.36000	        8.49100	       16.35000	      -19.39900	     -113.51000	        0.85000	       -9.55000
1404217434.89000	       -1.29000	      -11.55000	      262.36000	        7.49100	       13.35000	      -19.39900	     -113.51000	        0.85000	       -9.55000
1404217434.90000	       -1.29000	      -11.55000	      262.36000	        7.49100	       13.35000	      -19.39900	     -113.51000	        0.85000	       -9.55000
1404217434.91000	       -1.29000	      -11.55000	      262.36000	        7.49100	       13.35000	      -19.39900	     -113.49000	        0.87000	       -9.51000
1404217434.92000	       -0.51000	      -11.55000	      261.41000	        5.49100	       14.35000	      -19.39900	     -113.49000	        0.87000	       -9.51000
1404217434.93000	       -0.51000	      -11.55000	      261.41000	        5.49100	       14.35000	      -19.39900	     -113.46000	        0.89000	       -9.48000
1404217434.94000	        0.26000	      -12.23000	      262.36000	        5.49100	       14.35000	      -19.39900	     -113.46000	        0.89000	       -9.48000
1404217434.95000	        0.26000	      -12.23000	      262.36000	        2.49100	       14.35000	       -5.39900	     -113.46000	        0.89000	       -9.48000
1404217434.97000	       -0.51000	      -11.55000	      262.36000	        2.49100	       14.35000	       -5.39900	     -113.40000	        0.88000	       -9.46000
1404217434.98000	       -0.51000	      -11.55000	      262.36000	        1.49100	       18.35000	        3.60100	     -113.40000	        0.88000	       -9.46000
1404217434.99000	       -0.51000	      -11.55000	      262.36000	        1.49100	       18.35000	        3.60100	     -113.40000	        0.88000	       -9.46000
1404217435.01000	       -0.51000	      -11.55000	      262.36000	        1.49100	       18.35000	        3.60100	     -113.35000	        0.86000	       -9.47000
1404217435.02000	       -0.51000	      -11.55000	      262.36000	        1.49100	       18.35000	        3.60100	     -113.35000	        0.86000	       -9.47000
1404217435.04000	       -0.51000	      -12.92000	      262.36000	        1.49100	       18.35000	        3.60100	     -113.35000	        0.86000	       -9.47000
1404217435.05000	       -0.51000	      -12.92000	      262.36000	        0.49100	       18.35000	        2.60100	     -113.29000	        0.87000	       -9.45000
1404217435.06000	       -1.29000	      -12.92000	      263.31000	        0.49100	       18.35000	        2.60100	     -113.29000	        0.87000	       -9.45000
1404217435.07000	       -1.29000	      -12.92000	      263.31000	        3.49100	       21.35000	       -1.39900	     -113.29000	        0.87000	       -9.45000
1404217435.08000	       -1.29000	      -12.92000	      263.31000	        3.49100	       21.35000	       -1.39900	     -113.29000	        0.87000	       -9.45000
1404217435.09000	       -1.29000	      -12.92000	      263.31000	        3.49100	       21.35000	       -1.39900	     -113.24000	        0.88000	       -9.48000
1404217435.10000	       -2.07000	      -12.23000	      261.41000	        3.49100	       21.35000	       -1.39900	     -113.24000	        0.88000	       -9.48000
1404217435.11000	       -2.07000	      -12.23000	      261.41000	        3.49100	       18.35000	      -10.39900	     -113.24000	        0.88000	       -9.48000
1404217435.12000	       -2.07000	      -12.23000	      261.41000	        3.49100	       18.35000	      -10.39900	     -113.20000	        0.90000	       -9.50000
1404217435.13000	       -0.51000	      -12.23000	      260.46000	        3.49100	       18.35000	      -10.39900	     -113.20000	        0.90000	       -9.50000
1404217435.14000	       -0.51000	      -12.23000	      260.46000	        3.49100	       18.35000	      -10.39900	     -113.20000	        0.90000	       -9.50000
1404217435.15000	       -0.51000	      -12.23000	      262.36000	        6.49100	       16.35000	      -16.39900	     -113.17000	        0.94000	       -9.50000
1404217435.16000	       -0.51000	      -12.23000	      262.36000	        6.49100	       16.35000	      -16.39900	     -113.17000	        0.94000	       -9.50000
1404217435.17000	       -0.51000	      -12.23000	      262.36000	        4.49100	       10.35000	      -13.39900	     -113.17000	        0.94000	       -9.50000
1404217435.18000	       -0.51000	      -12.23000	      262.36000	        4.49100	       10.35000	      -13.39900	     -113.13000	        0.92000	       -9.50000
1404217435.19000	       -0.51000	      -12.23000	      262.36000	        4.49100	       10.35000	      -13.39900	     -113.13000	        0.92000	       -9.50000
1404217435.21000	       -0.51000	      -11.55000	      261.41000	        4.49100	       10.35000	      -13.39900	     -113.13000	        0.92000	       -9.50000
1404217435.22000	       -0.51000	      -11.55000	      261.41000	        4.49100	       10.35000	      -13.39900	     -113.13000	        0.92000	       -9.50000
1404217435.23000	       -0.51000	      -11.55000	      261.41000	        4.49100	       10.35000	      -13.39900	     -113.13000	        0.92000	       -9.50000
1404217435.24000	       -0.51000	      -11.55000	      261.41000	        5.49100	       11.35000	       -6.39900	     -113.10000	        0.90000	       -9.50000
1404217435.25000	        0.26000	      -11.55000	      262.36000	        5.49100	       11.35000	       -6.39900	     -113.10000	        0.90000	       -9.50000
1404217435.26000	        0.26000	      -11.55000	      262.36000	        5.49100	       11.35000	       -6.39900	     -113.10000	        0.90000	       -9.50000
1404217435.27000	        0.26000	      -11.55000	      262.36000	        5.49100	       11.35000	       -6.39900	     -113.10000	        0.90000	       -9.50000
1404217435.28000	        0.26000	      -11.55000	      262.36000	        5.49100	       13.35000	        0.60100	     -113.10000	        0.90000	       -9.50000
1404217435.30000	        0.26000	      -11.55000	      262.36000	        5.49100	       13.35000	        0.60100	     -113.07000	        0.89000	       -9.47000
1404217435.31000	        0.26000	      -12.23000	      261.41000	        5.49100	       13.35000	        0.60100	     -113.07000	        0.89000	       -9.47000
1404217435.32000	        0.26000	      -12.23000	      261.41000	        5.49100	       13.35000	        0.60100	     -113.07000	        0.89000	       -9.47000
1404217435.33000	        0.26000	      -12.23000	      261.41000	        4.49100	       12.35000	        3.60100	     -113.04000	        0.86000	       -9.45000
1404217435.34000	        0.26000	      -12.23000	      261.41000	        4.49100	       12.35000	        3.60100	     -113.04000	        0.86000	       -9.45000
1404217435.35000	        0.26000	      -12.23000	      260.46000	        4.49100	       12.35000	        3.60100	     -113.04000	        0.86000	       -9.45000
1404217435.36000	        0.26000	      -12.23000	      260.46000	        4.49100	       14.35000	        2.60100	     -113.04000	        0.86000	       -9.45000
1404217435.37000	        0.26000	      -12.23000	      260.46000	        4.49100	       14.35000	        2.60100	     -113.01000	        0.83000	       -9.46000
1404217435.38000	        0.26000	      -12.23000	      260.46000	        4.49100	       14.35000	        2.60100	     -113.01000	        0.83000	       -9.46000
1404217435.39000	        0.26000	      -12.23000	      260.46000	        4.49100	       14.35000	        2.60100	     -113.01000	        0.83000	       -9.46000
1404217435.40000	        0.26000	      -12.23000	      260.46000	        4.49100	       14.35000	        2.60100	     -113.01000	        0.83000	       -9.46000
1404217435.41000	        0.26000	      -12.23000	      260.46000	        3.49100	       15.35000	       -7.39900	     -113.01000	        0.83000	       -9.46000
1404217435.42000	        0.26000	      -12.23000	      260.46000	        3.49100	       15.35000	       -7.39900	     -113.00000	        0.81000	       -9.47000
1404217435.43000	       -0.51000	      -13.61000	      261.41000	        3.49100	       15.35000	       -7.39900	     -113.00000	        0.81000	       -9.47000
1404217435.44000	       -0.51000	      -13.61000	      261.41000	        3.49100	       15.35000	       -7.39900	     -113.00000	        0.81000	       -9.47000
1404217435.45000	       -0.51000	      -13.61000	      261.41000	        4.49100	       15.35000	      -10.39900	     -113.00000	        0.81000	       -9.47000
1404217435.47000	       -0.51000	      -13.61000	      261.41000	        4.49100	       15.35000	      -10.39900	     -112.99000	        0.79000	       -9.48000
1404217435.48000	       -0.51000	      -12.23000	      260.46000	        4.49100	       15.35000	      -10.39900	     -112.99000	        0.79000	       -9.48000
1404217435.49000	       -0.51000	      -12.23000	      260.46000	        4.49100	       15.35000	      -10.39900	     -112.99000	        0.79000	       -9.48000
1404217435.50000	       -0.51000	      -12.23000	      260.46000	       12.49100	       18.35000	      -11.39900	     -112.99000	        0.79000	       -9.48000
1404217435.51000	       -0.51000	      -12.23000	      260.46000	       12.49100	       18.35000	      -11.39900	     -112.99000	        0.79000	       -9.48000
1404217435.52000	       -0.51000	      -12.23000	      260.46000	       12.49100	       18.35000	      -11.39900	     -112.99000	        0.80000	       -9.51000
1404217435.53000	       -0.51000	      -12.23000	      260.46000	       12.49100	       18.35000	      -11.39900	     -112.99000	        0.80000	       -9.51000
1404217435.54000	       -2.07000	      -12.92000	      263.31000	       12.49100	       18.35000	      -11.39900	     -112.99000	        0.80000	       -9.51000
1404217435.55000	       -2.07000	      -12.92000	      263.31000	        8.49100	       22.35000	       -5.39900	     -112.99000	        0.80000	       -9.51000
1404217435.56000	       -2.07000	      -12.92000	      263.31000	        8.49100	       22.35000	       -5.39900	     -112.96000	        0.82000	       -9.51000
1404217435.57000	       -1.29000	      -10.86000	      261.41000	        8.49100	       22.35000	       -5.39900	     -112.96000	        0.82000	       -9.51000
1404217435.58000	       -1.29000	      -10.86000	      261.41000	       20.49100	       17.35000	        2.60100	     -112.96000	        0.82000	       -9.51000
1404217435.59000	       -1.29000	      -10.86000	      261.41000	       20.49100	       17.35000	        2.60100	     -112.96000	        0.82000	       -9.51000
1404217435.61000	       -1.29000	      -10.18000	      260.46000	       20.49100	       17.35000	        2.60100	     -112.91000	        0.88000	       -9.49000
1404217435.62000	       -1.29000	      -10.18000	      260.46000	       20.49100	       17.35000	        2.60100	     -112.91000	        0.88000	       -9.49000
1404217435.63000	       -1.29000	      -10.18000	      260.46000	       27.49100	       13.35000	        0.60100	     -112.91000	        0.88000	       -9.49000
1404217435.64000	       -1.29000	      -10.18000	      260.46000	       27.49100	       13.35000	        0.60100	     -112.85000	        0.90000	       -9.40000
1404217435.65000	       -2.07000	      -12.23000	      263.31000	       27.49100	       13.35000	        0.60100	     -112.85000	        0.90000	       -9.40000
1404217435.66000	       -2.07000	      -12.23000	      263.31000	       13.49100	       13.35000	        1.60100	     -112.85000	        0.90000	       -9.40000
1404217435.67000	       -2.07000	      -12.23000	      263.31000	       13.49100	       13.35000	        1.60100	     -112.80000	        0.92000	       -9.33000
1404217435.68000	       -0.51000	      -10.86000	      261.41000	       13.49100	       13.35000	        1.60100	     -112.80000	        0.92000	       -9.33000
1404217435.69000	       -0.51000	      -10.86000	      261.41000	       13.49100	       13.35000	        1.60100	     -112.80000	        0.92000	       -9.33000
1404217435.70000	       -0.51000	      -10.86000	      261.41000	       13.49100	       13.35000	        1.60100	     -112.80000	        0.92000	       -9.33000
1404217435.71000	       -0.51000	      -10.86000	      261.41000	       13.49100	       11.35000	        4.60100	     -112.80000	        0.92000	       -9.33000
1404217435.72000	       -0.51000	      -10.86000	      261.41000	       13.49100	       11.35000	        4.60100	     -112.77000	        0.95000	       -9.33000
1404217435.73000	        0.26000	       -9.49000	      262.36000	       13.49100	       11.35000	        4.60100	     -112.77000	        0.95000	       -9.33000
1404217435.74000	        0.26000	       -9.49000	      262.36000	       13.49100	       11.35000	        4.60100	     -112.77000	        0.95000	       -9.33000
1404217435.76000	        0.26000	       -9.49000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.77000	        0.95000	       -9.33000
1404217435.77000	        0.26000	       -9.49000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.77000	        0.92000	       -9.31000
1404217435.78000	       -0.51000	      -10.86000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.77000	        0.92000	       -9.31000
1404217435.79000	       -0.51000	      -10.86000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.77000	        0.92000	       -9.31000
1404217435.80000	       -0.51000	      -10.86000	      262.36000	       -3.50900	       11.35000	      -10.39900	     -112.77000	        0.92000	       -9.31000
1404217435.81000	       -0.51000	      -10.86000	      262.36000	       -3.50900	       11.35000	      -10.39900	     -112.77000	        0.92000	       -9.31000
1404217435.82000	        0.26000	      -13.61000	      262.36000	       -3.50900	       11.35000	      -10.39900	     -112.77000	        0.88000	       -9.25000
1404217435.83000	        0.26000	      -13.61000	      262.36000	       -3.50900	       11.35000	      -10.39900	     -112.77000	        0.88000	       -9.25000
1404217435.84000	        0.26000	      -13.61000	      262.36000	       -1.50900	        8.35000	       -8.39900	     -112.77000	        0.88000	       -9.25000
1404217435.85000	        0.26000	      -14.29000	      264.25000	       -1.50900	        8.35000	       -8.39900	     -112.78000	        0.86000	       -9.24000
1404217435.86000	        0.26000	      -14.29000	      264.25000	       -1.50900	        8.35000	       -8.39900	     -112.78000	        0.86000	       -9.24000
1404217435.87000	        0.26000	      -14.29000	      264.25000	        3.49100	       13.35000	       -8.39900	     -112.75000	        0.83000	       -9.32000
1404217435.88000	       -0.51000	      -14.29000	      262.36000	        3.49100	       13.35000	       -8.39900	     -112.75000	        0.83000	       -9.32000
1404217435.89000	       -0.51000	      -14.29000	      262.36000	        3.49100	       13.35000	       -8.39900	     -112.75000	        0.83000	       -9.32000
1404217435.90000	       -0.51000	      -14.29000	      262.36000	        3.49100	       13.35000	       -8.39900	     -112.75000	        0.83000	       -9.32000
1404217435.91000	       -0.51000	      -14.29000	      262.36000	       21.49100	       12.35000	        4.60100	     -112.75000	        0.83000	       -9.32000
1404217435.93000	        0.26000	      -11.55000	      261.41000	       21.49100	       12.35000	        4.60100	     -112.74000	        0.80000	       -9.37000
1404217435.94000	        0.26000	      -11.55000	      261.41000	       21.49100	       12.35000	        4.60100	     -112.74000	        0.80000	       -9.37000
1404217435.95000	        0.26000	      -11.55000	      261.41000	       46.49100	        8.35000	       10.60100	     -112.69000	        0.79000	       -9.36000
1404217435.96000	        1.81000	      -10.18000	      261.41000	       46.49100	        8.35000	       10.60100	     -112.69000	        0.79000	       -9.36000
1404217435.97000	        1.81000	      -10.18000	      261.41000	       46.49100	        8.35000	       10.60100	     -112.69000	        0.79000	       -9.36000
1404217435.98000	        1.81000	      -10.18000	      261.41000	       46.49100	        8.35000	       10.60100	     -112.69000	        0.79000	       -9.36000
1404217435.99000	        1.81000	      -10.18000	      261.41000	       44.49100	       12.35000	        4.60100	     -112.66000	        0.77000	       -9.28000
1404217436.01000	       -2.84000	      -10.18000	      264.25000	       44.49100	       12.35000	        4.60100	     -112.66000	        0.77000	       -9.28000
1404217436.02000	       -2.84000	      -10.18000	      264.25000	       44.49100	       12.35000	        4.60100	     -112.66000	        0.77000	       -9.28000
1404217436.03000	       -2.84000	      -10.18000	      264.25000	       26.49100	       18.35000	       -7.39900	     -112.66000	        0.77000	       -9.28000
1404217436.04000	       -2.84000	      -10.18000	      264.25000	       26.49100	       18.35000	       -7.39900	     -112.64000	        0.71000	       -9.19000
1404217436.05000	       -1.29000	       -6.74000	      260.46000	       26.49100	       18.35000	       -7.39900	     -112.64000	        0.71000	       -9.19000
1404217436.06000	       -1.29000	       -6.74000	      260.46000	        3.49100	        0.35000	      -24.39900	     -112.64000	        0.71000	       -9.19000
1404217436.07000	       -1.29000	       -6.74000	      260.46000	        3.49100	        0.35000	      -24.39900	     -112.67000	        0.77000	       -9.14000
1404217436.08000	       -0.51000	       -9.49000	      260.46000	        3.49100	        0.35000	      -24.39900	     -112.67000	        0.77000	       -9.14000
1404217436.09000	       -0.51000	       -9.49000	      260.46000	        3.49100	        0.35000	      -24.39900	     -112.67000	        0.77000	       -9.14000
1404217436.10000	       -0.51000	       -9.49000	      260.46000	      -13.50900	       -7.65000	      -27.39900	     -112.67000	        0.77000	       -9.14000
1404217436.11000	       -0.51000	       -9.49000	      260.46000	      -13.50900	       -7.65000	      -27.39900	     -112.67000	        0.77000	       -9.14000
1404217436.12000	        1.04000	      -12.92000	      262.36000	      -13.50900	       -7.65000	      -27.39900	     -112.70000	        0.75000	       -9.04000
1404217436.14000	        1.04000	      -12.92000	      262.36000	      -18.50900	       -8.65000	      -14.39900	     -112.70000	        0.75000	       -9.04000
1404217436.15000	       -0.51000	      -13.61000	      263.31000	      -18.50900	       -8.65000	      -14.39900	     -112.70000	        0.71000	       -9.06000
1404217436.16000	       -0.51000	      -13.61000	      263.31000	      -18.50900	       -8.65000	      -14.39900	     -112.70000	        0.71000	       -9.06000
1404217436.17000	       -0.51000	      -13.61000	      263.31000	       -8.50900	      -14.65000	        4.60100	     -112.63000	        0.62000	       -9.16000
1404217436.18000	        3.37000	      -12.23000	      260.46000	       -8.50900	      -14.65000	        4.60100	     -112.63000	        0.62000	       -9.16000
1404217436.19000	        3.37000	      -12.23000	      260.46000	       -8.50900	      -14.65000	        4.60100	     -112.63000	        0.62000	       -9.16000
1404217436.20000	        3.37000	      -12.23000	      260.46000	       -8.50900	      -14.65000	        4.60100	     -112.63000	        0.62000	       -9.16000
1404217436.21000	        3.37000	      -12.23000	      260.46000	       -8.50900	      -14.65000	        4.60100	     -112.63000	        0.62000	       -9.16000
1404217436.22000	        3.37000	      -12.23000	      260.46000	       10.49100	      -15.65000	       11.60100	     -112.63000	        0.62000	       -9.16000
1404217436.23000	        3.37000	      -12.23000	      260.46000	       10.49100	      -15.65000	       11.60100	     -112.58000	        0.59000	       -9.23000
1404217436.24000	        2.59000	      -15.67000	      263.31000	       10.49100	      -15.65000	       11.60100	     -112.58000	        0.59000	       -9.23000
1404217436.25000	        2.59000	      -15.67000	      263.31000	       30.49100	      -13.65000	       19.60100	     -112.58000	        0.59000	       -9.23000
1404217436.26000	        2.59000	      -15.67000	      263.31000	       30.49100	      -13.65000	       19.60100	     -112.52000	        0.45000	       -9.21000
1404217436.27000	        1.81000	      -12.92000	      262.36000	       30.49100	      -13.65000	       19.60100	     -112.52000	        0.45000	       -9.21000
1404217436.28000	        1.81000	      -12.92000	      262.36000	       30.49100	      -13.65000	       19.60100	     -112.52000	        0.45000	       -9.21000
1404217436.30000	        1.81000	      -12.92000	      262.36000	       30.49100	      -13.65000	       19.60100	     -112.52000	        0.45000	       -9.21000
1404217436.31000	        1.81000	      -12.92000	      262.36000	       42.49100	       -7.65000	       15.60100	     -112.52000	        0.45000	       -9.21000
1404217436.32000	        1.81000	      -12.92000	      262.36000	       42.49100	       -7.65000	       15.60100	     -112.44000	        0.36000	       -9.28000
1404217436.33000	        2.59000	       -9.49000	      261.41000	       42.49100	       -7.65000	       15.60100	     -112.44000	        0.36000	       -9.28000
1404217436.34000	        2.59000	       -9.49000	      261.41000	       42.49100	       -7.65000	       15.60100	     -112.44000	        0.36000	       -9.28000
1404217436.35000	        2.59000	       -9.49000	      261.41000	       56.49100	       -1.65000	        0.60100	     -112.44000	        0.36000	       -9.28000
1404217436.36000	        2.59000	       -6.74000	      260.46000	       56.49100	       -1.65000	        0.60100	     -112.42000	        0.31000	       -9.23000
1404217436.37000	        2.59000	       -6.74000	      260.46000	       56.49100	       -1.65000	        0.60100	     -112.42000	        0.31000	       -9.23000
1404217436.38000	        2.59000	       -6.74000	      260.46000	       34.49100	        3.35000	      -14.39900	     -112.42000	        0.31000	       -9.23000
1404217436.39000	        1.04000	       -6.06000	      261.41000	       34.49100	        3.35000	      -14.39900	     -112.45000	        0.24000	       -9.11000
1404217436.40000	        1.04000	       -6.06000	      261.41000	       34.49100	        3.35000	      -14.39900	     -112.45000	        0.24000	       -9.11000
1404217436.41000	        1.04000	       -6.06000	      261.41000	       12.49100	        2.35000	      -18.39900	     -112.45000	        0.24000	       -9.11000
1404217436.42000	        1.04000	       -6.06000	      261.41000	       12.49100	        2.35000	      -18.39900	     -112.46000	        0.19000	       -8.96000
1404217436.43000	        2.59000	      -10.86000	      262.36000	      -24.50900	       10.35000	       -8.39900	     -112.46000	        0.19000	       -8.96000
1404217436.44000	        2.59000	      -10.86000	      262.36000	      -24.50900	       10.35000	       -8.39900	     -112.46000	        0.20000	       -8.87000
1404217436.45000	        2.59000	      -10.18000	      261.41000	      -22.50900	       11.35000	        1.60100	     -112.46000	        0.20000	       -8.87000
1404217436.46000	        2.59000	      -10.18000	      261.41000	      -22.50900	       11.35000	        1.60100	     -112.46000	        0.20000	       -8.87000
1404217436.48000	        0.26000	      -12.23000	      263.31000	      -22.50900	       11.35000	        1.60100	     -112.43000	        0.17000	       -8.96000
1404217436.49000	        0.26000	      -12.23000	      263.31000	       -0.50900	       19.35000	        6.60100	     -112.43000	        0.17000	       -8.96000
1404217436.50000	        0.26000	      -12.23000	      263.31000	       -0.50900	       19.35000	        6.60100	     -112.38000	        0.16000	       -8.96000
1404217436.51000	        1.81000	      -12.23000	      263.31000	       -0.50900	       19.35000	        6.60100	     -112.38000	        0.16000	       -8.96000
1404217436.52000	        1.81000	      -12.23000	      263.31000	       -0.50900	       19.35000	        6.60100	     -112.38000	        0.16000	       -8.96000
1404217436.53000	        1.81000	      -12.23000	      263.31000	       18.49100	       -0.65000	        0.60100	     -112.35000	        0.19000	       -8.99000
1404217436.54000	        1.04000	      -10.18000	      258.57000	       18.49100	       -0.65000	        0.60100	     -112.35000	        0.19000	       -8.99000
1404217436.55000	        1.04000	      -10.18000	      258.57000	       32.49100	        7.35000	        0.60100	     -112.35000	        0.19000	       -8.99000
1404217436.56000	        1.04000	      -10.18000	      258.57000	       32.49100	        7.35000	        0.60100	     -112.32000	        0.18000	       -8.99000
