time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404140395.33000	      -16.82000	      -12.23000	      262.36000	      -16.50900	       19.35000	       24.60100	     -118.92000	        5.50000	       -8.95000
1404140395.34000	      -16.82000	      -12.23000	      262.36000	      -18.50900	       14.35000	       27.60100	     -118.79000	        5.51000	       -8.97000
1404140395.35000	      -16.82000	      -12.23000	      262.36000	      -18.50900	       14.35000	       27.60100	     -118.79000	        5.51000	       -8.97000
1404140395.36000	      -16.05000	      -13.61000	      261.41000	      -18.50900	       14.35000	       27.60100	     -118.79000	        5.51000	       -8.97000
1404140395.37000	      -16.05000	      -13.61000	      261.41000	       -9.50900	       10.35000	       30.60100	     -118.61000	        5.48000	       -9.05000
1404140395.38000	      -16.05000	      -12.23000	      263.31000	       -9.50900	       10.35000	       30.60100	     -118.61000	        5.48000	       -9.05000
1404140395.40000	      -16.05000	      -12.23000	      263.31000	        1.49100	       13.35000	       24.60100	     -118.50000	        5.44000	       -9.15000
1404140395.41000	      -15.27000	      -10.86000	      263.31000	        1.49100	       13.35000	       24.60100	     -118.50000	        5.44000	       -9.15000
1404140395.42000	      -15.27000	      -10.86000	      263.31000	        1.49100	       13.35000	       24.60100	     -118.50000	        5.44000	       -9.15000
1404140395.43000	      -15.27000	      -10.86000	      263.31000	        7.49100	        9.35000	       21.60100	     -118.36000	        5.39000	       -9.17000
1404140395.44000	      -16.82000	       -8.12000	      262.36000	        7.49100	        9.35000	       21.60100	     -118.36000	        5.39000	       -9.17000
1404140395.45000	      -16.82000	       -8.12000	      262.36000	        6.49100	       10.35000	       17.60100	     -118.25000	        5.32000	       -9.15000
1404140395.46000	      -16.82000	       -8.12000	      262.36000	        6.49100	       10.35000	       17.60100	     -118.25000	        5.32000	       -9.15000
1404140395.47000	      -16.82000	       -8.12000	      261.41000	        6.49100	       10.35000	       17.60100	     -118.25000	        5.32000	       -9.15000
1404140395.49000	      -16.82000	       -8.12000	      261.41000	        0.49100	       12.35000	       22.60100	     -118.12000	        5.32000	       -9.05000
1404140395.50000	      -18.38000	      -10.18000	      262.36000	        0.49100	       12.35000	       22.60100	     -118.12000	        5.32000	       -9.05000
1404140395.51000	      -18.38000	      -10.18000	      262.36000	        3.49100	        9.35000	       46.60100	     -118.12000	        5.32000	       -9.05000
1404140395.52000	      -18.38000	      -10.18000	      262.36000	        3.49100	        9.35000	       46.60100	     -117.97000	        5.33000	       -8.95000
1404140395.53000	      -19.15000	      -12.23000	      261.41000	        3.49100	        9.35000	       46.60100	     -117.97000	        5.33000	       -8.95000
1404140395.54000	      -19.15000	      -12.23000	      261.41000	        3.49100	       11.35000	       47.60100	     -117.97000	        5.33000	       -8.95000
1404140395.55000	      -19.15000	      -12.23000	      261.41000	        3.49100	       11.35000	       47.60100	     -117.82000	        5.39000	       -8.93000
1404140395.56000	      -17.60000	      -11.55000	      262.36000	        3.49100	       11.35000	       47.60100	     -117.82000	        5.39000	       -8.93000
1404140395.57000	      -17.60000	      -11.55000	      262.36000	       11.49100	        4.35000	       74.60100	     -117.62000	        5.45000	       -8.97000
1404140395.58000	      -17.60000	      -11.55000	      262.36000	       11.49100	        4.35000	       74.60100	     -117.62000	        5.45000	       -8.97000
1404140395.59000	      -18.38000	       -9.49000	      261.41000	       11.49100	        4.35000	       74.60100	     -117.62000	        5.45000	       -8.97000
1404140395.60000	      -18.38000	       -9.49000	      261.41000	        7.49100	        3.35000	       54.60100	     -117.49000	        5.45000	       -8.99000
1404140395.61000	      -18.38000	       -9.49000	      261.41000	        7.49100	        3.35000	       54.60100	     -117.49000	        5.45000	       -8.99000
1404140395.62000	      -17.60000	      -10.18000	      261.41000	        7.49100	        3.35000	       54.60100	     -117.49000	        5.45000	       -8.99000
1404140395.63000	      -17.60000	      -10.18000	      261.41000	        2.49100	        5.35000	       63.60100	     -117.34000	        5.49000	       -8.94000
1404140395.65000	      -17.60000	      -10.18000	      261.41000	        2.49100	        5.35000	       63.60100	     -117.34000	        5.49000	       -8.94000
1404140395.66000	      -16.82000	       -9.49000	      263.31000	       -7.50900	        1.35000	       52.60100	     -117.21000	        5.49000	       -8.95000
1404140395.67000	      -16.82000	       -9.49000	      263.31000	       -7.50900	        1.35000	       52.60100	     -117.21000	        5.49000	       -8.95000
1404140395.68000	      -16.82000	      -10.18000	      260.46000	       -9.50900	       -0.65000	       21.60100	     -117.21000	        5.49000	       -8.95000
1404140395.69000	      -16.82000	      -10.18000	      260.46000	       -9.50900	       -0.65000	       21.60100	     -117.14000	        5.44000	       -8.94000
1404140395.70000	      -15.27000	      -11.55000	      263.31000	       -9.50900	       -0.65000	       21.60100	     -117.14000	        5.44000	       -8.94000
1404140395.71000	      -15.27000	      -11.55000	      263.31000	       -9.50900	       -0.65000	       21.60100	     -117.14000	        5.44000	       -8.94000
1404140395.72000	      -15.27000	      -11.55000	      263.31000	       -6.50900	        8.35000	       -1.39900	     -117.12000	        5.41000	       -8.96000
1404140395.73000	      -15.27000	      -11.55000	      260.46000	       -6.50900	        8.35000	       -1.39900	     -117.12000	        5.41000	       -8.96000
1404140395.74000	      -15.27000	      -11.55000	      260.46000	       -6.50900	        8.35000	       -1.39900	     -117.12000	        5.41000	       -8.96000
1404140395.75000	      -15.27000	      -11.55000	      260.46000	       -1.50900	        7.35000	      -14.39900	     -117.12000	        5.32000	       -9.01000
1404140395.76000	      -15.27000	      -11.55000	      260.46000	       -1.50900	        7.35000	      -14.39900	     -117.12000	        5.32000	       -9.01000
1404140395.77000	      -12.94000	      -11.55000	      261.41000	        5.49100	       23.35000	      -19.39900	     -117.15000	        5.29000	       -9.05000
1404140395.78000	      -12.94000	      -11.55000	      261.41000	        5.49100	       23.35000	      -19.39900	     -117.15000	        5.29000	       -9.05000
1404140395.79000	      -13.72000	      -12.92000	      263.31000	        5.49100	       23.35000	      -19.39900	     -117.15000	        5.29000	       -9.05000
1404140395.80000	      -13.72000	      -12.92000	      263.31000	        7.49100	       25.35000	      -37.39900	     -117.15000	        5.29000	       -9.05000
1404140395.81000	      -13.72000	      -12.92000	      263.31000	        7.49100	       25.35000	      -37.39900	     -117.22000	        5.17000	       -9.08000
1404140395.82000	      -14.49000	      -10.86000	      262.36000	        7.49100	       25.35000	      -37.39900	     -117.22000	        5.17000	       -9.08000
1404140395.83000	      -14.49000	      -10.86000	      262.36000	       14.49100	       21.35000	      -22.39900	     -117.25000	        5.09000	       -9.13000
1404140395.85000	      -14.49000	      -10.86000	      262.36000	       14.49100	       21.35000	      -22.39900	     -117.25000	        5.09000	       -9.13000
1404140395.86000	      -15.27000	      -10.86000	      262.36000	       16.49100	       25.35000	      -34.39900	     -117.25000	        5.09000	       -9.13000
1404140395.87000	      -15.27000	      -10.86000	      262.36000	       16.49100	       25.35000	      -34.39900	     -117.30000	        5.05000	       -9.10000
1404140395.88000	      -15.27000	      -10.86000	      262.36000	       16.49100	       25.35000	      -34.39900	     -117.30000	        5.05000	       -9.10000
1404140395.89000	      -17.60000	      -10.86000	      263.31000	       16.49100	       25.35000	      -34.39900	     -117.30000	        5.05000	       -9.10000
1404140395.90000	      -17.60000	      -10.86000	      263.31000	       16.49100	       25.35000	      -34.39900	     -117.30000	        5.05000	       -9.10000
1404140395.91000	      -17.60000	      -10.86000	      263.31000	       21.49100	       22.35000	      -36.39900	     -117.34000	        5.03000	       -9.07000
1404140395.92000	      -17.60000	      -10.86000	      263.31000	       21.49100	       22.35000	      -36.39900	     -117.34000	        5.03000	       -9.07000
1404140395.93000	      -19.15000	      -10.86000	      262.36000	       21.49100	       22.35000	      -36.39900	     -117.34000	        5.03000	       -9.07000
1404140395.94000	      -19.15000	      -10.86000	      262.36000	       21.49100	       22.35000	      -36.39900	     -117.34000	        5.03000	       -9.07000
1404140395.95000	      -19.15000	      -10.86000	      262.36000	       17.49100	       20.35000	      -54.39900	     -117.43000	        5.08000	       -9.05000
1404140395.96000	      -18.38000	       -9.49000	      262.36000	       17.49100	       20.35000	      -54.39900	     -117.43000	        5.08000	       -9.05000
1404140395.97000	      -18.38000	       -9.49000	      262.36000	       14.49100	       16.35000	      -53.39900	     -117.43000	        5.08000	       -9.05000
1404140395.98000	      -18.38000	       -9.49000	      262.36000	       14.49100	       16.35000	      -53.39900	     -117.43000	        5.08000	       -9.05000
1404140395.99000	      -19.15000	      -10.18000	      263.31000	       14.49100	       16.35000	      -53.39900	     -117.48000	        5.17000	       -9.04000
1404140396.01000	      -19.15000	      -10.18000	      263.31000	       10.49100	       18.35000	      -39.39900	     -117.48000	        5.17000	       -9.04000
1404140396.02000	      -19.15000	      -10.18000	      263.31000	       10.49100	       18.35000	      -39.39900	     -117.55000	        5.23000	       -8.99000
1404140396.03000	      -19.93000	       -8.80000	      259.52000	       10.49100	       18.35000	      -39.39900	     -117.55000	        5.23000	       -8.99000
1404140396.04000	      -19.93000	       -8.80000	      259.52000	       10.49100	       18.35000	      -39.39900	     -117.55000	        5.23000	       -8.99000
1404140396.05000	      -19.93000	       -8.80000	      259.52000	        7.49100	       17.35000	       -9.39900	     -117.55000	        5.23000	       -8.99000
1404140396.06000	      -19.93000	       -8.80000	      259.52000	        7.49100	       17.35000	       -9.39900	     -117.51000	        5.32000	       -8.96000
1404140396.07000	      -19.93000	      -10.18000	      262.36000	        7.49100	       17.35000	       -9.39900	     -117.51000	        5.32000	       -8.96000
1404140396.08000	      -19.93000	      -10.18000	      262.36000	        7.49100	       17.35000	       -9.39900	     -117.51000	        5.32000	       -8.96000
1404140396.09000	      -19.15000	       -9.49000	      262.36000	        7.49100	       20.35000	        9.60100	     -117.46000	        5.43000	       -8.91000
1404140396.10000	      -19.15000	       -9.49000	      262.36000	        7.49100	       20.35000	        9.60100	     -117.46000	        5.43000	       -8.91000
1404140396.12000	      -19.15000	       -9.49000	      262.36000	        7.49100	       20.35000	        9.60100	     -117.46000	        5.43000	       -8.91000
1404140396.13000	      -19.15000	       -9.49000	      262.36000	        5.49100	       15.35000	       25.60100	     -117.46000	        5.43000	       -8.91000
1404140396.14000	      -19.15000	       -9.49000	      262.36000	        5.49100	       15.35000	       25.60100	     -117.46000	        5.43000	       -8.91000
1404140396.15000	      -19.15000	       -9.49000	      262.36000	        5.49100	       15.35000	       25.60100	     -117.36000	        5.54000	       -8.90000
1404140396.16000	      -19.15000	       -8.80000	      262.36000	        5.49100	       15.35000	       25.60100	     -117.36000	        5.54000	       -8.90000
1404140396.17000	      -19.15000	       -8.80000	      262.36000	        5.49100	       15.35000	       25.60100	     -117.36000	        5.54000	       -8.90000
1404140396.18000	      -19.15000	       -8.80000	      262.36000	       -1.50900	        8.35000	       24.60100	     -117.36000	        5.54000	       -8.90000
1404140396.19000	      -19.15000	       -8.80000	      262.36000	       -1.50900	        8.35000	       24.60100	     -117.28000	        5.58000	       -8.88000
1404140396.20000	      -19.15000	      -10.18000	      262.36000	       -2.50900	        6.35000	       14.60100	     -117.28000	        5.58000	       -8.88000
1404140396.21000	      -19.15000	      -10.18000	      262.36000	       -2.50900	        6.35000	       14.60100	     -117.23000	        5.61000	       -8.84000
1404140396.22000	      -16.05000	      -11.55000	      263.31000	       -2.50900	        6.35000	       14.60100	     -117.23000	        5.61000	       -8.84000
1404140396.23000	      -16.05000	      -11.55000	      263.31000	       -2.50900	        6.35000	       14.60100	     -117.23000	        5.61000	       -8.84000
1404140396.24000	      -16.05000	      -11.55000	      263.31000	       -4.50900	        2.35000	       -0.39900	     -117.23000	        5.61000	       -8.84000
1404140396.26000	      -16.05000	      -11.55000	      263.31000	       -4.50900	        2.35000	       -0.39900	     -117.23000	        5.61000	       -8.84000
1404140396.27000	      -16.82000	      -12.92000	      263.31000	       -4.50900	        2.35000	       -0.39900	     -117.22000	        5.62000	       -8.86000
1404140396.28000	      -16.82000	      -12.92000	      263.31000	       -4.50900	        2.35000	       -0.39900	     -117.22000	        5.62000	       -8.86000
1404140396.29000	      -16.82000	      -12.92000	      263.31000	        0.49100	        3.35000	        5.60100	     -117.20000	        5.53000	       -8.91000
1404140396.30000	      -14.49000	      -11.55000	      264.25000	        0.49100	        3.35000	        5.60100	     -117.20000	        5.53000	       -8.91000
1404140396.31000	      -14.49000	      -11.55000	      264.25000	        0.49100	        3.35000	        5.60100	     -117.20000	        5.53000	       -8.91000
1404140396.33000	      -14.49000	      -11.55000	      264.25000	        9.49100	        9.35000	        4.60100	     -117.20000	        5.53000	       -8.91000
1404140396.34000	      -14.49000	      -11.55000	      264.25000	        9.49100	        9.35000	        4.60100	     -117.18000	        5.49000	       -8.99000
1404140396.35000	      -16.82000	       -9.49000	      258.57000	        9.49100	        9.35000	        4.60100	     -117.18000	        5.49000	       -8.99000
1404140396.36000	      -16.82000	       -9.49000	      258.57000	        9.49100	        9.35000	        4.60100	     -117.18000	        5.49000	       -8.99000
1404140396.37000	      -16.82000	       -9.49000	      258.57000	        9.49100	        9.35000	        4.60100	     -117.18000	        5.49000	       -8.99000
1404140396.38000	      -16.82000	       -9.49000	      258.57000	      -12.50900	        4.35000	        2.60100	     -117.16000	        5.36000	       -9.05000
1404140396.39000	      -16.82000	       -9.49000	      258.57000	      -12.50900	        4.35000	        2.60100	     -117.16000	        5.36000	       -9.05000
1404140396.40000	      -17.60000	      -11.55000	      263.31000	      -12.50900	        4.35000	        2.60100	     -117.16000	        5.36000	       -9.05000
1404140396.41000	      -17.60000	      -11.55000	      263.31000	      -11.50900	       22.35000	        9.60100	     -117.16000	        5.36000	       -9.05000
1404140396.42000	      -17.60000	      -11.55000	      263.31000	      -11.50900	       22.35000	        9.60100	     -117.11000	        5.38000	       -9.05000
1404140396.44000	      -16.82000	      -11.55000	      262.36000	      -11.50900	       22.35000	        9.60100	     -117.11000	        5.38000	       -9.05000
1404140396.45000	      -16.82000	      -11.55000	      262.36000	      -11.50900	       22.35000	        9.60100	     -117.11000	        5.38000	       -9.05000
1404140396.46000	      -16.82000	      -11.55000	      262.36000	       13.49100	        5.35000	       -4.39900	     -117.11000	        5.37000	       -9.05000
1404140396.47000	      -16.82000	      -10.18000	      261.41000	       13.49100	        5.35000	       -4.39900	     -117.11000	        5.37000	       -9.05000
1404140396.48000	      -16.82000	      -10.18000	      261.41000	       13.49100	        5.35000	       -4.39900	     -117.11000	        5.37000	       -9.05000
1404140396.49000	      -16.82000	      -10.18000	      261.41000	       15.49100	       14.35000	       -4.39900	     -117.11000	        5.37000	       -9.05000
1404140396.50000	      -16.05000	      -12.92000	      265.20000	       15.49100	       14.35000	       -4.39900	     -117.09000	        5.36000	       -9.06000
1404140396.51000	      -16.05000	      -12.92000	      265.20000	       15.49100	       14.35000	       -4.39900	     -117.09000	        5.36000	       -9.06000
1404140396.52000	      -16.05000	      -12.92000	      265.20000	       31.49100	       16.35000	      -11.39900	     -117.09000	        5.36000	       -9.06000
1404140396.53000	      -17.60000	       -8.12000	      264.25000	       31.49100	       16.35000	      -11.39900	     -117.14000	        5.36000	       -8.99000
1404140396.55000	      -17.60000	       -8.12000	      264.25000	       31.49100	        4.35000	      -23.39900	     -117.14000	        5.36000	       -8.99000
1404140396.56000	      -17.60000	       -8.12000	      264.25000	       31.49100	        4.35000	      -23.39900	     -117.17000	        5.28000	       -9.01000
1404140396.57000	      -16.82000	       -8.80000	      260.46000	       31.49100	        4.35000	      -23.39900	     -117.17000	        5.28000	       -9.01000
1404140396.58000	      -16.82000	       -8.80000	      260.46000	       31.49100	        4.35000	      -23.39900	     -117.17000	        5.28000	       -9.01000
1404140396.59000	      -16.82000	       -8.80000	      260.46000	       10.49100	       15.35000	      -12.39900	     -117.17000	        5.30000	       -8.90000
1404140396.60000	      -16.82000	      -10.18000	      261.41000	       10.49100	       15.35000	      -12.39900	     -117.17000	        5.30000	       -8.90000
1404140396.61000	      -16.82000	      -10.18000	      261.41000	        4.49100	       13.35000	        0.60100	     -117.17000	        5.30000	       -8.90000
1404140396.62000	      -16.82000	      -10.18000	      261.41000	        4.49100	       13.35000	        0.60100	     -117.16000	        5.31000	       -8.86000
1404140396.63000	      -19.15000	       -8.12000	      262.36000	        4.49100	       13.35000	        0.60100	     -117.16000	        5.31000	       -8.86000
1404140396.64000	      -19.15000	       -8.12000	      262.36000	        4.49100	       13.35000	        0.60100	     -117.16000	        5.31000	       -8.86000
1404140396.65000	      -19.15000	       -8.12000	      262.36000	        3.49100	       10.35000	        2.60100	     -117.16000	        5.31000	       -8.86000
1404140396.66000	      -19.15000	       -8.12000	      262.36000	        3.49100	       10.35000	        2.60100	     -117.14000	        5.30000	       -8.86000
1404140396.67000	      -17.60000	      -10.18000	      258.57000	        3.49100	       10.35000	        2.60100	     -117.14000	        5.30000	       -8.86000
1404140396.68000	      -17.60000	      -10.18000	      258.57000	        3.49100	       10.35000	        2.60100	     -117.14000	        5.30000	       -8.86000
1404140396.69000	      -17.60000	      -10.18000	      258.57000	      -20.50900	        7.35000	       -4.39900	     -117.14000	        5.30000	       -8.86000
1404140396.71000	      -16.82000	      -11.55000	      263.31000	      -20.50900	        7.35000	       -4.39900	     -117.15000	        5.36000	       -8.84000
1404140396.72000	      -16.82000	      -11.55000	      263.31000	      -15.50900	        1.35000	       -4.39900	     -117.15000	        5.36000	       -8.84000
1404140396.73000	      -16.82000	      -11.55000	      263.31000	      -15.50900	        1.35000	       -4.39900	     -117.14000	        5.36000	       -8.90000
1404140396.74000	      -17.60000	      -11.55000	      262.36000	      -15.50900	        1.35000	       -4.39900	     -117.14000	        5.36000	       -8.90000
1404140396.75000	      -17.60000	      -11.55000	      262.36000	      -15.50900	        1.35000	       -4.39900	     -117.14000	        5.36000	       -8.90000
1404140396.76000	      -16.82000	      -10.86000	      261.41000	       -3.50900	       -5.65000	       -6.39900	     -117.11000	        5.30000	       -8.96000
1404140396.77000	      -16.82000	      -10.86000	      261.41000	       -3.50900	       -5.65000	       -6.39900	     -117.11000	        5.30000	       -8.96000
1404140396.79000	      -20.71000	       -8.12000	      260.46000	       12.49100	        0.35000	       -5.39900	     -117.11000	        5.30000	       -8.98000
1404140396.80000	      -20.71000	       -8.12000	      260.46000	       12.49100	        0.35000	       -5.39900	     -117.11000	        5.30000	       -8.98000
1404140396.81000	      -20.71000	       -8.12000	      260.46000	       40.49100	        9.35000	       -5.39900	     -117.11000	        5.30000	       -8.98000
1404140396.82000	      -19.15000	       -9.49000	      261.41000	       40.49100	        9.35000	       -5.39900	     -117.10000	        5.29000	       -8.92000
1404140396.83000	      -19.15000	       -9.49000	      261.41000	       40.49100	        9.35000	       -5.39900	     -117.10000	        5.29000	       -8.92000
1404140396.84000	      -19.15000	       -9.49000	      261.41000	       11.49100	      -16.65000	       -6.39900	     -117.10000	        5.29000	       -8.92000
1404140396.85000	      -19.15000	       -9.49000	      261.41000	       11.49100	      -16.65000	       -6.39900	     -117.11000	        5.36000	       -8.84000
1404140396.86000	      -19.15000	       -9.49000	      261.41000	       11.49100	      -16.65000	       -6.39900	     -117.11000	        5.36000	       -8.84000
1404140396.87000	      -16.05000	      -10.18000	      262.36000	       11.49100	      -16.65000	       -6.39900	     -117.11000	        5.36000	       -8.84000
1404140396.88000	      -16.05000	      -10.18000	      262.36000	      -12.50900	      -22.65000	      -10.39900	     -117.11000	        5.36000	       -8.84000
1404140396.89000	      -15.27000	      -10.86000	      263.31000	      -12.50900	      -22.65000	      -10.39900	     -117.08000	        5.35000	       -8.86000
1404140396.90000	      -15.27000	      -10.86000	      263.31000	      -12.50900	      -22.65000	      -10.39900	     -117.08000	        5.35000	       -8.86000
1404140396.91000	      -15.27000	      -10.86000	      263.31000	      -12.50900	      -22.65000	      -10.39900	     -117.08000	        5.35000	       -8.86000
1404140396.92000	      -15.27000	      -10.86000	      263.31000	        3.49100	      -22.65000	        6.60100	     -117.08000	        5.35000	       -8.86000
1404140396.93000	      -15.27000	      -10.86000	      263.31000	        3.49100	      -22.65000	        6.60100	     -117.08000	        5.35000	       -8.86000
1404140396.94000	      -15.27000	      -10.86000	      263.31000	        3.49100	      -22.65000	        6.60100	     -117.06000	        5.24000	       -8.86000
1404140396.96000	      -16.05000	      -10.18000	      263.31000	        3.49100	      -22.65000	        6.60100	     -117.06000	        5.24000	       -8.86000
1404140396.97000	      -16.05000	      -10.18000	      263.31000	       14.49100	      -26.65000	        6.60100	     -117.06000	        5.24000	       -8.86000
1404140396.98000	      -16.05000	      -10.18000	      263.31000	       14.49100	      -26.65000	        6.60100	     -117.01000	        5.11000	       -8.86000
1404140396.99000	      -13.72000	       -7.43000	      261.41000	       14.49100	      -26.65000	        6.60100	     -117.01000	        5.11000	       -8.86000
1404140397.01000	      -13.72000	       -7.43000	      261.41000	       14.49100	      -26.65000	        6.60100	     -117.01000	        5.11000	       -8.86000
1404140397.02000	      -13.72000	       -7.43000	      261.41000	       19.49100	      -25.65000	        4.60100	     -116.98000	        5.03000	       -8.82000
1404140397.03000	      -13.72000	       -7.43000	      261.41000	       19.49100	      -25.65000	        4.60100	     -116.98000	        5.03000	       -8.82000
1404140397.04000	      -14.49000	       -8.80000	      260.46000	       19.49100	      -25.65000	        4.60100	     -116.98000	        5.03000	       -8.82000
1404140397.05000	      -14.49000	       -8.80000	      260.46000	       19.49100	      -25.65000	        4.60100	     -116.98000	        5.03000	       -8.82000
1404140397.06000	      -14.49000	       -8.80000	      260.46000	       -7.50900	      -29.65000	       -9.39900	     -116.98000	        5.03000	       -8.82000
1404140397.07000	      -14.49000	       -8.80000	      260.46000	       -7.50900	      -29.65000	       -9.39900	     -116.94000	        4.87000	       -8.76000
1404140397.08000	      -12.16000	       -9.49000	      266.15000	       -7.50900	      -29.65000	       -9.39900	     -116.94000	        4.87000	       -8.76000
1404140397.09000	      -12.16000	       -9.49000	      266.15000	       -7.50900	      -29.65000	       -9.39900	     -116.94000	        4.87000	       -8.76000
1404140397.10000	      -12.16000	       -9.49000	      266.15000	      -11.50900	      -10.65000	      -16.39900	     -116.94000	        4.87000	       -8.76000
1404140397.11000	      -14.49000	      -12.23000	      266.15000	      -11.50900	      -10.65000	      -16.39900	     -116.94000	        4.80000	       -8.77000
1404140397.12000	      -14.49000	      -12.23000	      266.15000	      -11.50900	      -10.65000	      -16.39900	     -116.94000	        4.80000	       -8.77000
1404140397.13000	      -14.49000	      -12.23000	      266.15000	       -7.50900	      -32.65000	      -28.39900	     -116.93000	        4.60000	       -8.77000
1404140397.14000	      -14.49000	      -12.23000	      266.15000	       -7.50900	      -32.65000	      -28.39900	     -116.93000	        4.60000	       -8.77000
1404140397.15000	      -10.61000	      -13.61000	      265.20000	       -7.50900	      -32.65000	      -28.39900	     -116.93000	        4.60000	       -8.77000
1404140397.17000	      -10.61000	      -13.61000	      265.20000	       -7.50900	      -32.65000	      -28.39900	     -116.93000	        4.60000	       -8.77000
1404140397.18000	      -10.61000	      -13.61000	      265.20000	        9.49100	       -7.65000	      -13.39900	     -116.93000	        4.54000	       -8.83000
1404140397.19000	      -12.16000	      -14.29000	      266.15000	        9.49100	       -7.65000	      -13.39900	     -116.93000	        4.54000	       -8.83000
1404140397.20000	      -12.16000	      -14.29000	      266.15000	       10.49100	      -26.65000	       -6.39900	     -116.89000	        4.33000	       -8.93000
1404140397.21000	      -11.39000	       -8.80000	      261.41000	       10.49100	      -26.65000	       -6.39900	     -116.89000	        4.33000	       -8.93000
1404140397.22000	      -11.39000	       -8.80000	      261.41000	       10.49100	      -26.65000	       -6.39900	     -116.89000	        4.33000	       -8.93000
1404140397.23000	      -11.39000	       -8.80000	      261.41000	       13.49100	       -7.65000	        2.60100	     -116.89000	        4.33000	       -8.93000
1404140397.25000	      -11.39000	       -8.80000	      261.41000	       13.49100	       -7.65000	        2.60100	     -116.81000	        4.24000	       -9.04000
1404140397.26000	      -11.39000	       -7.43000	      261.41000	       13.49100	       -7.65000	        2.60100	     -116.81000	        4.24000	       -9.04000
1404140397.27000	      -11.39000	       -7.43000	      261.41000	       13.49100	      -18.65000	       13.60100	     -116.81000	        4.24000	       -9.04000
1404140397.28000	      -11.39000	       -7.43000	      261.41000	       13.49100	      -18.65000	       13.60100	     -116.73000	        4.13000	       -8.96000
1404140397.29000	       -9.06000	       -7.43000	      262.36000	       13.49100	      -18.65000	       13.60100	     -116.73000	        4.13000	       -8.96000
1404140397.30000	       -9.06000	       -7.43000	      262.36000	       22.49100	       -8.65000	       -0.39900	     -116.68000	        4.05000	       -8.81000
1404140397.31000	       -9.83000	       -5.37000	      263.31000	       22.49100	       -8.65000	       -0.39900	     -116.68000	        4.05000	       -8.81000
1404140397.32000	       -9.83000	       -5.37000	      263.31000	       22.49100	       -8.65000	       -0.39900	     -116.68000	        4.05000	       -8.81000
1404140397.33000	       -9.83000	       -5.37000	      263.31000	       24.49100	       -1.65000	       16.60100	     -116.68000	        4.05000	       -8.81000
1404140397.34000	      -11.39000	       -7.43000	      261.41000	       24.49100	       -1.65000	       16.60100	     -116.60000	        3.92000	       -8.68000
1404140397.35000	      -11.39000	       -7.43000	      261.41000	       24.49100	       -1.65000	       16.60100	     -116.60000	        3.92000	       -8.68000
1404140397.37000	      -11.39000	       -7.43000	      261.41000	       24.49100	       -1.65000	       16.60100	     -116.60000	        3.92000	       -8.68000
1404140397.38000	      -11.39000	       -7.43000	      261.41000	      -22.50900	        6.35000	      -13.39900	     -116.60000	        3.92000	       -8.68000
1404140397.39000	      -11.39000	      -10.18000	      264.25000	      -22.50900	        6.35000	      -13.39900	     -116.58000	        3.84000	       -8.59000
1404140397.40000	      -11.39000	      -10.18000	      264.25000	      -26.50900	       16.35000	       -3.39900	     -116.58000	        3.84000	       -8.59000
1404140397.41000	      -12.94000	      -12.23000	      262.36000	      -26.50900	       16.35000	       -3.39900	     -116.53000	        3.84000	       -8.60000
1404140397.42000	      -12.94000	      -12.23000	      262.36000	        1.49100	       10.35000	      -22.39900	     -116.53000	        3.84000	       -8.60000
1404140397.43000	      -12.94000	      -12.23000	      262.36000	        1.49100	       10.35000	      -22.39900	     -116.54000	        3.82000	       -8.63000
1404140397.44000	      -12.16000	      -11.55000	      263.31000	        1.49100	       10.35000	      -22.39900	     -116.54000	        3.82000	       -8.63000
1404140397.46000	      -12.16000	      -11.55000	      263.31000	       12.49100	       12.35000	      -21.39900	     -116.54000	        3.82000	       -8.63000
1404140397.47000	      -12.16000	      -11.55000	      263.31000	       12.49100	       12.35000	      -21.39900	     -116.57000	        3.86000	       -8.71000
1404140397.48000	      -11.39000	      -10.86000	      263.31000	       12.49100	       12.35000	      -21.39900	     -116.57000	        3.86000	       -8.71000
1404140397.49000	      -11.39000	      -10.86000	      263.31000	       24.49100	       16.35000	       -2.39900	     -116.57000	        3.86000	       -8.71000
1404140397.50000	      -14.49000	       -6.74000	      265.20000	       24.49100	       16.35000	       -2.39900	     -116.53000	        3.88000	       -8.74000
1404140397.51000	      -14.49000	       -6.74000	      265.20000	       25.49100	        8.35000	        4.60100	     -116.53000	        3.88000	       -8.74000
1404140397.52000	      -12.16000	       -6.74000	      265.20000	       25.49100	        8.35000	        4.60100	     -116.48000	        3.86000	       -8.73000
1404140397.54000	      -12.16000	       -6.74000	      265.20000	       17.49100	        7.35000	       -2.39900	     -116.48000	        3.86000	       -8.73000
1404140397.55000	      -12.16000	       -6.74000	      265.20000	       17.49100	        7.35000	       -2.39900	     -116.43000	        3.94000	       -8.59000
1404140397.56000	      -11.39000	      -10.18000	      263.31000	       17.49100	        7.35000	       -2.39900	     -116.43000	        3.94000	       -8.59000
1404140397.57000	      -11.39000	      -10.18000	      263.31000	      -25.50900	       -6.65000	       -7.39900	     -116.43000	        3.94000	       -8.59000
1404140397.58000	      -11.39000	      -10.18000	      263.31000	      -25.50900	       -6.65000	       -7.39900	     -116.40000	        3.90000	       -8.55000
