time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404137970.84000	       19.68000	      -11.55000	      260.46000	       30.49100	      -91.65000	        4.60100	     -115.00000	       -0.13000	      -10.22000
1404137970.85000	       19.68000	      -11.55000	      260.46000	       27.49100	      -28.65000	       11.60100	     -115.00000	       -0.13000	      -10.22000
1404137970.86000	       19.68000	      -11.55000	      260.46000	       27.49100	      -28.65000	       11.60100	     -114.88000	       -0.56000	      -10.27000
1404137970.87000	       17.35000	      -10.86000	      259.52000	       27.49100	      -28.65000	       11.60100	     -114.88000	       -0.56000	      -10.27000
1404137970.88000	       17.35000	      -10.86000	      259.52000	       13.49100	       21.35000	        1.60100	     -114.88000	       -0.56000	      -10.27000
1404137970.89000	       17.35000	      -10.86000	      259.52000	       13.49100	       21.35000	        1.60100	     -114.72000	       -1.06000	      -10.13000
1404137970.90000	       11.13000	      -11.55000	      259.52000	       13.49100	       21.35000	        1.60100	     -114.72000	       -1.06000	      -10.13000
1404137970.91000	       11.13000	      -11.55000	      259.52000	      -10.50900	       69.35000	      -14.39900	     -114.63000	       -1.31000	      -10.05000
1404137970.92000	       11.13000	      -11.55000	      259.52000	      -10.50900	       69.35000	      -14.39900	     -114.63000	       -1.31000	      -10.05000
1404137970.93000	        9.58000	      -14.29000	      258.57000	      -10.50900	       69.35000	      -14.39900	     -114.63000	       -1.31000	      -10.05000
1404137970.94000	        9.58000	      -14.29000	      258.57000	      -25.50900	       98.35000	      -27.39900	     -114.60000	       -1.27000	      -10.03000
1404137970.95000	        9.58000	      -14.29000	      258.57000	      -25.50900	       98.35000	      -27.39900	     -114.60000	       -1.27000	      -10.03000
1404137970.96000	        7.25000	      -14.29000	      264.25000	      -25.50900	       98.35000	      -27.39900	     -114.60000	       -1.27000	      -10.03000
1404137970.98000	        7.25000	      -14.29000	      264.25000	      -22.50900	      101.35000	      -26.39900	     -114.58000	       -1.17000	      -10.11000
1404137970.99000	        4.14000	      -17.04000	      259.52000	      -22.50900	      101.35000	      -26.39900	     -114.58000	       -1.17000	      -10.11000
1404137971.00000	        4.14000	      -17.04000	      259.52000	      -22.50900	      101.35000	      -26.39900	     -114.58000	       -1.17000	      -10.11000
1404137971.01000	        4.14000	      -17.04000	      259.52000	       -9.50900	       99.35000	      -16.39900	     -114.55000	       -1.02000	      -10.12000
1404137971.02000	        4.14000	      -15.67000	      259.52000	       -9.50900	       99.35000	      -16.39900	     -114.55000	       -1.02000	      -10.12000
1404137971.03000	        4.14000	      -15.67000	      259.52000	       -9.50900	       99.35000	      -16.39900	     -114.55000	       -1.02000	      -10.12000
1404137971.04000	        4.14000	      -15.67000	      259.52000	        4.49100	       89.35000	       -8.39900	     -114.49000	       -0.80000	      -10.22000
1404137971.05000	        1.81000	      -13.61000	      263.31000	        4.49100	       89.35000	       -8.39900	     -114.49000	       -0.80000	      -10.22000
1404137971.06000	        1.81000	      -13.61000	      263.31000	        5.49100	       84.35000	       -1.39900	     -114.42000	       -0.62000	      -10.25000
1404137971.07000	        1.81000	      -13.61000	      263.31000	        5.49100	       84.35000	       -1.39900	     -114.42000	       -0.62000	      -10.25000
1404137971.08000	       -0.51000	      -11.55000	      264.25000	        5.49100	       84.35000	       -1.39900	     -114.42000	       -0.62000	      -10.25000
1404137971.09000	       -0.51000	      -11.55000	      264.25000	       -7.50900	       73.35000	       -6.39900	     -114.36000	       -0.40000	      -10.22000
1404137971.10000	       -0.51000	      -11.55000	      264.25000	       -7.50900	       73.35000	       -6.39900	     -114.36000	       -0.40000	      -10.22000
1404137971.11000	       -2.84000	      -15.67000	      259.52000	       -7.50900	       73.35000	       -6.39900	     -114.36000	       -0.40000	      -10.22000
1404137971.12000	       -2.84000	      -15.67000	      259.52000	      -17.50900	       61.35000	       -7.39900	     -114.33000	       -0.13000	      -10.13000
1404137971.13000	       -2.84000	      -15.67000	      259.52000	      -17.50900	       61.35000	       -7.39900	     -114.33000	       -0.13000	      -10.13000
1404137971.14000	       -2.07000	      -14.29000	      263.31000	      -18.50900	       58.35000	      -15.39900	     -114.33000	       -0.13000	      -10.13000
1404137971.15000	       -2.07000	      -14.29000	      263.31000	      -18.50900	       58.35000	      -15.39900	     -114.30000	        0.13000	      -10.23000
1404137971.16000	       -2.07000	      -16.35000	      258.57000	      -18.50900	       58.35000	      -15.39900	     -114.30000	        0.13000	      -10.23000
1404137971.17000	       -2.07000	      -16.35000	      258.57000	       -9.50900	       55.35000	      -18.39900	     -114.29000	        0.35000	      -10.23000
1404137971.18000	       -2.07000	      -16.35000	      258.57000	       -9.50900	       55.35000	      -18.39900	     -114.29000	        0.35000	      -10.23000
1404137971.19000	       -2.84000	      -14.29000	      262.36000	       -9.50900	       55.35000	      -18.39900	     -114.29000	        0.35000	      -10.23000
1404137971.20000	       -2.84000	      -14.29000	      262.36000	        8.49100	       55.35000	      -24.39900	     -114.26000	        0.54000	      -10.29000
1404137971.21000	       -2.84000	      -14.29000	      262.36000	        8.49100	       55.35000	      -24.39900	     -114.26000	        0.54000	      -10.29000
1404137971.22000	       -2.84000	      -14.29000	      261.41000	        8.49100	       55.35000	      -24.39900	     -114.26000	        0.54000	      -10.29000
1404137971.23000	       -2.84000	      -14.29000	      261.41000	       14.49100	       62.35000	      -30.39900	     -114.29000	        0.73000	      -10.24000
1404137971.24000	       -2.84000	      -14.29000	      261.41000	       14.49100	       62.35000	      -30.39900	     -114.29000	        0.73000	      -10.24000
1404137971.25000	       -3.62000	      -13.61000	      261.41000	       14.49100	       62.35000	      -30.39900	     -114.29000	        0.73000	      -10.24000
1404137971.27000	       -3.62000	      -13.61000	      261.41000	        8.49100	       75.35000	      -27.39900	     -114.32000	        0.94000	      -10.21000
1404137971.28000	       -3.62000	      -13.61000	      261.41000	        8.49100	       75.35000	      -27.39900	     -114.32000	        0.94000	      -10.21000
1404137971.29000	       -3.62000	      -14.98000	      257.62000	        8.49100	       75.35000	      -27.39900	     -114.32000	        0.94000	      -10.21000
1404137971.30000	       -3.62000	      -14.98000	      257.62000	        8.49100	       75.35000	      -27.39900	     -114.32000	        0.94000	      -10.21000
1404137971.31000	       -3.62000	      -14.98000	      257.62000	        2.49100	       85.35000	      -17.39900	     -114.32000	        0.94000	      -10.21000
1404137971.32000	       -6.73000	      -13.61000	      260.46000	        2.49100	       85.35000	      -17.39900	     -114.35000	        1.18000	      -10.18000
1404137971.33000	       -6.73000	      -13.61000	      260.46000	        2.49100	       85.35000	      -17.39900	     -114.35000	        1.18000	      -10.18000
1404137971.34000	       -6.73000	      -13.61000	      260.46000	       -9.50900	      101.35000	       -5.39900	     -114.35000	        1.18000	      -10.18000
1404137971.35000	       -6.73000	      -13.61000	      260.46000	       -9.50900	      101.35000	       -5.39900	     -114.35000	        1.18000	      -10.18000
1404137971.36000	       -6.73000	      -13.61000	      260.46000	       -9.50900	      101.35000	       -5.39900	     -114.37000	        1.41000	      -10.23000
1404137971.38000	       -7.50000	      -14.98000	      259.52000	       -9.50900	      101.35000	       -5.39900	     -114.37000	        1.41000	      -10.23000
1404137971.39000	       -7.50000	      -14.98000	      259.52000	      -11.50900	       94.35000	        5.60100	     -114.34000	        1.71000	      -10.23000
1404137971.40000	       -7.50000	      -14.98000	      259.52000	      -11.50900	       94.35000	        5.60100	     -114.34000	        1.71000	      -10.23000
1404137971.41000	       -9.83000	      -16.35000	      258.57000	      -11.50900	       94.35000	        5.60100	     -114.34000	        1.71000	      -10.23000
1404137971.42000	       -9.83000	      -16.35000	      258.57000	       -9.50900	       83.35000	       -5.39900	     -114.31000	        1.97000	      -10.27000
1404137971.43000	      -11.39000	      -15.67000	      261.41000	       -9.50900	       83.35000	       -5.39900	     -114.31000	        1.97000	      -10.27000
1404137971.44000	      -11.39000	      -15.67000	      261.41000	        6.49100	       53.35000	      -14.39900	     -114.31000	        1.97000	      -10.27000
1404137971.45000	      -11.39000	      -15.67000	      261.41000	        6.49100	       53.35000	      -14.39900	     -114.31000	        1.97000	      -10.27000
1404137971.46000	      -11.39000	      -15.67000	      261.41000	        6.49100	       53.35000	      -14.39900	     -114.35000	        2.21000	      -10.33000
1404137971.47000	       -9.06000	      -14.29000	      264.25000	        6.49100	       53.35000	      -14.39900	     -114.35000	        2.21000	      -10.33000
1404137971.48000	       -9.06000	      -14.29000	      264.25000	        6.49100	       53.35000	      -14.39900	     -114.35000	        2.21000	      -10.33000
1404137971.49000	       -9.06000	      -14.29000	      264.25000	       11.49100	       15.35000	       -2.39900	     -114.36000	        2.42000	      -10.33000
1404137971.50000	       -5.95000	      -14.98000	      258.57000	       11.49100	       15.35000	       -2.39900	     -114.36000	        2.42000	      -10.33000
1404137971.51000	       -5.95000	      -14.98000	      258.57000	       11.49100	       15.35000	       -2.39900	     -114.36000	        2.42000	      -10.33000
1404137971.52000	       -5.95000	      -14.98000	      258.57000	       11.49100	      -15.65000	       -6.39900	     -114.36000	        2.42000	      -10.33000
1404137971.53000	       -5.95000	      -14.98000	      258.57000	       11.49100	      -15.65000	       -6.39900	     -114.34000	        2.45000	      -10.27000
1404137971.55000	       -5.17000	      -14.98000	      258.57000	       11.49100	      -15.65000	       -6.39900	     -114.34000	        2.45000	      -10.27000
1404137971.56000	       -5.17000	      -14.98000	      258.57000	        5.49100	      -28.65000	        7.60100	     -114.26000	        2.36000	      -10.29000
1404137971.57000	       -5.17000	      -14.98000	      258.57000	        5.49100	      -28.65000	        7.60100	     -114.26000	        2.36000	      -10.29000
1404137971.58000	       -2.84000	      -13.61000	      263.31000	        5.49100	      -28.65000	        7.60100	     -114.26000	        2.36000	      -10.29000
1404137971.59000	       -2.84000	      -13.61000	      263.31000	        5.49100	      -28.65000	        7.60100	     -114.26000	        2.36000	      -10.29000
1404137971.60000	       -2.84000	      -13.61000	      263.31000	        2.49100	      -71.65000	        3.60100	     -114.20000	        2.16000	      -10.30000
1404137971.61000	       -0.51000	      -14.29000	      262.36000	        2.49100	      -71.65000	        3.60100	     -114.20000	        2.16000	      -10.30000
1404137971.62000	       -0.51000	      -14.29000	      262.36000	        2.49100	      -71.65000	        3.60100	     -114.20000	        2.16000	      -10.30000
1404137971.64000	       -0.51000	      -14.29000	      262.36000	       -0.50900	      -55.65000	        3.60100	     -114.20000	        2.16000	      -10.30000
1404137971.65000	       -1.29000	      -17.04000	      258.57000	       -0.50900	      -55.65000	        3.60100	     -114.15000	        1.94000	      -10.25000
1404137971.66000	       -1.29000	      -17.04000	      258.57000	       -0.50900	      -55.65000	        3.60100	     -114.15000	        1.94000	      -10.25000
1404137971.67000	       -1.29000	      -17.04000	      258.57000	        4.49100	      -88.65000	        3.60100	     -114.15000	        1.94000	      -10.25000
1404137971.68000	       -1.29000	      -17.04000	      258.57000	        4.49100	      -88.65000	        3.60100	     -114.12000	        1.61000	      -10.22000
1404137971.69000	        3.37000	      -16.35000	      259.52000	        4.49100	      -88.65000	        3.60100	     -114.12000	        1.61000	      -10.22000
1404137971.70000	        3.37000	      -16.35000	      259.52000	        4.49100	      -88.65000	        3.60100	     -114.12000	        1.61000	      -10.22000
1404137971.71000	        3.37000	      -16.35000	      259.52000	        4.49100	      -88.65000	        3.60100	     -114.12000	        1.61000	      -10.22000
1404137971.72000	        3.37000	      -16.35000	      259.52000	       12.49100	      -58.65000	       -7.39900	     -114.12000	        1.61000	      -10.22000
1404137971.74000	        3.37000	      -16.35000	      259.52000	       12.49100	      -58.65000	       -7.39900	     -114.11000	        1.39000	      -10.30000
1404137971.75000	        3.37000	      -16.35000	      259.52000	       12.49100	      -58.65000	       -7.39900	     -114.11000	        1.39000	      -10.30000
1404137971.76000	        2.59000	      -12.92000	      263.31000	       12.49100	      -58.65000	       -7.39900	     -114.11000	        1.39000	      -10.30000
1404137971.77000	        2.59000	      -12.92000	      263.31000	       12.49100	      -58.65000	       -7.39900	     -114.11000	        1.39000	      -10.30000
1404137971.78000	        2.59000	      -12.92000	      263.31000	       14.49100	      -69.65000	        3.60100	     -114.06000	        1.04000	      -10.33000
1404137971.79000	        3.37000	      -12.23000	      262.36000	       11.49100	      -34.65000	       -5.39900	     -114.06000	        1.04000	      -10.33000
1404137971.80000	        3.37000	      -12.23000	      262.36000	       11.49100	      -34.65000	       -5.39900	     -114.06000	        1.04000	      -10.33000
1404137971.81000	        3.37000	      -12.23000	      262.36000	       11.49100	      -34.65000	       -5.39900	     -114.02000	        0.82000	      -10.23000
1404137971.82000	        3.37000	      -14.29000	      262.36000	       11.49100	      -34.65000	       -5.39900	     -114.02000	        0.82000	      -10.23000
1404137971.84000	        3.37000	      -14.29000	      262.36000	        6.49100	      -48.65000	       -1.39900	     -114.02000	        0.82000	      -10.23000
1404137971.85000	        3.37000	      -14.29000	      262.36000	        6.49100	      -48.65000	       -1.39900	     -113.95000	        0.58000	      -10.14000
1404137971.86000	        3.37000	      -15.67000	      260.46000	        6.49100	      -48.65000	       -1.39900	     -113.95000	        0.58000	      -10.14000
1404137971.87000	        3.37000	      -15.67000	      260.46000	        7.49100	      -25.65000	       -7.39900	     -113.95000	        0.58000	      -10.14000
1404137971.88000	        3.37000	      -15.67000	      260.46000	        7.49100	      -25.65000	       -7.39900	     -113.93000	        0.39000	      -10.12000
1404137971.89000	        4.14000	      -13.61000	      262.36000	        7.49100	      -25.65000	       -7.39900	     -113.93000	        0.39000	      -10.12000
1404137971.91000	        4.14000	      -13.61000	      262.36000	       20.49100	      -28.65000	       -3.39900	     -113.93000	        0.39000	      -10.12000
1404137971.92000	        4.14000	      -13.61000	      262.36000	       20.49100	      -28.65000	       -3.39900	     -113.88000	        0.24000	      -10.13000
1404137971.93000	        4.14000	      -13.61000	      262.36000	       20.49100	      -28.65000	       -3.39900	     -113.88000	        0.24000	      -10.13000
1404137971.94000	        4.92000	      -13.61000	      262.36000	       20.49100	      -28.65000	       -3.39900	     -113.88000	        0.24000	      -10.13000
1404137971.95000	        4.92000	      -13.61000	      262.36000	       20.49100	      -28.65000	       -3.39900	     -113.88000	        0.24000	      -10.13000
1404137971.96000	        4.92000	      -13.61000	      262.36000	       14.49100	        1.35000	       -1.39900	     -113.88000	        0.24000	      -10.13000
1404137971.97000	        4.92000	      -13.61000	      262.36000	       14.49100	        1.35000	       -1.39900	     -113.86000	        0.14000	      -10.08000
1404137971.98000	        4.14000	      -16.35000	      261.41000	       14.49100	        1.35000	       -1.39900	     -113.86000	        0.14000	      -10.08000
1404137971.99000	        4.14000	      -16.35000	      261.41000	        6.49100	        4.35000	        2.60100	     -113.81000	        0.03000	      -10.05000
1404137972.00000	        3.37000	      -11.55000	      262.36000	        6.49100	        4.35000	        2.60100	     -113.81000	        0.03000	      -10.05000
1404137972.02000	        3.37000	      -11.55000	      262.36000	        2.49100	       19.35000	        2.60100	     -113.81000	        0.03000	      -10.05000
1404137972.03000	        1.81000	      -13.61000	      258.57000	        2.49100	       19.35000	        2.60100	     -113.75000	       -0.01000	      -10.13000
1404137972.04000	        1.81000	      -13.61000	      258.57000	       20.49100	       32.35000	        6.60100	     -113.75000	       -0.01000	      -10.13000
1404137972.05000	        1.81000	      -13.61000	      258.57000	       20.49100	       32.35000	        6.60100	     -113.70000	        0.00000	       -9.99000
1404137972.06000	        1.81000	      -14.98000	      261.41000	       20.49100	       32.35000	        6.60100	     -113.70000	        0.00000	       -9.99000
1404137972.07000	        1.81000	      -14.98000	      261.41000	       20.49100	       32.35000	        6.60100	     -113.70000	        0.00000	       -9.99000
1404137972.08000	        1.04000	      -12.92000	      263.31000	       25.49100	       26.35000	       -0.39900	     -113.66000	        0.05000	       -9.95000
1404137972.09000	        1.04000	      -12.92000	      263.31000	       25.49100	       26.35000	       -0.39900	     -113.66000	        0.05000	       -9.95000
1404137972.10000	        1.04000	      -12.92000	      263.31000	       23.49100	       24.35000	        2.60100	     -113.66000	        0.05000	       -9.95000
1404137972.11000	        1.04000	      -12.92000	      263.31000	       23.49100	       24.35000	        2.60100	     -113.62000	        0.10000	       -9.95000
1404137972.12000	        0.26000	      -11.55000	      259.52000	       23.49100	       24.35000	        2.60100	     -113.62000	        0.10000	       -9.95000
1404137972.13000	        0.26000	      -11.55000	      259.52000	       23.49100	       24.35000	        2.60100	     -113.62000	        0.10000	       -9.95000
1404137972.15000	        0.26000	      -11.55000	      259.52000	       23.49100	       24.35000	        2.60100	     -113.62000	        0.10000	       -9.95000
1404137972.16000	        0.26000	      -11.55000	      259.52000	       17.49100	       11.35000	       -4.39900	     -113.62000	        0.10000	       -9.95000
1404137972.17000	        0.26000	      -11.55000	      259.52000	       17.49100	       11.35000	       -4.39900	     -113.62000	        0.10000	       -9.95000
1404137972.18000	        0.26000	      -11.55000	      259.52000	       17.49100	       11.35000	       -4.39900	     -113.60000	        0.13000	       -9.88000
1404137972.19000	        0.26000	      -13.61000	      262.36000	       17.49100	       11.35000	       -4.39900	     -113.60000	        0.13000	       -9.88000
1404137972.20000	        0.26000	      -13.61000	      262.36000	        4.49100	        8.35000	       -5.39900	     -113.60000	        0.13000	       -9.88000
1404137972.21000	        0.26000	      -13.61000	      262.36000	        4.49100	        8.35000	       -5.39900	     -113.59000	        0.18000	       -9.82000
1404137972.22000	       -0.51000	      -17.04000	      260.46000	        4.49100	        8.35000	       -5.39900	     -113.59000	        0.18000	       -9.82000
1404137972.23000	       -0.51000	      -17.04000	      260.46000	        4.49100	        8.35000	       -5.39900	     -113.59000	        0.18000	       -9.82000
1404137972.24000	       -0.51000	      -17.04000	      260.46000	       18.49100	       -6.65000	       -3.39900	     -113.59000	        0.18000	       -9.82000
1404137972.25000	        1.81000	      -15.67000	      259.52000	       18.49100	       -6.65000	       -3.39900	     -113.58000	        0.19000	       -9.80000
1404137972.26000	        1.81000	      -15.67000	      259.52000	       18.49100	       -6.65000	       -3.39900	     -113.58000	        0.19000	       -9.80000
1404137972.27000	        1.81000	      -15.67000	      259.52000	       28.49100	       -5.65000	       -4.39900	     -113.58000	        0.19000	       -9.80000
1404137972.28000	        2.59000	      -14.98000	      260.46000	       28.49100	       -5.65000	       -4.39900	     -113.55000	        0.23000	       -9.88000
1404137972.30000	        2.59000	      -14.98000	      260.46000	       28.49100	       -5.65000	       -4.39900	     -113.55000	        0.23000	       -9.88000
1404137972.31000	        2.59000	      -14.98000	      260.46000	       46.49100	       -1.65000	        0.60100	     -113.55000	        0.23000	       -9.88000
1404137972.32000	        2.59000	      -14.98000	      260.46000	       46.49100	       -1.65000	        0.60100	     -113.55000	        0.23000	       -9.88000
1404137972.33000	        3.37000	      -10.18000	      262.36000	       46.49100	       -1.65000	        0.60100	     -113.52000	        0.20000	       -9.88000
1404137972.34000	        3.37000	      -10.18000	      262.36000	       30.49100	        2.35000	       -5.39900	     -113.52000	        0.20000	       -9.88000
1404137972.35000	        2.59000	      -12.23000	      262.36000	       30.49100	        2.35000	       -5.39900	     -113.51000	        0.16000	       -9.88000
1404137972.36000	        2.59000	      -12.23000	      262.36000	       30.49100	        2.35000	       -5.39900	     -113.51000	        0.16000	       -9.88000
1404137972.37000	        2.59000	      -12.23000	      262.36000	       11.49100	        8.35000	       -9.39900	     -113.51000	        0.16000	       -9.88000
1404137972.39000	        2.59000	      -12.23000	      262.36000	       11.49100	        8.35000	       -9.39900	     -113.51000	        0.16000	       -9.88000
1404137972.40000	        3.37000	      -13.61000	      264.25000	       11.49100	        8.35000	       -9.39900	     -113.50000	        0.10000	       -9.75000
1404137972.41000	        3.37000	      -13.61000	      264.25000	       11.49100	        8.35000	       -9.39900	     -113.50000	        0.10000	       -9.75000
1404137972.42000	        3.37000	      -13.61000	      264.25000	       -5.50900	       12.35000	       -7.39900	     -113.52000	        0.08000	       -9.73000
1404137972.43000	        3.37000	      -13.61000	      264.25000	       -5.50900	       12.35000	       -7.39900	     -113.52000	        0.08000	       -9.73000
1404137972.44000	        1.04000	      -15.67000	      260.46000	       -5.50900	       12.35000	       -7.39900	     -113.52000	        0.08000	       -9.73000
1404137972.46000	        1.04000	      -15.67000	      260.46000	       -5.50900	       12.35000	       -7.39900	     -113.52000	        0.08000	       -9.73000
1404137972.47000	        1.04000	      -15.67000	      260.46000	       24.49100	       17.35000	       -4.39900	     -113.52000	        0.08000	       -9.73000
1404137972.48000	        1.04000	      -15.67000	      260.46000	       24.49100	       17.35000	       -4.39900	     -113.52000	        0.08000	       -9.73000
1404137972.49000	        1.81000	      -12.92000	      261.41000	       24.49100	       17.35000	       -4.39900	     -113.48000	        0.05000	       -9.70000
1404137972.50000	        1.81000	      -12.92000	      261.41000	       24.49100	       17.35000	       -4.39900	     -113.48000	        0.05000	       -9.70000
1404137972.51000	        1.81000	      -12.92000	      261.41000	       27.49100	       11.35000	       -5.39900	     -113.44000	        0.09000	       -9.75000
1404137972.52000	        1.04000	      -10.86000	      262.36000	       27.49100	       11.35000	       -5.39900	     -113.44000	        0.09000	       -9.75000
1404137972.53000	        1.04000	      -10.86000	      262.36000	       27.49100	       11.35000	       -5.39900	     -113.44000	        0.09000	       -9.75000
1404137972.54000	        1.04000	      -10.86000	      262.36000	       20.49100	        9.35000	       -4.39900	     -113.44000	        0.09000	       -9.75000
1404137972.55000	        1.04000	      -10.86000	      262.36000	       20.49100	        9.35000	       -4.39900	     -113.41000	        0.10000	       -9.71000
1404137972.56000	        1.81000	      -12.23000	      260.46000	       20.49100	        9.35000	       -4.39900	     -113.41000	        0.10000	       -9.71000
1404137972.57000	        1.81000	      -12.23000	      260.46000	       20.49100	        9.35000	       -4.39900	     -113.41000	        0.10000	       -9.71000
1404137972.58000	        1.81000	      -12.23000	      260.46000	        9.49100	       -0.65000	       -5.39900	     -113.41000	        0.11000	       -9.62000
1404137972.59000	        4.14000	      -11.55000	      259.52000	        9.49100	       -0.65000	       -5.39900	     -113.41000	        0.11000	       -9.62000
1404137972.60000	        4.14000	      -11.55000	      259.52000	        9.49100	       -0.65000	       -5.39900	     -113.41000	        0.11000	       -9.62000
1404137972.61000	        4.14000	      -11.55000	      259.52000	       -0.50900	       -3.65000	       -2.39900	     -113.41000	        0.11000	       -9.62000
1404137972.62000	        4.14000	      -11.55000	      259.52000	       -0.50900	       -3.65000	       -2.39900	     -113.39000	        0.09000	       -9.62000
1404137972.64000	        3.37000	      -14.29000	      262.36000	       -0.50900	       -3.65000	       -2.39900	     -113.39000	        0.09000	       -9.62000
1404137972.65000	        3.37000	      -14.29000	      262.36000	      -11.50900	        0.35000	       -0.39900	     -113.39000	        0.09000	       -9.62000
1404137972.66000	        3.37000	      -14.29000	      262.36000	      -11.50900	        0.35000	       -0.39900	     -113.39000	        0.09000	       -9.62000
1404137972.67000	        1.81000	      -14.98000	      257.62000	      -11.50900	        0.35000	       -0.39900	     -113.37000	        0.01000	       -9.63000
1404137972.68000	        1.81000	      -14.98000	      257.62000	      -11.50900	        0.35000	       -0.39900	     -113.37000	        0.01000	       -9.63000
1404137972.69000	        1.81000	      -14.98000	      257.62000	       15.49100	        5.35000	        4.60100	     -113.37000	        0.01000	       -9.63000
1404137972.70000	        1.81000	      -14.98000	      257.62000	       15.49100	        5.35000	        4.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.71000	        1.81000	      -14.98000	      257.62000	       15.49100	        5.35000	        4.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.72000	        4.14000	      -15.67000	      261.41000	       15.49100	        5.35000	        4.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.73000	        4.14000	      -15.67000	      261.41000	       15.49100	        5.35000	        4.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.74000	        4.14000	      -15.67000	      261.41000	       15.49100	        5.35000	        4.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.76000	        4.14000	      -15.67000	      261.41000	       46.49100	       -4.65000	        2.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.77000	        4.14000	      -15.67000	      261.41000	       46.49100	       -4.65000	        2.60100	     -113.31000	       -0.03000	       -9.65000
1404137972.78000	        4.14000	      -10.86000	      265.20000	       46.49100	       -4.65000	        2.60100	     -113.29000	       -0.04000	       -9.66000
1404137972.79000	        4.14000	      -10.86000	      265.20000	       46.49100	       -4.65000	        2.60100	     -113.29000	       -0.04000	       -9.66000
1404137972.80000	        4.14000	      -10.86000	      265.20000	       46.49100	       -4.65000	        2.60100	     -113.29000	       -0.04000	       -9.66000
1404137972.81000	        4.14000	      -10.86000	      265.20000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.04000	       -9.66000
1404137972.82000	        4.14000	      -10.86000	      265.20000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.04000	       -9.66000
1404137972.84000	        4.14000	      -10.86000	      265.20000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.11000	       -9.73000
1404137972.85000	        4.14000	      -10.86000	      265.20000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.11000	       -9.73000
1404137972.86000	        3.37000	      -14.29000	      261.41000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.11000	       -9.73000
1404137972.87000	        3.37000	      -14.29000	      261.41000	       20.49100	       -0.65000	       -0.39900	     -113.29000	       -0.11000	       -9.73000
1404137972.88000	        3.37000	      -14.29000	      261.41000	        6.49100	       -2.65000	        8.60100	     -113.29000	       -0.11000	       -9.73000
1404137972.89000	        3.37000	      -14.29000	      261.41000	        6.49100	       -2.65000	        8.60100	     -113.24000	       -0.18000	       -9.63000
1404137972.90000	        4.14000	      -12.23000	      260.46000	        6.49100	       -2.65000	        8.60100	     -113.24000	       -0.18000	       -9.63000
1404137972.91000	        4.14000	      -12.23000	      260.46000	       13.49100	       -5.65000	        6.60100	     -113.24000	       -0.18000	       -9.63000
1404137972.93000	        4.14000	      -12.23000	      260.46000	       13.49100	       -5.65000	        6.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.94000	        4.14000	      -11.55000	      263.31000	       13.49100	       -5.65000	        6.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.95000	        4.14000	      -11.55000	      263.31000	       13.49100	       -5.65000	        6.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.96000	        4.14000	      -11.55000	      263.31000	       13.49100	       -5.65000	        6.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.97000	        4.14000	      -11.55000	      263.31000	       13.49100	       -5.65000	        6.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.98000	        4.14000	      -11.55000	      263.31000	        6.49100	        9.35000	        5.60100	     -113.22000	       -0.22000	       -9.66000
1404137972.99000	        4.14000	      -11.55000	      263.31000	        6.49100	        9.35000	        5.60100	     -113.20000	       -0.25000	       -9.65000
1404137973.00000	        2.59000	      -13.61000	      261.41000	        6.49100	        9.35000	        5.60100	     -113.20000	       -0.25000	       -9.65000
1404137973.01000	        2.59000	      -13.61000	      261.41000	        6.49100	        9.35000	        5.60100	     -113.20000	       -0.25000	       -9.65000
1404137973.03000	        2.59000	      -13.61000	      261.41000	       12.49100	        4.35000	       -3.39900	     -113.20000	       -0.29000	       -9.58000
1404137973.04000	        3.37000	      -10.86000	      260.46000	       12.49100	        4.35000	       -3.39900	     -113.20000	       -0.29000	       -9.58000
1404137973.05000	        3.37000	      -10.86000	      260.46000	       12.49100	        4.35000	       -3.39900	     -113.20000	       -0.29000	       -9.58000
1404137973.06000	        3.37000	      -10.86000	      260.46000	        9.49100	        5.35000	       -4.39900	     -113.18000	       -0.27000	       -9.61000
1404137973.07000	        4.14000	      -10.18000	      268.04000	        9.49100	        5.35000	       -4.39900	     -113.18000	       -0.27000	       -9.61000
1404137973.08000	        4.14000	      -10.18000	      268.04000	        9.49100	        5.35000	       -4.39900	     -113.18000	       -0.27000	       -9.61000
1404137973.10000	        4.14000	      -10.18000	      268.04000	        3.49100	        5.35000	      -13.39900	     -113.18000	       -0.27000	       -9.61000
