time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1181495000.00000	        0.09937	        0.00009	       -0.13341	        0.32185	       -0.00246	       -0.38956	        0.37590	        0.00234	       -0.50591	        0.32267	        0.32894	       -0.39651	        0.36449	        0.33049	       -0.56800	        0.29763	        0.48313	       -0.47132	        0.26762	        0.73066	       -0.48241
1181512000.00000	        0.09900	        0.00037	       -0.13345	        0.32174	       -0.00260	       -0.38979	        0.37592	        0.00233	       -0.50593	        0.32172	        0.32946	       -0.39649	        0.36465	        0.33036	       -0.56821	        0.29760	        0.48295	       -0.47114	        0.26751	        0.73061	       -0.48231
1181512000.00000	        0.09900	        0.00037	       -0.13345	        0.32174	       -0.00260	       -0.38979	        0.37592	        0.00233	       -0.50593	        0.32172	        0.32946	       -0.39649	        0.36465	        0.33036	       -0.56821	        0.29760	        0.48295	       -0.47114	        0.26751	        0.73061	       -0.48231
1181537000.00000	        0.09916	        0.00026	       -0.13346	        0.32177	       -0.00232	       -0.38951	        0.37574	        0.00235	       -0.50556	        0.32260	        0.32904	       -0.39646	        0.36530	        0.32983	       -0.56864	        0.29715	        0.48323	       -0.47118	        0.26747	        0.73070	       -0.48247
1181537000.00000	        0.09916	        0.00026	       -0.13346	        0.32177	       -0.00232	       -0.38951	        0.37574	        0.00235	       -0.50556	        0.32260	        0.32904	       -0.39646	        0.36530	        0.32983	       -0.56864	        0.29715	        0.48323	       -0.47118	        0.26747	        0.73070	       -0.48247
1181562000.00000	        0.09954	       -0.00009	       -0.13348	        0.32134	       -0.00231	       -0.38967	        0.37577	        0.00245	       -0.50582	        0.32202	        0.32902	       -0.39619	        0.36533	        0.33045	       -0.56833	        0.29857	        0.48207	       -0.47191	        0.26735	        0.73057	       -0.48264
1181562000.00000	        0.09954	       -0.00009	       -0.13348	        0.32134	       -0.00231	       -0.38967	        0.37577	        0.00245	       -0.50582	        0.32202	        0.32902	       -0.39619	        0.36533	        0.33045	       -0.56833	        0.29857	        0.48207	       -0.47191	        0.26735	        0.73057	       -0.48264
1181579000.00000	        0.09914	        0.00005	       -0.13356	        0.32193	       -0.00245	       -0.38951	        0.37556	        0.00245	       -0.50561	        0.32207	        0.32917	       -0.39659	        0.36477	        0.33047	       -0.56826	        0.29835	        0.48218	       -0.47192	        0.26718	        0.73075	       -0.48273
1181579000.00000	        0.09914	        0.00005	       -0.13356	        0.32193	       -0.00245	       -0.38951	        0.37556	        0.00245	       -0.50561	        0.32207	        0.32917	       -0.39659	        0.36477	        0.33047	       -0.56826	        0.29835	        0.48218	       -0.47192	        0.26718	        0.73075	       -0.48273
1181605000.00000	        0.09956	       -0.00012	       -0.13350	        0.32180	       -0.00260	       -0.38977	        0.37557	        0.00270	       -0.50587	        0.32194	        0.32917	       -0.39654	        0.36451	        0.33031	       -0.56813	        0.29818	        0.48261	       -0.47202	        0.26753	        0.73070	       -0.48289
1181605000.00000	        0.09956	       -0.00012	       -0.13350	        0.32180	       -0.00260	       -0.38977	        0.37557	        0.00270	       -0.50587	        0.32194	        0.32917	       -0.39654	        0.36451	        0.33031	       -0.56813	        0.29818	        0.48261	       -0.47202	        0.26753	        0.73070	       -0.48289
1181629000.00000	        0.09915	        0.00005	       -0.13354	        0.32151	       -0.00214	       -0.38963	        0.37572	        0.00256	       -0.50589	        0.32205	        0.32916	       -0.39641	        0.36464	        0.33030	       -0.56821	        0.29736	        0.48282	       -0.47178	        0.26775	        0.73068	       -0.48295
1181629000.00000	        0.09915	        0.00005	       -0.13354	        0.32151	       -0.00214	       -0.38963	        0.37572	        0.00256	       -0.50589	        0.32205	        0.32916	       -0.39641	        0.36464	        0.33030	       -0.56821	        0.29736	        0.48282	       -0.47178	        0.26775	        0.73068	       -0.48295
1181629000.00000	        0.09915	        0.00005	       -0.13354	        0.32151	       -0.00214	       -0.38963	        0.37572	        0.00256	       -0.50589	        0.32205	        0.32916	       -0.39641	        0.36464	        0.33030	       -0.56821	        0.29736	        0.48282	       -0.47178	        0.26775	        0.73068	       -0.48295
1181646000.00000	        0.09935	        0.00011	       -0.13343	        0.32182	       -0.00267	       -0.38983	        0.37587	        0.00240	       -0.50590	        0.32207	        0.32903	       -0.39650	        0.36463	        0.33034	       -0.56821	        0.29829	        0.48199	       -0.47175	        0.26752	        0.73082	       -0.48291
1181646000.00000	        0.09935	        0.00011	       -0.13343	        0.32182	       -0.00267	       -0.38983	        0.37587	        0.00240	       -0.50590	        0.32207	        0.32903	       -0.39650	        0.36463	        0.33034	       -0.56821	        0.29829	        0.48199	       -0.47175	        0.26752	        0.73082	       -0.48291
1181671000.00000	        0.09931	        0.00023	       -0.13340	        0.32174	       -0.00243	       -0.38978	        0.37563	        0.00243	       -0.50570	        0.32201	        0.32872	       -0.39657	        0.36434	        0.33051	       -0.56825	        0.29721	        0.48288	       -0.47161	        0.26766	        0.73074	       -0.48297
1181697000.00000	        0.09948	        0.00000	       -0.13346	        0.32163	       -0.00236	       -0.38963	        0.37575	        0.00258	       -0.50596	        0.32179	        0.32879	       -0.39652	        0.36466	        0.33049	       -0.56817	        0.29758	        0.48292	       -0.47134	        0.26766	        0.73098	       -0.48319
1181697000.00000	        0.09948	        0.00000	       -0.13346	        0.32163	       -0.00236	       -0.38963	        0.37575	        0.00258	       -0.50596	        0.32179	        0.32879	       -0.39652	        0.36466	        0.33049	       -0.56817	        0.29758	        0.48292	       -0.47134	        0.26766	        0.73098	       -0.48319
1181722000.00000	        0.09935	        0.00014	       -0.13345	        0.32161	       -0.00231	       -0.38964	        0.37560	        0.00235	       -0.50548	        0.32177	        0.32881	       -0.39644	        0.36383	        0.33078	       -0.56750	        0.29853	        0.48201	       -0.47205	        0.26781	        0.73092	       -0.48308
1181722000.00000	        0.09935	        0.00014	       -0.13345	        0.32161	       -0.00231	       -0.38964	        0.37560	        0.00235	       -0.50548	        0.32177	        0.32881	       -0.39644	        0.36383	        0.33078	       -0.56750	        0.29853	        0.48201	       -0.47205	        0.26781	        0.73092	       -0.48308
1181738000.00000	        0.09940	        0.00007	       -0.13347	        0.32186	       -0.00253	       -0.38964	        0.37571	        0.00258	       -0.50589	        0.32221	        0.32850	       -0.39646	        0.36362	        0.33042	       -0.56747	        0.29768	        0.48302	       -0.47139	        0.26749	        0.73108	       -0.48299
1181738000.00000	        0.09940	        0.00007	       -0.13347	        0.32186	       -0.00253	       -0.38964	        0.37571	        0.00258	       -0.50589	        0.32221	        0.32850	       -0.39646	        0.36362	        0.33042	       -0.56747	        0.29768	        0.48302	       -0.47139	        0.26749	        0.73108	       -0.48299
1181738000.00000	        0.09940	        0.00007	       -0.13347	        0.32186	       -0.00253	       -0.38964	        0.37571	        0.00258	       -0.50589	        0.32221	        0.32850	       -0.39646	        0.36362	        0.33042	       -0.56747	        0.29768	        0.48302	       -0.47139	        0.26749	        0.73108	       -0.48299
1181764000.00000	        0.09946	        0.00002	       -0.13346	        0.32153	       -0.00227	       -0.38972	        0.37603	        0.00228	       -0.50592	        0.32128	        0.32901	       -0.39640	        0.36387	        0.33058	       -0.56743	        0.29712	        0.48330	       -0.47106	        0.26791	        0.73088	       -0.48306
1181764000.00000	        0.09946	        0.00002	       -0.13346	        0.32153	       -0.00227	       -0.38972	        0.37603	        0.00228	       -0.50592	        0.32128	        0.32901	       -0.39640	        0.36387	        0.33058	       -0.56743	        0.29712	        0.48330	       -0.47106	        0.26791	        0.73088	       -0.48306
1181789000.00000	        0.09942	        0.00003	       -0.13350	        0.32182	       -0.00268	       -0.38982	        0.37608	        0.00221	       -0.50590	        0.32174	        0.32862	       -0.39639	        0.36373	        0.33061	       -0.56746	        0.29701	        0.48334	       -0.47103	        0.26798	        0.73113	       -0.48304
1181789000.00000	        0.09942	        0.00003	       -0.13350	        0.32182	       -0.00268	       -0.38982	        0.37608	        0.00221	       -0.50590	        0.32174	        0.32862	       -0.39639	        0.36373	        0.33061	       -0.56746	        0.29701	        0.48334	       -0.47103	        0.26798	        0.73113	       -0.48304
1181813000.00000	        0.09878	        0.00028	       -0.13346	        0.32209	       -0.00243	       -0.38912	        0.37569	        0.00255	       -0.50586	        0.32138	        0.32880	       -0.39631	        0.36324	        0.33109	       -0.56737	        0.29712	        0.48328	       -0.47090	        0.26807	        0.73112	       -0.48310
1181813000.00000	        0.09878	        0.00028	       -0.13346	        0.32209	       -0.00243	       -0.38912	        0.37569	        0.00255	       -0.50586	        0.32138	        0.32880	       -0.39631	        0.36324	        0.33109	       -0.56737	        0.29712	        0.48328	       -0.47090	        0.26807	        0.73112	       -0.48310
1181837000.00000	        0.09934	        0.00014	       -0.13341	        0.32175	       -0.00244	       -0.38978	        0.37607	        0.00231	       -0.50599	        0.32223	        0.32842	       -0.39620	        0.36321	        0.33107	       -0.56733	        0.29777	        0.48298	       -0.47113	        0.26770	        0.73094	       -0.48300
1181837000.00000	        0.09934	        0.00014	       -0.13341	        0.32175	       -0.00244	       -0.38978	        0.37607	        0.00231	       -0.50599	        0.32223	        0.32842	       -0.39620	        0.36321	        0.33107	       -0.56733	        0.29777	        0.48298	       -0.47113	        0.26770	        0.73094	       -0.48300
1181854000.00000	        0.09912	        0.00028	       -0.13343	        0.32166	       -0.00239	       -0.38964	        0.37561	        0.00238	       -0.50552	        0.32262	        0.32808	       -0.39622	        0.36303	        0.33115	       -0.56731	        0.29768	        0.48342	       -0.47128	        0.26790	        0.73107	       -0.48300
1181854000.00000	        0.09912	        0.00028	       -0.13343	        0.32166	       -0.00239	       -0.38964	        0.37561	        0.00238	       -0.50552	        0.32262	        0.32808	       -0.39622	        0.36303	        0.33115	       -0.56731	        0.29768	        0.48342	       -0.47128	        0.26790	        0.73107	       -0.48300
1181854000.00000	        0.09912	        0.00028	       -0.13343	        0.32166	       -0.00239	       -0.38964	        0.37561	        0.00238	       -0.50552	        0.32262	        0.32808	       -0.39622	        0.36303	        0.33115	       -0.56731	        0.29768	        0.48342	       -0.47128	        0.26790	        0.73107	       -0.48300
1181880000.00000	        0.09930	        0.00010	       -0.13351	        0.32161	       -0.00230	       -0.38965	        0.37586	        0.00241	       -0.50587	        0.32213	        0.32834	       -0.39612	        0.36298	        0.33113	       -0.56713	        0.29758	        0.48320	       -0.47129	        0.26764	        0.73105	       -0.48308
1181904000.00000	        0.09874	        0.00033	       -0.13361	        0.32182	       -0.00268	       -0.38986	        0.37570	        0.00257	       -0.50586	        0.32266	        0.32803	       -0.39616	        0.36322	        0.33115	       -0.56733	        0.29747	        0.48343	       -0.47129	        0.26851	        0.73058	       -0.48320
1181904000.00000	        0.09874	        0.00033	       -0.13361	        0.32182	       -0.00268	       -0.38986	        0.37570	        0.00257	       -0.50586	        0.32266	        0.32803	       -0.39616	        0.36322	        0.33115	       -0.56733	        0.29747	        0.48343	       -0.47129	        0.26851	        0.73058	       -0.48320
1181920000.00000	        0.09898	        0.00012	       -0.13348	        0.32163	       -0.00245	       -0.38950	        0.37561	        0.00257	       -0.50588	        0.32238	        0.32807	       -0.39617	        0.36301	        0.33117	       -0.56727	        0.29752	        0.48332	       -0.47120	        0.26747	        0.73126	       -0.48317
1181920000.00000	        0.09898	        0.00012	       -0.13348	        0.32163	       -0.00245	       -0.38950	        0.37561	        0.00257	       -0.50588	        0.32238	        0.32807	       -0.39617	        0.36301	        0.33117	       -0.56727	        0.29752	        0.48332	       -0.47120	        0.26747	        0.73126	       -0.48317
1181945000.00000	        0.09906	        0.00036	       -0.13345	        0.32180	       -0.00240	       -0.38957	        0.37568	        0.00249	       -0.50587	        0.32206	        0.32823	       -0.39619	        0.36320	        0.33100	       -0.56746	        0.29754	        0.48312	       -0.47128	        0.26828	        0.73105	       -0.48314
1181945000.00000	        0.09906	        0.00036	       -0.13345	        0.32180	       -0.00240	       -0.38957	        0.37568	        0.00249	       -0.50587	        0.32206	        0.32823	       -0.39619	        0.36320	        0.33100	       -0.56746	        0.29754	        0.48312	       -0.47128	        0.26828	        0.73105	       -0.48314
1181945000.00000	        0.09906	        0.00036	       -0.13345	        0.32180	       -0.00240	       -0.38957	        0.37568	        0.00249	       -0.50587	        0.32206	        0.32823	       -0.39619	        0.36320	        0.33100	       -0.56746	        0.29754	        0.48312	       -0.47128	        0.26828	        0.73105	       -0.48314
1181970000.00000	        0.09952	       -0.00007	       -0.13346	        0.32191	       -0.00222	       -0.38934	        0.37596	        0.00229	       -0.50587	        0.32247	        0.32779	       -0.39627	        0.36351	        0.33039	       -0.56742	        0.29741	        0.48342	       -0.47166	        0.26831	        0.73110	       -0.48323
1181995000.00000	        0.09937	        0.00012	       -0.13341	        0.32197	       -0.00270	       -0.38966	        0.37611	        0.00220	       -0.50591	        0.32218	        0.32798	       -0.39622	        0.36321	        0.33078	       -0.56719	        0.29771	        0.48289	       -0.47130	        0.26796	        0.73123	       -0.48317
1181995000.00000	        0.09937	        0.00012	       -0.13341	        0.32197	       -0.00270	       -0.38966	        0.37611	        0.00220	       -0.50591	        0.32218	        0.32798	       -0.39622	        0.36321	        0.33078	       -0.56719	        0.29771	        0.48289	       -0.47130	        0.26796	        0.73123	       -0.48317
1182012000.00000	        0.09931	        0.00017	       -0.13342	        0.32179	       -0.00241	       -0.38956	        0.37617	        0.00209	       -0.50596	        0.32253	        0.32776	       -0.39620	        0.36310	        0.33088	       -0.56717	        0.29723	        0.48315	       -0.47095	        0.26848	        0.73107	       -0.48340
1182012000.00000	        0.09931	        0.00017	       -0.13342	        0.32179	       -0.00241	       -0.38956	        0.37617	        0.00209	       -0.50596	        0.32253	        0.32776	       -0.39620	        0.36310	        0.33088	       -0.56717	        0.29723	        0.48315	       -0.47095	        0.26848	        0.73107	       -0.48340
1182012000.00000	        0.09931	        0.00017	       -0.13342	        0.32179	       -0.00241	       -0.38956	        0.37617	        0.00209	       -0.50596	        0.32253	        0.32776	       -0.39620	        0.36310	        0.33088	       -0.56717	        0.29723	        0.48315	       -0.47095	        0.26848	        0.73107	       -0.48340
1182038000.00000	        0.09884	        0.00009	       -0.13349	        0.32206	       -0.00261	       -0.38951	        0.37540	        0.00273	       -0.50580	        0.32197	        0.32807	       -0.39614	        0.36334	        0.33073	       -0.56741	        0.29757	        0.48296	       -0.47116	        0.26865	        0.73098	       -0.48348
1182038000.00000	        0.09884	        0.00009	       -0.13349	        0.32206	       -0.00261	       -0.38951	        0.37540	        0.00273	       -0.50580	        0.32197	        0.32807	       -0.39614	        0.36334	        0.33073	       -0.56741	        0.29757	        0.48296	       -0.47116	        0.26865	        0.73098	       -0.48348
1182062000.00000	        0.09927	        0.00028	       -0.13338	        0.32171	       -0.00255	       -0.38975	        0.37588	        0.00223	       -0.50568	        0.32146	        0.32831	       -0.39612	        0.36403	        0.33069	       -0.56781	        0.29751	        0.48295	       -0.47126	        0.26874	        0.73098	       -0.48371
1182062000.00000	        0.09927	        0.00028	       -0.13338	        0.32171	       -0.00255	       -0.38975	        0.37588	        0.00223	       -0.50568	        0.32146	        0.32831	       -0.39612	        0.36403	        0.33069	       -0.56781	        0.29751	        0.48295	       -0.47126	        0.26874	        0.73098	       -0.48371
1182086000.00000	        0.09969	       -0.00017	       -0.13339	        0.32163	       -0.00229	       -0.38962	        0.37575	        0.00245	       -0.50588	        0.32146	        0.32831	       -0.39607	        0.36311	        0.33101	       -0.56735	        0.29757	        0.48294	       -0.47099	        0.26876	        0.73101	       -0.48373
1182086000.00000	        0.09969	       -0.00017	       -0.13339	        0.32163	       -0.00229	       -0.38962	        0.37575	        0.00245	       -0.50588	        0.32146	        0.32831	       -0.39607	        0.36311	        0.33101	       -0.56735	        0.29757	        0.48294	       -0.47099	        0.26876	        0.73101	       -0.48373
1182104000.00000	        0.09905	       -0.00000	       -0.13350	        0.32191	       -0.00254	       -0.38962	        0.37503	        0.00273	       -0.50513	        0.32169	        0.32821	       -0.39611	        0.36323	        0.33125	       -0.56750	        0.29737	        0.48317	       -0.47142	        0.26854	        0.73100	       -0.48400
1182104000.00000	        0.09905	       -0.00000	       -0.13350	        0.32191	       -0.00254	       -0.38962	        0.37503	        0.00273	       -0.50513	        0.32169	        0.32821	       -0.39611	        0.36323	        0.33125	       -0.56750	        0.29737	        0.48317	       -0.47142	        0.26854	        0.73100	       -0.48400
1182129000.00000	        0.09909	        0.00037	       -0.13343	        0.32181	       -0.00240	       -0.38955	        0.37557	        0.00257	       -0.50578	        0.32125	        0.32860	       -0.39529	        0.36336	        0.33122	       -0.56748	        0.29731	        0.48314	       -0.47091	        0.26890	        0.73100	       -0.48420
1182129000.00000	        0.09909	        0.00037	       -0.13343	        0.32181	       -0.00240	       -0.38955	        0.37557	        0.00257	       -0.50578	        0.32125	        0.32860	       -0.39529	        0.36336	        0.33122	       -0.56748	        0.29731	        0.48314	       -0.47091	        0.26890	        0.73100	       -0.48420
1182154000.00000	        0.09943	        0.00001	       -0.13346	        0.32223	       -0.00281	       -0.38952	        0.37544	        0.00269	       -0.50582	        0.32172	        0.32799	       -0.39602	        0.36312	        0.33122	       -0.56761	        0.29758	        0.48295	       -0.47154	        0.26856	        0.73111	       -0.48423
1182154000.00000	        0.09943	        0.00001	       -0.13346	        0.32223	       -0.00281	       -0.38952	        0.37544	        0.00269	       -0.50582	        0.32172	        0.32799	       -0.39602	        0.36312	        0.33122	       -0.56761	        0.29758	        0.48295	       -0.47154	        0.26856	        0.73111	       -0.48423
1182170000.00000	        0.09952	       -0.00007	       -0.13346	        0.32209	       -0.00266	       -0.38972	        0.37540	        0.00251	       -0.50559	        0.32193	        0.32790	       -0.39598	        0.36347	        0.33083	       -0.56758	        0.29767	        0.48301	       -0.47140	        0.26892	        0.73104	       -0.48428
1182170000.00000	        0.09952	       -0.00007	       -0.13346	        0.32209	       -0.00266	       -0.38972	        0.37540	        0.00251	       -0.50559	        0.32193	        0.32790	       -0.39598	        0.36347	        0.33083	       -0.56758	        0.29767	        0.48301	       -0.47140	        0.26892	        0.73104	       -0.48428
1182195000.00000	        0.09952	       -0.00007	       -0.13346	        0.32193	       -0.00285	       -0.38962	        0.37588	        0.00236	       -0.50589	        0.32162	        0.32809	       -0.39597	        0.36330	        0.33117	       -0.56750	        0.29684	        0.48370	       -0.47135	        0.26848	        0.73153	       -0.48431
1182195000.00000	        0.09952	       -0.00007	       -0.13346	        0.32193	       -0.00285	       -0.38962	        0.37588	        0.00236	       -0.50589	        0.32162	        0.32809	       -0.39597	        0.36330	        0.33117	       -0.56750	        0.29684	        0.48370	       -0.47135	        0.26848	        0.73153	       -0.48431
1182220000.00000	        0.09928	        0.00024	       -0.13336	        0.32224	       -0.00265	       -0.38948	        0.37555	        0.00255	       -0.50584	        0.32152	        0.32816	       -0.39590	        0.36314	        0.33097	       -0.56709	        0.29700	        0.48342	       -0.47128	        0.26872	        0.73130	       -0.48468
1182220000.00000	        0.09928	        0.00024	       -0.13336	        0.32224	       -0.00265	       -0.38948	        0.37555	        0.00255	       -0.50584	        0.32152	        0.32816	       -0.39590	        0.36314	        0.33097	       -0.56709	        0.29700	        0.48342	       -0.47128	        0.26872	        0.73130	       -0.48468
1182245000.00000	        0.09934	        0.00005	       -0.13351	        0.32226	       -0.00277	       -0.38947	        0.37580	        0.00232	       -0.50587	        0.32200	        0.32773	       -0.39596	        0.36302	        0.33107	       -0.56753	        0.29677	        0.48339	       -0.47117	        0.26885	        0.73148	       -0.48465
1182245000.00000	        0.09934	        0.00005	       -0.13351	        0.32226	       -0.00277	       -0.38947	        0.37580	        0.00232	       -0.50587	        0.32200	        0.32773	       -0.39596	        0.36302	        0.33107	       -0.56753	        0.29677	        0.48339	       -0.47117	        0.26885	        0.73148	       -0.48465
1182270000.00000	        0.09934	        0.00014	       -0.13340	        0.32224	       -0.00263	       -0.38951	        0.37636	        0.00227	       -0.50591	        0.32126	        0.32833	       -0.39577	        0.36301	        0.33093	       -0.56737	        0.29642	        0.48373	       -0.47127	        0.26874	        0.73127	       -0.48492
1182270000.00000	        0.09934	        0.00014	       -0.13340	        0.32224	       -0.00263	       -0.38951	        0.37636	        0.00227	       -0.50591	        0.32126	        0.32833	       -0.39577	        0.36301	        0.33093	       -0.56737	        0.29642	        0.48373	       -0.47127	        0.26874	        0.73127	       -0.48492
1182295000.00000	        0.09942	        0.00010	       -0.13337	        0.32227	       -0.00277	       -0.38953	        0.37556	        0.00252	       -0.50560	        0.32137	        0.32824	       -0.39576	        0.36334	        0.33060	       -0.56697	        0.29636	        0.48360	       -0.47118	        0.26851	        0.73120	       -0.48512
1182295000.00000	        0.09942	        0.00010	       -0.13337	        0.32227	       -0.00277	       -0.38953	        0.37556	        0.00252	       -0.50560	        0.32137	        0.32824	       -0.39576	        0.36334	        0.33060	       -0.56697	        0.29636	        0.48360	       -0.47118	        0.26851	        0.73120	       -0.48512
1182295000.00000	        0.09942	        0.00010	       -0.13337	        0.32227	       -0.00277	       -0.38953	        0.37556	        0.00252	       -0.50560	        0.32137	        0.32824	       -0.39576	        0.36334	        0.33060	       -0.56697	        0.29636	        0.48360	       -0.47118	        0.26851	        0.73120	       -0.48512
1182312000.00000	        0.09941	        0.00006	       -0.13340	        0.32219	       -0.00256	       -0.38944	        0.37565	        0.00245	       -0.50586	        0.32119	        0.32832	       -0.39570	        0.36294	        0.33122	       -0.56736	        0.29639	        0.48355	       -0.47101	        0.26833	        0.73154	       -0.48529
1182312000.00000	        0.09941	        0.00006	       -0.13340	        0.32219	       -0.00256	       -0.38944	        0.37565	        0.00245	       -0.50586	        0.32119	        0.32832	       -0.39570	        0.36294	        0.33122	       -0.56736	        0.29639	        0.48355	       -0.47101	        0.26833	        0.73154	       -0.48529
1182337000.00000	        0.09907	        0.00036	       -0.13348	        0.32227	       -0.00270	       -0.38952	        0.37576	        0.00218	       -0.50564	        0.32143	        0.32805	       -0.39575	        0.36251	        0.33130	       -0.56726	        0.29658	        0.48355	       -0.47126	        0.26860	        0.73096	       -0.48576
1182337000.00000	        0.09907	        0.00036	       -0.13348	        0.32227	       -0.00270	       -0.38952	        0.37576	        0.00218	       -0.50564	        0.32143	        0.32805	       -0.39575	        0.36251	        0.33130	       -0.56726	        0.29658	        0.48355	       -0.47126	        0.26860	        0.73096	       -0.48576
1182362000.00000	        0.09910	       -0.00007	       -0.13363	        0.32251	       -0.00252	       -0.38939	        0.37570	        0.00245	       -0.50584	        0.32135	        0.32795	       -0.39581	        0.36280	        0.33145	       -0.56735	        0.29650	        0.48350	       -0.47115	        0.26852	        0.73141	       -0.48544
1182362000.00000	        0.09910	       -0.00007	       -0.13363	        0.32251	       -0.00252	       -0.38939	        0.37570	        0.00245	       -0.50584	        0.32135	        0.32795	       -0.39581	        0.36280	        0.33145	       -0.56735	        0.29650	        0.48350	       -0.47115	        0.26852	        0.73141	       -0.48544
1182387000.00000	        0.09913	        0.00004	       -0.13357	        0.32221	       -0.00260	       -0.38947	        0.37498	        0.00257	       -0.50539	        0.32125	        0.32791	       -0.39579	        0.36281	        0.33137	       -0.56731	        0.29628	        0.48373	       -0.47118	        0.26909	        0.73139	       -0.48594
1182412000.00000	        0.09929	        0.00023	       -0.13342	        0.32225	       -0.00266	       -0.38950	        0.37572	        0.00239	       -0.50586	        0.32080	        0.32807	       -0.39578	        0.36283	        0.33056	       -0.56759	        0.29668	        0.48348	       -0.47127	        0.26939	        0.73127	       -0.48635
1182412000.00000	        0.09929	        0.00023	       -0.13342	        0.32225	       -0.00266	       -0.38950	        0.37572	        0.00239	       -0.50586	        0.32080	        0.32807	       -0.39578	        0.36283	        0.33056	       -0.56759	        0.29668	        0.48348	       -0.47127	        0.26939	        0.73127	       -0.48635
1182412000.00000	        0.09929	        0.00023	       -0.13342	        0.32225	       -0.00266	       -0.38950	        0.37572	        0.00239	       -0.50586	        0.32080	        0.32807	       -0.39578	        0.36283	        0.33056	       -0.56759	        0.29668	        0.48348	       -0.47127	        0.26939	        0.73127	       -0.48635
1182436000.00000	        0.09949	       -0.00007	       -0.13346	        0.32283	       -0.00300	       -0.38949	        0.37605	        0.00243	       -0.50624	        0.32117	        0.32776	       -0.39578	        0.36282	        0.33041	       -0.56776	        0.29667	        0.48319	       -0.47117	        0.26969	        0.73140	       -0.48643
1182436000.00000	        0.09949	       -0.00007	       -0.13346	        0.32283	       -0.00300	       -0.38949	        0.37605	        0.00243	       -0.50624	        0.32117	        0.32776	       -0.39578	        0.36282	        0.33041	       -0.56776	        0.29667	        0.48319	       -0.47117	        0.26969	        0.73140	       -0.48643
1182454000.00000	        0.09934	        0.00015	       -0.13340	        0.32216	       -0.00250	       -0.38949	        0.37543	        0.00253	       -0.50572	        0.32093	        0.32788	       -0.39574	        0.36275	        0.33049	       -0.56766	        0.29649	        0.48345	       -0.47122	        0.26950	        0.73111	       -0.48644
1182454000.00000	        0.09934	        0.00015	       -0.13340	        0.32216	       -0.00250	       -0.38949	        0.37543	        0.00253	       -0.50572	        0.32093	        0.32788	       -0.39574	        0.36275	        0.33049	       -0.56766	        0.29649	        0.48345	       -0.47122	        0.26950	        0.73111	       -0.48644
1182479000.00000	        0.09954	       -0.00009	       -0.13348	        0.32195	       -0.00261	       -0.38946	        0.37584	        0.00230	       -0.50590	        0.32077	        0.32797	       -0.39571	        0.36297	        0.33041	       -0.56768	        0.29670	        0.48332	       -0.47124	        0.26929	        0.73146	       -0.48677
1182479000.00000	        0.09954	       -0.00009	       -0.13348	        0.32195	       -0.00261	       -0.38946	        0.37584	        0.00230	       -0.50590	        0.32077	        0.32797	       -0.39571	        0.36297	        0.33041	       -0.56768	        0.29670	        0.48332	       -0.47124	        0.26929	        0.73146	       -0.48677
1182495000.00000	        0.09929	        0.00019	       -0.13345	        0.32293	       -0.00307	       -0.38950	        0.37537	        0.00223	       -0.50522	        0.32027	        0.32837	       -0.39561	        0.36290	        0.33152	       -0.56750	        0.29681	        0.48308	       -0.47123	        0.26921	        0.73123	       -0.48667
1182495000.00000	        0.09929	        0.00019	       -0.13345	        0.32293	       -0.00307	       -0.38950	        0.37537	        0.00223	       -0.50522	        0.32027	        0.32837	       -0.39561	        0.36290	        0.33152	       -0.56750	        0.29681	        0.48308	       -0.47123	        0.26921	        0.73123	       -0.48667
1182520000.00000	        0.09922	        0.00017	       -0.13346	        0.32261	       -0.00302	       -0.38940	        0.37527	        0.00259	       -0.50549	        0.32089	        0.32783	       -0.39571	        0.36296	        0.33128	       -0.56712	        0.29657	        0.48334	       -0.47122	        0.26906	        0.73118	       -0.48694
1182520000.00000	        0.09922	        0.00017	       -0.13346	        0.32261	       -0.00302	       -0.38940	        0.37527	        0.00259	       -0.50549	        0.32089	        0.32783	       -0.39571	        0.36296	        0.33128	       -0.56712	        0.29657	        0.48334	       -0.47122	        0.26906	        0.73118	       -0.48694
1182545000.00000	        0.09954	       -0.00013	       -0.13346	        0.32263	       -0.00282	       -0.38946	        0.37537	        0.00241	       -0.50529	        0.32136	        0.32746	       -0.39574	        0.36299	        0.33053	       -0.56764	        0.29676	        0.48305	       -0.47115	        0.26902	        0.73152	       -0.48712
1182545000.00000	        0.09954	       -0.00013	       -0.13346	        0.32263	       -0.00282	       -0.38946	        0.37537	        0.00241	       -0.50529	        0.32136	        0.32746	       -0.39574	        0.36299	        0.33053	       -0.56764	        0.29676	        0.48305	       -0.47115	        0.26902	        0.73152	       -0.48712
1182570000.00000	        0.09942	        0.00001	       -0.13348	        0.32276	       -0.00289	       -0.38946	        0.37552	        0.00253	       -0.50581	        0.32109	        0.32762	       -0.39573	        0.36293	        0.33128	       -0.56733	        0.29660	        0.48310	       -0.47116	        0.26935	        0.73153	       -0.48699
