time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217609.16000	        0.48000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.31106	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.48000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.18000	        0.48000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.31106	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.48000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.20000	        0.48000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.57000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.22000	        0.48000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -8.66000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404217609.24000	        0.40000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.66000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404217609.26000	        0.40000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.05000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.66000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.28000	        0.40000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.75000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.30000	        0.40000	        0.00000	       -0.04000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.92000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.32000	        0.40000	        0.00000	        0.13000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.02931	        2.07000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -8.92000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.34000	        0.40000	        0.00000	        0.31000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.02931	        2.07000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -8.92000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.36000	        0.40000	        0.00000	        0.48000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -8.92000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.38000	        0.48000	        0.00000	        0.48000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.01000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.40000	        0.40000	        0.00000	        0.40000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.19000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.42000	        0.40000	        0.00000	        0.40000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.19000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.44000	        0.40000	        0.00000	        0.40000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.19000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.46000	        0.48000	        0.00000	        0.40000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.27000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.49000	        0.48000	        0.00000	        0.31000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.51000	        0.40000	        0.00000	        0.31000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.53000	        0.40000	        0.00000	        0.31000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.27000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.55000	        0.48000	        0.00000	        0.31000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.57000	        0.40000	        0.00000	        0.22000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.59000	        0.40000	        0.00000	        0.22000	       -0.10648	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.61000	        0.40000	        0.00000	        0.04000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.27000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.63000	        0.48000	        0.00000	       -0.13000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.27000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.65000	        0.40000	        0.00000	       -0.31000	       -0.10648	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.67000	        0.48000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.69000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.70000	       -0.36597	       -9.27000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.71000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.73000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.75000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.77000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.79000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.81000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.07000	        2.00000	       -0.48000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.83000	        0.48000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.85000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217609.87000	        0.40000	        0.00000	       -0.40000	       -0.10648	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.89000	        0.40000	        0.00000	       -0.31000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.91000	        0.40000	        0.00000	       -0.31000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.93000	        0.40000	        0.00000	       -0.31000	       -0.10648	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.79000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217609.95000	        0.40000	        0.00000	       -0.22000	       -0.10648	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02931	        2.15000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -9.36000	      -10.29663	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
