time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137969.88000	        0.04000	        0.00000	        0.75000	        0.06167	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137969.90000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137969.92000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137969.94000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137969.96000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137969.98000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.01000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        3.60000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137970.03000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.69000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137970.05000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.69000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.07000	        0.13000	        0.00000	        0.66000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.69000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.09000	        0.13000	        0.00000	        0.57000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.69000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.11000	        0.13000	        0.00000	        0.57000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.78000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.13000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.87000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.16000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.96000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.18000	        0.13000	        0.00000	        0.31000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        3.96000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.20000	        0.13000	        0.00000	        0.22000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.22000	        0.13000	        0.00000	        0.13000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.24000	        0.13000	        0.00000	       -0.13000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.26000	        0.13000	        0.00000	       -0.22000	        0.06167	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.28000	        0.13000	        0.00000	       -0.31000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.30000	        0.13000	        0.00000	       -0.31000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.33000	        0.13000	        0.00000	       -0.31000	        0.06167	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.35000	        0.13000	        0.00000	       -0.31000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.37000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.24000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404137970.39000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.56000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.41000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.43000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.45000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.13000	        3.10172	       -7.43000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.48000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.50000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.52000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.54000	        0.13000	        0.00000	       -0.40000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.56000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.35000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.58000	        0.13000	        0.00000	       -0.31000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.60000	        0.13000	        0.00000	       -0.22000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.62000	        0.13000	        0.00000	       -0.22000	        0.06167	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.64000	        0.13000	        0.00000	       -0.22000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.13000	        3.10172	       -7.43000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.66000	        0.13000	        0.00000	       -0.13000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.68000	        0.13000	        0.00000	        0.04000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.70000	        0.13000	        0.00000	        0.22000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.72000	        0.13000	        0.00000	        0.40000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
