time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1902553000.00000	        0.09929	        0.00013	       -0.13351	        0.35577	       -0.00193	       -0.37008	        0.36239	        0.00218	       -0.54009	        0.36010	        0.32698	       -0.38609	        0.32279	        0.33428	       -0.56605	        0.30087	        0.48186	       -0.44079	        0.26939	        0.72928	       -0.42517
1902569000.00000	        0.09948	       -0.00005	       -0.13345	        0.35575	       -0.00216	       -0.37007	        0.36346	        0.00295	       -0.54101	        0.35970	        0.32706	       -0.38613	        0.32291	        0.33482	       -0.56564	        0.30105	        0.48242	       -0.44060	        0.26962	        0.72892	       -0.42562
1902569000.00000	        0.09948	       -0.00005	       -0.13345	        0.35575	       -0.00216	       -0.37007	        0.36346	        0.00295	       -0.54101	        0.35970	        0.32706	       -0.38613	        0.32291	        0.33482	       -0.56564	        0.30105	        0.48242	       -0.44060	        0.26962	        0.72892	       -0.42562
1902594000.00000	        0.09928	        0.00019	       -0.13343	        0.35551	       -0.00187	       -0.37007	        0.36200	        0.00222	       -0.54010	        0.35950	        0.32697	       -0.38632	        0.32270	        0.33420	       -0.56628	        0.30158	        0.48196	       -0.44083	        0.27021	        0.72873	       -0.42585
1902594000.00000	        0.09928	        0.00019	       -0.13343	        0.35551	       -0.00187	       -0.37007	        0.36200	        0.00222	       -0.54010	        0.35950	        0.32697	       -0.38632	        0.32270	        0.33420	       -0.56628	        0.30158	        0.48196	       -0.44083	        0.27021	        0.72873	       -0.42585
1902619000.00000	        0.09951	       -0.00007	       -0.13345	        0.35549	       -0.00181	       -0.37008	        0.36232	        0.00190	       -0.54027	        0.35979	        0.32681	       -0.38629	        0.32273	        0.33432	       -0.56637	        0.30212	        0.48123	       -0.44131	        0.27010	        0.72854	       -0.42572
1902619000.00000	        0.09951	       -0.00007	       -0.13345	        0.35549	       -0.00181	       -0.37008	        0.36232	        0.00190	       -0.54027	        0.35979	        0.32681	       -0.38629	        0.32273	        0.33432	       -0.56637	        0.30212	        0.48123	       -0.44131	        0.27010	        0.72854	       -0.42572
1902644000.00000	        0.09942	        0.00005	       -0.13348	        0.35547	       -0.00180	       -0.37008	        0.36215	        0.00255	       -0.54020	        0.35959	        0.32700	       -0.38609	        0.32315	        0.33406	       -0.56647	        0.30180	        0.48181	       -0.44168	        0.26969	        0.72870	       -0.42557
1902644000.00000	        0.09942	        0.00005	       -0.13348	        0.35547	       -0.00180	       -0.37008	        0.36215	        0.00255	       -0.54020	        0.35959	        0.32700	       -0.38609	        0.32315	        0.33406	       -0.56647	        0.30180	        0.48181	       -0.44168	        0.26969	        0.72870	       -0.42557
1902661000.00000	        0.09930	        0.00022	       -0.13340	        0.35589	       -0.00163	       -0.37027	        0.36220	        0.00242	       -0.54020	        0.35998	        0.32709	       -0.38640	        0.32281	        0.33428	       -0.56635	        0.30208	        0.48144	       -0.44163	        0.26955	        0.72911	       -0.42627
1902661000.00000	        0.09930	        0.00022	       -0.13340	        0.35589	       -0.00163	       -0.37027	        0.36220	        0.00242	       -0.54020	        0.35998	        0.32709	       -0.38640	        0.32281	        0.33428	       -0.56635	        0.30208	        0.48144	       -0.44163	        0.26955	        0.72911	       -0.42627
1902661000.00000	        0.09930	        0.00022	       -0.13340	        0.35589	       -0.00163	       -0.37027	        0.36220	        0.00242	       -0.54020	        0.35998	        0.32709	       -0.38640	        0.32281	        0.33428	       -0.56635	        0.30208	        0.48144	       -0.44163	        0.26955	        0.72911	       -0.42627
1902687000.00000	        0.09945	        0.00002	       -0.13345	        0.35545	       -0.00181	       -0.37008	        0.36246	        0.00213	       -0.54012	        0.36042	        0.32648	       -0.38628	        0.32217	        0.33533	       -0.56539	        0.30214	        0.48148	       -0.44165	        0.26967	        0.72882	       -0.42587
1902712000.00000	        0.09928	        0.00019	       -0.13343	        0.35548	       -0.00177	       -0.37008	        0.36215	        0.00235	       -0.54005	        0.35979	        0.32691	       -0.38633	        0.32257	        0.33451	       -0.56628	        0.30198	        0.48142	       -0.44148	        0.26985	        0.72886	       -0.42596
1902712000.00000	        0.09928	        0.00019	       -0.13343	        0.35548	       -0.00177	       -0.37008	        0.36215	        0.00235	       -0.54005	        0.35979	        0.32691	       -0.38633	        0.32257	        0.33451	       -0.56628	        0.30198	        0.48142	       -0.44148	        0.26985	        0.72886	       -0.42596
1902736000.00000	        0.09883	        0.00016	       -0.13345	        0.35565	       -0.00195	       -0.37007	        0.36262	        0.00206	       -0.54031	        0.36010	        0.32673	       -0.38631	        0.32273	        0.33485	       -0.56616	        0.30247	        0.48134	       -0.44150	        0.26991	        0.72868	       -0.42588
1902736000.00000	        0.09883	        0.00016	       -0.13345	        0.35565	       -0.00195	       -0.37007	        0.36262	        0.00206	       -0.54031	        0.36010	        0.32673	       -0.38631	        0.32273	        0.33485	       -0.56616	        0.30247	        0.48134	       -0.44150	        0.26991	        0.72868	       -0.42588
1902736000.00000	        0.09883	        0.00016	       -0.13345	        0.35565	       -0.00195	       -0.37007	        0.36262	        0.00206	       -0.54031	        0.36010	        0.32673	       -0.38631	        0.32273	        0.33485	       -0.56616	        0.30247	        0.48134	       -0.44150	        0.26991	        0.72868	       -0.42588
1902754000.00000	        0.09923	        0.00030	       -0.13342	        0.35589	       -0.00226	       -0.37006	        0.36220	        0.00258	       -0.54028	        0.36016	        0.32670	       -0.38620	        0.32285	        0.33483	       -0.56589	        0.30239	        0.48132	       -0.44155	        0.26973	        0.72915	       -0.42583
1902754000.00000	        0.09923	        0.00030	       -0.13342	        0.35589	       -0.00226	       -0.37006	        0.36220	        0.00258	       -0.54028	        0.36016	        0.32670	       -0.38620	        0.32285	        0.33483	       -0.56589	        0.30239	        0.48132	       -0.44155	        0.26973	        0.72915	       -0.42583
1902780000.00000	        0.09906	        0.00028	       -0.13345	        0.35549	       -0.00178	       -0.37008	        0.36214	        0.00226	       -0.54018	        0.35967	        0.32695	       -0.38622	        0.32281	        0.33401	       -0.56651	        0.30170	        0.48203	       -0.44163	        0.27007	        0.72899	       -0.42601
1902780000.00000	        0.09906	        0.00028	       -0.13345	        0.35549	       -0.00178	       -0.37008	        0.36214	        0.00226	       -0.54018	        0.35967	        0.32695	       -0.38622	        0.32281	        0.33401	       -0.56651	        0.30170	        0.48203	       -0.44163	        0.27007	        0.72899	       -0.42601
1902805000.00000	        0.09945	        0.00002	       -0.13345	        0.35573	       -0.00176	       -0.37004	        0.36237	        0.00237	       -0.54019	        0.35939	        0.32697	       -0.38617	        0.32267	        0.33447	       -0.56628	        0.30146	        0.48224	       -0.44147	        0.26982	        0.72900	       -0.42606
1902805000.00000	        0.09945	        0.00002	       -0.13345	        0.35573	       -0.00176	       -0.37004	        0.36237	        0.00237	       -0.54019	        0.35939	        0.32697	       -0.38617	        0.32267	        0.33447	       -0.56628	        0.30146	        0.48224	       -0.44147	        0.26982	        0.72900	       -0.42606
1902829000.00000	        0.09949	       -0.00001	       -0.13346	        0.35549	       -0.00182	       -0.37007	        0.36194	        0.00180	       -0.54013	        0.35966	        0.32711	       -0.38620	        0.32295	        0.33404	       -0.56637	        0.30088	        0.48251	       -0.44123	        0.27009	        0.72885	       -0.42622
1902829000.00000	        0.09949	       -0.00001	       -0.13346	        0.35549	       -0.00182	       -0.37007	        0.36194	        0.00180	       -0.54013	        0.35966	        0.32711	       -0.38620	        0.32295	        0.33404	       -0.56637	        0.30088	        0.48251	       -0.44123	        0.27009	        0.72885	       -0.42622
1902845000.00000	        0.09946	       -0.00001	       -0.13343	        0.35581	       -0.00216	       -0.37006	        0.36228	        0.00236	       -0.54019	        0.36009	        0.32680	       -0.38616	        0.32271	        0.33363	       -0.56633	        0.30159	        0.48200	       -0.44085	        0.26973	        0.72859	       -0.42563
1902845000.00000	        0.09946	       -0.00001	       -0.13343	        0.35581	       -0.00216	       -0.37006	        0.36228	        0.00236	       -0.54019	        0.36009	        0.32680	       -0.38616	        0.32271	        0.33363	       -0.56633	        0.30159	        0.48200	       -0.44085	        0.26973	        0.72859	       -0.42563
1902845000.00000	        0.09946	       -0.00001	       -0.13343	        0.35581	       -0.00216	       -0.37006	        0.36228	        0.00236	       -0.54019	        0.36009	        0.32680	       -0.38616	        0.32271	        0.33363	       -0.56633	        0.30159	        0.48200	       -0.44085	        0.26973	        0.72859	       -0.42563
1902871000.00000	        0.09941	        0.00005	       -0.13341	        0.35550	       -0.00188	       -0.37007	        0.36207	        0.00219	       -0.54014	        0.36012	        0.32688	       -0.38624	        0.32328	        0.33391	       -0.56621	        0.30156	        0.48205	       -0.44076	        0.26994	        0.72893	       -0.42596
1902895000.00000	        0.09916	        0.00026	       -0.13346	        0.35547	       -0.00180	       -0.37007	        0.36230	        0.00232	       -0.54016	        0.36034	        0.32675	       -0.38615	        0.32289	        0.33443	       -0.56615	        0.30080	        0.48215	       -0.44098	        0.26992	        0.72893	       -0.42584
1902895000.00000	        0.09916	        0.00026	       -0.13346	        0.35547	       -0.00180	       -0.37007	        0.36230	        0.00232	       -0.54016	        0.36034	        0.32675	       -0.38615	        0.32289	        0.33443	       -0.56615	        0.30080	        0.48215	       -0.44098	        0.26992	        0.72893	       -0.42584
1902911000.00000	        0.09945	        0.00002	       -0.13345	        0.35549	       -0.00185	       -0.37004	        0.36214	        0.00246	       -0.54013	        0.35997	        0.32682	       -0.38611	        0.32273	        0.33493	       -0.56550	        0.30106	        0.48186	       -0.44090	        0.26925	        0.72886	       -0.42525
1902911000.00000	        0.09945	        0.00002	       -0.13345	        0.35549	       -0.00185	       -0.37004	        0.36214	        0.00246	       -0.54013	        0.35997	        0.32682	       -0.38611	        0.32273	        0.33493	       -0.56550	        0.30106	        0.48186	       -0.44090	        0.26925	        0.72886	       -0.42525
1902936000.00000	        0.09937	        0.00008	       -0.13341	        0.35602	       -0.00235	       -0.37010	        0.36254	        0.00226	       -0.54019	        0.36101	        0.32662	       -0.38618	        0.32276	        0.33501	       -0.56539	        0.30016	        0.48249	       -0.44086	        0.26956	        0.72877	       -0.42501
1902936000.00000	        0.09937	        0.00008	       -0.13341	        0.35602	       -0.00235	       -0.37010	        0.36254	        0.00226	       -0.54019	        0.36101	        0.32662	       -0.38618	        0.32276	        0.33501	       -0.56539	        0.30016	        0.48249	       -0.44086	        0.26956	        0.72877	       -0.42501
1902952000.00000	        0.09965	       -0.00015	       -0.13338	        0.35558	       -0.00172	       -0.37006	        0.36268	        0.00204	       -0.54026	        0.36065	        0.32663	       -0.38607	        0.32226	        0.33546	       -0.56590	        0.30023	        0.48250	       -0.44079	        0.26927	        0.72895	       -0.42482
1902952000.00000	        0.09965	       -0.00015	       -0.13338	        0.35558	       -0.00172	       -0.37006	        0.36268	        0.00204	       -0.54026	        0.36065	        0.32663	       -0.38607	        0.32226	        0.33546	       -0.56590	        0.30023	        0.48250	       -0.44079	        0.26927	        0.72895	       -0.42482
1902952000.00000	        0.09965	       -0.00015	       -0.13338	        0.35558	       -0.00172	       -0.37006	        0.36268	        0.00204	       -0.54026	        0.36065	        0.32663	       -0.38607	        0.32226	        0.33546	       -0.56590	        0.30023	        0.48250	       -0.44079	        0.26927	        0.72895	       -0.42482
1902977000.00000	        0.09901	        0.00004	       -0.13362	        0.35569	       -0.00200	       -0.37007	        0.36225	        0.00211	       -0.54010	        0.36096	        0.32650	       -0.38605	        0.32198	        0.33534	       -0.56531	        0.30022	        0.48279	       -0.44063	        0.26942	        0.72857	       -0.42479
1902977000.00000	        0.09901	        0.00004	       -0.13362	        0.35569	       -0.00200	       -0.37007	        0.36225	        0.00211	       -0.54010	        0.36096	        0.32650	       -0.38605	        0.32198	        0.33534	       -0.56531	        0.30022	        0.48279	       -0.44063	        0.26942	        0.72857	       -0.42479
1903002000.00000	        0.09945	        0.00002	       -0.13345	        0.35565	       -0.00200	       -0.37006	        0.36243	        0.00251	       -0.54028	        0.36135	        0.32632	       -0.38602	        0.32268	        0.33495	       -0.56573	        0.30073	        0.48258	       -0.44056	        0.26965	        0.72860	       -0.42487
1903019000.00000	        0.09940	        0.00002	       -0.13344	        0.35585	       -0.00204	       -0.37002	        0.36231	        0.00205	       -0.54019	        0.36139	        0.32624	       -0.38608	        0.32164	        0.33555	       -0.56515	        0.30159	        0.48171	       -0.44037	        0.26936	        0.72862	       -0.42467
1903019000.00000	        0.09940	        0.00002	       -0.13344	        0.35585	       -0.00204	       -0.37002	        0.36231	        0.00205	       -0.54019	        0.36139	        0.32624	       -0.38608	        0.32164	        0.33555	       -0.56515	        0.30159	        0.48171	       -0.44037	        0.26936	        0.72862	       -0.42467
1903019000.00000	        0.09940	        0.00002	       -0.13344	        0.35585	       -0.00204	       -0.37002	        0.36231	        0.00205	       -0.54019	        0.36139	        0.32624	       -0.38608	        0.32164	        0.33555	       -0.56515	        0.30159	        0.48171	       -0.44037	        0.26936	        0.72862	       -0.42467
1903044000.00000	        0.09937	        0.00012	       -0.13341	        0.35546	       -0.00180	       -0.37007	        0.36320	        0.00248	       -0.54064	        0.36107	        0.32641	       -0.38607	        0.32233	        0.33545	       -0.56500	        0.30118	        0.48195	       -0.44047	        0.26946	        0.72850	       -0.42485
1903044000.00000	        0.09937	        0.00012	       -0.13341	        0.35546	       -0.00180	       -0.37007	        0.36320	        0.00248	       -0.54064	        0.36107	        0.32641	       -0.38607	        0.32233	        0.33545	       -0.56500	        0.30118	        0.48195	       -0.44047	        0.26946	        0.72850	       -0.42485
1903069000.00000	        0.09897	        0.00014	       -0.13350	        0.35564	       -0.00184	       -0.37005	        0.36229	        0.00227	       -0.54007	        0.36063	        0.32674	       -0.38591	        0.32265	        0.33514	       -0.56533	        0.30044	        0.48278	       -0.44070	        0.26925	        0.72876	       -0.42487
1903069000.00000	        0.09897	        0.00014	       -0.13350	        0.35564	       -0.00184	       -0.37005	        0.36229	        0.00227	       -0.54007	        0.36063	        0.32674	       -0.38591	        0.32265	        0.33514	       -0.56533	        0.30044	        0.48278	       -0.44070	        0.26925	        0.72876	       -0.42487
1903077000.00000	        0.09957	       -0.00015	       -0.13348	        0.35587	       -0.00209	       -0.36998	        0.36211	        0.00248	       -0.54018	        0.36079	        0.32663	       -0.38602	        0.32182	        0.33556	       -0.56498	        0.30102	        0.48214	       -0.44047	        0.26897	        0.72881	       -0.42482
1903077000.00000	        0.09957	       -0.00015	       -0.13348	        0.35587	       -0.00209	       -0.36998	        0.36211	        0.00248	       -0.54018	        0.36079	        0.32663	       -0.38602	        0.32182	        0.33556	       -0.56498	        0.30102	        0.48214	       -0.44047	        0.26897	        0.72881	       -0.42482
1903111000.00000	        0.09945	        0.00002	       -0.13346	        0.35593	       -0.00222	       -0.37009	        0.36268	        0.00204	       -0.54020	        0.36101	        0.32642	       -0.38600	        0.32172	        0.33549	       -0.56535	        0.30039	        0.48287	       -0.44074	        0.26923	        0.72873	       -0.42586
1903111000.00000	        0.09945	        0.00002	       -0.13346	        0.35593	       -0.00222	       -0.37009	        0.36268	        0.00204	       -0.54020	        0.36101	        0.32642	       -0.38600	        0.32172	        0.33549	       -0.56535	        0.30039	        0.48287	       -0.44074	        0.26923	        0.72873	       -0.42586
1903135000.00000	        0.09931	        0.00017	       -0.13337	        0.35583	       -0.00207	       -0.37005	        0.36357	        0.00252	       -0.54087	        0.36032	        0.32672	       -0.38584	        0.32208	        0.33528	       -0.56547	        0.30019	        0.48302	       -0.44077	        0.26921	        0.72888	       -0.42514
1903135000.00000	        0.09931	        0.00017	       -0.13337	        0.35583	       -0.00207	       -0.37005	        0.36357	        0.00252	       -0.54087	        0.36032	        0.32672	       -0.38584	        0.32208	        0.33528	       -0.56547	        0.30019	        0.48302	       -0.44077	        0.26921	        0.72888	       -0.42514
1903135000.00000	        0.09931	        0.00017	       -0.13337	        0.35583	       -0.00207	       -0.37005	        0.36357	        0.00252	       -0.54087	        0.36032	        0.32672	       -0.38584	        0.32208	        0.33528	       -0.56547	        0.30019	        0.48302	       -0.44077	        0.26921	        0.72888	       -0.42514
1903152000.00000	        0.09960	       -0.00018	       -0.13348	        0.35547	       -0.00178	       -0.37008	        0.36395	        0.00253	       -0.54092	        0.36030	        0.32676	       -0.38596	        0.32244	        0.33515	       -0.56522	        0.30010	        0.48298	       -0.44080	        0.26989	        0.72886	       -0.42569
1903152000.00000	        0.09960	       -0.00018	       -0.13348	        0.35547	       -0.00178	       -0.37008	        0.36395	        0.00253	       -0.54092	        0.36030	        0.32676	       -0.38596	        0.32244	        0.33515	       -0.56522	        0.30010	        0.48298	       -0.44080	        0.26989	        0.72886	       -0.42569
1903180000.00000	        0.09952	       -0.00007	       -0.13346	        0.35588	       -0.00202	       -0.37001	        0.36163	        0.00269	       -0.54006	        0.36024	        0.32687	       -0.38622	        0.32225	        0.33556	       -0.56574	        0.30100	        0.48225	       -0.44072	        0.26982	        0.72860	       -0.42546
1903180000.00000	        0.09952	       -0.00007	       -0.13346	        0.35588	       -0.00202	       -0.37001	        0.36163	        0.00269	       -0.54006	        0.36024	        0.32687	       -0.38622	        0.32225	        0.33556	       -0.56574	        0.30100	        0.48225	       -0.44072	        0.26982	        0.72860	       -0.42546
1903205000.00000	        0.09949	       -0.00004	       -0.13345	        0.35612	       -0.00219	       -0.37035	        0.36265	        0.00262	       -0.54065	        0.36080	        0.32760	       -0.38638	        0.32238	        0.33517	       -0.56578	        0.30130	        0.48216	       -0.44064	        0.26960	        0.72867	       -0.42542
1903205000.00000	        0.09949	       -0.00004	       -0.13345	        0.35612	       -0.00219	       -0.37035	        0.36265	        0.00262	       -0.54065	        0.36080	        0.32760	       -0.38638	        0.32238	        0.33517	       -0.56578	        0.30130	        0.48216	       -0.44064	        0.26960	        0.72867	       -0.42542
1903229000.00000	        0.09942	        0.00004	       -0.13343	        0.35569	       -0.00205	       -0.37008	        0.36203	        0.00248	       -0.54021	        0.35955	        0.32719	       -0.38592	        0.32267	        0.33469	       -0.56613	        0.30111	        0.48236	       -0.44058	        0.26944	        0.72870	       -0.42543
1903229000.00000	        0.09942	        0.00004	       -0.13343	        0.35569	       -0.00205	       -0.37008	        0.36203	        0.00248	       -0.54021	        0.35955	        0.32719	       -0.38592	        0.32267	        0.33469	       -0.56613	        0.30111	        0.48236	       -0.44058	        0.26944	        0.72870	       -0.42543
1903245000.00000	        0.09903	       -0.00015	       -0.13359	        0.35580	       -0.00188	       -0.37004	        0.36200	        0.00256	       -0.54042	        0.36060	        0.32782	       -0.38571	        0.32197	        0.33507	       -0.56535	        0.30101	        0.48215	       -0.44075	        0.26979	        0.72869	       -0.42555
1903245000.00000	        0.09903	       -0.00015	       -0.13359	        0.35580	       -0.00188	       -0.37004	        0.36200	        0.00256	       -0.54042	        0.36060	        0.32782	       -0.38571	        0.32197	        0.33507	       -0.56535	        0.30101	        0.48215	       -0.44075	        0.26979	        0.72869	       -0.42555
1903270000.00000	        0.09937	        0.00015	       -0.13342	        0.35592	       -0.00224	       -0.37004	        0.36229	        0.00224	       -0.54032	        0.36102	        0.32763	       -0.38613	        0.32215	        0.33516	       -0.56529	        0.30042	        0.48263	       -0.44078	        0.26945	        0.72883	       -0.42543
1903270000.00000	        0.09937	        0.00015	       -0.13342	        0.35592	       -0.00224	       -0.37004	        0.36229	        0.00224	       -0.54032	        0.36102	        0.32763	       -0.38613	        0.32215	        0.33516	       -0.56529	        0.30042	        0.48263	       -0.44078	        0.26945	        0.72883	       -0.42543
1903295000.00000	        0.09925	        0.00022	       -0.13351	        0.35591	       -0.00224	       -0.36972	        0.36244	        0.00224	       -0.54037	        0.36074	        0.32756	       -0.38550	        0.32265	        0.33478	       -0.56611	        0.30024	        0.48237	       -0.44084	        0.26959	        0.72862	       -0.42521
1903295000.00000	        0.09925	        0.00022	       -0.13351	        0.35591	       -0.00224	       -0.36972	        0.36244	        0.00224	       -0.54037	        0.36074	        0.32756	       -0.38550	        0.32265	        0.33478	       -0.56611	        0.30024	        0.48237	       -0.44084	        0.26959	        0.72862	       -0.42521
1903295000.00000	        0.09925	        0.00022	       -0.13351	        0.35591	       -0.00224	       -0.36972	        0.36244	        0.00224	       -0.54037	        0.36074	        0.32756	       -0.38550	        0.32265	        0.33478	       -0.56611	        0.30024	        0.48237	       -0.44084	        0.26959	        0.72862	       -0.42521
1903320000.00000	        0.09915	       -0.00002	       -0.13351	        0.35546	       -0.00181	       -0.37009	        0.36270	        0.00222	       -0.54026	        0.35999	        0.32720	       -0.38596	        0.32268	        0.33511	       -0.56532	        0.30110	        0.48233	       -0.44067	        0.26955	        0.72879	       -0.42535
1903320000.00000	        0.09915	       -0.00002	       -0.13351	        0.35546	       -0.00181	       -0.37009	        0.36270	        0.00222	       -0.54026	        0.35999	        0.32720	       -0.38596	        0.32268	        0.33511	       -0.56532	        0.30110	        0.48233	       -0.44067	        0.26955	        0.72879	       -0.42535
1903344000.00000	        0.09960	       -0.00017	       -0.13348	        0.35552	       -0.00186	       -0.37005	        0.36181	        0.00186	       -0.53998	        0.36030	        0.32708	       -0.38579	        0.32290	        0.33506	       -0.56515	        0.30031	        0.48253	       -0.44101	        0.26924	        0.72893	       -0.42527
1903361000.00000	        0.09949	       -0.00007	       -0.13345	        0.35566	       -0.00205	       -0.37009	        0.36231	        0.00234	       -0.54016	        0.36010	        0.32694	       -0.38575	        0.32272	        0.33509	       -0.56518	        0.30029	        0.48265	       -0.44095	        0.26902	        0.72893	       -0.42513
1903361000.00000	        0.09949	       -0.00007	       -0.13345	        0.35566	       -0.00205	       -0.37009	        0.36231	        0.00234	       -0.54016	        0.36010	        0.32694	       -0.38575	        0.32272	        0.33509	       -0.56518	        0.30029	        0.48265	       -0.44095	        0.26902	        0.72893	       -0.42513
1903386000.00000	        0.09908	        0.00011	       -0.13359	        0.35549	       -0.00177	       -0.37007	        0.36243	        0.00251	       -0.54028	        0.36004	        0.32711	       -0.38579	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48257	       -0.44087	        0.26977	        0.72869	       -0.42539
1903386000.00000	        0.09908	        0.00011	       -0.13359	        0.35549	       -0.00177	       -0.37007	        0.36243	        0.00251	       -0.54028	        0.36004	        0.32711	       -0.38579	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48257	       -0.44087	        0.26977	        0.72869	       -0.42539
1903386000.00000	        0.09908	        0.00011	       -0.13359	        0.35549	       -0.00177	       -0.37007	        0.36243	        0.00251	       -0.54028	        0.36004	        0.32711	       -0.38579	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48257	       -0.44087	        0.26977	        0.72869	       -0.42539
1903411000.00000	        0.09914	        0.00001	       -0.13372	        0.35585	       -0.00209	       -0.37002	        0.36207	        0.00223	       -0.54011	        0.36006	        0.32704	       -0.38575	        0.32269	        0.33510	       -0.56498	        0.30045	        0.48246	       -0.44071	        0.26946	        0.72881	       -0.42527
1903419000.00000	        0.09928	        0.00019	       -0.13343	        0.35567	       -0.00204	       -0.37007	        0.36252	        0.00224	       -0.54023	        0.36027	        0.32753	       -0.38564	        0.32229	        0.33472	       -0.56565	        0.30048	        0.48250	       -0.44074	        0.26955	        0.72906	       -0.42562
1903419000.00000	        0.09928	        0.00019	       -0.13343	        0.35567	       -0.00204	       -0.37007	        0.36252	        0.00224	       -0.54023	        0.36027	        0.32753	       -0.38564	        0.32229	        0.33472	       -0.56565	        0.30048	        0.48250	       -0.44074	        0.26955	        0.72906	       -0.42562
1903419000.00000	        0.09928	        0.00019	       -0.13343	        0.35567	       -0.00204	       -0.37007	        0.36252	        0.00224	       -0.54023	        0.36027	        0.32753	       -0.38564	        0.32229	        0.33472	       -0.56565	        0.30048	        0.48250	       -0.44074	        0.26955	        0.72906	       -0.42562
1903454000.00000	        0.09954	       -0.00009	       -0.13348	        0.35571	       -0.00203	       -0.37007	        0.36240	        0.00229	       -0.54012	        0.36008	        0.32740	       -0.38542	        0.32196	        0.33550	       -0.56453	        0.30142	        0.48183	       -0.44054	        0.26883	        0.72901	       -0.42525
1903454000.00000	        0.09954	       -0.00009	       -0.13348	        0.35571	       -0.00203	       -0.37007	        0.36240	        0.00229	       -0.54012	        0.36008	        0.32740	       -0.38542	        0.32196	        0.33550	       -0.56453	        0.30142	        0.48183	       -0.44054	        0.26883	        0.72901	       -0.42525
1903479000.00000	        0.09940	        0.00005	       -0.13342	        0.35585	       -0.00216	       -0.37009	        0.36238	        0.00219	       -0.54032	        0.36028	        0.32762	       -0.38532	        0.32206	        0.33509	       -0.56547	        0.30139	        0.48198	       -0.44047	        0.26947	        0.72866	       -0.42546
1903479000.00000	        0.09940	        0.00005	       -0.13342	        0.35585	       -0.00216	       -0.37009	        0.36238	        0.00219	       -0.54032	        0.36028	        0.32762	       -0.38532	        0.32206	        0.33509	       -0.56547	        0.30139	        0.48198	       -0.44047	        0.26947	        0.72866	       -0.42546
1903503000.00000	        0.09884	        0.00026	       -0.13346	        0.35570	       -0.00208	       -0.37007	        0.36243	        0.00207	       -0.54041	        0.36077	        0.32741	       -0.38541	        0.32193	        0.33462	       -0.56527	        0.30168	        0.48197	       -0.44031	        0.26985	        0.72860	       -0.42568
1903503000.00000	        0.09884	        0.00026	       -0.13346	        0.35570	       -0.00208	       -0.37007	        0.36243	        0.00207	       -0.54041	        0.36077	        0.32741	       -0.38541	        0.32193	        0.33462	       -0.56527	        0.30168	        0.48197	       -0.44031	        0.26985	        0.72860	       -0.42568
1903519000.00000	        0.09914	       -0.00002	       -0.13354	        0.35551	       -0.00184	       -0.37005	        0.36313	        0.00240	       -0.54058	        0.36038	        0.32765	       -0.38522	        0.32234	        0.33455	       -0.56526	        0.30082	        0.48218	       -0.44038	        0.26917	        0.72888	       -0.42567
1903519000.00000	        0.09914	       -0.00002	       -0.13354	        0.35551	       -0.00184	       -0.37005	        0.36313	        0.00240	       -0.54058	        0.36038	        0.32765	       -0.38522	        0.32234	        0.33455	       -0.56526	        0.30082	        0.48218	       -0.44038	        0.26917	        0.72888	       -0.42567
1903544000.00000	        0.09924	        0.00028	       -0.13342	        0.35546	       -0.00181	       -0.37007	        0.36427	        0.00241	       -0.54106	        0.36112	        0.32733	       -0.38521	        0.32154	        0.33563	       -0.56467	        0.30118	        0.48172	       -0.44043	        0.26922	        0.72886	       -0.42579
1903544000.00000	        0.09924	        0.00028	       -0.13342	        0.35546	       -0.00181	       -0.37007	        0.36427	        0.00241	       -0.54106	        0.36112	        0.32733	       -0.38521	        0.32154	        0.33563	       -0.56467	        0.30118	        0.48172	       -0.44043	        0.26922	        0.72886	       -0.42579
1903569000.00000	        0.09942	        0.00001	       -0.13348	        0.35561	       -0.00206	       -0.37006	        0.36391	        0.00224	       -0.54075	        0.36135	        0.32720	       -0.38514	    99999.00000	    99999.00000	    99999.00000	        0.30138	        0.48203	       -0.44028	        0.26886	        0.72912	       -0.42588
1903569000.00000	        0.09942	        0.00001	       -0.13348	        0.35561	       -0.00206	       -0.37006	        0.36391	        0.00224	       -0.54075	        0.36135	        0.32720	       -0.38514	    99999.00000	    99999.00000	    99999.00000	        0.30138	        0.48203	       -0.44028	        0.26886	        0.72912	       -0.42588
1903594000.00000	        0.09954	       -0.00013	       -0.13345	        0.35553	       -0.00170	       -0.37004	        0.36309	        0.00178	       -0.54035	        0.36138	        0.32720	       -0.38513	    99999.00000	    99999.00000	    99999.00000	        0.30145	        0.48201	       -0.44029	        0.26900	        0.72925	       -0.42596
1903594000.00000	        0.09954	       -0.00013	       -0.13345	        0.35553	       -0.00170	       -0.37004	        0.36309	        0.00178	       -0.54035	        0.36138	        0.32720	       -0.38513	    99999.00000	    99999.00000	    99999.00000	        0.30145	        0.48201	       -0.44029	        0.26900	        0.72925	       -0.42596
