time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212221.76000	        0.84000	        0.00000	       -0.31000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.78000	        0.84000	        0.00000	       -0.31000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -0.92000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.80000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212221.82000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.84000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.86000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.88000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212221.90000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212221.92000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.71000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.94000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.96000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212221.98000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.01000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.03000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.05000	        0.75000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.07000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.09000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.11000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.13000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -0.92000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.15000	        0.75000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -0.92000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.17000	        0.75000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.19000	        0.75000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.21000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.23000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.25000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.27000	        0.75000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.29000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.31000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.33000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.35000	        0.84000	        0.00000	       -0.13000	       -0.06708	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.31000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.38000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.40000	        0.84000	        0.00000	       -0.22000	       -0.06708	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.42000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.44000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43346	        1.80000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.46000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.22000	        1.40607	        2.55000	        0.69579	       -9.63000	      -10.60101	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.48000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.50000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.71000	        2.00000	       -1.01000	        4.00000	       -0.22000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.52000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.54000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.57000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
