time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211350.92000	       -2.84000	      -11.55000	      261.41000	        5.49100	      -37.65000	      -29.39900	     -117.87000	        2.17000	       -9.25000
1404211350.93000	        0.26000	      -10.86000	      261.41000	        5.49100	      -37.65000	      -29.39900	     -117.87000	        2.17000	       -9.25000
1404211350.94000	        0.26000	      -10.86000	      261.41000	        8.49100	      -44.65000	      -26.39900	     -117.87000	        2.17000	       -9.25000
1404211350.96000	        0.26000	      -10.86000	      261.41000	        8.49100	      -44.65000	      -26.39900	     -117.81000	        1.98000	       -9.25000
1404211350.97000	       -2.07000	      -10.86000	      261.41000	        8.49100	      -44.65000	      -26.39900	     -117.81000	        1.98000	       -9.25000
1404211350.98000	       -2.07000	      -10.86000	      261.41000	        8.49100	      -12.65000	      -27.39900	     -117.81000	        1.98000	       -9.25000
1404211350.99000	       -2.07000	      -10.86000	      261.41000	        8.49100	      -12.65000	      -27.39900	     -117.80000	        1.76000	       -9.23000
1404211351.00000	       -0.51000	      -10.18000	      262.36000	        8.49100	      -12.65000	      -27.39900	     -117.80000	        1.76000	       -9.23000
1404211351.01000	       -0.51000	      -10.18000	      262.36000	        3.49100	      -12.65000	       -7.39900	     -117.73000	        1.65000	       -9.21000
1404211351.02000	       -0.51000	      -10.18000	      262.36000	        3.49100	      -12.65000	       -7.39900	     -117.73000	        1.65000	       -9.21000
1404211351.03000	       -2.84000	      -10.18000	      261.41000	        3.49100	      -12.65000	       -7.39900	     -117.73000	        1.65000	       -9.21000
1404211351.04000	       -2.84000	      -10.18000	      261.41000	       -1.50900	        9.35000	        1.60100	     -117.64000	        1.55000	       -9.18000
1404211351.05000	       -2.84000	      -10.18000	      261.41000	       -1.50900	        9.35000	        1.60100	     -117.64000	        1.55000	       -9.18000
1404211351.06000	        0.26000	      -10.86000	      263.31000	       -1.50900	        9.35000	        1.60100	     -117.64000	        1.55000	       -9.18000
1404211351.07000	        0.26000	      -10.86000	      263.31000	       -2.50900	        9.35000	       11.60100	     -117.51000	        1.53000	       -9.16000
1404211351.08000	        0.26000	      -10.86000	      263.31000	       -2.50900	        9.35000	       11.60100	     -117.51000	        1.53000	       -9.16000
1404211351.09000	       -2.07000	      -11.55000	      262.36000	       -2.50900	        9.35000	       11.60100	     -117.51000	        1.53000	       -9.16000
1404211351.10000	       -2.07000	      -11.55000	      262.36000	       -3.50900	       23.35000	        8.60100	     -117.41000	        1.45000	       -9.16000
1404211351.11000	       -2.07000	      -12.92000	      262.36000	       -3.50900	       23.35000	        8.60100	     -117.41000	        1.45000	       -9.16000
1404211351.12000	       -2.07000	      -12.92000	      262.36000	        0.49100	       17.35000	       -0.39900	     -117.35000	        1.43000	       -9.18000
1404211351.13000	       -2.07000	      -12.92000	      262.36000	        0.49100	       17.35000	       -0.39900	     -117.35000	        1.43000	       -9.18000
1404211351.14000	       -2.84000	      -12.23000	      262.36000	        0.49100	       17.35000	       -0.39900	     -117.35000	        1.43000	       -9.18000
1404211351.16000	       -2.84000	      -12.23000	      262.36000	        7.49100	       19.35000	      -12.39900	     -117.32000	        1.42000	       -9.23000
1404211351.17000	       -2.07000	      -11.55000	      260.46000	        7.49100	       19.35000	      -12.39900	     -117.32000	        1.42000	       -9.23000
1404211351.18000	       -2.07000	      -11.55000	      260.46000	        7.49100	       19.35000	      -12.39900	     -117.32000	        1.42000	       -9.23000
1404211351.19000	       -2.07000	      -11.55000	      260.46000	        6.49100	       21.35000	      -21.39900	     -117.28000	        1.44000	       -9.26000
1404211351.20000	       -2.84000	      -10.86000	      261.41000	        6.49100	       21.35000	      -21.39900	     -117.28000	        1.44000	       -9.26000
1404211351.21000	       -2.84000	      -10.86000	      261.41000	        6.49100	       14.35000	      -15.39900	     -117.25000	        1.42000	       -9.26000
1404211351.22000	       -2.84000	      -10.86000	      261.41000	        6.49100	       14.35000	      -15.39900	     -117.25000	        1.42000	       -9.26000
1404211351.23000	       -2.84000	      -10.18000	      262.36000	        6.49100	       14.35000	      -15.39900	     -117.25000	        1.42000	       -9.26000
1404211351.24000	       -2.84000	      -10.18000	      262.36000	        5.49100	       14.35000	      -11.39900	     -117.20000	        1.43000	       -9.24000
1404211351.25000	       -1.29000	      -10.18000	      261.41000	        5.49100	       14.35000	      -11.39900	     -117.20000	        1.43000	       -9.24000
1404211351.27000	       -1.29000	      -10.18000	      261.41000	        5.49100	       15.35000	       -1.39900	     -117.20000	        1.43000	       -9.24000
1404211351.28000	       -1.29000	      -10.18000	      261.41000	        5.49100	       15.35000	       -1.39900	     -117.15000	        1.44000	       -9.19000
1404211351.29000	       -2.07000	      -10.86000	      261.41000	        5.49100	       15.35000	       -1.39900	     -117.15000	        1.44000	       -9.19000
1404211351.30000	       -2.07000	      -10.86000	      261.41000	        3.49100	       22.35000	        1.60100	     -117.07000	        1.41000	       -9.16000
1404211351.31000	       -2.07000	      -10.86000	      261.41000	        3.49100	       22.35000	        1.60100	     -117.07000	        1.41000	       -9.16000
1404211351.32000	       -2.84000	      -11.55000	      263.31000	        4.49100	       22.35000	       -1.39900	     -117.07000	        1.41000	       -9.16000
1404211351.33000	       -2.84000	      -11.55000	      263.31000	        4.49100	       22.35000	       -1.39900	     -117.03000	        1.41000	       -9.15000
1404211351.34000	       -3.62000	      -10.18000	      261.41000	        4.49100	       22.35000	       -1.39900	     -117.03000	        1.41000	       -9.15000
1404211351.35000	       -3.62000	      -10.18000	      261.41000	        4.49100	       26.35000	       -4.39900	     -117.03000	        1.41000	       -9.15000
1404211351.36000	       -3.62000	      -10.18000	      261.41000	        4.49100	       26.35000	       -4.39900	     -116.97000	        1.45000	       -9.16000
1404211351.37000	       -3.62000	      -10.18000	      261.41000	        4.49100	       26.35000	       -4.39900	     -116.97000	        1.45000	       -9.16000
1404211351.39000	       -3.62000	      -10.18000	      261.41000	        1.49100	       28.35000	      -12.39900	     -116.97000	        1.45000	       -9.16000
1404211351.40000	       -3.62000	      -10.18000	      261.41000	        1.49100	       28.35000	      -12.39900	     -116.95000	        1.50000	       -9.14000
1404211351.41000	       -3.62000	      -11.55000	      261.41000	        0.49100	       27.35000	      -11.39900	     -116.95000	        1.50000	       -9.14000
1404211351.42000	       -3.62000	      -11.55000	      261.41000	        0.49100	       27.35000	      -11.39900	     -116.93000	        1.55000	       -9.12000
1404211351.43000	       -3.62000	      -11.55000	      260.46000	        0.49100	       27.35000	      -11.39900	     -116.93000	        1.55000	       -9.12000
1404211351.44000	       -3.62000	      -11.55000	      260.46000	        2.49100	       29.35000	      -10.39900	     -116.93000	        1.55000	       -9.12000
1404211351.45000	       -3.62000	      -11.55000	      260.46000	        2.49100	       29.35000	      -10.39900	     -116.91000	        1.60000	       -9.14000
1404211351.47000	       -3.62000	      -12.23000	      262.36000	        2.49100	       29.35000	      -10.39900	     -116.91000	        1.60000	       -9.14000
1404211351.48000	       -3.62000	      -12.23000	      262.36000	        2.49100	       29.35000	      -10.39900	     -116.91000	        1.60000	       -9.14000
1404211351.49000	       -3.62000	      -12.23000	      262.36000	        2.49100	       29.35000	      -10.39900	     -116.91000	        1.60000	       -9.14000
1404211351.50000	       -3.62000	      -11.55000	      262.36000	        2.49100	       20.35000	       -2.39900	     -116.87000	        1.63000	       -9.17000
1404211351.51000	       -3.62000	      -11.55000	      262.36000	        2.49100	       20.35000	       -2.39900	     -116.87000	        1.63000	       -9.17000
1404211351.52000	       -3.62000	      -11.55000	      262.36000	        5.49100	       16.35000	        0.60100	     -116.82000	        1.64000	       -9.20000
1404211351.53000	       -3.62000	      -11.55000	      260.46000	        5.49100	       16.35000	        0.60100	     -116.82000	        1.64000	       -9.20000
1404211351.54000	       -3.62000	      -11.55000	      260.46000	        5.49100	        9.35000	        0.60100	     -116.82000	        1.64000	       -9.20000
1404211351.55000	       -2.84000	      -10.18000	      260.46000	        5.49100	        9.35000	        0.60100	     -116.79000	        1.64000	       -9.21000
1404211351.57000	       -2.84000	      -10.18000	      260.46000	        2.49100	        9.35000	       -4.39900	     -116.74000	        1.64000	       -9.23000
1404211351.58000	       -2.84000	      -10.18000	      260.46000	        2.49100	        9.35000	       -4.39900	     -116.74000	        1.64000	       -9.23000
1404211351.59000	       -2.07000	      -11.55000	      261.41000	        2.49100	        9.35000	       -4.39900	     -116.74000	        1.64000	       -9.23000
1404211351.60000	       -2.07000	      -11.55000	      261.41000	        2.49100	        9.35000	       -4.39900	     -116.74000	        1.64000	       -9.23000
1404211351.61000	       -2.07000	      -11.55000	      261.41000	        1.49100	       11.35000	      -10.39900	     -116.74000	        1.64000	       -9.23000
1404211351.62000	       -2.84000	      -11.55000	      261.41000	        1.49100	       11.35000	      -10.39900	     -116.72000	        1.61000	       -9.20000
1404211351.63000	       -2.84000	      -11.55000	      261.41000	        1.49100	       11.35000	      -10.39900	     -116.72000	        1.61000	       -9.20000
1404211351.64000	       -2.84000	      -11.55000	      261.41000	        1.49100	       13.35000	      -14.39900	     -116.69000	        1.57000	       -9.22000
1404211351.65000	       -3.62000	      -10.86000	      261.41000	        1.49100	       13.35000	      -14.39900	     -116.69000	        1.57000	       -9.22000
1404211351.66000	       -3.62000	      -10.86000	      261.41000	        1.49100	       13.35000	      -14.39900	     -116.69000	        1.57000	       -9.22000
1404211351.67000	       -3.62000	      -10.86000	      261.41000	        2.49100	       11.35000	      -11.39900	     -116.69000	        1.57000	       -9.22000
1404211351.68000	       -3.62000	      -10.86000	      261.41000	        2.49100	       11.35000	      -11.39900	     -116.67000	        1.55000	       -9.23000
1404211351.69000	       -2.84000	      -10.86000	      262.36000	        2.49100	       11.35000	      -11.39900	     -116.67000	        1.55000	       -9.23000
1404211351.70000	       -2.84000	      -10.86000	      262.36000	        2.49100	       11.35000	      -11.39900	     -116.67000	        1.55000	       -9.23000
1404211351.71000	       -2.84000	      -10.86000	      262.36000	        4.49100	       13.35000	       -8.39900	     -116.67000	        1.55000	       -9.23000
1404211351.72000	       -3.62000	      -10.86000	      262.36000	        4.49100	       13.35000	       -8.39900	     -116.64000	        1.57000	       -9.22000
1404211351.73000	       -3.62000	      -10.86000	      262.36000	        4.49100	       13.35000	       -8.39900	     -116.64000	        1.57000	       -9.22000
1404211351.74000	       -3.62000	      -10.86000	      262.36000	        5.49100	       17.35000	       -0.39900	     -116.59000	        1.56000	       -9.19000
1404211351.75000	       -2.84000	      -10.18000	      263.31000	        5.49100	       17.35000	       -0.39900	     -116.59000	        1.56000	       -9.19000
1404211351.77000	       -2.84000	      -10.18000	      263.31000	        5.49100	       20.35000	       -0.39900	     -116.59000	        1.56000	       -9.19000
1404211351.78000	       -2.84000	      -10.18000	      263.31000	        5.49100	       20.35000	       -0.39900	     -116.55000	        1.59000	       -9.18000
1404211351.79000	       -2.84000	      -10.18000	      263.31000	        5.49100	       20.35000	       -0.39900	     -116.55000	        1.59000	       -9.18000
1404211351.80000	       -4.40000	      -10.86000	      260.46000	        5.49100	       20.35000	       -0.39900	     -116.55000	        1.59000	       -9.18000
1404211351.81000	       -4.40000	      -10.86000	      260.46000	        3.49100	       17.35000	       -1.39900	     -116.50000	        1.59000	       -9.14000
1404211351.82000	       -2.84000	      -10.86000	      262.36000	        3.49100	       17.35000	       -1.39900	     -116.50000	        1.59000	       -9.14000
1404211351.83000	       -4.40000	      -10.86000	      262.36000	        2.49100	       15.35000	       -5.39900	     -116.48000	        1.63000	       -9.14000
1404211351.84000	       -4.40000	      -10.86000	      262.36000	        4.49100	       10.35000	      -10.39900	     -116.48000	        1.63000	       -9.14000
1404211351.85000	       -3.62000	      -10.86000	      261.41000	        4.49100	       10.35000	      -10.39900	     -116.47000	        1.60000	       -9.13000
1404211351.86000	       -3.62000	      -10.86000	      261.41000	        4.49100	       10.35000	      -10.39900	     -116.47000	        1.60000	       -9.13000
1404211351.88000	       -3.62000	      -10.86000	      261.41000	        6.49100	       12.35000	       -8.39900	     -116.44000	        1.64000	       -9.12000
1404211351.89000	       -3.62000	      -10.18000	      261.41000	        6.49100	       12.35000	       -8.39900	     -116.44000	        1.64000	       -9.12000
1404211351.90000	       -3.62000	      -10.18000	      261.41000	        6.49100	       12.35000	       -8.39900	     -116.44000	        1.64000	       -9.12000
1404211351.91000	       -3.62000	      -10.18000	      261.41000	        5.49100	        9.35000	       -3.39900	     -116.41000	        1.63000	       -9.12000
1404211351.92000	       -3.62000	      -10.18000	      261.41000	        5.49100	        9.35000	       -3.39900	     -116.41000	        1.63000	       -9.12000
1404211351.93000	       -2.84000	      -10.86000	      262.36000	        4.49100	        8.35000	       -3.39900	     -116.41000	        1.63000	       -9.12000
1404211351.94000	       -2.84000	      -10.86000	      262.36000	        4.49100	        8.35000	       -3.39900	     -116.37000	        1.63000	       -9.09000
1404211351.95000	       -2.84000	      -10.86000	      261.41000	        4.49100	        8.35000	       -3.39900	     -116.37000	        1.63000	       -9.09000
1404211351.96000	       -2.84000	      -10.86000	      261.41000	        4.49100	        8.35000	       -3.39900	     -116.37000	        1.63000	       -9.09000
1404211351.98000	       -2.84000	      -10.86000	      261.41000	       -0.50900	        8.35000	       -3.39900	     -116.33000	        1.60000	       -9.10000
1404211351.99000	       -4.40000	      -10.86000	      263.31000	       -0.50900	        8.35000	       -3.39900	     -116.33000	        1.60000	       -9.10000
1404211352.00000	       -4.40000	      -10.86000	      263.31000	       -0.50900	        8.35000	       -3.39900	     -116.33000	        1.60000	       -9.10000
1404211352.01000	       -4.40000	      -10.86000	      263.31000	        2.49100	       23.35000	      -12.39900	     -116.33000	        1.60000	       -9.10000
1404211352.02000	       -4.40000	      -12.23000	      262.36000	        2.49100	       23.35000	      -12.39900	     -116.31000	        1.61000	       -9.10000
1404211352.03000	       -4.40000	      -12.23000	      262.36000	        2.49100	       23.35000	      -12.39900	     -116.31000	        1.61000	       -9.10000
1404211352.05000	       -4.40000	      -10.18000	      260.46000	        2.49100	        2.35000	      -10.39900	     -116.30000	        1.62000	       -9.10000
1404211352.06000	       -4.40000	      -10.18000	      260.46000	       27.49100	       10.35000	       -3.39900	     -116.30000	        1.62000	       -9.10000
1404211352.07000	       -4.40000	      -10.18000	      260.46000	       27.49100	       10.35000	       -3.39900	     -116.27000	        1.64000	       -9.09000
1404211352.08000	       -5.17000	       -9.49000	      262.36000	       23.49100	        0.35000	       -5.39900	     -116.27000	        1.64000	       -9.09000
1404211352.09000	       -5.17000	       -9.49000	      262.36000	       23.49100	        0.35000	       -5.39900	     -116.27000	        1.64000	       -9.09000
1404211352.10000	       -5.17000	       -9.49000	      262.36000	       23.49100	        0.35000	       -5.39900	     -116.25000	        1.65000	       -9.04000
1404211352.11000	       -2.84000	       -8.80000	      262.36000	       23.49100	        0.35000	       -5.39900	     -116.25000	        1.65000	       -9.04000
1404211352.12000	       -2.84000	       -8.80000	      262.36000	       12.49100	      -12.65000	        1.60100	     -116.22000	        1.65000	       -8.98000
1404211352.13000	       -3.62000	      -10.18000	      262.36000	       12.49100	      -12.65000	        1.60100	     -116.22000	        1.65000	       -8.98000
1404211352.14000	       -3.62000	      -10.18000	      262.36000	       12.49100	      -12.65000	        1.60100	     -116.22000	        1.65000	       -8.98000
1404211352.15000	       -3.62000	      -10.18000	      262.36000	       -7.50900	       -8.65000	        2.60100	     -116.22000	        1.65000	       -8.98000
1404211352.17000	       -2.84000	      -12.23000	      263.31000	       -7.50900	       -8.65000	        2.60100	     -116.16000	        1.59000	       -8.94000
1404211352.18000	       -2.84000	      -12.23000	      263.31000	       -7.50900	       -8.65000	        2.60100	     -116.16000	        1.59000	       -8.94000
1404211352.19000	       -2.84000	      -12.23000	      263.31000	       -7.50900	      -11.65000	       -4.39900	     -116.16000	        1.59000	       -8.94000
1404211352.20000	       -2.84000	      -12.23000	      263.31000	       -7.50900	      -11.65000	       -4.39900	     -116.16000	        1.59000	       -8.94000
1404211352.21000	       -2.84000	      -11.55000	      262.36000	        2.49100	       -8.65000	       -2.39900	     -116.14000	        1.55000	       -8.96000
1404211352.22000	       -2.84000	      -11.55000	      262.36000	        2.49100	       -8.65000	       -2.39900	     -116.09000	        1.50000	       -9.02000
1404211352.23000	       -2.07000	      -12.23000	      261.41000	        2.49100	       -8.65000	       -2.39900	     -116.09000	        1.50000	       -9.02000
1404211352.24000	       -2.07000	      -12.23000	      261.41000	       19.49100	       -6.65000	       -7.39900	     -116.09000	        1.50000	       -9.02000
1404211352.26000	       -2.07000	      -12.23000	      261.41000	       19.49100	       -6.65000	       -7.39900	     -116.09000	        1.46000	       -9.02000
1404211352.27000	       -0.51000	      -10.86000	      260.46000	       19.49100	       -6.65000	       -7.39900	     -116.09000	        1.46000	       -9.02000
1404211352.28000	       -0.51000	      -10.86000	      260.46000	       27.49100	      -10.65000	        1.60100	     -116.04000	        1.38000	       -9.03000
1404211352.29000	       -1.29000	      -10.18000	      264.25000	       27.49100	      -10.65000	        1.60100	     -116.04000	        1.38000	       -9.03000
1404211352.30000	       -1.29000	      -10.18000	      264.25000	       27.49100	      -10.65000	        1.60100	     -116.04000	        1.38000	       -9.03000
1404211352.31000	       -1.29000	       -8.80000	      262.36000	       23.49100	       -0.65000	        3.60100	     -115.99000	        1.29000	       -9.00000
1404211352.32000	       -1.29000	       -8.80000	      262.36000	       23.49100	       -0.65000	        3.60100	     -115.99000	        1.29000	       -9.00000
1404211352.33000	       -1.29000	       -8.80000	      262.36000	        4.49100	        3.35000	       -1.39900	     -115.99000	        1.29000	       -9.00000
1404211352.34000	       -1.29000	       -8.80000	      262.36000	        4.49100	        3.35000	       -1.39900	     -115.96000	        1.24000	       -8.98000
1404211352.35000	       -1.29000	      -11.55000	      262.36000	        4.49100	        3.35000	       -1.39900	     -115.96000	        1.24000	       -8.98000
1404211352.36000	       -1.29000	      -11.55000	      262.36000	        0.49100	       -2.65000	        0.60100	     -115.96000	        1.24000	       -8.98000
1404211352.37000	       -1.29000	      -11.55000	      262.36000	        0.49100	       -2.65000	        0.60100	     -115.93000	        1.19000	       -8.93000
1404211352.38000	        1.04000	      -10.86000	      262.36000	        0.49100	       -2.65000	        0.60100	     -115.93000	        1.19000	       -8.93000
1404211352.40000	        1.04000	      -10.86000	      262.36000	        0.49100	       -2.65000	        0.60100	     -115.93000	        1.19000	       -8.93000
1404211352.41000	        1.04000	      -10.86000	      262.36000	        6.49100	        2.35000	       -7.39900	     -115.93000	        1.19000	       -8.93000
1404211352.42000	        1.04000	      -10.86000	      262.36000	        6.49100	        2.35000	       -7.39900	     -115.89000	        1.15000	       -8.96000
1404211352.43000	       -1.29000	      -10.86000	      261.41000	        6.49100	        2.35000	       -7.39900	     -115.89000	        1.15000	       -8.96000
1404211352.44000	       -1.29000	      -10.86000	      261.41000	        6.49100	        2.35000	       -7.39900	     -115.89000	        1.15000	       -8.96000
1404211352.45000	       -1.29000	      -10.86000	      261.41000	       10.49100	       -3.65000	       -4.39900	     -115.88000	        1.03000	       -8.96000
1404211352.46000	       -0.51000	       -8.80000	      262.36000	       10.49100	       -3.65000	       -4.39900	     -115.88000	        1.03000	       -8.96000
1404211352.47000	       -0.51000	       -8.80000	      262.36000	       10.49100	        2.35000	      -11.39900	     -115.88000	        1.03000	       -8.96000
1404211352.48000	       -0.51000	       -8.80000	      262.36000	       10.49100	        2.35000	      -11.39900	     -115.86000	        1.01000	       -8.97000
1404211352.50000	        0.26000	      -10.86000	      262.36000	       10.49100	        2.35000	      -11.39900	     -115.86000	        1.01000	       -8.97000
1404211352.51000	        0.26000	      -10.86000	      262.36000	        8.49100	       -4.65000	      -12.39900	     -115.86000	        1.01000	       -8.97000
1404211352.52000	        0.26000	      -10.86000	      262.36000	        8.49100	       -4.65000	      -12.39900	     -115.83000	        0.95000	       -8.90000
1404211352.53000	        0.26000	      -10.86000	      262.36000	        8.49100	       -4.65000	      -12.39900	     -115.83000	        0.95000	       -8.90000
1404211352.54000	       -0.51000	      -10.86000	      263.31000	        8.49100	       -4.65000	      -12.39900	     -115.83000	        0.95000	       -8.90000
1404211352.55000	       -0.51000	      -10.86000	      263.31000	        8.49100	       -4.65000	      -12.39900	     -115.83000	        0.95000	       -8.90000
1404211352.56000	       -0.51000	      -10.86000	      263.31000	        8.49100	        3.35000	       -2.39900	     -115.82000	        0.89000	       -8.91000
1404211352.57000	       -0.51000	      -11.55000	      264.25000	        8.49100	        3.35000	       -2.39900	     -115.82000	        0.89000	       -8.91000
1404211352.58000	       -0.51000	      -11.55000	      264.25000	       16.49100	       -2.65000	       -0.39900	     -115.82000	        0.89000	       -8.91000
1404211352.59000	       -0.51000	      -11.55000	      264.25000	       16.49100	       -2.65000	       -0.39900	     -115.79000	        0.85000	       -8.90000
1404211352.61000	        0.26000	      -10.18000	      262.36000	       16.49100	       -2.65000	       -0.39900	     -115.79000	        0.85000	       -8.90000
1404211352.62000	        0.26000	      -10.18000	      262.36000	        7.49100	        5.35000	       -2.39900	     -115.79000	        0.85000	       -8.90000
1404211352.63000	        0.26000	      -10.18000	      263.31000	        7.49100	        5.35000	       -2.39900	     -115.77000	        0.83000	       -8.93000
1404211352.64000	        0.26000	      -10.18000	      263.31000	       11.49100	       -0.65000	        3.60100	     -115.77000	        0.83000	       -8.93000
1404211352.65000	        0.26000	       -8.80000	      262.36000	       11.49100	       -0.65000	        3.60100	     -115.73000	        0.78000	       -8.91000
1404211352.66000	        0.26000	       -8.80000	      262.36000	       11.49100	       -0.65000	        3.60100	     -115.73000	        0.78000	       -8.91000
1404211352.67000	        0.26000	       -8.80000	      262.36000	        7.49100	        1.35000	      -11.39900	     -115.73000	        0.78000	       -8.91000
1404211352.68000	        0.26000	       -8.80000	      262.36000	        7.49100	        1.35000	      -11.39900	     -115.72000	        0.74000	       -8.90000
1404211352.69000	       -0.51000	      -10.86000	      263.31000	        7.49100	        1.35000	      -11.39900	     -115.72000	        0.74000	       -8.90000
1404211352.70000	       -0.51000	      -10.86000	      263.31000	        7.49100	        1.35000	      -11.39900	     -115.72000	        0.74000	       -8.90000
1404211352.71000	       -0.51000	      -10.86000	      263.31000	        7.49100	        2.35000	       -6.39900	     -115.72000	        0.74000	       -8.90000
1404211352.72000	       -0.51000	      -10.86000	      263.31000	        7.49100	        2.35000	       -6.39900	     -115.72000	        0.74000	       -8.90000
1404211352.73000	       -0.51000	      -10.86000	      261.41000	        7.49100	        2.35000	       -6.39900	     -115.68000	        0.70000	       -8.84000
1404211352.75000	       -0.51000	      -10.86000	      261.41000	        7.49100	        2.35000	       -6.39900	     -115.68000	        0.70000	       -8.84000
1404211352.76000	       -0.51000	      -10.86000	      261.41000	       20.49100	        3.35000	       -2.39900	     -115.68000	        0.70000	       -8.84000
1404211352.77000	       -0.51000	      -10.86000	      261.41000	       20.49100	        3.35000	       -2.39900	     -115.66000	        0.70000	       -8.83000
1404211352.78000	       -0.51000	       -9.49000	      261.41000	       20.49100	        3.35000	       -2.39900	     -115.66000	        0.70000	       -8.83000
1404211352.79000	       -0.51000	       -9.49000	      261.41000	       20.49100	        3.35000	       -2.39900	     -115.66000	        0.70000	       -8.83000
1404211352.80000	       -0.51000	       -9.49000	      261.41000	       28.49100	       -3.65000	        1.60100	     -115.63000	        0.68000	       -8.82000
1404211352.81000	       -0.51000	       -6.74000	      263.31000	       28.49100	       -3.65000	        1.60100	     -115.63000	        0.68000	       -8.82000
1404211352.82000	       -0.51000	       -6.74000	      263.31000	       28.49100	       -3.65000	        1.60100	     -115.63000	        0.68000	       -8.82000
1404211352.83000	        0.26000	       -9.49000	      261.41000	       18.49100	       -4.65000	        0.60100	     -115.59000	        0.67000	       -8.77000
1404211352.84000	        0.26000	       -9.49000	      261.41000	        2.49100	      -10.65000	       -2.39900	     -115.59000	        0.67000	       -8.77000
1404211352.85000	        0.26000	       -9.49000	      261.41000	        2.49100	      -10.65000	       -2.39900	     -115.56000	        0.64000	       -8.67000
1404211352.86000	        1.04000	      -10.86000	      261.41000	        2.49100	      -10.65000	       -2.39900	     -115.56000	        0.64000	       -8.67000
1404211352.88000	        1.04000	      -10.86000	      261.41000	        2.49100	      -10.65000	       -2.39900	     -115.56000	        0.64000	       -8.67000
1404211352.89000	        1.04000	      -10.86000	      261.41000	        2.49100	      -10.65000	       -2.39900	     -115.56000	        0.64000	       -8.67000
1404211352.90000	        1.04000	      -10.86000	      261.41000	       -3.50900	      -12.65000	      -10.39900	     -115.56000	        0.64000	       -8.67000
1404211352.91000	        0.26000	      -10.86000	      262.36000	       -3.50900	      -12.65000	      -10.39900	     -115.54000	        0.58000	       -8.69000
1404211352.92000	        0.26000	      -10.86000	      262.36000	       -3.50900	      -12.65000	      -10.39900	     -115.54000	        0.58000	       -8.69000
1404211352.93000	        0.26000	      -10.86000	      262.36000	        1.49100	      -19.65000	       -6.39900	     -115.54000	        0.58000	       -8.69000
1404211352.95000	        1.81000	      -10.18000	      261.41000	        1.49100	      -19.65000	       -6.39900	     -115.50000	        0.50000	       -8.74000
1404211352.96000	        1.81000	      -10.18000	      261.41000	        1.49100	      -19.65000	       -6.39900	     -115.50000	        0.50000	       -8.74000
1404211352.97000	        1.81000	      -10.18000	      261.41000	       15.49100	      -21.65000	       -9.39900	     -115.50000	        0.50000	       -8.74000
1404211352.98000	        1.81000	       -9.49000	      263.31000	       15.49100	      -21.65000	       -9.39900	     -115.48000	        0.44000	       -8.76000
1404211352.99000	        1.81000	       -9.49000	      263.31000	       20.49100	      -19.65000	       -6.39900	     -115.48000	        0.44000	       -8.76000
1404211353.00000	        1.81000	       -9.49000	      263.31000	       20.49100	      -19.65000	       -6.39900	     -115.45000	        0.35000	       -8.75000
1404211353.01000	        2.59000	       -8.12000	      262.36000	       20.49100	      -19.65000	       -6.39900	     -115.45000	        0.35000	       -8.75000
1404211353.02000	        2.59000	       -8.12000	      262.36000	       14.49100	      -16.65000	       -0.39900	     -115.40000	        0.27000	       -8.71000
1404211353.03000	        2.59000	      -10.18000	      263.31000	       14.49100	      -16.65000	       -0.39900	     -115.40000	        0.27000	       -8.71000
1404211353.05000	        2.59000	      -10.18000	      263.31000	       14.49100	      -16.65000	       -0.39900	     -115.40000	        0.27000	       -8.71000
1404211353.06000	        2.59000	      -10.18000	      263.31000	        8.49100	      -15.65000	        0.60100	     -115.35000	        0.18000	       -8.65000
1404211353.07000	        4.14000	      -10.18000	      262.36000	        8.49100	      -15.65000	        0.60100	     -115.35000	        0.18000	       -8.65000
1404211353.08000	        4.14000	      -10.18000	      262.36000	        8.49100	      -15.65000	        0.60100	     -115.35000	        0.18000	       -8.65000
1404211353.09000	        4.14000	      -10.18000	      262.36000	        7.49100	       -7.65000	        3.60100	     -115.35000	        0.18000	       -8.65000
1404211353.10000	        4.14000	      -10.18000	      262.36000	        7.49100	       -7.65000	        3.60100	     -115.31000	        0.12000	       -8.67000
1404211353.11000	        4.92000	       -8.80000	      261.41000	        7.49100	       -7.65000	        3.60100	     -115.31000	        0.12000	       -8.67000
1404211353.12000	        4.92000	       -8.80000	      261.41000	        7.49100	       -7.65000	        3.60100	     -115.31000	        0.12000	       -8.67000
1404211353.13000	        4.92000	       -8.80000	      261.41000	       24.49100	        0.35000	        5.60100	     -115.31000	        0.12000	       -8.67000
1404211353.14000	        4.14000	       -7.43000	      262.36000	       24.49100	        0.35000	        5.60100	     -115.26000	        0.03000	       -8.65000
1404211353.16000	        4.14000	       -7.43000	      262.36000	       24.49100	        0.35000	        5.60100	     -115.26000	        0.03000	       -8.65000
1404211353.17000	        4.14000	       -7.43000	      262.36000	       21.49100	        5.35000	       -2.39900	     -115.26000	        0.03000	       -8.65000
1404211353.18000	        4.14000	       -7.43000	      262.36000	       21.49100	        5.35000	       -2.39900	     -115.24000	       -0.06000	       -8.60000
1404211353.19000	        4.14000	       -7.43000	      262.36000	       21.49100	        5.35000	       -2.39900	     -115.24000	       -0.06000	       -8.60000
