time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217319.59000	        0.40000	        0.00000	        0.31000	        0.04802	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.61000	        0.40000	        0.00000	        0.31000	        0.04802	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217319.64000	        0.40000	        0.00000	        0.22000	        0.04802	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217319.66000	        0.40000	        0.00000	        0.22000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217319.68000	        0.40000	        0.00000	        0.22000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.70000	        0.40000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.72000	        0.40000	        0.00000	        0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.74000	        0.40000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.76000	        0.40000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.78000	        0.40000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.80000	        0.40000	        0.00000	        0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.82000	        0.31000	        0.00000	        0.04000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.84000	        0.40000	        0.00000	        0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.86000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.88000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.90000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.92000	        0.40000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.94000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.97000	        0.40000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217319.99000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.01000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.03000	        0.31000	        0.00000	       -0.31000	        0.04802	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.05000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.07000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.09000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.11000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.14000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.16000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.18000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.20000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.22000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.24000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.37000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.26000	        0.40000	        0.00000	        0.04000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.28000	        0.31000	        0.00000	        0.04000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.30000	        0.31000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217320.32000	        0.31000	        0.00000	        0.13000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.10000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.34000	        0.31000	        0.00000	        0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.36000	        0.31000	        0.00000	        0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.38000	        0.31000	        0.00000	        0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.40000	        0.40000	        0.00000	        0.04000	        0.04802	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.42000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
