time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3232747000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39350	        0.00087	       -0.44357	        0.53539	        0.29498	       -0.23354	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.45820	       -0.27073	        0.54793	        0.70432	       -0.24674
3232747000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39350	        0.00087	       -0.44357	        0.53539	        0.29498	       -0.23354	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.45820	       -0.27073	        0.54793	        0.70432	       -0.24674
3232747000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39350	        0.00087	       -0.44357	        0.53539	        0.29498	       -0.23354	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.45820	       -0.27073	        0.54793	        0.70432	       -0.24674
3232763000.00000	        0.09983	       -0.00019	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39346	        0.00068	       -0.44371	        0.53506	        0.29509	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.51987	        0.45828	       -0.27080	        0.54770	        0.70439	       -0.24714
3232763000.00000	        0.09983	       -0.00019	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39346	        0.00068	       -0.44371	        0.53506	        0.29509	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.51987	        0.45828	       -0.27080	        0.54770	        0.70439	       -0.24714
3232788000.00000	        0.09985	       -0.00017	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39336	        0.00060	       -0.44356	        0.53512	        0.29504	       -0.23355	    99999.00000	    99999.00000	    99999.00000	        0.51980	        0.45839	       -0.27090	        0.54812	        0.70445	       -0.24798
3232788000.00000	        0.09985	       -0.00017	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39336	        0.00060	       -0.44356	        0.53512	        0.29504	       -0.23355	    99999.00000	    99999.00000	    99999.00000	        0.51980	        0.45839	       -0.27090	        0.54812	        0.70445	       -0.24798
3232812000.00000	        0.09943	       -0.00036	       -0.13289	    99999.00000	    99999.00000	    99999.00000	        0.39371	        0.00050	       -0.44347	        0.53571	        0.29500	       -0.23379	    99999.00000	    99999.00000	    99999.00000	        0.52037	        0.45839	       -0.27104	        0.54913	        0.70449	       -0.24835
3232812000.00000	        0.09943	       -0.00036	       -0.13289	    99999.00000	    99999.00000	    99999.00000	        0.39371	        0.00050	       -0.44347	        0.53571	        0.29500	       -0.23379	    99999.00000	    99999.00000	    99999.00000	        0.52037	        0.45839	       -0.27104	        0.54913	        0.70449	       -0.24835
3232836000.00000	        0.09933	       -0.00021	       -0.13294	    99999.00000	    99999.00000	    99999.00000	        0.39331	        0.00081	       -0.44389	        0.53656	        0.29484	       -0.23414	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.45829	       -0.27129	        0.55052	        0.70440	       -0.24852
3232836000.00000	        0.09933	       -0.00021	       -0.13294	    99999.00000	    99999.00000	    99999.00000	        0.39331	        0.00081	       -0.44389	        0.53656	        0.29484	       -0.23414	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.45829	       -0.27129	        0.55052	        0.70440	       -0.24852
3232852000.00000	        0.09988	       -0.00018	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39338	        0.00087	       -0.44359	        0.53752	        0.29467	       -0.23441	        0.45019	        0.33809	       -0.40252	        0.52245	        0.45817	       -0.27150	        0.55179	        0.70426	       -0.24867
3232852000.00000	        0.09988	       -0.00018	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39338	        0.00087	       -0.44359	        0.53752	        0.29467	       -0.23441	        0.45019	        0.33809	       -0.40252	        0.52245	        0.45817	       -0.27150	        0.55179	        0.70426	       -0.24867
3232877000.00000	        0.09937	       -0.00029	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.00077	       -0.44386	        0.53927	        0.29451	       -0.23515	        0.45093	        0.33727	       -0.40248	        0.52437	        0.45784	       -0.27195	        0.55389	        0.70384	       -0.24901
3232877000.00000	        0.09937	       -0.00029	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.00077	       -0.44386	        0.53927	        0.29451	       -0.23515	        0.45093	        0.33727	       -0.40248	        0.52437	        0.45784	       -0.27195	        0.55389	        0.70384	       -0.24901
3232877000.00000	        0.09937	       -0.00029	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.00077	       -0.44386	        0.53927	        0.29451	       -0.23515	        0.45093	        0.33727	       -0.40248	        0.52437	        0.45784	       -0.27195	        0.55389	        0.70384	       -0.24901
3232901000.00000	        0.09985	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.00085	       -0.44368	        0.54180	        0.29388	       -0.23618	        0.45058	        0.33882	       -0.40302	        0.52661	        0.45747	       -0.27263	        0.55637	        0.70312	       -0.24918
3232901000.00000	        0.09985	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.00085	       -0.44368	        0.54180	        0.29388	       -0.23618	        0.45058	        0.33882	       -0.40302	        0.52661	        0.45747	       -0.27263	        0.55637	        0.70312	       -0.24918
3232925000.00000	        0.09942	       -0.00029	       -0.13296	    99999.00000	    99999.00000	    99999.00000	        0.39309	        0.00115	       -0.44397	        0.54381	        0.29362	       -0.23719	        0.45120	        0.34006	       -0.40350	        0.52882	        0.45759	       -0.27351	        0.55877	        0.70266	       -0.24976
3232925000.00000	        0.09942	       -0.00029	       -0.13296	    99999.00000	    99999.00000	    99999.00000	        0.39309	        0.00115	       -0.44397	        0.54381	        0.29362	       -0.23719	        0.45120	        0.34006	       -0.40350	        0.52882	        0.45759	       -0.27351	        0.55877	        0.70266	       -0.24976
3232941000.00000	        0.09983	       -0.00020	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39319	        0.00101	       -0.44405	        0.54533	        0.29339	       -0.23793	        0.45148	        0.34001	       -0.40361	        0.53040	        0.45725	       -0.27401	        0.56055	        0.70259	       -0.25037
3232941000.00000	        0.09983	       -0.00020	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39319	        0.00101	       -0.44405	        0.54533	        0.29339	       -0.23793	        0.45148	        0.34001	       -0.40361	        0.53040	        0.45725	       -0.27401	        0.56055	        0.70259	       -0.25037
3232966000.00000	        0.09988	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00053	       -0.44543	        0.54791	        0.29269	       -0.23912	        0.45183	        0.33967	       -0.40310	        0.53311	        0.45696	       -0.27509	        0.56365	        0.70221	       -0.25170
3232966000.00000	        0.09988	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00053	       -0.44543	        0.54791	        0.29269	       -0.23912	        0.45183	        0.33967	       -0.40310	        0.53311	        0.45696	       -0.27509	        0.56365	        0.70221	       -0.25170
3232991000.00000	        0.09987	       -0.00017	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39398	       -0.00018	       -0.44508	        0.54954	        0.29277	       -0.24012	    99999.00000	    99999.00000	    99999.00000	        0.53520	        0.45710	       -0.27624	        0.56678	        0.70206	       -0.25331
3233007000.00000	        0.09988	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00029	       -0.44506	        0.55064	        0.29268	       -0.24094	    99999.00000	    99999.00000	    99999.00000	        0.53633	        0.45727	       -0.27724	        0.56876	        0.70207	       -0.25473
3233007000.00000	        0.09988	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00029	       -0.44506	        0.55064	        0.29268	       -0.24094	    99999.00000	    99999.00000	    99999.00000	        0.53633	        0.45727	       -0.27724	        0.56876	        0.70207	       -0.25473
3233007000.00000	        0.09988	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00029	       -0.44506	        0.55064	        0.29268	       -0.24094	    99999.00000	    99999.00000	    99999.00000	        0.53633	        0.45727	       -0.27724	        0.56876	        0.70207	       -0.25473
3233033000.00000	        0.09984	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00050	       -0.44544	        0.55217	        0.29266	       -0.24230	    99999.00000	    99999.00000	    99999.00000	        0.53885	        0.45708	       -0.27852	        0.57155	        0.70223	       -0.25670
3233033000.00000	        0.09984	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00050	       -0.44544	        0.55217	        0.29266	       -0.24230	    99999.00000	    99999.00000	    99999.00000	        0.53885	        0.45708	       -0.27852	        0.57155	        0.70223	       -0.25670
3233057000.00000	        0.09987	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00056	       -0.44544	        0.55486	        0.29232	       -0.24443	    99999.00000	    99999.00000	    99999.00000	        0.54102	        0.45707	       -0.28001	        0.57394	        0.70200	       -0.25895
3233057000.00000	        0.09987	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00056	       -0.44544	        0.55486	        0.29232	       -0.24443	    99999.00000	    99999.00000	    99999.00000	        0.54102	        0.45707	       -0.28001	        0.57394	        0.70200	       -0.25895
3233066000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00020	       -0.44526	        0.55480	        0.29242	       -0.24396	    99999.00000	    99999.00000	    99999.00000	        0.54144	        0.45714	       -0.28040	        0.57451	        0.70189	       -0.25994
3233066000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00020	       -0.44526	        0.55480	        0.29242	       -0.24396	    99999.00000	    99999.00000	    99999.00000	        0.54144	        0.45714	       -0.28040	        0.57451	        0.70189	       -0.25994
3233100000.00000	        0.09983	       -0.00020	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00029	       -0.44529	        0.55615	        0.29310	       -0.24534	    99999.00000	    99999.00000	    99999.00000	        0.54383	        0.45752	       -0.28230	        0.57758	        0.70236	       -0.26208
3233100000.00000	        0.09983	       -0.00020	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00029	       -0.44529	        0.55615	        0.29310	       -0.24534	    99999.00000	    99999.00000	    99999.00000	        0.54383	        0.45752	       -0.28230	        0.57758	        0.70236	       -0.26208
3233124000.00000	        0.09984	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39361	       -0.00037	       -0.44567	        0.55680	        0.29343	       -0.24623	    99999.00000	    99999.00000	    99999.00000	        0.54514	        0.45776	       -0.28362	        0.57975	        0.70235	       -0.26363
3233124000.00000	        0.09984	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39361	       -0.00037	       -0.44567	        0.55680	        0.29343	       -0.24623	    99999.00000	    99999.00000	    99999.00000	        0.54514	        0.45776	       -0.28362	        0.57975	        0.70235	       -0.26363
3233124000.00000	        0.09984	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39361	       -0.00037	       -0.44567	        0.55680	        0.29343	       -0.24623	    99999.00000	    99999.00000	    99999.00000	        0.54514	        0.45776	       -0.28362	        0.57975	        0.70235	       -0.26363
3233141000.00000	        0.09983	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39394	       -0.00016	       -0.44518	        0.55733	        0.29353	       -0.24677	    99999.00000	    99999.00000	    99999.00000	        0.54606	        0.45778	       -0.28434	        0.58128	        0.70240	       -0.26452
3233141000.00000	        0.09983	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39394	       -0.00016	       -0.44518	        0.55733	        0.29353	       -0.24677	    99999.00000	    99999.00000	    99999.00000	        0.54606	        0.45778	       -0.28434	        0.58128	        0.70240	       -0.26452
3233158000.00000	        0.09982	       -0.00015	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39370	       -0.00005	       -0.44535	        0.55821	        0.29350	       -0.24739	        0.46028	        0.34031	       -0.41045	        0.54699	        0.45779	       -0.28502	        0.58237	        0.70238	       -0.26523
3233158000.00000	        0.09982	       -0.00015	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39370	       -0.00005	       -0.44535	        0.55821	        0.29350	       -0.24739	        0.46028	        0.34031	       -0.41045	        0.54699	        0.45779	       -0.28502	        0.58237	        0.70238	       -0.26523
3233192000.00000	        0.09939	       -0.00037	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00018	       -0.44547	        0.55931	        0.29354	       -0.24857	        0.46141	        0.34025	       -0.41152	        0.54772	        0.45820	       -0.28624	        0.58388	        0.70218	       -0.26681
3233192000.00000	        0.09939	       -0.00037	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00018	       -0.44547	        0.55931	        0.29354	       -0.24857	        0.46141	        0.34025	       -0.41152	        0.54772	        0.45820	       -0.28624	        0.58388	        0.70218	       -0.26681
3233217000.00000	        0.09987	       -0.00023	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00019	       -0.44544	        0.55958	        0.29376	       -0.24910	        0.46128	        0.34028	       -0.41148	        0.54847	        0.45814	       -0.28692	        0.58456	        0.70234	       -0.26706
3233217000.00000	        0.09987	       -0.00023	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00019	       -0.44544	        0.55958	        0.29376	       -0.24910	        0.46128	        0.34028	       -0.41148	        0.54847	        0.45814	       -0.28692	        0.58456	        0.70234	       -0.26706
3233217000.00000	        0.09987	       -0.00023	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00019	       -0.44544	        0.55958	        0.29376	       -0.24910	        0.46128	        0.34028	       -0.41148	        0.54847	        0.45814	       -0.28692	        0.58456	        0.70234	       -0.26706
3233233000.00000	        0.09984	       -0.00016	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39394	       -0.00009	       -0.44538	        0.55989	        0.29377	       -0.24928	        0.46139	        0.34037	       -0.41195	        0.54902	        0.45813	       -0.28715	        0.58487	        0.70246	       -0.26743
3233258000.00000	        0.09988	       -0.00019	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00040	       -0.44559	        0.56000	        0.29382	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.54964	        0.45819	       -0.28729	        0.58539	        0.70235	       -0.26774
3233258000.00000	        0.09988	       -0.00019	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00040	       -0.44559	        0.56000	        0.29382	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.54964	        0.45819	       -0.28729	        0.58539	        0.70235	       -0.26774
3233258000.00000	        0.09988	       -0.00019	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00040	       -0.44559	        0.56000	        0.29382	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.54964	        0.45819	       -0.28729	        0.58539	        0.70235	       -0.26774
3233282000.00000	        0.09945	       -0.00037	       -0.13296	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00033	       -0.44542	        0.56020	        0.29376	       -0.24943	    99999.00000	    99999.00000	    99999.00000	        0.54943	        0.45821	       -0.28747	        0.58554	        0.70235	       -0.26759
3233299000.00000	        0.09985	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39393	       -0.00008	       -0.44505	        0.56016	        0.29380	       -0.24934	    99999.00000	    99999.00000	    99999.00000	        0.54916	        0.45806	       -0.28684	        0.58551	        0.70246	       -0.26756
3233299000.00000	        0.09985	       -0.00017	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39393	       -0.00008	       -0.44505	        0.56016	        0.29380	       -0.24934	    99999.00000	    99999.00000	    99999.00000	        0.54916	        0.45806	       -0.28684	        0.58551	        0.70246	       -0.26756
3233325000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00042	       -0.44540	        0.56005	        0.29360	       -0.24911	    99999.00000	    99999.00000	    99999.00000	        0.54865	        0.45815	       -0.28644	        0.58526	        0.70236	       -0.26688
3233325000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00042	       -0.44540	        0.56005	        0.29360	       -0.24911	    99999.00000	    99999.00000	    99999.00000	        0.54865	        0.45815	       -0.28644	        0.58526	        0.70236	       -0.26688
3233325000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00042	       -0.44540	        0.56005	        0.29360	       -0.24911	    99999.00000	    99999.00000	    99999.00000	        0.54865	        0.45815	       -0.28644	        0.58526	        0.70236	       -0.26688
3233341000.00000	        0.09989	       -0.00022	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39389	       -0.00043	       -0.44537	        0.55987	        0.29351	       -0.24893	    99999.00000	    99999.00000	    99999.00000	        0.54828	        0.45817	       -0.28613	        0.58489	        0.70213	       -0.26635
3233341000.00000	        0.09989	       -0.00022	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39389	       -0.00043	       -0.44537	        0.55987	        0.29351	       -0.24893	    99999.00000	    99999.00000	    99999.00000	        0.54828	        0.45817	       -0.28613	        0.58489	        0.70213	       -0.26635
3233366000.00000	        0.09986	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39379	        0.00006	       -0.44559	        0.55956	        0.29333	       -0.24838	    99999.00000	    99999.00000	    99999.00000	        0.54796	        0.45797	       -0.28554	        0.58382	        0.70220	       -0.26535
3233366000.00000	        0.09986	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39379	        0.00006	       -0.44559	        0.55956	        0.29333	       -0.24838	    99999.00000	    99999.00000	    99999.00000	        0.54796	        0.45797	       -0.28554	        0.58382	        0.70220	       -0.26535
3233391000.00000	        0.09985	       -0.00018	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00038	       -0.44534	        0.55866	        0.29350	       -0.24762	    99999.00000	    99999.00000	    99999.00000	        0.54724	        0.45761	       -0.28480	        0.58263	        0.70227	       -0.26452
3233391000.00000	        0.09985	       -0.00018	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00038	       -0.44534	        0.55866	        0.29350	       -0.24762	    99999.00000	    99999.00000	    99999.00000	        0.54724	        0.45761	       -0.28480	        0.58263	        0.70227	       -0.26452
3233416000.00000	        0.09984	       -0.00018	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00039	       -0.44517	        0.55750	        0.29365	       -0.24693	    99999.00000	    99999.00000	    99999.00000	        0.54589	        0.45785	       -0.28403	        0.58135	        0.70235	       -0.26366
3233416000.00000	        0.09984	       -0.00018	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00039	       -0.44517	        0.55750	        0.29365	       -0.24693	    99999.00000	    99999.00000	    99999.00000	        0.54589	        0.45785	       -0.28403	        0.58135	        0.70235	       -0.26366
3233432000.00000	        0.09985	       -0.00023	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00068	       -0.44561	        0.55649	        0.29390	       -0.24634	    99999.00000	    99999.00000	    99999.00000	        0.54514	        0.45790	       -0.28353	        0.58032	        0.70252	       -0.26334
3233432000.00000	        0.09985	       -0.00023	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00068	       -0.44561	        0.55649	        0.29390	       -0.24634	    99999.00000	    99999.00000	    99999.00000	        0.54514	        0.45790	       -0.28353	        0.58032	        0.70252	       -0.26334
3233458000.00000	        0.09983	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00033	       -0.44514	        0.55574	        0.29379	       -0.24560	    99999.00000	    99999.00000	    99999.00000	        0.54415	        0.45777	       -0.28274	        0.57863	        0.70261	       -0.26248
3233458000.00000	        0.09983	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00033	       -0.44514	        0.55574	        0.29379	       -0.24560	    99999.00000	    99999.00000	    99999.00000	        0.54415	        0.45777	       -0.28274	        0.57863	        0.70261	       -0.26248
3233482000.00000	        0.09938	       -0.00024	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00045	       -0.44524	        0.55474	        0.29400	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.54307	        0.45767	       -0.28204	        0.57741	        0.70259	       -0.26184
3233482000.00000	        0.09938	       -0.00024	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00045	       -0.44524	        0.55474	        0.29400	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.54307	        0.45767	       -0.28204	        0.57741	        0.70259	       -0.26184
3233482000.00000	        0.09938	       -0.00024	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00045	       -0.44524	        0.55474	        0.29400	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.54307	        0.45767	       -0.28204	        0.57741	        0.70259	       -0.26184
3233491000.00000	        0.09983	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39372	       -0.00036	       -0.44516	        0.55454	        0.29400	       -0.24468	    99999.00000	    99999.00000	    99999.00000	        0.54260	        0.45786	       -0.28180	        0.57690	        0.70265	       -0.26148
3233525000.00000	        0.09984	       -0.00023	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39366	       -0.00052	       -0.44528	        0.55339	        0.29403	       -0.24386	    99999.00000	    99999.00000	    99999.00000	        0.54102	        0.45789	       -0.28103	        0.57544	        0.70264	       -0.26063
3233525000.00000	        0.09984	       -0.00023	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39366	       -0.00052	       -0.44528	        0.55339	        0.29403	       -0.24386	    99999.00000	    99999.00000	    99999.00000	        0.54102	        0.45789	       -0.28103	        0.57544	        0.70264	       -0.26063
3233541000.00000	        0.09985	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00037	       -0.44490	        0.55295	        0.29401	       -0.24353	    99999.00000	    99999.00000	    99999.00000	        0.54027	        0.45808	       -0.28070	        0.57476	        0.70275	       -0.26027
3233541000.00000	        0.09985	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00037	       -0.44490	        0.55295	        0.29401	       -0.24353	    99999.00000	    99999.00000	    99999.00000	        0.54027	        0.45808	       -0.28070	        0.57476	        0.70275	       -0.26027
3233558000.00000	        0.09990	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00046	       -0.44499	        0.55230	        0.29417	       -0.24322	        0.45725	        0.34000	       -0.40756	        0.53958	        0.45818	       -0.28047	        0.57402	        0.70265	       -0.26043
3233558000.00000	        0.09990	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00046	       -0.44499	        0.55230	        0.29417	       -0.24322	        0.45725	        0.34000	       -0.40756	        0.53958	        0.45818	       -0.28047	        0.57402	        0.70265	       -0.26043
3233558000.00000	        0.09990	       -0.00021	       -0.13278	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00046	       -0.44499	        0.55230	        0.29417	       -0.24322	        0.45725	        0.34000	       -0.40756	        0.53958	        0.45818	       -0.28047	        0.57402	        0.70265	       -0.26043
3233592000.00000	        0.09945	       -0.00030	       -0.13298	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00057	       -0.44510	        0.55156	        0.29424	       -0.24300	        0.45785	        0.33960	       -0.40773	        0.53879	        0.45810	       -0.28025	        0.57321	        0.70287	       -0.25972
3233592000.00000	        0.09945	       -0.00030	       -0.13298	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00057	       -0.44510	        0.55156	        0.29424	       -0.24300	        0.45785	        0.33960	       -0.40773	        0.53879	        0.45810	       -0.28025	        0.57321	        0.70287	       -0.25972
3233617000.00000	        0.09981	       -0.00014	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00072	       -0.44569	        0.55112	        0.29430	       -0.24284	        0.45783	        0.34013	       -0.40794	        0.53836	        0.45815	       -0.28017	        0.57264	        0.70292	       -0.25923
3233617000.00000	        0.09981	       -0.00014	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00072	       -0.44569	        0.55112	        0.29430	       -0.24284	        0.45783	        0.34013	       -0.40794	        0.53836	        0.45815	       -0.28017	        0.57264	        0.70292	       -0.25923
3233641000.00000	        0.09985	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00027	       -0.44504	        0.55082	        0.29433	       -0.24267	        0.45683	        0.34040	       -0.40877	        0.53811	        0.45832	       -0.28006	        0.57253	        0.70283	       -0.25910
3233641000.00000	        0.09985	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00027	       -0.44504	        0.55082	        0.29433	       -0.24267	        0.45683	        0.34040	       -0.40877	        0.53811	        0.45832	       -0.28006	        0.57253	        0.70283	       -0.25910
3233658000.00000	        0.09982	       -0.00016	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00041	       -0.44499	        0.55085	        0.29432	       -0.24261	        0.45748	        0.33985	       -0.40850	        0.53819	        0.45806	       -0.27989	        0.57250	        0.70295	       -0.25914
3233658000.00000	        0.09982	       -0.00016	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00041	       -0.44499	        0.55085	        0.29432	       -0.24261	        0.45748	        0.33985	       -0.40850	        0.53819	        0.45806	       -0.27989	        0.57250	        0.70295	       -0.25914
3233683000.00000	        0.09991	       -0.00023	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00024	       -0.44507	        0.55117	        0.29419	       -0.24260	        0.45733	        0.34007	       -0.40839	        0.53848	        0.45777	       -0.27988	        0.57250	        0.70288	       -0.25928
3233683000.00000	        0.09991	       -0.00023	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00024	       -0.44507	        0.55117	        0.29419	       -0.24260	        0.45733	        0.34007	       -0.40839	        0.53848	        0.45777	       -0.27988	        0.57250	        0.70288	       -0.25928
3233708000.00000	        0.09986	       -0.00016	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00033	       -0.44496	        0.55159	        0.29406	       -0.24270	        0.45749	        0.33997	       -0.40738	        0.53893	        0.45799	       -0.27992	        0.57268	        0.70287	       -0.25964
3233708000.00000	        0.09986	       -0.00016	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00033	       -0.44496	        0.55159	        0.29406	       -0.24270	        0.45749	        0.33997	       -0.40738	        0.53893	        0.45799	       -0.27992	        0.57268	        0.70287	       -0.25964
3233725000.00000	        0.09983	       -0.00018	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00035	       -0.44488	        0.55187	        0.29403	       -0.24281	        0.45766	        0.33967	       -0.40736	        0.53923	        0.45796	       -0.27993	        0.57278	        0.70255	       -0.26005
3233725000.00000	        0.09983	       -0.00018	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00035	       -0.44488	        0.55187	        0.29403	       -0.24281	        0.45766	        0.33967	       -0.40736	        0.53923	        0.45796	       -0.27993	        0.57278	        0.70255	       -0.26005
